Compiling `src/flat.sol`... Done! (0.484400251s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.778645029s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 726 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5297225484163621034.txt
[Worker 0] New coverage: 729 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/287823621367751813.txt
[status] tests: 0/3, fuzzing: 6513/100000000, values: [], cov: 729, corpus: 2, gas/s: 100835696
[status] tests: 0/3, fuzzing: 190737/100000000, values: [], cov: 729, corpus: 2, gas/s: 106277622
[status] tests: 0/3, fuzzing: 197048/100000000, values: [], cov: 729, corpus: 2, gas/s: 97675852
[status] tests: 0/3, fuzzing: 203111/100000000, values: [], cov: 729, corpus: 2, gas/s: 93738102
[Worker 0] New coverage: 729 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7419525546274759043.txt
[status] tests: 0/3, fuzzing: 209375/100000000, values: [], cov: 729, corpus: 3, gas/s: 72439043
[status] tests: 0/3, fuzzing: 215452/100000000, values: [], cov: 729, corpus: 3, gas/s: 93560675
[status] tests: 0/3, fuzzing: 221842/100000000, values: [], cov: 729, corpus: 3, gas/s: 98455552
[status] tests: 0/3, fuzzing: 228032/100000000, values: [], cov: 729, corpus: 3, gas/s: 95078788
[status] tests: 0/3, fuzzing: 234559/100000000, values: [], cov: 729, corpus: 3, gas/s: 100486109
[status] tests: 0/3, fuzzing: 240874/100000000, values: [], cov: 729, corpus: 3, gas/s: 97318871
[status] tests: 0/3, fuzzing: 246676/100000000, values: [], cov: 729, corpus: 3, gas/s: 89483556
[status] tests: 0/3, fuzzing: 253115/100000000, values: [], cov: 729, corpus: 3, gas/s: 99263972
[status] tests: 0/3, fuzzing: 259433/100000000, values: [], cov: 729, corpus: 3, gas/s: 97199372
[status] tests: 0/3, fuzzing: 265759/100000000, values: [], cov: 729, corpus: 3, gas/s: 97213038
[status] tests: 0/3, fuzzing: 271936/100000000, values: [], cov: 729, corpus: 3, gas/s: 71342143
[status] tests: 0/3, fuzzing: 278041/100000000, values: [], cov: 729, corpus: 3, gas/s: 94118712
[status] tests: 0/3, fuzzing: 284624/100000000, values: [], cov: 729, corpus: 3, gas/s: 101489077
[status] tests: 0/3, fuzzing: 291587/100000000, values: [], cov: 729, corpus: 3, gas/s: 107096332
[status] tests: 0/3, fuzzing: 298110/100000000, values: [], cov: 729, corpus: 3, gas/s: 100407269
[status] tests: 0/3, fuzzing: 304599/100000000, values: [], cov: 729, corpus: 3, gas/s: 100060903
[status] tests: 0/3, fuzzing: 311470/100000000, values: [], cov: 729, corpus: 3, gas/s: 105550824
[status] tests: 0/3, fuzzing: 317831/100000000, values: [], cov: 729, corpus: 3, gas/s: 98106829
[status] tests: 0/3, fuzzing: 324341/100000000, values: [], cov: 729, corpus: 3, gas/s: 100107973
[status] tests: 0/3, fuzzing: 331258/100000000, values: [], cov: 729, corpus: 3, gas/s: 106470230
[status] tests: 0/3, fuzzing: 338676/100000000, values: [], cov: 729, corpus: 3, gas/s: 114334059
[status] tests: 0/3, fuzzing: 345803/100000000, values: [], cov: 729, corpus: 3, gas/s: 82243239
[status] tests: 0/3, fuzzing: 352770/100000000, values: [], cov: 729, corpus: 3, gas/s: 107252315
[status] tests: 0/3, fuzzing: 359911/100000000, values: [], cov: 729, corpus: 3, gas/s: 109977783
[status] tests: 0/3, fuzzing: 367099/100000000, values: [], cov: 729, corpus: 3, gas/s: 110529371
[status] tests: 0/3, fuzzing: 373929/100000000, values: [], cov: 729, corpus: 3, gas/s: 105264162
[status] tests: 0/3, fuzzing: 380205/100000000, values: [], cov: 729, corpus: 3, gas/s: 96660769
[status] tests: 0/3, fuzzing: 386416/100000000, values: [], cov: 729, corpus: 3, gas/s: 95604518
[status] tests: 0/3, fuzzing: 392410/100000000, values: [], cov: 729, corpus: 3, gas/s: 92422947
[status] tests: 0/3, fuzzing: 398436/100000000, values: [], cov: 729, corpus: 3, gas/s: 92807385
[status] tests: 0/3, fuzzing: 404509/100000000, values: [], cov: 729, corpus: 3, gas/s: 93600732
[status] tests: 0/3, fuzzing: 410682/100000000, values: [], cov: 729, corpus: 3, gas/s: 94815927
[status] tests: 0/3, fuzzing: 416609/100000000, values: [], cov: 729, corpus: 3, gas/s: 68325499
[status] tests: 0/3, fuzzing: 422841/100000000, values: [], cov: 729, corpus: 3, gas/s: 96082160
[status] tests: 0/3, fuzzing: 428972/100000000, values: [], cov: 729, corpus: 3, gas/s: 94604631
[status] tests: 0/3, fuzzing: 435091/100000000, values: [], cov: 729, corpus: 3, gas/s: 94226760
[status] tests: 0/3, fuzzing: 441634/100000000, values: [], cov: 729, corpus: 3, gas/s: 100864965
[status] tests: 0/3, fuzzing: 447792/100000000, values: [], cov: 729, corpus: 3, gas/s: 95087238
[status] tests: 0/3, fuzzing: 454035/100000000, values: [], cov: 729, corpus: 3, gas/s: 96133267
[status] tests: 0/3, fuzzing: 460525/100000000, values: [], cov: 729, corpus: 3, gas/s: 99811866
[status] tests: 0/3, fuzzing: 467016/100000000, values: [], cov: 729, corpus: 3, gas/s: 100050271
[status] tests: 0/3, fuzzing: 473315/100000000, values: [], cov: 729, corpus: 3, gas/s: 96964706
[status] tests: 0/3, fuzzing: 479831/100000000, values: [], cov: 729, corpus: 3, gas/s: 100548359
[status] tests: 0/3, fuzzing: 486193/100000000, values: [], cov: 729, corpus: 3, gas/s: 73429615
[status] tests: 0/3, fuzzing: 492559/100000000, values: [], cov: 729, corpus: 3, gas/s: 97907244
[status] tests: 0/3, fuzzing: 498780/100000000, values: [], cov: 729, corpus: 3, gas/s: 95841727
[status] tests: 0/3, fuzzing: 504991/100000000, values: [], cov: 729, corpus: 3, gas/s: 95559697
[status] tests: 0/3, fuzzing: 511582/100000000, values: [], cov: 729, corpus: 3, gas/s: 101627226
[status] tests: 0/3, fuzzing: 517844/100000000, values: [], cov: 729, corpus: 3, gas/s: 96312343
[status] tests: 0/3, fuzzing: 524059/100000000, values: [], cov: 729, corpus: 3, gas/s: 95828304
[status] tests: 0/3, fuzzing: 530423/100000000, values: [], cov: 729, corpus: 3, gas/s: 98116812
[status] tests: 0/3, fuzzing: 536770/100000000, values: [], cov: 729, corpus: 3, gas/s: 97735038
[status] tests: 0/3, fuzzing: 543460/100000000, values: [], cov: 729, corpus: 3, gas/s: 102908428
[status] tests: 0/3, fuzzing: 549962/100000000, values: [], cov: 729, corpus: 3, gas/s: 100204679
[status] tests: 0/3, fuzzing: 556307/100000000, values: [], cov: 729, corpus: 3, gas/s: 73219284
[status] tests: 0/3, fuzzing: 562684/100000000, values: [], cov: 729, corpus: 3, gas/s: 98273817
[status] tests: 0/3, fuzzing: 568678/100000000, values: [], cov: 729, corpus: 3, gas/s: 92441305
[status] tests: 0/3, fuzzing: 575008/100000000, values: [], cov: 729, corpus: 3, gas/s: 97585016
[status] tests: 0/3, fuzzing: 581450/100000000, values: [], cov: 729, corpus: 3, gas/s: 99187157
[status] tests: 0/3, fuzzing: 588041/100000000, values: [], cov: 729, corpus: 3, gas/s: 101566666
[status] tests: 0/3, fuzzing: 594373/100000000, values: [], cov: 729, corpus: 3, gas/s: 97485077
[status] tests: 0/3, fuzzing: 600804/100000000, values: [], cov: 729, corpus: 3, gas/s: 98955597
[status] tests: 0/3, fuzzing: 607248/100000000, values: [], cov: 729, corpus: 3, gas/s: 99332191
[status] tests: 0/3, fuzzing: 613354/100000000, values: [], cov: 729, corpus: 3, gas/s: 93986787
[status] tests: 0/3, fuzzing: 619555/100000000, values: [], cov: 729, corpus: 3, gas/s: 71566222
[status] tests: 0/3, fuzzing: 625992/100000000, values: [], cov: 729, corpus: 3, gas/s: 99188440
[status] tests: 0/3, fuzzing: 632635/100000000, values: [], cov: 729, corpus: 3, gas/s: 102343889
[status] tests: 0/3, fuzzing: 639042/100000000, values: [], cov: 729, corpus: 3, gas/s: 98467793
[status] tests: 0/3, fuzzing: 645388/100000000, values: [], cov: 729, corpus: 3, gas/s: 97762189
[status] tests: 0/3, fuzzing: 651907/100000000, values: [], cov: 729, corpus: 3, gas/s: 100297306
[status] tests: 0/3, fuzzing: 658503/100000000, values: [], cov: 729, corpus: 3, gas/s: 101532717
[status] tests: 0/3, fuzzing: 664957/100000000, values: [], cov: 729, corpus: 3, gas/s: 99287329
[status] tests: 0/3, fuzzing: 671050/100000000, values: [], cov: 729, corpus: 3, gas/s: 93982083
[status] tests: 0/3, fuzzing: 677171/100000000, values: [], cov: 729, corpus: 3, gas/s: 94364006
[status] tests: 0/3, fuzzing: 683694/100000000, values: [], cov: 729, corpus: 3, gas/s: 100561831
[status] tests: 0/3, fuzzing: 689743/100000000, values: [], cov: 729, corpus: 3, gas/s: 69758651
[status] tests: 0/3, fuzzing: 696179/100000000, values: [], cov: 729, corpus: 3, gas/s: 99279623
[status] tests: 0/3, fuzzing: 702403/100000000, values: [], cov: 729, corpus: 3, gas/s: 95774333
[status] tests: 0/3, fuzzing: 708711/100000000, values: [], cov: 729, corpus: 3, gas/s: 97091155
[status] tests: 0/3, fuzzing: 715499/100000000, values: [], cov: 729, corpus: 3, gas/s: 104479818
[status] tests: 0/3, fuzzing: 721810/100000000, values: [], cov: 729, corpus: 3, gas/s: 97193556
[status] tests: 0/3, fuzzing: 728143/100000000, values: [], cov: 729, corpus: 3, gas/s: 97485544
[status] tests: 0/3, fuzzing: 734602/100000000, values: [], cov: 729, corpus: 3, gas/s: 99454872
[status] tests: 0/3, fuzzing: 741207/100000000, values: [], cov: 729, corpus: 3, gas/s: 101833533
[status] tests: 0/3, fuzzing: 747461/100000000, values: [], cov: 729, corpus: 3, gas/s: 96354276
[status] tests: 0/3, fuzzing: 753615/100000000, values: [], cov: 729, corpus: 3, gas/s: 94508206
[status] tests: 0/3, fuzzing: 760003/100000000, values: [], cov: 729, corpus: 3, gas/s: 73804840
[status] tests: 0/3, fuzzing: 766564/100000000, values: [], cov: 729, corpus: 3, gas/s: 100997568
[status] tests: 0/3, fuzzing: 773033/100000000, values: [], cov: 729, corpus: 3, gas/s: 99621720
[status] tests: 0/3, fuzzing: 779649/100000000, values: [], cov: 729, corpus: 3, gas/s: 101822141
[status] tests: 0/3, fuzzing: 786339/100000000, values: [], cov: 729, corpus: 3, gas/s: 102954910
[status] tests: 0/3, fuzzing: 792570/100000000, values: [], cov: 729, corpus: 3, gas/s: 96026058
[status] tests: 0/3, fuzzing: 798660/100000000, values: [], cov: 729, corpus: 3, gas/s: 93887426
[status] tests: 0/3, fuzzing: 805283/100000000, values: [], cov: 729, corpus: 3, gas/s: 101938019
[status] tests: 0/3, fuzzing: 811477/100000000, values: [], cov: 729, corpus: 3, gas/s: 95107072
[status] tests: 0/3, fuzzing: 818003/100000000, values: [], cov: 729, corpus: 3, gas/s: 100616805
[status] tests: 0/3, fuzzing: 824308/100000000, values: [], cov: 729, corpus: 3, gas/s: 72808659
[status] tests: 0/3, fuzzing: 830794/100000000, values: [], cov: 729, corpus: 3, gas/s: 99994938
[status] tests: 0/3, fuzzing: 837044/100000000, values: [], cov: 729, corpus: 3, gas/s: 96220082
[status] tests: 0/3, fuzzing: 843288/100000000, values: [], cov: 729, corpus: 3, gas/s: 96060949
[status] tests: 0/3, fuzzing: 849877/100000000, values: [], cov: 729, corpus: 3, gas/s: 101387562
[status] tests: 0/3, fuzzing: 856107/100000000, values: [], cov: 729, corpus: 3, gas/s: 96059609
[status] tests: 0/3, fuzzing: 862501/100000000, values: [], cov: 729, corpus: 3, gas/s: 98482172
[status] tests: 0/3, fuzzing: 869202/100000000, values: [], cov: 729, corpus: 3, gas/s: 103182965
[status] tests: 0/3, fuzzing: 875332/100000000, values: [], cov: 729, corpus: 3, gas/s: 94418594
[status] tests: 0/3, fuzzing: 881819/100000000, values: [], cov: 729, corpus: 3, gas/s: 99907113
[status] tests: 0/3, fuzzing: 888269/100000000, values: [], cov: 729, corpus: 3, gas/s: 99264442
[status] tests: 0/3, fuzzing: 894799/100000000, values: [], cov: 729, corpus: 3, gas/s: 75438280
[status] tests: 0/3, fuzzing: 901390/100000000, values: [], cov: 729, corpus: 3, gas/s: 101612878
[status] tests: 0/3, fuzzing: 907749/100000000, values: [], cov: 729, corpus: 3, gas/s: 98009547
[status] tests: 0/3, fuzzing: 913948/100000000, values: [], cov: 729, corpus: 3, gas/s: 95361934
[status] tests: 0/3, fuzzing: 920484/100000000, values: [], cov: 729, corpus: 3, gas/s: 100645738
[status] tests: 0/3, fuzzing: 927142/100000000, values: [], cov: 729, corpus: 3, gas/s: 102606910
[status] tests: 0/3, fuzzing: 933603/100000000, values: [], cov: 729, corpus: 3, gas/s: 99506151
[status] tests: 0/3, fuzzing: 939824/100000000, values: [], cov: 729, corpus: 3, gas/s: 95749646
[status] tests: 0/3, fuzzing: 946316/100000000, values: [], cov: 729, corpus: 3, gas/s: 99933332
[status] tests: 0/3, fuzzing: 952818/100000000, values: [], cov: 729, corpus: 3, gas/s: 100293074
[status] tests: 0/3, fuzzing: 959144/100000000, values: [], cov: 729, corpus: 3, gas/s: 97422899
[status] tests: 0/3, fuzzing: 965583/100000000, values: [], cov: 729, corpus: 3, gas/s: 74310545
[status] tests: 0/3, fuzzing: 971869/100000000, values: [], cov: 729, corpus: 3, gas/s: 96945426
[status] tests: 0/3, fuzzing: 978169/100000000, values: [], cov: 729, corpus: 3, gas/s: 97020518
[status] tests: 0/3, fuzzing: 984556/100000000, values: [], cov: 729, corpus: 3, gas/s: 98352635
[status] tests: 0/3, fuzzing: 991450/100000000, values: [], cov: 729, corpus: 3, gas/s: 106010473
[status] tests: 0/3, fuzzing: 997508/100000000, values: [], cov: 729, corpus: 3, gas/s: 93336668
[status] tests: 0/3, fuzzing: 1003957/100000000, values: [], cov: 729, corpus: 3, gas/s: 99385843
[status] tests: 0/3, fuzzing: 1010358/100000000, values: [], cov: 729, corpus: 3, gas/s: 98766258
[status] tests: 0/3, fuzzing: 1016591/100000000, values: [], cov: 729, corpus: 3, gas/s: 96233410
[status] tests: 0/3, fuzzing: 1022600/100000000, values: [], cov: 729, corpus: 3, gas/s: 92441408
[status] tests: 0/3, fuzzing: 1028674/100000000, values: [], cov: 729, corpus: 3, gas/s: 93372666
[status] tests: 0/3, fuzzing: 1035306/100000000, values: [], cov: 729, corpus: 3, gas/s: 76553214
[status] tests: 0/3, fuzzing: 1041370/100000000, values: [], cov: 729, corpus: 3, gas/s: 93195388
[status] tests: 0/3, fuzzing: 1047596/100000000, values: [], cov: 729, corpus: 3, gas/s: 96125678
[status] tests: 0/3, fuzzing: 1054520/100000000, values: [], cov: 729, corpus: 3, gas/s: 106615842
[status] tests: 0/3, fuzzing: 1061215/100000000, values: [], cov: 729, corpus: 3, gas/s: 103115400
[status] tests: 0/3, fuzzing: 1067500/100000000, values: [], cov: 729, corpus: 3, gas/s: 96750314
[status] tests: 0/3, fuzzing: 1073674/100000000, values: [], cov: 729, corpus: 3, gas/s: 95017412
[status] tests: 0/3, fuzzing: 1080618/100000000, values: [], cov: 729, corpus: 3, gas/s: 106877834
[status] tests: 0/3, fuzzing: 1087132/100000000, values: [], cov: 729, corpus: 3, gas/s: 100191557
[status] tests: 0/3, fuzzing: 1094214/100000000, values: [], cov: 729, corpus: 3, gas/s: 108989738
[status] tests: 0/3, fuzzing: 1101113/100000000, values: [], cov: 729, corpus: 3, gas/s: 106339862
[status] tests: 0/3, fuzzing: 1107710/100000000, values: [], cov: 729, corpus: 3, gas/s: 76174539
[status] tests: 0/3, fuzzing: 1114199/100000000, values: [], cov: 729, corpus: 3, gas/s: 99921665
[status] tests: 0/3, fuzzing: 1120712/100000000, values: [], cov: 729, corpus: 3, gas/s: 100227580
[status] tests: 0/3, fuzzing: 1127578/100000000, values: [], cov: 729, corpus: 3, gas/s: 105728844
[status] tests: 0/3, fuzzing: 1134376/100000000, values: [], cov: 729, corpus: 3, gas/s: 104633862
[status] tests: 0/3, fuzzing: 1141357/100000000, values: [], cov: 729, corpus: 3, gas/s: 107445766
[status] tests: 0/3, fuzzing: 1148362/100000000, values: [], cov: 729, corpus: 3, gas/s: 107941465
[status] tests: 0/3, fuzzing: 1155202/100000000, values: [], cov: 729, corpus: 3, gas/s: 105304104
[status] tests: 0/3, fuzzing: 1161328/100000000, values: [], cov: 729, corpus: 3, gas/s: 94456439
[status] tests: 0/3, fuzzing: 1166963/100000000, values: [], cov: 729, corpus: 3, gas/s: 86731247
[status] tests: 0/3, fuzzing: 1173578/100000000, values: [], cov: 729, corpus: 3, gas/s: 76358814
[status] tests: 0/3, fuzzing: 1179365/100000000, values: [], cov: 729, corpus: 3, gas/s: 88933668
[status] tests: 0/3, fuzzing: 1186100/100000000, values: [], cov: 729, corpus: 3, gas/s: 103804921
[status] tests: 0/3, fuzzing: 1193051/100000000, values: [], cov: 729, corpus: 3, gas/s: 106745061
[status] tests: 0/3, fuzzing: 1199755/100000000, values: [], cov: 729, corpus: 3, gas/s: 103008266
[status] tests: 0/3, fuzzing: 1206275/100000000, values: [], cov: 729, corpus: 3, gas/s: 100577213
[status] tests: 0/3, fuzzing: 1212181/100000000, values: [], cov: 729, corpus: 3, gas/s: 91166198
[status] tests: 0/3, fuzzing: 1218379/100000000, values: [], cov: 729, corpus: 3, gas/s: 95219665
[status] tests: 0/3, fuzzing: 1224751/100000000, values: [], cov: 729, corpus: 3, gas/s: 98348942
[status] tests: 0/3, fuzzing: 1230928/100000000, values: [], cov: 729, corpus: 3, gas/s: 95228071
[status] tests: 0/3, fuzzing: 1236806/100000000, values: [], cov: 729, corpus: 3, gas/s: 90602208
[status] tests: 0/3, fuzzing: 1243325/100000000, values: [], cov: 729, corpus: 3, gas/s: 75263091
[status] tests: 0/3, fuzzing: 1249574/100000000, values: [], cov: 729, corpus: 3, gas/s: 96112883
[status] tests: 0/3, fuzzing: 1255950/100000000, values: [], cov: 729, corpus: 3, gas/s: 98243802
[status] tests: 0/3, fuzzing: 1262141/100000000, values: [], cov: 729, corpus: 3, gas/s: 95488409
[status] tests: 0/3, fuzzing: 1268250/100000000, values: [], cov: 729, corpus: 3, gas/s: 93930240
[status] tests: 0/3, fuzzing: 1274326/100000000, values: [], cov: 729, corpus: 3, gas/s: 93478262
[status] tests: 0/3, fuzzing: 1280655/100000000, values: [], cov: 729, corpus: 3, gas/s: 97675822
[status] tests: 0/3, fuzzing: 1287090/100000000, values: [], cov: 729, corpus: 3, gas/s: 99258026
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1292672/100000000, values: [], cov: 729, corpus: 3, gas/s: 85920656
reserveSeqId(string): passing
counters(string): passing
AssertionFailed(..): passing

Unique instructions: 729
Unique codehashes: 1
Corpus size: 3
Seed: 7977461279884291931
Total calls: 1292672

Saving test reproducers... Done! (0.000003493s)
Saving corpus... Done! (0.00047345s)
Saving foundry reproducers... Done! (0.000677689s)
Saving coverage... Done! (0.009480405s)
