Compiling `src/flat.sol`... Done! (1.065766602s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.31643163s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 276 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4572517421720631337.txt
[Worker 0] New coverage: 1141 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8910405484915122044.txt
[status] tests: 0/2, fuzzing: 1448/100000000, values: [], cov: 1141, corpus: 2, gas/s: 11313840
[status] tests: 0/2, fuzzing: 430480/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60513085
[status] tests: 0/2, fuzzing: 439398/100000000, values: [], cov: 1146, corpus: 3, gas/s: 69790782
[status] tests: 0/2, fuzzing: 447627/100000000, values: [], cov: 1146, corpus: 3, gas/s: 64441438
[status] tests: 0/2, fuzzing: 455379/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60701842
[status] tests: 0/2, fuzzing: 463635/100000000, values: [], cov: 1146, corpus: 3, gas/s: 96831768
[status] tests: 0/2, fuzzing: 472000/100000000, values: [], cov: 1146, corpus: 3, gas/s: 65582879
[status] tests: 0/2, fuzzing: 481063/100000000, values: [], cov: 1146, corpus: 3, gas/s: 70664637
[status] tests: 0/2, fuzzing: 488786/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60563842
[status] tests: 0/2, fuzzing: 496424/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59687192
[status] tests: 0/2, fuzzing: 503794/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57781367
[status] tests: 0/2, fuzzing: 511896/100000000, values: [], cov: 1146, corpus: 3, gas/s: 63366557
[status] tests: 0/2, fuzzing: 519233/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57569583
[status] tests: 0/2, fuzzing: 526338/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55586726
[status] tests: 0/2, fuzzing: 533878/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59011808
[status] tests: 0/2, fuzzing: 540957/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55589198
[status] tests: 0/2, fuzzing: 549037/100000000, values: [], cov: 1146, corpus: 3, gas/s: 94641602
[status] tests: 0/2, fuzzing: 556159/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55862789
[status] tests: 0/2, fuzzing: 562785/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51902779
[status] tests: 0/2, fuzzing: 569484/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52319965
[status] tests: 0/2, fuzzing: 575988/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50906353
[status] tests: 0/2, fuzzing: 581917/100000000, values: [], cov: 1146, corpus: 3, gas/s: 46511793
[status] tests: 0/2, fuzzing: 588641/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52619156
[status] tests: 0/2, fuzzing: 595234/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51518674
[status] tests: 0/2, fuzzing: 602549/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57283666
[status] tests: 0/2, fuzzing: 609532/100000000, values: [], cov: 1146, corpus: 3, gas/s: 54696912
[status] tests: 0/2, fuzzing: 616410/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53938510
[status] tests: 0/2, fuzzing: 623560/100000000, values: [], cov: 1146, corpus: 3, gas/s: 83877085
[status] tests: 0/2, fuzzing: 631187/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59967659
[status] tests: 0/2, fuzzing: 638973/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60836374
[status] tests: 0/2, fuzzing: 646050/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55361320
[status] tests: 0/2, fuzzing: 653572/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58935438
[status] tests: 0/2, fuzzing: 661505/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61987628
[status] tests: 0/2, fuzzing: 668046/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51396258
[status] tests: 0/2, fuzzing: 674852/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53322883
[status] tests: 0/2, fuzzing: 682217/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57643918
[status] tests: 0/2, fuzzing: 689510/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57115027
[status] tests: 0/2, fuzzing: 696555/100000000, values: [], cov: 1146, corpus: 3, gas/s: 82756546
[status] tests: 0/2, fuzzing: 704187/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59664209
[status] tests: 0/2, fuzzing: 711292/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55515321
[status] tests: 0/2, fuzzing: 719012/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60288668
[status] tests: 0/2, fuzzing: 725692/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52432957
[status] tests: 0/2, fuzzing: 733094/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57891310
[status] tests: 0/2, fuzzing: 740343/100000000, values: [], cov: 1146, corpus: 3, gas/s: 56738984
[status] tests: 0/2, fuzzing: 748238/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61818822
[status] tests: 0/2, fuzzing: 755622/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57776744
[status] tests: 0/2, fuzzing: 763519/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61860969
[status] tests: 0/2, fuzzing: 770801/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57142646
[status] tests: 0/2, fuzzing: 777722/100000000, values: [], cov: 1146, corpus: 3, gas/s: 81471494
[status] tests: 0/2, fuzzing: 785153/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58108494
[status] tests: 0/2, fuzzing: 792390/100000000, values: [], cov: 1146, corpus: 3, gas/s: 56790392
[status] tests: 0/2, fuzzing: 799557/100000000, values: [], cov: 1146, corpus: 3, gas/s: 56209514
[status] tests: 0/2, fuzzing: 806544/100000000, values: [], cov: 1146, corpus: 3, gas/s: 54737667
[status] tests: 0/2, fuzzing: 813907/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57553204
[status] tests: 0/2, fuzzing: 821639/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60315009
[status] tests: 0/2, fuzzing: 828574/100000000, values: [], cov: 1146, corpus: 3, gas/s: 54222391
[status] tests: 0/2, fuzzing: 835636/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55221445
[status] tests: 0/2, fuzzing: 843151/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58773667
[status] tests: 0/2, fuzzing: 851168/100000000, values: [], cov: 1146, corpus: 3, gas/s: 62747420
[status] tests: 0/2, fuzzing: 858305/100000000, values: [], cov: 1146, corpus: 3, gas/s: 83869009
[status] tests: 0/2, fuzzing: 865748/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58264366
[status] tests: 0/2, fuzzing: 873149/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58080933
[status] tests: 0/2, fuzzing: 880954/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60997502
[status] tests: 0/2, fuzzing: 888374/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58131488
[status] tests: 0/2, fuzzing: 895768/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58018545
[status] tests: 0/2, fuzzing: 903465/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60114193
[status] tests: 0/2, fuzzing: 911107/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59730448
[status] tests: 0/2, fuzzing: 918272/100000000, values: [], cov: 1146, corpus: 3, gas/s: 56239272
[status] tests: 0/2, fuzzing: 926249/100000000, values: [], cov: 1146, corpus: 3, gas/s: 62396578
[status] tests: 0/2, fuzzing: 934632/100000000, values: [], cov: 1146, corpus: 3, gas/s: 98203837
[status] tests: 0/2, fuzzing: 942119/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58515827
[status] tests: 0/2, fuzzing: 949343/100000000, values: [], cov: 1146, corpus: 3, gas/s: 56588184
[status] tests: 0/2, fuzzing: 957418/100000000, values: [], cov: 1146, corpus: 3, gas/s: 63221341
[status] tests: 0/2, fuzzing: 965285/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61514925
[status] tests: 0/2, fuzzing: 973179/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61706822
[status] tests: 0/2, fuzzing: 981683/100000000, values: [], cov: 1146, corpus: 3, gas/s: 66580142
[status] tests: 0/2, fuzzing: 988778/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55735931
[status] tests: 0/2, fuzzing: 996074/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57118679
[status] tests: 0/2, fuzzing: 1003070/100000000, values: [], cov: 1146, corpus: 3, gas/s: 54748221
[status] tests: 0/2, fuzzing: 1010667/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59363810
[status] tests: 0/2, fuzzing: 1017806/100000000, values: [], cov: 1146, corpus: 3, gas/s: 83821886
[status] tests: 0/2, fuzzing: 1025400/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59465946
[status] tests: 0/2, fuzzing: 1032583/100000000, values: [], cov: 1146, corpus: 3, gas/s: 56319187
[status] tests: 0/2, fuzzing: 1040187/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59433541
[status] tests: 0/2, fuzzing: 1047793/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59550527
[status] tests: 0/2, fuzzing: 1055456/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60006224
[status] tests: 0/2, fuzzing: 1062565/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55791240
[status] tests: 0/2, fuzzing: 1069962/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57944962
[status] tests: 0/2, fuzzing: 1077320/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57583818
[status] tests: 0/2, fuzzing: 1084416/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55577657
[status] tests: 0/2, fuzzing: 1092380/100000000, values: [], cov: 1146, corpus: 3, gas/s: 62289595
[status] tests: 0/2, fuzzing: 1099934/100000000, values: [], cov: 1146, corpus: 3, gas/s: 88839277
[status] tests: 0/2, fuzzing: 1107258/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57288204
[status] tests: 0/2, fuzzing: 1114687/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58241618
[status] tests: 0/2, fuzzing: 1122240/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59058497
[status] tests: 0/2, fuzzing: 1130590/100000000, values: [], cov: 1146, corpus: 3, gas/s: 65301362
[status] tests: 0/2, fuzzing: 1138611/100000000, values: [], cov: 1146, corpus: 3, gas/s: 62701974
[status] tests: 0/2, fuzzing: 1146686/100000000, values: [], cov: 1146, corpus: 3, gas/s: 63193071
[status] tests: 0/2, fuzzing: 1153697/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55027128
[status] tests: 0/2, fuzzing: 1161141/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58278260
[status] tests: 0/2, fuzzing: 1169136/100000000, values: [], cov: 1146, corpus: 3, gas/s: 62400060
[status] tests: 0/2, fuzzing: 1176453/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57211586
[status] tests: 0/2, fuzzing: 1183348/100000000, values: [], cov: 1146, corpus: 3, gas/s: 81084456
[status] tests: 0/2, fuzzing: 1190865/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58770654
[status] tests: 0/2, fuzzing: 1197627/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52960490
[status] tests: 0/2, fuzzing: 1205948/100000000, values: [], cov: 1146, corpus: 3, gas/s: 65089485
[status] tests: 0/2, fuzzing: 1214317/100000000, values: [], cov: 1146, corpus: 3, gas/s: 65321010
[status] tests: 0/2, fuzzing: 1222036/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60408001
[status] tests: 0/2, fuzzing: 1229361/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57386453
[status] tests: 0/2, fuzzing: 1236707/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57556669
[status] tests: 0/2, fuzzing: 1243843/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55876273
[status] tests: 0/2, fuzzing: 1251728/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61855637
[status] tests: 0/2, fuzzing: 1259521/100000000, values: [], cov: 1146, corpus: 3, gas/s: 91567042
[status] tests: 0/2, fuzzing: 1267712/100000000, values: [], cov: 1146, corpus: 3, gas/s: 64040228
[status] tests: 0/2, fuzzing: 1275493/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60843218
[status] tests: 0/2, fuzzing: 1283249/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60690714
[status] tests: 0/2, fuzzing: 1291076/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61151154
[status] tests: 0/2, fuzzing: 1298837/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60702602
[status] tests: 0/2, fuzzing: 1306892/100000000, values: [], cov: 1146, corpus: 3, gas/s: 62866415
[status] tests: 0/2, fuzzing: 1314697/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61087274
[status] tests: 0/2, fuzzing: 1321789/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55707002
[status] tests: 0/2, fuzzing: 1329465/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60004416
[status] tests: 0/2, fuzzing: 1337779/100000000, values: [], cov: 1146, corpus: 3, gas/s: 64950122
[status] tests: 0/2, fuzzing: 1345117/100000000, values: [], cov: 1146, corpus: 3, gas/s: 86468364
[status] tests: 0/2, fuzzing: 1351911/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53262658
[status] tests: 0/2, fuzzing: 1359361/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58329993
[status] tests: 0/2, fuzzing: 1366944/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59516660
[status] tests: 0/2, fuzzing: 1374446/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58672167
[status] tests: 0/2, fuzzing: 1381500/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55396723
[status] tests: 0/2, fuzzing: 1388545/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55283139
[status] tests: 0/2, fuzzing: 1395845/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57164788
[status] tests: 0/2, fuzzing: 1403656/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61204089
[status] tests: 0/2, fuzzing: 1411746/100000000, values: [], cov: 1146, corpus: 3, gas/s: 63114608
[status] tests: 0/2, fuzzing: 1419476/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60591090
[status] tests: 0/2, fuzzing: 1426054/100000000, values: [], cov: 1146, corpus: 3, gas/s: 77346067
[status] tests: 0/2, fuzzing: 1432518/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50693478
[status] tests: 0/2, fuzzing: 1439593/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55404522
[status] tests: 0/2, fuzzing: 1446755/100000000, values: [], cov: 1146, corpus: 3, gas/s: 56110654
[status] tests: 0/2, fuzzing: 1454479/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60508251
[status] tests: 0/2, fuzzing: 1462635/100000000, values: [], cov: 1146, corpus: 3, gas/s: 63830878
[status] tests: 0/2, fuzzing: 1470535/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61976888
[status] tests: 0/2, fuzzing: 1478256/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60472444
[status] tests: 0/2, fuzzing: 1486101/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61502790
[status] tests: 0/2, fuzzing: 1493797/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60308523
[status] tests: 0/2, fuzzing: 1501156/100000000, values: [], cov: 1146, corpus: 3, gas/s: 57568972
[status] tests: 0/2, fuzzing: 1508700/100000000, values: [], cov: 1146, corpus: 3, gas/s: 88621863
[status] tests: 0/2, fuzzing: 1515812/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55788931
[status] tests: 0/2, fuzzing: 1523676/100000000, values: [], cov: 1146, corpus: 3, gas/s: 61477829
[status] tests: 0/2, fuzzing: 1531450/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60783289
[status] tests: 0/2, fuzzing: 1538955/100000000, values: [], cov: 1146, corpus: 3, gas/s: 58689292
[status] tests: 0/2, fuzzing: 1546925/100000000, values: [], cov: 1146, corpus: 3, gas/s: 62602651
[status] tests: 0/2, fuzzing: 1555299/100000000, values: [], cov: 1146, corpus: 3, gas/s: 65429563
[status] tests: 0/2, fuzzing: 1563075/100000000, values: [], cov: 1146, corpus: 3, gas/s: 60986523
[status] tests: 0/2, fuzzing: 1571456/100000000, values: [], cov: 1146, corpus: 3, gas/s: 65474982
[status] tests: 0/2, fuzzing: 1578576/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55928585
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1584858/100000000, values: [], cov: 1146, corpus: 3, gas/s: 73883122
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 1146
Unique codehashes: 1
Corpus size: 3
Seed: 924614504680702914
Total calls: 1584858

Saving test reproducers... Done! (0.000001602s)
Saving corpus... Done! (0.000418994s)
Saving foundry reproducers... Done! (0.00101699s)
Saving coverage... Done! (0.034762551s)
