Compiling `src/flat.sol`... Done! (0.518945149s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.518774188s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/534413524595640605.txt
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1041452732446984420.txt
[status] tests: 0/2, fuzzing: 1011/100000000, values: [], cov: 793, corpus: 2, gas/s: 14713935
[status] tests: 0/2, fuzzing: 62054/100000000, values: [], cov: 796, corpus: 3, gas/s: 11166391
[status] tests: 0/2, fuzzing: 62963/100000000, values: [], cov: 796, corpus: 3, gas/s: 12789527
[status] tests: 0/2, fuzzing: 63872/100000000, values: [], cov: 796, corpus: 3, gas/s: 12424655
[status] tests: 0/2, fuzzing: 64792/100000000, values: [], cov: 796, corpus: 3, gas/s: 12788461
[status] tests: 0/2, fuzzing: 65639/100000000, values: [], cov: 796, corpus: 3, gas/s: 11418363
[status] tests: 0/2, fuzzing: 66539/100000000, values: [], cov: 796, corpus: 3, gas/s: 12461240
[status] tests: 0/2, fuzzing: 67485/100000000, values: [], cov: 796, corpus: 3, gas/s: 13208328
[status] tests: 0/2, fuzzing: 68274/100000000, values: [], cov: 796, corpus: 3, gas/s: 10856361
[status] tests: 0/2, fuzzing: 69246/100000000, values: [], cov: 796, corpus: 3, gas/s: 13363163
[status] tests: 0/2, fuzzing: 70110/100000000, values: [], cov: 796, corpus: 3, gas/s: 18058185
[status] tests: 0/2, fuzzing: 70984/100000000, values: [], cov: 796, corpus: 3, gas/s: 12170725
[status] tests: 0/2, fuzzing: 71953/100000000, values: [], cov: 796, corpus: 3, gas/s: 13067081
[status] tests: 0/2, fuzzing: 72761/100000000, values: [], cov: 796, corpus: 3, gas/s: 11349994
[status] tests: 0/2, fuzzing: 73727/100000000, values: [], cov: 796, corpus: 3, gas/s: 13361520
[status] tests: 0/2, fuzzing: 74593/100000000, values: [], cov: 796, corpus: 3, gas/s: 11740582
[status] tests: 0/2, fuzzing: 75502/100000000, values: [], cov: 796, corpus: 3, gas/s: 12575477
[status] tests: 0/2, fuzzing: 76464/100000000, values: [], cov: 796, corpus: 3, gas/s: 13110498
[status] tests: 0/2, fuzzing: 77297/100000000, values: [], cov: 796, corpus: 3, gas/s: 11201864
[status] tests: 0/2, fuzzing: 78234/100000000, values: [], cov: 796, corpus: 3, gas/s: 12800854
[status] tests: 0/2, fuzzing: 79143/100000000, values: [], cov: 796, corpus: 3, gas/s: 12505036
[status] tests: 0/2, fuzzing: 80052/100000000, values: [], cov: 796, corpus: 3, gas/s: 18725820
[status] tests: 0/2, fuzzing: 80961/100000000, values: [], cov: 796, corpus: 3, gas/s: 12482798
[status] tests: 0/2, fuzzing: 81948/100000000, values: [], cov: 796, corpus: 3, gas/s: 13727839
[status] tests: 0/2, fuzzing: 82857/100000000, values: [], cov: 796, corpus: 3, gas/s: 12700566
[status] tests: 0/2, fuzzing: 83644/100000000, values: [], cov: 796, corpus: 3, gas/s: 10766021
[status] tests: 0/2, fuzzing: 84515/100000000, values: [], cov: 796, corpus: 3, gas/s: 11982294
[status] tests: 0/2, fuzzing: 85406/100000000, values: [], cov: 796, corpus: 3, gas/s: 11974813
[status] tests: 0/2, fuzzing: 86214/100000000, values: [], cov: 796, corpus: 3, gas/s: 11171971
[status] tests: 0/2, fuzzing: 87164/100000000, values: [], cov: 796, corpus: 3, gas/s: 12999574
[status] tests: 0/2, fuzzing: 88073/100000000, values: [], cov: 796, corpus: 3, gas/s: 12225620
[status] tests: 0/2, fuzzing: 88982/100000000, values: [], cov: 796, corpus: 3, gas/s: 18924296
[status] tests: 0/2, fuzzing: 89956/100000000, values: [], cov: 796, corpus: 3, gas/s: 13617839
[status] tests: 0/2, fuzzing: 90823/100000000, values: [], cov: 796, corpus: 3, gas/s: 12034686
[status] tests: 0/2, fuzzing: 91761/100000000, values: [], cov: 796, corpus: 3, gas/s: 13077086
[status] tests: 0/2, fuzzing: 92657/100000000, values: [], cov: 796, corpus: 3, gas/s: 12231014
[status] tests: 0/2, fuzzing: 93585/100000000, values: [], cov: 796, corpus: 3, gas/s: 12743166
[status] tests: 0/2, fuzzing: 94494/100000000, values: [], cov: 796, corpus: 3, gas/s: 12717111
[status] tests: 0/2, fuzzing: 95403/100000000, values: [], cov: 796, corpus: 3, gas/s: 12406257
[status] tests: 0/2, fuzzing: 96307/100000000, values: [], cov: 796, corpus: 3, gas/s: 12290109
[status] tests: 0/2, fuzzing: 97245/100000000, values: [], cov: 796, corpus: 3, gas/s: 12782707
[status] tests: 0/2, fuzzing: 98093/100000000, values: [], cov: 796, corpus: 3, gas/s: 11714579
[status] tests: 0/2, fuzzing: 99052/100000000, values: [], cov: 796, corpus: 3, gas/s: 19745697
[status] tests: 0/2, fuzzing: 99961/100000000, values: [], cov: 796, corpus: 3, gas/s: 12424469
[status] tests: 0/2, fuzzing: 100769/100000000, values: [], cov: 796, corpus: 3, gas/s: 11248415
[status] tests: 0/2, fuzzing: 101676/100000000, values: [], cov: 796, corpus: 3, gas/s: 12567053
[status] tests: 0/2, fuzzing: 102457/100000000, values: [], cov: 796, corpus: 3, gas/s: 10745852
[status] tests: 0/2, fuzzing: 103396/100000000, values: [], cov: 796, corpus: 3, gas/s: 12623635
[status] tests: 0/2, fuzzing: 104305/100000000, values: [], cov: 796, corpus: 3, gas/s: 12394991
[status] tests: 0/2, fuzzing: 105199/100000000, values: [], cov: 796, corpus: 3, gas/s: 12447202
[status] tests: 0/2, fuzzing: 106050/100000000, values: [], cov: 796, corpus: 3, gas/s: 11567362
[status] tests: 0/2, fuzzing: 106959/100000000, values: [], cov: 796, corpus: 3, gas/s: 12442382
[status] tests: 0/2, fuzzing: 107767/100000000, values: [], cov: 796, corpus: 3, gas/s: 11100625
[status] tests: 0/2, fuzzing: 108676/100000000, values: [], cov: 796, corpus: 3, gas/s: 18689245
[status] tests: 0/2, fuzzing: 109484/100000000, values: [], cov: 796, corpus: 3, gas/s: 11107842
[status] tests: 0/2, fuzzing: 110434/100000000, values: [], cov: 796, corpus: 3, gas/s: 12905104
[status] tests: 0/2, fuzzing: 111337/100000000, values: [], cov: 796, corpus: 3, gas/s: 12302731
[status] tests: 0/2, fuzzing: 112246/100000000, values: [], cov: 796, corpus: 3, gas/s: 12320312
[status] tests: 0/2, fuzzing: 113172/100000000, values: [], cov: 796, corpus: 3, gas/s: 12474521
[status] tests: 0/2, fuzzing: 114078/100000000, values: [], cov: 796, corpus: 3, gas/s: 12362689
[status] tests: 0/2, fuzzing: 115005/100000000, values: [], cov: 796, corpus: 3, gas/s: 12450293
[status] tests: 0/2, fuzzing: 115914/100000000, values: [], cov: 796, corpus: 3, gas/s: 12692079
[status] tests: 0/2, fuzzing: 116789/100000000, values: [], cov: 796, corpus: 3, gas/s: 11999027
[status] tests: 0/2, fuzzing: 117785/100000000, values: [], cov: 796, corpus: 3, gas/s: 13561568
[status] tests: 0/2, fuzzing: 118694/100000000, values: [], cov: 796, corpus: 3, gas/s: 18742093
[status] tests: 0/2, fuzzing: 119556/100000000, values: [], cov: 796, corpus: 3, gas/s: 12110695
[status] tests: 0/2, fuzzing: 120417/100000000, values: [], cov: 796, corpus: 3, gas/s: 11947741
[status] tests: 0/2, fuzzing: 121378/100000000, values: [], cov: 796, corpus: 3, gas/s: 13216143
[status] tests: 0/2, fuzzing: 122264/100000000, values: [], cov: 796, corpus: 3, gas/s: 11954651
[status] tests: 0/2, fuzzing: 123151/100000000, values: [], cov: 796, corpus: 3, gas/s: 12243134
[status] tests: 0/2, fuzzing: 124140/100000000, values: [], cov: 796, corpus: 3, gas/s: 13513925
[status] tests: 0/2, fuzzing: 125545/100000000, values: [], cov: 796, corpus: 3, gas/s: 18996132
[status] tests: 0/2, fuzzing: 126716/100000000, values: [], cov: 796, corpus: 3, gas/s: 16118072
[status] tests: 0/2, fuzzing: 127524/100000000, values: [], cov: 796, corpus: 3, gas/s: 11042243
[status] tests: 0/2, fuzzing: 128110/100000000, values: [], cov: 796, corpus: 3, gas/s: 12021549
[status] tests: 0/2, fuzzing: 128716/100000000, values: [], cov: 796, corpus: 3, gas/s: 8293343
[status] tests: 0/2, fuzzing: 129322/100000000, values: [], cov: 796, corpus: 3, gas/s: 8415224
[status] tests: 0/2, fuzzing: 130016/100000000, values: [], cov: 796, corpus: 3, gas/s: 9291619
[status] tests: 0/2, fuzzing: 130622/100000000, values: [], cov: 796, corpus: 3, gas/s: 8545547
[status] tests: 0/2, fuzzing: 131329/100000000, values: [], cov: 796, corpus: 3, gas/s: 9630103
[status] tests: 0/2, fuzzing: 132036/100000000, values: [], cov: 796, corpus: 3, gas/s: 9693293
[status] tests: 0/2, fuzzing: 132692/100000000, values: [], cov: 796, corpus: 3, gas/s: 8802960
[status] tests: 0/2, fuzzing: 133399/100000000, values: [], cov: 796, corpus: 3, gas/s: 9584130
[status] tests: 0/2, fuzzing: 134106/100000000, values: [], cov: 796, corpus: 3, gas/s: 9630442
[status] tests: 0/2, fuzzing: 134954/100000000, values: [], cov: 796, corpus: 3, gas/s: 11426496
[status] tests: 0/2, fuzzing: 135762/100000000, values: [], cov: 796, corpus: 3, gas/s: 16602738
[status] tests: 0/2, fuzzing: 136469/100000000, values: [], cov: 796, corpus: 3, gas/s: 9917655
[status] tests: 0/2, fuzzing: 137356/100000000, values: [], cov: 796, corpus: 3, gas/s: 12189888
[status] tests: 0/2, fuzzing: 138164/100000000, values: [], cov: 796, corpus: 3, gas/s: 10927781
[status] tests: 0/2, fuzzing: 138971/100000000, values: [], cov: 796, corpus: 3, gas/s: 11013786
[status] tests: 0/2, fuzzing: 139779/100000000, values: [], cov: 796, corpus: 3, gas/s: 11253502
[status] tests: 0/2, fuzzing: 140672/100000000, values: [], cov: 796, corpus: 3, gas/s: 12319039
[status] tests: 0/2, fuzzing: 141478/100000000, values: [], cov: 796, corpus: 3, gas/s: 10982031
[status] tests: 0/2, fuzzing: 142368/100000000, values: [], cov: 796, corpus: 3, gas/s: 12488273
[status] tests: 0/2, fuzzing: 143126/100000000, values: [], cov: 796, corpus: 3, gas/s: 10173617
[status] tests: 0/2, fuzzing: 144035/100000000, values: [], cov: 796, corpus: 3, gas/s: 12388849
[status] tests: 0/2, fuzzing: 144909/100000000, values: [], cov: 796, corpus: 3, gas/s: 18429685
[status] tests: 0/2, fuzzing: 145717/100000000, values: [], cov: 796, corpus: 3, gas/s: 11065534
[status] tests: 0/2, fuzzing: 146599/100000000, values: [], cov: 796, corpus: 3, gas/s: 12069705
[status] tests: 0/2, fuzzing: 147508/100000000, values: [], cov: 796, corpus: 3, gas/s: 12721560
[status] tests: 0/2, fuzzing: 148355/100000000, values: [], cov: 796, corpus: 3, gas/s: 11534312
[status] tests: 0/2, fuzzing: 149283/100000000, values: [], cov: 796, corpus: 3, gas/s: 12507881
[status] tests: 0/2, fuzzing: 150187/100000000, values: [], cov: 796, corpus: 3, gas/s: 12259072
[status] tests: 0/2, fuzzing: 151192/100000000, values: [], cov: 796, corpus: 3, gas/s: 13723725
[status] tests: 0/2, fuzzing: 151955/100000000, values: [], cov: 796, corpus: 3, gas/s: 10835630
[status] tests: 0/2, fuzzing: 152940/100000000, values: [], cov: 796, corpus: 3, gas/s: 13380390
[status] tests: 0/2, fuzzing: 153849/100000000, values: [], cov: 796, corpus: 3, gas/s: 12360488
[status] tests: 0/2, fuzzing: 154758/100000000, values: [], cov: 796, corpus: 3, gas/s: 19252755
[status] tests: 0/2, fuzzing: 155757/100000000, values: [], cov: 796, corpus: 3, gas/s: 13562212
[status] tests: 0/2, fuzzing: 156703/100000000, values: [], cov: 796, corpus: 3, gas/s: 12805375
[status] tests: 0/2, fuzzing: 157540/100000000, values: [], cov: 796, corpus: 3, gas/s: 11625583
[status] tests: 0/2, fuzzing: 158348/100000000, values: [], cov: 796, corpus: 3, gas/s: 11110308
[status] tests: 0/2, fuzzing: 159336/100000000, values: [], cov: 796, corpus: 3, gas/s: 13350317
[status] tests: 0/2, fuzzing: 160245/100000000, values: [], cov: 796, corpus: 3, gas/s: 12374555
[status] tests: 0/2, fuzzing: 161146/100000000, values: [], cov: 796, corpus: 3, gas/s: 12496764
[status] tests: 0/2, fuzzing: 162026/100000000, values: [], cov: 796, corpus: 3, gas/s: 11970302
[status] tests: 0/2, fuzzing: 162935/100000000, values: [], cov: 796, corpus: 3, gas/s: 12354634
[status] tests: 0/2, fuzzing: 163811/100000000, values: [], cov: 796, corpus: 3, gas/s: 18134799
[status] tests: 0/2, fuzzing: 164818/100000000, values: [], cov: 796, corpus: 3, gas/s: 13760265
[status] tests: 0/2, fuzzing: 165730/100000000, values: [], cov: 796, corpus: 3, gas/s: 12448830
[status] tests: 0/2, fuzzing: 166620/100000000, values: [], cov: 796, corpus: 3, gas/s: 12041532
[status] tests: 0/2, fuzzing: 167630/100000000, values: [], cov: 796, corpus: 3, gas/s: 13465196
[status] tests: 0/2, fuzzing: 168539/100000000, values: [], cov: 796, corpus: 3, gas/s: 12711957
[status] tests: 0/2, fuzzing: 169445/100000000, values: [], cov: 796, corpus: 3, gas/s: 12555940
[status] tests: 0/2, fuzzing: 170433/100000000, values: [], cov: 796, corpus: 3, gas/s: 13385001
[status] tests: 0/2, fuzzing: 171418/100000000, values: [], cov: 796, corpus: 3, gas/s: 13231107
[status] tests: 0/2, fuzzing: 172325/100000000, values: [], cov: 796, corpus: 3, gas/s: 12215968
[status] tests: 0/2, fuzzing: 173234/100000000, values: [], cov: 796, corpus: 3, gas/s: 12501140
[status] tests: 0/2, fuzzing: 174242/100000000, values: [], cov: 796, corpus: 3, gas/s: 20618634
[status] tests: 0/2, fuzzing: 175209/100000000, values: [], cov: 796, corpus: 3, gas/s: 13148642
[status] tests: 0/2, fuzzing: 176100/100000000, values: [], cov: 796, corpus: 3, gas/s: 12164641
[status] tests: 0/2, fuzzing: 177009/100000000, values: [], cov: 796, corpus: 3, gas/s: 12402294
[status] tests: 0/2, fuzzing: 177890/100000000, values: [], cov: 796, corpus: 3, gas/s: 11937643
[status] tests: 0/2, fuzzing: 178900/100000000, values: [], cov: 796, corpus: 3, gas/s: 13910840
[status] tests: 0/2, fuzzing: 179910/100000000, values: [], cov: 796, corpus: 3, gas/s: 13706908
[status] tests: 0/2, fuzzing: 180778/100000000, values: [], cov: 796, corpus: 3, gas/s: 11889975
[status] tests: 0/2, fuzzing: 181788/100000000, values: [], cov: 796, corpus: 3, gas/s: 14155090
[status] tests: 0/2, fuzzing: 182809/100000000, values: [], cov: 796, corpus: 3, gas/s: 13746274
[status] tests: 0/2, fuzzing: 183638/100000000, values: [], cov: 796, corpus: 3, gas/s: 11546658
[status] tests: 0/2, fuzzing: 184518/100000000, values: [], cov: 796, corpus: 3, gas/s: 18327349
[status] tests: 0/2, fuzzing: 185445/100000000, values: [], cov: 796, corpus: 3, gas/s: 12705590
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 186202/100000000, values: [], cov: 796, corpus: 3, gas/s: 10426118
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 3
Seed: 2580417821541195164
Total calls: 186202

Saving test reproducers... Done! (0.000001591s)
Saving corpus... Done! (0.001463753s)
Saving foundry reproducers... Done! (0.001137861s)
Saving coverage... Done! (0.011387581s)
