Compiling `src/flat.sol`... Done! (0.541512592s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.418626398s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 508 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5063263646661915152.txt
[Worker 0] New coverage: 511 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6889171766494622116.txt
[status] tests: 0/2, fuzzing: 15604/100000000, values: [], cov: 511, corpus: 2, gas/s: 131476275
[status] tests: 0/2, fuzzing: 866954/100000000, values: [], cov: 511, corpus: 2, gas/s: 119916533
[status] tests: 0/2, fuzzing: 880652/100000000, values: [], cov: 511, corpus: 2, gas/s: 115405985
[status] tests: 0/2, fuzzing: 894028/100000000, values: [], cov: 511, corpus: 2, gas/s: 112694436
[status] tests: 0/2, fuzzing: 908407/100000000, values: [], cov: 511, corpus: 2, gas/s: 121093771
[status] tests: 0/2, fuzzing: 922828/100000000, values: [], cov: 511, corpus: 2, gas/s: 121433589
[status] tests: 0/2, fuzzing: 936979/100000000, values: [], cov: 511, corpus: 2, gas/s: 119209653
[status] tests: 0/2, fuzzing: 951183/100000000, values: [], cov: 511, corpus: 2, gas/s: 119614925
[status] tests: 0/2, fuzzing: 965432/100000000, values: [], cov: 511, corpus: 2, gas/s: 120044787
[status] tests: 0/2, fuzzing: 979671/100000000, values: [], cov: 511, corpus: 2, gas/s: 119951488
[status] tests: 0/2, fuzzing: 993385/100000000, values: [], cov: 511, corpus: 2, gas/s: 115520531
[status] tests: 0/2, fuzzing: 1007597/100000000, values: [], cov: 511, corpus: 2, gas/s: 119706015
[status] tests: 0/2, fuzzing: 1021940/100000000, values: [], cov: 511, corpus: 2, gas/s: 120746904
[status] tests: 0/2, fuzzing: 1036301/100000000, values: [], cov: 511, corpus: 2, gas/s: 120997330
[status] tests: 0/2, fuzzing: 1050516/100000000, values: [], cov: 511, corpus: 2, gas/s: 119828903
[status] tests: 0/2, fuzzing: 1064906/100000000, values: [], cov: 511, corpus: 2, gas/s: 121174874
[status] tests: 0/2, fuzzing: 1079091/100000000, values: [], cov: 511, corpus: 2, gas/s: 119424389
[status] tests: 0/2, fuzzing: 1093493/100000000, values: [], cov: 511, corpus: 2, gas/s: 121343345
[status] tests: 0/2, fuzzing: 1107018/100000000, values: [], cov: 511, corpus: 2, gas/s: 113964891
[status] tests: 0/2, fuzzing: 1120996/100000000, values: [], cov: 511, corpus: 2, gas/s: 117740230
[status] tests: 0/2, fuzzing: 1135256/100000000, values: [], cov: 511, corpus: 2, gas/s: 120014808
[status] tests: 0/2, fuzzing: 1149836/100000000, values: [], cov: 511, corpus: 2, gas/s: 122754546
[status] tests: 0/2, fuzzing: 1164332/100000000, values: [], cov: 511, corpus: 2, gas/s: 122140807
[status] tests: 0/2, fuzzing: 1178646/100000000, values: [], cov: 511, corpus: 2, gas/s: 120554043
[status] tests: 0/2, fuzzing: 1192885/100000000, values: [], cov: 511, corpus: 2, gas/s: 119973807
[status] tests: 0/2, fuzzing: 1207278/100000000, values: [], cov: 511, corpus: 2, gas/s: 121162793
[status] tests: 0/2, fuzzing: 1221607/100000000, values: [], cov: 511, corpus: 2, gas/s: 120712491
[status] tests: 0/2, fuzzing: 1235781/100000000, values: [], cov: 511, corpus: 2, gas/s: 119403380
[status] tests: 0/2, fuzzing: 1249495/100000000, values: [], cov: 511, corpus: 2, gas/s: 115499092
[status] tests: 0/2, fuzzing: 1263126/100000000, values: [], cov: 511, corpus: 2, gas/s: 114853777
[status] tests: 0/2, fuzzing: 1277062/100000000, values: [], cov: 511, corpus: 2, gas/s: 117343307
[status] tests: 0/2, fuzzing: 1291345/100000000, values: [], cov: 511, corpus: 2, gas/s: 120306359
[status] tests: 0/2, fuzzing: 1305735/100000000, values: [], cov: 511, corpus: 2, gas/s: 121217606
[status] tests: 0/2, fuzzing: 1319998/100000000, values: [], cov: 511, corpus: 2, gas/s: 120143200
[status] tests: 0/2, fuzzing: 1334543/100000000, values: [], cov: 511, corpus: 2, gas/s: 122584657
[status] tests: 0/2, fuzzing: 1348799/100000000, values: [], cov: 511, corpus: 2, gas/s: 120083418
[status] tests: 0/2, fuzzing: 1361885/100000000, values: [], cov: 511, corpus: 2, gas/s: 110159675
[status] tests: 0/2, fuzzing: 1376090/100000000, values: [], cov: 511, corpus: 2, gas/s: 119723955
[status] tests: 0/2, fuzzing: 1390445/100000000, values: [], cov: 511, corpus: 2, gas/s: 120931476
[status] tests: 0/2, fuzzing: 1404809/100000000, values: [], cov: 511, corpus: 2, gas/s: 120980611
[status] tests: 0/2, fuzzing: 1419280/100000000, values: [], cov: 511, corpus: 2, gas/s: 121863108
[status] tests: 0/2, fuzzing: 1433533/100000000, values: [], cov: 511, corpus: 2, gas/s: 120065285
[status] tests: 0/2, fuzzing: 1448073/100000000, values: [], cov: 511, corpus: 2, gas/s: 122515364
[status] tests: 0/2, fuzzing: 1462359/100000000, values: [], cov: 511, corpus: 2, gas/s: 120381523
[status] tests: 0/2, fuzzing: 1475932/100000000, values: [], cov: 511, corpus: 2, gas/s: 114400715
[status] tests: 0/2, fuzzing: 1490648/100000000, values: [], cov: 511, corpus: 2, gas/s: 123969946
[status] tests: 0/2, fuzzing: 1505204/100000000, values: [], cov: 511, corpus: 2, gas/s: 122685355
[status] tests: 0/2, fuzzing: 1519461/100000000, values: [], cov: 511, corpus: 2, gas/s: 120114428
[status] tests: 0/2, fuzzing: 1533851/100000000, values: [], cov: 511, corpus: 2, gas/s: 121208041
[status] tests: 0/2, fuzzing: 1548319/100000000, values: [], cov: 511, corpus: 2, gas/s: 121885275
[status] tests: 0/2, fuzzing: 1562706/100000000, values: [], cov: 511, corpus: 2, gas/s: 121185847
[status] tests: 0/2, fuzzing: 1577196/100000000, values: [], cov: 511, corpus: 2, gas/s: 122057743
[status] tests: 0/2, fuzzing: 1591615/100000000, values: [], cov: 511, corpus: 2, gas/s: 121419071
[status] tests: 0/2, fuzzing: 1605692/100000000, values: [], cov: 511, corpus: 2, gas/s: 118616156
[status] tests: 0/2, fuzzing: 1620030/100000000, values: [], cov: 511, corpus: 2, gas/s: 120836443
[status] tests: 0/2, fuzzing: 1634378/100000000, values: [], cov: 511, corpus: 2, gas/s: 120910714
[status] tests: 0/2, fuzzing: 1648765/100000000, values: [], cov: 511, corpus: 2, gas/s: 121224227
[status] tests: 0/2, fuzzing: 1663243/100000000, values: [], cov: 511, corpus: 2, gas/s: 121934555
[status] tests: 0/2, fuzzing: 1677608/100000000, values: [], cov: 511, corpus: 2, gas/s: 121000272
[status] tests: 0/2, fuzzing: 1691988/100000000, values: [], cov: 511, corpus: 2, gas/s: 121125812
[status] tests: 0/2, fuzzing: 1706335/100000000, values: [], cov: 511, corpus: 2, gas/s: 120926596
[status] tests: 0/2, fuzzing: 1720760/100000000, values: [], cov: 511, corpus: 2, gas/s: 121522679
[status] tests: 0/2, fuzzing: 1735288/100000000, values: [], cov: 511, corpus: 2, gas/s: 122379344
[status] tests: 0/2, fuzzing: 1749988/100000000, values: [], cov: 511, corpus: 2, gas/s: 123770113
[status] tests: 0/2, fuzzing: 1764532/100000000, values: [], cov: 511, corpus: 2, gas/s: 122520401
[status] tests: 0/2, fuzzing: 1778966/100000000, values: [], cov: 511, corpus: 2, gas/s: 121574380
[status] tests: 0/2, fuzzing: 1793325/100000000, values: [], cov: 511, corpus: 2, gas/s: 120934951
[status] tests: 0/2, fuzzing: 1806595/100000000, values: [], cov: 511, corpus: 2, gas/s: 111763312
[status] tests: 0/2, fuzzing: 1819279/100000000, values: [], cov: 511, corpus: 2, gas/s: 106913337
[status] tests: 0/2, fuzzing: 1832553/100000000, values: [], cov: 511, corpus: 2, gas/s: 111793902
[status] tests: 0/2, fuzzing: 1846435/100000000, values: [], cov: 511, corpus: 2, gas/s: 116858231
[status] tests: 0/2, fuzzing: 1860421/100000000, values: [], cov: 511, corpus: 2, gas/s: 117723898
[status] tests: 0/2, fuzzing: 1874437/100000000, values: [], cov: 511, corpus: 2, gas/s: 118090633
[status] tests: 0/2, fuzzing: 1888264/100000000, values: [], cov: 511, corpus: 2, gas/s: 116514862
[status] tests: 0/2, fuzzing: 1901371/100000000, values: [], cov: 511, corpus: 2, gas/s: 110376197
[status] tests: 0/2, fuzzing: 1914874/100000000, values: [], cov: 511, corpus: 2, gas/s: 113712055
[status] tests: 0/2, fuzzing: 1928493/100000000, values: [], cov: 511, corpus: 2, gas/s: 114734834
[status] tests: 0/2, fuzzing: 1942421/100000000, values: [], cov: 511, corpus: 2, gas/s: 117336225
[status] tests: 0/2, fuzzing: 1955638/100000000, values: [], cov: 511, corpus: 2, gas/s: 111348354
[status] tests: 0/2, fuzzing: 1969369/100000000, values: [], cov: 511, corpus: 2, gas/s: 115651240
[status] tests: 0/2, fuzzing: 1982742/100000000, values: [], cov: 511, corpus: 2, gas/s: 112610101
[status] tests: 0/2, fuzzing: 1995971/100000000, values: [], cov: 511, corpus: 2, gas/s: 111474309
[status] tests: 0/2, fuzzing: 2009391/100000000, values: [], cov: 511, corpus: 2, gas/s: 112971437
[status] tests: 0/2, fuzzing: 2022725/100000000, values: [], cov: 511, corpus: 2, gas/s: 112358547
[status] tests: 0/2, fuzzing: 2036547/100000000, values: [], cov: 511, corpus: 2, gas/s: 116453232
[status] tests: 0/2, fuzzing: 2050372/100000000, values: [], cov: 511, corpus: 2, gas/s: 116433997
[status] tests: 0/2, fuzzing: 2064279/100000000, values: [], cov: 511, corpus: 2, gas/s: 117184917
[status] tests: 0/2, fuzzing: 2078295/100000000, values: [], cov: 511, corpus: 2, gas/s: 118071580
[status] tests: 0/2, fuzzing: 2092140/100000000, values: [], cov: 511, corpus: 2, gas/s: 116688360
[status] tests: 0/2, fuzzing: 2105101/100000000, values: [], cov: 511, corpus: 2, gas/s: 109185145
[status] tests: 0/2, fuzzing: 2118535/100000000, values: [], cov: 511, corpus: 2, gas/s: 113184019
[status] tests: 0/2, fuzzing: 2132220/100000000, values: [], cov: 511, corpus: 2, gas/s: 115269260
[status] tests: 0/2, fuzzing: 2146134/100000000, values: [], cov: 511, corpus: 2, gas/s: 117218452
[status] tests: 0/2, fuzzing: 2159669/100000000, values: [], cov: 511, corpus: 2, gas/s: 114029068
[status] tests: 0/2, fuzzing: 2173461/100000000, values: [], cov: 511, corpus: 2, gas/s: 116150107
[status] tests: 0/2, fuzzing: 2187140/100000000, values: [], cov: 511, corpus: 2, gas/s: 115229623
[status] tests: 0/2, fuzzing: 2200761/100000000, values: [], cov: 511, corpus: 2, gas/s: 114686271
[status] tests: 0/2, fuzzing: 2214064/100000000, values: [], cov: 511, corpus: 2, gas/s: 112040392
[status] tests: 0/2, fuzzing: 2227921/100000000, values: [], cov: 511, corpus: 2, gas/s: 116803975
[status] tests: 0/2, fuzzing: 2241776/100000000, values: [], cov: 511, corpus: 2, gas/s: 116705627
[status] tests: 0/2, fuzzing: 2255328/100000000, values: [], cov: 511, corpus: 2, gas/s: 114103783
[status] tests: 0/2, fuzzing: 2269315/100000000, values: [], cov: 511, corpus: 2, gas/s: 117828710
[status] tests: 0/2, fuzzing: 2283216/100000000, values: [], cov: 511, corpus: 2, gas/s: 117072446
[status] tests: 0/2, fuzzing: 2296942/100000000, values: [], cov: 511, corpus: 2, gas/s: 115639965
[status] tests: 0/2, fuzzing: 2310976/100000000, values: [], cov: 511, corpus: 2, gas/s: 118131638
[status] tests: 0/2, fuzzing: 2324732/100000000, values: [], cov: 511, corpus: 2, gas/s: 115897978
[status] tests: 0/2, fuzzing: 2338655/100000000, values: [], cov: 511, corpus: 2, gas/s: 117279688
[status] tests: 0/2, fuzzing: 2352197/100000000, values: [], cov: 511, corpus: 2, gas/s: 114103361
[status] tests: 0/2, fuzzing: 2365966/100000000, values: [], cov: 511, corpus: 2, gas/s: 115952622
[status] tests: 0/2, fuzzing: 2379786/100000000, values: [], cov: 511, corpus: 2, gas/s: 116463798
[status] tests: 0/2, fuzzing: 2393630/100000000, values: [], cov: 511, corpus: 2, gas/s: 116521868
[status] tests: 0/2, fuzzing: 2407789/100000000, values: [], cov: 511, corpus: 2, gas/s: 119263926
[status] tests: 0/2, fuzzing: 2421710/100000000, values: [], cov: 511, corpus: 2, gas/s: 117189108
[status] tests: 0/2, fuzzing: 2435178/100000000, values: [], cov: 511, corpus: 2, gas/s: 113422139
[status] tests: 0/2, fuzzing: 2449119/100000000, values: [], cov: 511, corpus: 2, gas/s: 117434148
[status] tests: 0/2, fuzzing: 2462981/100000000, values: [], cov: 511, corpus: 2, gas/s: 116819880
[status] tests: 0/2, fuzzing: 2476764/100000000, values: [], cov: 511, corpus: 2, gas/s: 116050100
[status] tests: 0/2, fuzzing: 2490498/100000000, values: [], cov: 511, corpus: 2, gas/s: 115691884
[status] tests: 0/2, fuzzing: 2504419/100000000, values: [], cov: 511, corpus: 2, gas/s: 117274836
[status] tests: 0/2, fuzzing: 2518438/100000000, values: [], cov: 511, corpus: 2, gas/s: 118028349
[status] tests: 0/2, fuzzing: 2532278/100000000, values: [], cov: 511, corpus: 2, gas/s: 116588475
[status] tests: 0/2, fuzzing: 2546247/100000000, values: [], cov: 511, corpus: 2, gas/s: 117658216
[status] tests: 0/2, fuzzing: 2560420/100000000, values: [], cov: 511, corpus: 2, gas/s: 119368137
[status] tests: 0/2, fuzzing: 2573950/100000000, values: [], cov: 511, corpus: 2, gas/s: 113966946
[status] tests: 0/2, fuzzing: 2587898/100000000, values: [], cov: 511, corpus: 2, gas/s: 117489551
[status] tests: 0/2, fuzzing: 2601874/100000000, values: [], cov: 511, corpus: 2, gas/s: 117722528
[status] tests: 0/2, fuzzing: 2615431/100000000, values: [], cov: 511, corpus: 2, gas/s: 114178932
[status] tests: 0/2, fuzzing: 2629098/100000000, values: [], cov: 511, corpus: 2, gas/s: 115105232
[status] tests: 0/2, fuzzing: 2642375/100000000, values: [], cov: 511, corpus: 2, gas/s: 111912307
[status] tests: 0/2, fuzzing: 2656804/100000000, values: [], cov: 511, corpus: 2, gas/s: 121582310
[status] tests: 0/2, fuzzing: 2671816/100000000, values: [], cov: 511, corpus: 2, gas/s: 126479623
[status] tests: 0/2, fuzzing: 2686602/100000000, values: [], cov: 511, corpus: 2, gas/s: 124568355
[status] tests: 0/2, fuzzing: 2701241/100000000, values: [], cov: 511, corpus: 2, gas/s: 123267556
[status] tests: 0/2, fuzzing: 2714962/100000000, values: [], cov: 511, corpus: 2, gas/s: 115597154
[status] tests: 0/2, fuzzing: 2728853/100000000, values: [], cov: 511, corpus: 2, gas/s: 117037813
[status] tests: 0/2, fuzzing: 2742688/100000000, values: [], cov: 511, corpus: 2, gas/s: 116556290
[status] tests: 0/2, fuzzing: 2756345/100000000, values: [], cov: 511, corpus: 2, gas/s: 115085933
[status] tests: 0/2, fuzzing: 2769557/100000000, values: [], cov: 511, corpus: 2, gas/s: 111302455
[status] tests: 0/2, fuzzing: 2783478/100000000, values: [], cov: 511, corpus: 2, gas/s: 117282781
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2785580/100000000, values: [], cov: 511, corpus: 2, gas/s: 0
forward(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 511
Unique codehashes: 1
Corpus size: 2
Seed: 8797689918148854494
Total calls: 2785580

Saving test reproducers... Done! (0.000001683s)
Saving corpus... Done! (0.000193778s)
Saving foundry reproducers... Done! (0.000925013s)
Saving coverage... Done! (0.007034634s)
