Compiling `src/flat.sol`... Done! (0.497403996s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.423974563s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 154 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8302206554228741099.txt
[Worker 0] New coverage: 198 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5622872885485767913.txt
[Worker 0] New coverage: 201 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6069843390309299059.txt
[status] tests: 0/3, fuzzing: 54614/100000000, values: [], cov: 201, corpus: 3, gas/s: 430865618
[status] tests: 0/3, fuzzing: 1962603/100000000, values: [], cov: 201, corpus: 3, gas/s: 434211418
[status] tests: 0/3, fuzzing: 2017693/100000000, values: [], cov: 201, corpus: 3, gas/s: 434645784
[status] tests: 0/3, fuzzing: 2073126/100000000, values: [], cov: 201, corpus: 3, gas/s: 437323373
[status] tests: 0/3, fuzzing: 2125948/100000000, values: [], cov: 201, corpus: 3, gas/s: 416777761
[status] tests: 0/3, fuzzing: 2179210/100000000, values: [], cov: 201, corpus: 3, gas/s: 420253339
[status] tests: 0/3, fuzzing: 2233661/100000000, values: [], cov: 201, corpus: 3, gas/s: 429590031
[status] tests: 0/3, fuzzing: 2289770/100000000, values: [], cov: 201, corpus: 3, gas/s: 442692081
[status] tests: 0/3, fuzzing: 2344455/100000000, values: [], cov: 201, corpus: 3, gas/s: 431438410
[status] tests: 0/3, fuzzing: 2398763/100000000, values: [], cov: 201, corpus: 3, gas/s: 428451991
[status] tests: 0/3, fuzzing: 2454516/100000000, values: [], cov: 201, corpus: 3, gas/s: 439885899
[status] tests: 0/3, fuzzing: 2509784/100000000, values: [], cov: 201, corpus: 3, gas/s: 436048276
[status] tests: 0/3, fuzzing: 2565835/100000000, values: [], cov: 201, corpus: 3, gas/s: 442223858
[status] tests: 0/3, fuzzing: 2619840/100000000, values: [], cov: 201, corpus: 3, gas/s: 426051237
[status] tests: 0/3, fuzzing: 2677984/100000000, values: [], cov: 201, corpus: 3, gas/s: 458736737
[status] tests: 0/3, fuzzing: 2732467/100000000, values: [], cov: 201, corpus: 3, gas/s: 429836873
[status] tests: 0/3, fuzzing: 2784673/100000000, values: [], cov: 201, corpus: 3, gas/s: 411863174
[status] tests: 0/3, fuzzing: 2840534/100000000, values: [], cov: 201, corpus: 3, gas/s: 440709227
[status] tests: 0/3, fuzzing: 2895676/100000000, values: [], cov: 201, corpus: 3, gas/s: 435055505
[status] tests: 0/3, fuzzing: 2951523/100000000, values: [], cov: 201, corpus: 3, gas/s: 440604799
[status] tests: 0/3, fuzzing: 3004365/100000000, values: [], cov: 201, corpus: 3, gas/s: 416873689
[status] tests: 0/3, fuzzing: 3060080/100000000, values: [], cov: 201, corpus: 3, gas/s: 439574001
[status] tests: 0/3, fuzzing: 3116975/100000000, values: [], cov: 201, corpus: 3, gas/s: 448909445
[status] tests: 0/3, fuzzing: 3171889/100000000, values: [], cov: 201, corpus: 3, gas/s: 433219412
[status] tests: 0/3, fuzzing: 3224734/100000000, values: [], cov: 201, corpus: 3, gas/s: 416928700
[status] tests: 0/3, fuzzing: 3279196/100000000, values: [], cov: 201, corpus: 3, gas/s: 429718423
[status] tests: 0/3, fuzzing: 3333424/100000000, values: [], cov: 201, corpus: 3, gas/s: 427838942
[status] tests: 0/3, fuzzing: 3389801/100000000, values: [], cov: 201, corpus: 3, gas/s: 444789794
[status] tests: 0/3, fuzzing: 3444825/100000000, values: [], cov: 201, corpus: 3, gas/s: 434110307
[status] tests: 0/3, fuzzing: 3501122/100000000, values: [], cov: 201, corpus: 3, gas/s: 444152913
[status] tests: 0/3, fuzzing: 3557853/100000000, values: [], cov: 201, corpus: 3, gas/s: 447608907
[status] tests: 0/3, fuzzing: 3614149/100000000, values: [], cov: 201, corpus: 3, gas/s: 444169705
[status] tests: 0/3, fuzzing: 3668923/100000000, values: [], cov: 201, corpus: 3, gas/s: 432160288
[status] tests: 0/3, fuzzing: 3721369/100000000, values: [], cov: 201, corpus: 3, gas/s: 413806916
[status] tests: 0/3, fuzzing: 3774043/100000000, values: [], cov: 201, corpus: 3, gas/s: 415589418
[status] tests: 0/3, fuzzing: 3829323/100000000, values: [], cov: 201, corpus: 3, gas/s: 436152130
[status] tests: 0/3, fuzzing: 3885408/100000000, values: [], cov: 201, corpus: 3, gas/s: 442500718
[status] tests: 0/3, fuzzing: 3938593/100000000, values: [], cov: 201, corpus: 3, gas/s: 419610406
[status] tests: 0/3, fuzzing: 3992819/100000000, values: [], cov: 201, corpus: 3, gas/s: 427845641
[status] tests: 0/3, fuzzing: 4048157/100000000, values: [], cov: 201, corpus: 3, gas/s: 436614266
[status] tests: 0/3, fuzzing: 4103226/100000000, values: [], cov: 201, corpus: 3, gas/s: 434484340
[status] tests: 0/3, fuzzing: 4156486/100000000, values: [], cov: 201, corpus: 3, gas/s: 420197559
[status] tests: 0/3, fuzzing: 4210580/100000000, values: [], cov: 201, corpus: 3, gas/s: 426805165
[status] tests: 0/3, fuzzing: 4264597/100000000, values: [], cov: 201, corpus: 3, gas/s: 426192382
[status] tests: 0/3, fuzzing: 4320363/100000000, values: [], cov: 201, corpus: 3, gas/s: 439974588
[status] tests: 0/3, fuzzing: 4374820/100000000, values: [], cov: 201, corpus: 3, gas/s: 429650199
[status] tests: 0/3, fuzzing: 4429893/100000000, values: [], cov: 201, corpus: 3, gas/s: 434511825
[status] tests: 0/3, fuzzing: 4482051/100000000, values: [], cov: 201, corpus: 3, gas/s: 411508933
[status] tests: 0/3, fuzzing: 4536135/100000000, values: [], cov: 201, corpus: 3, gas/s: 426741440
[status] tests: 0/3, fuzzing: 4588374/100000000, values: [], cov: 201, corpus: 3, gas/s: 412130868
[status] tests: 0/3, fuzzing: 4638204/100000000, values: [], cov: 201, corpus: 3, gas/s: 393127625
[status] tests: 0/3, fuzzing: 4693285/100000000, values: [], cov: 201, corpus: 3, gas/s: 434570596
[status] tests: 0/3, fuzzing: 4748218/100000000, values: [], cov: 201, corpus: 3, gas/s: 433429326
[status] tests: 0/3, fuzzing: 4804392/100000000, values: [], cov: 201, corpus: 3, gas/s: 443178592
[status] tests: 0/3, fuzzing: 4859184/100000000, values: [], cov: 201, corpus: 3, gas/s: 432276614
[status] tests: 0/3, fuzzing: 4914606/100000000, values: [], cov: 201, corpus: 3, gas/s: 437262800
[status] tests: 0/3, fuzzing: 4970868/100000000, values: [], cov: 201, corpus: 3, gas/s: 443887753
[status] tests: 0/3, fuzzing: 5025665/100000000, values: [], cov: 201, corpus: 3, gas/s: 432341065
[status] tests: 0/3, fuzzing: 5077446/100000000, values: [], cov: 201, corpus: 3, gas/s: 408559155
[status] tests: 0/3, fuzzing: 5132410/100000000, values: [], cov: 201, corpus: 3, gas/s: 433652735
[status] tests: 0/3, fuzzing: 5187096/100000000, values: [], cov: 201, corpus: 3, gas/s: 431443743
[status] tests: 0/3, fuzzing: 5240372/100000000, values: [], cov: 201, corpus: 3, gas/s: 420335297
[status] tests: 0/3, fuzzing: 5294794/100000000, values: [], cov: 201, corpus: 3, gas/s: 429382102
[status] tests: 0/3, fuzzing: 5348708/100000000, values: [], cov: 201, corpus: 3, gas/s: 425348775
[status] tests: 0/3, fuzzing: 5402639/100000000, values: [], cov: 201, corpus: 3, gas/s: 425464242
[status] tests: 0/3, fuzzing: 5456377/100000000, values: [], cov: 201, corpus: 3, gas/s: 423978809
[status] tests: 0/3, fuzzing: 5511748/100000000, values: [], cov: 201, corpus: 3, gas/s: 436876887
[status] tests: 0/3, fuzzing: 5563556/100000000, values: [], cov: 201, corpus: 3, gas/s: 408780501
[status] tests: 0/3, fuzzing: 5616963/100000000, values: [], cov: 201, corpus: 3, gas/s: 421387756
[status] tests: 0/3, fuzzing: 5673608/100000000, values: [], cov: 201, corpus: 3, gas/s: 446921621
[status] tests: 0/3, fuzzing: 5730608/100000000, values: [], cov: 201, corpus: 3, gas/s: 449664074
[status] tests: 0/3, fuzzing: 5786467/100000000, values: [], cov: 201, corpus: 3, gas/s: 440707822
[status] tests: 0/3, fuzzing: 5841915/100000000, values: [], cov: 201, corpus: 3, gas/s: 437450299
[status] tests: 0/3, fuzzing: 5897309/100000000, values: [], cov: 201, corpus: 3, gas/s: 437042625
[status] tests: 0/3, fuzzing: 5952936/100000000, values: [], cov: 201, corpus: 3, gas/s: 438888434
[status] tests: 0/3, fuzzing: 6008664/100000000, values: [], cov: 201, corpus: 3, gas/s: 439674747
[status] tests: 0/3, fuzzing: 6064629/100000000, values: [], cov: 201, corpus: 3, gas/s: 441542493
[status] tests: 0/3, fuzzing: 6120253/100000000, values: [], cov: 201, corpus: 3, gas/s: 438827163
[status] tests: 0/3, fuzzing: 6172472/100000000, values: [], cov: 201, corpus: 3, gas/s: 411981349
[status] tests: 0/3, fuzzing: 6227749/100000000, values: [], cov: 201, corpus: 3, gas/s: 436137763
[status] tests: 0/3, fuzzing: 6282802/100000000, values: [], cov: 201, corpus: 3, gas/s: 434362964
[status] tests: 0/3, fuzzing: 6333312/100000000, values: [], cov: 201, corpus: 3, gas/s: 398501541
[status] tests: 0/3, fuzzing: 6387647/100000000, values: [], cov: 201, corpus: 3, gas/s: 428671853
[status] tests: 0/3, fuzzing: 6442320/100000000, values: [], cov: 201, corpus: 3, gas/s: 431349423
[status] tests: 0/3, fuzzing: 6493571/100000000, values: [], cov: 201, corpus: 3, gas/s: 404355612
[status] tests: 0/3, fuzzing: 6545160/100000000, values: [], cov: 201, corpus: 3, gas/s: 407029917
[status] tests: 0/3, fuzzing: 6600228/100000000, values: [], cov: 201, corpus: 3, gas/s: 434472178
[status] tests: 0/3, fuzzing: 6656080/100000000, values: [], cov: 201, corpus: 3, gas/s: 440678963
[status] tests: 0/3, fuzzing: 6712183/100000000, values: [], cov: 201, corpus: 3, gas/s: 442597557
[status] tests: 0/3, fuzzing: 6768723/100000000, values: [], cov: 201, corpus: 3, gas/s: 446065873
[status] tests: 0/3, fuzzing: 6823758/100000000, values: [], cov: 201, corpus: 3, gas/s: 434213334
[status] tests: 0/3, fuzzing: 6877635/100000000, values: [], cov: 201, corpus: 3, gas/s: 425097747
[status] tests: 0/3, fuzzing: 6933881/100000000, values: [], cov: 201, corpus: 3, gas/s: 443764223
[status] tests: 0/3, fuzzing: 6989715/100000000, values: [], cov: 201, corpus: 3, gas/s: 440514392
[status] tests: 0/3, fuzzing: 7041755/100000000, values: [], cov: 201, corpus: 3, gas/s: 410598330
[status] tests: 0/3, fuzzing: 7097714/100000000, values: [], cov: 201, corpus: 3, gas/s: 441491338
[status] tests: 0/3, fuzzing: 7152498/100000000, values: [], cov: 201, corpus: 3, gas/s: 432216688
[status] tests: 0/3, fuzzing: 7207718/100000000, values: [], cov: 201, corpus: 3, gas/s: 435667406
[status] tests: 0/3, fuzzing: 7262292/100000000, values: [], cov: 201, corpus: 3, gas/s: 430583089
[status] tests: 0/3, fuzzing: 7315837/100000000, values: [], cov: 201, corpus: 3, gas/s: 422476613
[status] tests: 0/3, fuzzing: 7370906/100000000, values: [], cov: 201, corpus: 3, gas/s: 434477634
[status] tests: 0/3, fuzzing: 7427288/100000000, values: [], cov: 201, corpus: 3, gas/s: 444859043
[status] tests: 0/3, fuzzing: 7482315/100000000, values: [], cov: 201, corpus: 3, gas/s: 434137210
[status] tests: 0/3, fuzzing: 7534889/100000000, values: [], cov: 201, corpus: 3, gas/s: 414769320
[status] tests: 0/3, fuzzing: 7590305/100000000, values: [], cov: 201, corpus: 3, gas/s: 437246230
[status] tests: 0/3, fuzzing: 7644371/100000000, values: [], cov: 201, corpus: 3, gas/s: 426592025
[status] tests: 0/3, fuzzing: 7697214/100000000, values: [], cov: 201, corpus: 3, gas/s: 416930903
[status] tests: 0/3, fuzzing: 7752234/100000000, values: [], cov: 201, corpus: 3, gas/s: 434074040
[status] tests: 0/3, fuzzing: 7807870/100000000, values: [], cov: 201, corpus: 3, gas/s: 438944045
[status] tests: 0/3, fuzzing: 7864447/100000000, values: [], cov: 201, corpus: 3, gas/s: 446393301
[status] tests: 0/3, fuzzing: 7920131/100000000, values: [], cov: 201, corpus: 3, gas/s: 439324312
[status] tests: 0/3, fuzzing: 7974248/100000000, values: [], cov: 201, corpus: 3, gas/s: 426973647
[status] tests: 0/3, fuzzing: 8030425/100000000, values: [], cov: 201, corpus: 3, gas/s: 443254331
[status] tests: 0/3, fuzzing: 8085968/100000000, values: [], cov: 201, corpus: 3, gas/s: 438227222
[status] tests: 0/3, fuzzing: 8141444/100000000, values: [], cov: 201, corpus: 3, gas/s: 437696717
[status] tests: 0/3, fuzzing: 8196854/100000000, values: [], cov: 201, corpus: 3, gas/s: 437149823
[status] tests: 0/3, fuzzing: 8249562/100000000, values: [], cov: 201, corpus: 3, gas/s: 415861662
[status] tests: 0/3, fuzzing: 8304124/100000000, values: [], cov: 201, corpus: 3, gas/s: 430463092
[status] tests: 0/3, fuzzing: 8360168/100000000, values: [], cov: 201, corpus: 3, gas/s: 442150438
[status] tests: 0/3, fuzzing: 8415118/100000000, values: [], cov: 201, corpus: 3, gas/s: 433509376
[status] tests: 0/3, fuzzing: 8471203/100000000, values: [], cov: 201, corpus: 3, gas/s: 442498527
[status] tests: 0/3, fuzzing: 8526138/100000000, values: [], cov: 201, corpus: 3, gas/s: 433439355
[status] tests: 0/3, fuzzing: 8581874/100000000, values: [], cov: 201, corpus: 3, gas/s: 439736449
[status] tests: 0/3, fuzzing: 8638212/100000000, values: [], cov: 201, corpus: 3, gas/s: 444497246
[status] tests: 0/3, fuzzing: 8694204/100000000, values: [], cov: 201, corpus: 3, gas/s: 441763838
[status] tests: 0/3, fuzzing: 8749222/100000000, values: [], cov: 201, corpus: 3, gas/s: 434066714
[status] tests: 0/3, fuzzing: 8800252/100000000, values: [], cov: 201, corpus: 3, gas/s: 402621537
[status] tests: 0/3, fuzzing: 8856822/100000000, values: [], cov: 201, corpus: 3, gas/s: 446318231
[status] tests: 0/3, fuzzing: 8913214/100000000, values: [], cov: 201, corpus: 3, gas/s: 444942257
[status] tests: 0/3, fuzzing: 8965134/100000000, values: [], cov: 201, corpus: 3, gas/s: 409635494
[status] tests: 0/3, fuzzing: 9020406/100000000, values: [], cov: 201, corpus: 3, gas/s: 436057063
[status] tests: 0/3, fuzzing: 9074559/100000000, values: [], cov: 201, corpus: 3, gas/s: 427242584
[status] tests: 0/3, fuzzing: 9128254/100000000, values: [], cov: 201, corpus: 3, gas/s: 423622552
[status] tests: 0/3, fuzzing: 9183817/100000000, values: [], cov: 201, corpus: 3, gas/s: 438328369
[status] tests: 0/3, fuzzing: 9239235/100000000, values: [], cov: 201, corpus: 3, gas/s: 437193911
[status] tests: 0/3, fuzzing: 9292599/100000000, values: [], cov: 201, corpus: 3, gas/s: 421049874
[status] tests: 0/3, fuzzing: 9348851/100000000, values: [], cov: 201, corpus: 3, gas/s: 443804974
[status] tests: 0/3, fuzzing: 9403320/100000000, values: [], cov: 201, corpus: 3, gas/s: 429761546
[status] tests: 0/3, fuzzing: 9459435/100000000, values: [], cov: 201, corpus: 3, gas/s: 442696663
[status] tests: 0/3, fuzzing: 9515139/100000000, values: [], cov: 201, corpus: 3, gas/s: 439488538
[status] tests: 0/3, fuzzing: 9570207/100000000, values: [], cov: 201, corpus: 3, gas/s: 434450103
[status] tests: 0/3, fuzzing: 9625602/100000000, values: [], cov: 201, corpus: 3, gas/s: 437088653
[status] tests: 0/3, fuzzing: 9680699/100000000, values: [], cov: 201, corpus: 3, gas/s: 434716126
[status] tests: 0/3, fuzzing: 9735275/100000000, values: [], cov: 201, corpus: 3, gas/s: 430605574
[status] tests: 0/3, fuzzing: 9789724/100000000, values: [], cov: 201, corpus: 3, gas/s: 429576077
[status] tests: 0/3, fuzzing: 9845902/100000000, values: [], cov: 201, corpus: 3, gas/s: 443226735
[status] tests: 0/3, fuzzing: 9902036/100000000, values: [], cov: 201, corpus: 3, gas/s: 442895372
[status] tests: 0/3, fuzzing: 9958545/100000000, values: [], cov: 201, corpus: 3, gas/s: 445849889
[status] tests: 0/3, fuzzing: 10013584/100000000, values: [], cov: 201, corpus: 3, gas/s: 434198995
[status] tests: 0/3, fuzzing: 10069805/100000000, values: [], cov: 201, corpus: 3, gas/s: 443559284
[status] tests: 0/3, fuzzing: 10126275/100000000, values: [], cov: 201, corpus: 3, gas/s: 445532950
[status] tests: 0/3, fuzzing: 10182911/100000000, values: [], cov: 201, corpus: 3, gas/s: 446846663
[status] tests: 0/3, fuzzing: 10239062/100000000, values: [], cov: 201, corpus: 3, gas/s: 443025591
[status] tests: 0/3, fuzzing: 10296636/100000000, values: [], cov: 201, corpus: 3, gas/s: 454243137
[status] tests: 0/3, fuzzing: 10353964/100000000, values: [], cov: 201, corpus: 3, gas/s: 452295881
[status] tests: 0/3, fuzzing: 10410980/100000000, values: [], cov: 201, corpus: 3, gas/s: 449867197
[status] tests: 0/3, fuzzing: 10467441/100000000, values: [], cov: 201, corpus: 3, gas/s: 445450600
[status] tests: 0/3, fuzzing: 10524449/100000000, values: [], cov: 201, corpus: 3, gas/s: 449748803
[status] tests: 0/3, fuzzing: 10579909/100000000, values: [], cov: 201, corpus: 3, gas/s: 437543611
[status] tests: 0/3, fuzzing: 10636492/100000000, values: [], cov: 201, corpus: 3, gas/s: 446403737
[status] tests: 0/3, fuzzing: 10691487/100000000, values: [], cov: 201, corpus: 3, gas/s: 433858063
[status] tests: 0/3, fuzzing: 10746101/100000000, values: [], cov: 201, corpus: 3, gas/s: 430865952
[status] tests: 0/3, fuzzing: 10801987/100000000, values: [], cov: 201, corpus: 3, gas/s: 440920918
[status] tests: 0/3, fuzzing: 10859219/100000000, values: [], cov: 201, corpus: 3, gas/s: 451528075
[status] tests: 0/3, fuzzing: 10916892/100000000, values: [], cov: 201, corpus: 3, gas/s: 455019478
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 10927241/100000000, values: [], cov: 201, corpus: 3, gas/s: 244967746
call_2(): passing
call_1(): passing
AssertionFailed(..): passing

Unique instructions: 201
Unique codehashes: 1
Corpus size: 3
Seed: 2634236172994125314
Total calls: 10927241

Saving test reproducers... Done! (0.000001984s)
Saving corpus... Done! (0.000184159s)
Saving foundry reproducers... Done! (0.000917939s)
Saving coverage... Done! (0.003590941s)
