Compiling `src/flat.sol`... Done! (0.536409108s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.578063675s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 226 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/802981159114567544.txt
[Worker 0] New coverage: 322 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4937369343058259791.txt
[status] tests: 0/3, fuzzing: 23386/100000000, values: [], cov: 322, corpus: 2, gas/s: 234821754
[status] tests: 0/3, fuzzing: 1888055/100000000, values: [], cov: 325, corpus: 3, gas/s: 224025554
[status] tests: 0/3, fuzzing: 1910530/100000000, values: [], cov: 325, corpus: 3, gas/s: 224154274
[status] tests: 0/3, fuzzing: 1934546/100000000, values: [], cov: 325, corpus: 3, gas/s: 239665783
[status] tests: 0/3, fuzzing: 1957077/100000000, values: [], cov: 325, corpus: 3, gas/s: 225522039
[status] tests: 0/3, fuzzing: 1979845/100000000, values: [], cov: 325, corpus: 3, gas/s: 227452428
[status] tests: 0/3, fuzzing: 2003217/100000000, values: [], cov: 325, corpus: 3, gas/s: 233584415
[status] tests: 0/3, fuzzing: 2027020/100000000, values: [], cov: 325, corpus: 3, gas/s: 237520823
[status] tests: 0/3, fuzzing: 2049678/100000000, values: [], cov: 325, corpus: 3, gas/s: 226287111
[status] tests: 0/3, fuzzing: 2074014/100000000, values: [], cov: 325, corpus: 3, gas/s: 243171208
[status] tests: 0/3, fuzzing: 2097179/100000000, values: [], cov: 325, corpus: 3, gas/s: 231880603
[status] tests: 0/3, fuzzing: 2120372/100000000, values: [], cov: 325, corpus: 3, gas/s: 231711995
[status] tests: 0/3, fuzzing: 2144491/100000000, values: [], cov: 325, corpus: 3, gas/s: 241214428
[status] tests: 0/3, fuzzing: 2168216/100000000, values: [], cov: 325, corpus: 3, gas/s: 237102712
[status] tests: 0/3, fuzzing: 2191353/100000000, values: [], cov: 325, corpus: 3, gas/s: 230572305
[status] tests: 0/3, fuzzing: 2215775/100000000, values: [], cov: 325, corpus: 3, gas/s: 244228584
[status] tests: 0/3, fuzzing: 2238719/100000000, values: [], cov: 325, corpus: 3, gas/s: 229566988
[status] tests: 0/3, fuzzing: 2261462/100000000, values: [], cov: 325, corpus: 3, gas/s: 227276557
[status] tests: 0/3, fuzzing: 2285776/100000000, values: [], cov: 325, corpus: 3, gas/s: 243137544
[status] tests: 0/3, fuzzing: 2309776/100000000, values: [], cov: 325, corpus: 3, gas/s: 239855373
[status] tests: 0/3, fuzzing: 2333787/100000000, values: [], cov: 325, corpus: 3, gas/s: 239545131
[status] tests: 0/3, fuzzing: 2357418/100000000, values: [], cov: 325, corpus: 3, gas/s: 236354768
[status] tests: 0/3, fuzzing: 2379956/100000000, values: [], cov: 325, corpus: 3, gas/s: 225437398
[status] tests: 0/3, fuzzing: 2403103/100000000, values: [], cov: 325, corpus: 3, gas/s: 347466737
[status] tests: 0/3, fuzzing: 2426589/100000000, values: [], cov: 325, corpus: 3, gas/s: 234606764
[status] tests: 0/3, fuzzing: 2448961/100000000, values: [], cov: 325, corpus: 3, gas/s: 223753441
[status] tests: 0/3, fuzzing: 2472758/100000000, values: [], cov: 325, corpus: 3, gas/s: 238186604
[status] tests: 0/3, fuzzing: 2496020/100000000, values: [], cov: 325, corpus: 3, gas/s: 232690741
[status] tests: 0/3, fuzzing: 2517595/100000000, values: [], cov: 325, corpus: 3, gas/s: 215882697
[status] tests: 0/3, fuzzing: 2540620/100000000, values: [], cov: 325, corpus: 3, gas/s: 229905003
[status] tests: 0/3, fuzzing: 2564189/100000000, values: [], cov: 325, corpus: 3, gas/s: 235379684
[status] tests: 0/3, fuzzing: 2587822/100000000, values: [], cov: 325, corpus: 3, gas/s: 235904883
[status] tests: 0/3, fuzzing: 2612340/100000000, values: [], cov: 325, corpus: 3, gas/s: 244929872
[status] tests: 0/3, fuzzing: 2636140/100000000, values: [], cov: 325, corpus: 3, gas/s: 357743982
[status] tests: 0/3, fuzzing: 2659901/100000000, values: [], cov: 325, corpus: 3, gas/s: 236995723
[status] tests: 0/3, fuzzing: 2683873/100000000, values: [], cov: 325, corpus: 3, gas/s: 239552255
[status] tests: 0/3, fuzzing: 2708116/100000000, values: [], cov: 325, corpus: 3, gas/s: 242071280
[status] tests: 0/3, fuzzing: 2730925/100000000, values: [], cov: 325, corpus: 3, gas/s: 228320357
[status] tests: 0/3, fuzzing: 2752692/100000000, values: [], cov: 325, corpus: 3, gas/s: 217627292
[status] tests: 0/3, fuzzing: 2774743/100000000, values: [], cov: 325, corpus: 3, gas/s: 220610301
[status] tests: 0/3, fuzzing: 2798173/100000000, values: [], cov: 325, corpus: 3, gas/s: 234194651
[status] tests: 0/3, fuzzing: 2820936/100000000, values: [], cov: 325, corpus: 3, gas/s: 227161089
[status] tests: 0/3, fuzzing: 2844523/100000000, values: [], cov: 325, corpus: 3, gas/s: 235431165
[status] tests: 0/3, fuzzing: 2868614/100000000, values: [], cov: 325, corpus: 3, gas/s: 240628007
[status] tests: 0/3, fuzzing: 2891747/100000000, values: [], cov: 325, corpus: 3, gas/s: 346748175
[status] tests: 0/3, fuzzing: 2915111/100000000, values: [], cov: 325, corpus: 3, gas/s: 232995238
[status] tests: 0/3, fuzzing: 2937561/100000000, values: [], cov: 325, corpus: 3, gas/s: 224405461
[status] tests: 0/3, fuzzing: 2961071/100000000, values: [], cov: 325, corpus: 3, gas/s: 235599024
[status] tests: 0/3, fuzzing: 2983799/100000000, values: [], cov: 325, corpus: 3, gas/s: 227048267
[status] tests: 0/3, fuzzing: 3008263/100000000, values: [], cov: 325, corpus: 3, gas/s: 244592920
[status] tests: 0/3, fuzzing: 3032044/100000000, values: [], cov: 325, corpus: 3, gas/s: 237603449
[status] tests: 0/3, fuzzing: 3054745/100000000, values: [], cov: 325, corpus: 3, gas/s: 226815223
[status] tests: 0/3, fuzzing: 3078046/100000000, values: [], cov: 325, corpus: 3, gas/s: 233107640
[status] tests: 0/3, fuzzing: 3101851/100000000, values: [], cov: 325, corpus: 3, gas/s: 237892822
[status] tests: 0/3, fuzzing: 3125990/100000000, values: [], cov: 325, corpus: 3, gas/s: 241438915
[status] tests: 0/3, fuzzing: 3148779/100000000, values: [], cov: 325, corpus: 3, gas/s: 227907199
[status] tests: 0/3, fuzzing: 3172445/100000000, values: [], cov: 325, corpus: 3, gas/s: 236263516
[status] tests: 0/3, fuzzing: 3196717/100000000, values: [], cov: 325, corpus: 3, gas/s: 242542001
[status] tests: 0/3, fuzzing: 3221172/100000000, values: [], cov: 325, corpus: 3, gas/s: 243953126
[status] tests: 0/3, fuzzing: 3244803/100000000, values: [], cov: 325, corpus: 3, gas/s: 236217563
[status] tests: 0/3, fuzzing: 3269094/100000000, values: [], cov: 325, corpus: 3, gas/s: 242542318
[status] tests: 0/3, fuzzing: 3293145/100000000, values: [], cov: 325, corpus: 3, gas/s: 240410448
[status] tests: 0/3, fuzzing: 3316516/100000000, values: [], cov: 325, corpus: 3, gas/s: 233525266
[status] tests: 0/3, fuzzing: 3339964/100000000, values: [], cov: 325, corpus: 3, gas/s: 234686535
[status] tests: 0/3, fuzzing: 3364365/100000000, values: [], cov: 325, corpus: 3, gas/s: 243794879
[status] tests: 0/3, fuzzing: 3387920/100000000, values: [], cov: 325, corpus: 3, gas/s: 353082638
[status] tests: 0/3, fuzzing: 3411167/100000000, values: [], cov: 325, corpus: 3, gas/s: 232227205
[status] tests: 0/3, fuzzing: 3434775/100000000, values: [], cov: 325, corpus: 3, gas/s: 235994840
[status] tests: 0/3, fuzzing: 3459394/100000000, values: [], cov: 325, corpus: 3, gas/s: 246152067
[status] tests: 0/3, fuzzing: 3483146/100000000, values: [], cov: 325, corpus: 3, gas/s: 237133746
[status] tests: 0/3, fuzzing: 3506758/100000000, values: [], cov: 325, corpus: 3, gas/s: 236118965
[status] tests: 0/3, fuzzing: 3531037/100000000, values: [], cov: 325, corpus: 3, gas/s: 242548626
[status] tests: 0/3, fuzzing: 3555123/100000000, values: [], cov: 325, corpus: 3, gas/s: 240689124
[status] tests: 0/3, fuzzing: 3579164/100000000, values: [], cov: 325, corpus: 3, gas/s: 240034218
[status] tests: 0/3, fuzzing: 3602477/100000000, values: [], cov: 325, corpus: 3, gas/s: 232924443
[status] tests: 0/3, fuzzing: 3627180/100000000, values: [], cov: 325, corpus: 3, gas/s: 246951483
[status] tests: 0/3, fuzzing: 3650869/100000000, values: [], cov: 325, corpus: 3, gas/s: 355806887
[status] tests: 0/3, fuzzing: 3673308/100000000, values: [], cov: 325, corpus: 3, gas/s: 223923555
[status] tests: 0/3, fuzzing: 3697906/100000000, values: [], cov: 325, corpus: 3, gas/s: 245923766
[status] tests: 0/3, fuzzing: 3722157/100000000, values: [], cov: 325, corpus: 3, gas/s: 242223982
[status] tests: 0/3, fuzzing: 3745650/100000000, values: [], cov: 325, corpus: 3, gas/s: 234643535
[status] tests: 0/3, fuzzing: 3769261/100000000, values: [], cov: 325, corpus: 3, gas/s: 236305193
[status] tests: 0/3, fuzzing: 3792159/100000000, values: [], cov: 325, corpus: 3, gas/s: 229004968
[status] tests: 0/3, fuzzing: 3816382/100000000, values: [], cov: 325, corpus: 3, gas/s: 242325533
[status] tests: 0/3, fuzzing: 3840025/100000000, values: [], cov: 325, corpus: 3, gas/s: 236264814
[status] tests: 0/3, fuzzing: 3864385/100000000, values: [], cov: 325, corpus: 3, gas/s: 243307795
[status] tests: 0/3, fuzzing: 3887545/100000000, values: [], cov: 325, corpus: 3, gas/s: 231796583
[status] tests: 0/3, fuzzing: 3911179/100000000, values: [], cov: 325, corpus: 3, gas/s: 236677917
[status] tests: 0/3, fuzzing: 3934591/100000000, values: [], cov: 325, corpus: 3, gas/s: 233952591
[status] tests: 0/3, fuzzing: 3958576/100000000, values: [], cov: 325, corpus: 3, gas/s: 240161503
[status] tests: 0/3, fuzzing: 3982924/100000000, values: [], cov: 325, corpus: 3, gas/s: 243301059
[status] tests: 0/3, fuzzing: 4008269/100000000, values: [], cov: 325, corpus: 3, gas/s: 253494221
[status] tests: 0/3, fuzzing: 4032060/100000000, values: [], cov: 325, corpus: 3, gas/s: 356918097
[status] tests: 0/3, fuzzing: 4055473/100000000, values: [], cov: 325, corpus: 3, gas/s: 233879615
[status] tests: 0/3, fuzzing: 4080554/100000000, values: [], cov: 325, corpus: 3, gas/s: 250752445
[status] tests: 0/3, fuzzing: 4103835/100000000, values: [], cov: 325, corpus: 3, gas/s: 233121435
[status] tests: 0/3, fuzzing: 4127008/100000000, values: [], cov: 325, corpus: 3, gas/s: 231984901
[status] tests: 0/3, fuzzing: 4150664/100000000, values: [], cov: 325, corpus: 3, gas/s: 236372422
[status] tests: 0/3, fuzzing: 4173900/100000000, values: [], cov: 325, corpus: 3, gas/s: 232217351
[status] tests: 0/3, fuzzing: 4197327/100000000, values: [], cov: 325, corpus: 3, gas/s: 234365183
[status] tests: 0/3, fuzzing: 4223438/100000000, values: [], cov: 325, corpus: 3, gas/s: 260829201
[status] tests: 0/3, fuzzing: 4246965/100000000, values: [], cov: 325, corpus: 3, gas/s: 235559465
[status] tests: 0/3, fuzzing: 4270839/100000000, values: [], cov: 325, corpus: 3, gas/s: 238707891
[status] tests: 0/3, fuzzing: 4295592/100000000, values: [], cov: 325, corpus: 3, gas/s: 370955728
[status] tests: 0/3, fuzzing: 4319210/100000000, values: [], cov: 325, corpus: 3, gas/s: 235841950
[status] tests: 0/3, fuzzing: 4342411/100000000, values: [], cov: 325, corpus: 3, gas/s: 231781912
[status] tests: 0/3, fuzzing: 4365830/100000000, values: [], cov: 325, corpus: 3, gas/s: 234184073
[status] tests: 0/3, fuzzing: 4388940/100000000, values: [], cov: 325, corpus: 3, gas/s: 230493381
[status] tests: 0/3, fuzzing: 4411042/100000000, values: [], cov: 325, corpus: 3, gas/s: 220498390
[status] tests: 0/3, fuzzing: 4434379/100000000, values: [], cov: 325, corpus: 3, gas/s: 233338551
[status] tests: 0/3, fuzzing: 4457126/100000000, values: [], cov: 325, corpus: 3, gas/s: 227005833
[status] tests: 0/3, fuzzing: 4480532/100000000, values: [], cov: 325, corpus: 3, gas/s: 233909187
[status] tests: 0/3, fuzzing: 4503774/100000000, values: [], cov: 325, corpus: 3, gas/s: 232272784
[status] tests: 0/3, fuzzing: 4527118/100000000, values: [], cov: 325, corpus: 3, gas/s: 233332800
[status] tests: 0/3, fuzzing: 4551286/100000000, values: [], cov: 325, corpus: 3, gas/s: 361668340
[status] tests: 0/3, fuzzing: 4574202/100000000, values: [], cov: 325, corpus: 3, gas/s: 229552085
[status] tests: 0/3, fuzzing: 4600281/100000000, values: [], cov: 325, corpus: 3, gas/s: 260622295
[status] tests: 0/3, fuzzing: 4626332/100000000, values: [], cov: 325, corpus: 3, gas/s: 260264339
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4648344/100000000, values: [], cov: 325, corpus: 3, gas/s: 220147026
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 325
Unique codehashes: 1
Corpus size: 3
Seed: 6222612269311076090
Total calls: 4648344

Saving test reproducers... Done! (0.000001188s)
Saving corpus... Done! (0.000229386s)
Saving foundry reproducers... Done! (0.000804633s)
Saving coverage... Done! (0.005205308s)
