Compiling `src/flat.sol`... Done! (0.639538456s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.480200842s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/9030841446102578653.txt
[Worker 0] New coverage: 799 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1895142035296320442.txt
[status] tests: 0/2, fuzzing: 707/100000000, values: [], cov: 799, corpus: 2, gas/s: 12506982
[status] tests: 0/2, fuzzing: 65374/100000000, values: [], cov: 799, corpus: 2, gas/s: 9081710
[status] tests: 0/2, fuzzing: 65878/100000000, values: [], cov: 799, corpus: 2, gas/s: 9140811
[status] tests: 0/2, fuzzing: 66378/100000000, values: [], cov: 799, corpus: 2, gas/s: 8850262
[status] tests: 0/2, fuzzing: 66870/100000000, values: [], cov: 799, corpus: 2, gas/s: 8697365
[status] tests: 0/2, fuzzing: 67375/100000000, values: [], cov: 799, corpus: 2, gas/s: 8894625
[status] tests: 0/2, fuzzing: 67880/100000000, values: [], cov: 799, corpus: 2, gas/s: 8972305
[status] tests: 0/2, fuzzing: 68486/100000000, values: [], cov: 799, corpus: 2, gas/s: 10659692
[status] tests: 0/2, fuzzing: 69036/100000000, values: [], cov: 799, corpus: 2, gas/s: 14647909
[status] tests: 0/2, fuzzing: 69494/100000000, values: [], cov: 799, corpus: 2, gas/s: 8008814
[status] tests: 0/2, fuzzing: 70058/100000000, values: [], cov: 799, corpus: 2, gas/s: 9969755
[status] tests: 0/2, fuzzing: 70652/100000000, values: [], cov: 799, corpus: 2, gas/s: 10390403
[status] tests: 0/2, fuzzing: 71157/100000000, values: [], cov: 799, corpus: 2, gas/s: 8854292
[status] tests: 0/2, fuzzing: 71662/100000000, values: [], cov: 799, corpus: 2, gas/s: 8995621
[status] tests: 0/2, fuzzing: 72249/100000000, values: [], cov: 799, corpus: 2, gas/s: 10283072
[status] tests: 0/2, fuzzing: 72754/100000000, values: [], cov: 799, corpus: 2, gas/s: 8968350
[status] tests: 0/2, fuzzing: 73259/100000000, values: [], cov: 799, corpus: 2, gas/s: 9007967
[status] tests: 0/2, fuzzing: 73727/100000000, values: [], cov: 799, corpus: 2, gas/s: 8267877
[status] tests: 0/2, fuzzing: 74184/100000000, values: [], cov: 799, corpus: 2, gas/s: 8120434
[status] tests: 0/2, fuzzing: 74685/100000000, values: [], cov: 799, corpus: 2, gas/s: 9022675
[status] tests: 0/2, fuzzing: 75190/100000000, values: [], cov: 799, corpus: 2, gas/s: 8974823
[status] tests: 0/2, fuzzing: 75796/100000000, values: [], cov: 799, corpus: 2, gas/s: 10873445
[status] tests: 0/2, fuzzing: 76236/100000000, values: [], cov: 799, corpus: 2, gas/s: 7746557
[status] tests: 0/2, fuzzing: 76741/100000000, values: [], cov: 799, corpus: 2, gas/s: 9078932
[status] tests: 0/2, fuzzing: 77257/100000000, values: [], cov: 799, corpus: 2, gas/s: 9069926
[status] tests: 0/2, fuzzing: 77741/100000000, values: [], cov: 799, corpus: 2, gas/s: 8685466
[status] tests: 0/2, fuzzing: 78299/100000000, values: [], cov: 799, corpus: 2, gas/s: 9935426
[status] tests: 0/2, fuzzing: 78751/100000000, values: [], cov: 799, corpus: 2, gas/s: 8029119
[status] tests: 0/2, fuzzing: 79243/100000000, values: [], cov: 799, corpus: 2, gas/s: 8790605
[status] tests: 0/2, fuzzing: 79748/100000000, values: [], cov: 799, corpus: 2, gas/s: 13545129
[status] tests: 0/2, fuzzing: 80302/100000000, values: [], cov: 799, corpus: 2, gas/s: 9799079
[status] tests: 0/2, fuzzing: 80807/100000000, values: [], cov: 799, corpus: 2, gas/s: 8987676
[status] tests: 0/2, fuzzing: 81311/100000000, values: [], cov: 799, corpus: 2, gas/s: 8895038
[status] tests: 0/2, fuzzing: 81816/100000000, values: [], cov: 799, corpus: 2, gas/s: 8988561
[status] tests: 0/2, fuzzing: 82321/100000000, values: [], cov: 799, corpus: 2, gas/s: 8991354
[status] tests: 0/2, fuzzing: 82725/100000000, values: [], cov: 799, corpus: 2, gas/s: 7239605
[status] tests: 0/2, fuzzing: 83230/100000000, values: [], cov: 799, corpus: 2, gas/s: 8996525
[status] tests: 0/2, fuzzing: 83735/100000000, values: [], cov: 799, corpus: 2, gas/s: 9002015
[status] tests: 0/2, fuzzing: 84279/100000000, values: [], cov: 799, corpus: 2, gas/s: 9700058
[status] tests: 0/2, fuzzing: 84783/100000000, values: [], cov: 799, corpus: 2, gas/s: 8890168
[status] tests: 0/2, fuzzing: 85381/100000000, values: [], cov: 799, corpus: 2, gas/s: 15831497
[status] tests: 0/2, fuzzing: 85785/100000000, values: [], cov: 799, corpus: 2, gas/s: 7151979
[status] tests: 0/2, fuzzing: 86391/100000000, values: [], cov: 799, corpus: 2, gas/s: 10676944
[status] tests: 0/2, fuzzing: 86795/100000000, values: [], cov: 799, corpus: 2, gas/s: 7331443
[status] tests: 0/2, fuzzing: 87300/100000000, values: [], cov: 799, corpus: 2, gas/s: 8921685
[status] tests: 0/2, fuzzing: 87805/100000000, values: [], cov: 799, corpus: 2, gas/s: 8981630
[status] tests: 0/2, fuzzing: 88310/100000000, values: [], cov: 799, corpus: 2, gas/s: 8983327
[status] tests: 0/2, fuzzing: 88815/100000000, values: [], cov: 799, corpus: 2, gas/s: 8979575
[status] tests: 0/2, fuzzing: 89320/100000000, values: [], cov: 799, corpus: 2, gas/s: 8907936
[status] tests: 0/2, fuzzing: 89724/100000000, values: [], cov: 799, corpus: 2, gas/s: 7173526
[status] tests: 0/2, fuzzing: 90229/100000000, values: [], cov: 799, corpus: 2, gas/s: 8918686
[status] tests: 0/2, fuzzing: 90734/100000000, values: [], cov: 799, corpus: 2, gas/s: 8903525
[status] tests: 0/2, fuzzing: 91235/100000000, values: [], cov: 799, corpus: 2, gas/s: 8798593
[status] tests: 0/2, fuzzing: 91739/100000000, values: [], cov: 799, corpus: 2, gas/s: 8975469
[status] tests: 0/2, fuzzing: 92244/100000000, values: [], cov: 799, corpus: 2, gas/s: 8878176
[status] tests: 0/2, fuzzing: 92749/100000000, values: [], cov: 799, corpus: 2, gas/s: 8902131
[status] tests: 0/2, fuzzing: 93254/100000000, values: [], cov: 799, corpus: 2, gas/s: 13634252
[status] tests: 0/2, fuzzing: 93759/100000000, values: [], cov: 799, corpus: 2, gas/s: 9056256
[status] tests: 0/2, fuzzing: 94264/100000000, values: [], cov: 799, corpus: 2, gas/s: 8890478
[status] tests: 0/2, fuzzing: 94769/100000000, values: [], cov: 799, corpus: 2, gas/s: 8972286
[status] tests: 0/2, fuzzing: 95264/100000000, values: [], cov: 799, corpus: 2, gas/s: 9013617
[status] tests: 0/2, fuzzing: 95793/100000000, values: [], cov: 799, corpus: 2, gas/s: 9457978
[status] tests: 0/2, fuzzing: 96197/100000000, values: [], cov: 799, corpus: 2, gas/s: 7239824
[status] tests: 0/2, fuzzing: 96702/100000000, values: [], cov: 799, corpus: 2, gas/s: 8819218
[status] tests: 0/2, fuzzing: 97207/100000000, values: [], cov: 799, corpus: 2, gas/s: 8997919
[status] tests: 0/2, fuzzing: 97676/100000000, values: [], cov: 799, corpus: 2, gas/s: 8323165
[status] tests: 0/2, fuzzing: 98173/100000000, values: [], cov: 799, corpus: 2, gas/s: 8842452
[status] tests: 0/2, fuzzing: 98678/100000000, values: [], cov: 799, corpus: 2, gas/s: 13378857
[status] tests: 0/2, fuzzing: 99082/100000000, values: [], cov: 799, corpus: 2, gas/s: 7268106
[status] tests: 0/2, fuzzing: 99587/100000000, values: [], cov: 799, corpus: 2, gas/s: 9048136
[status] tests: 0/2, fuzzing: 100134/100000000, values: [], cov: 799, corpus: 2, gas/s: 9673312
[status] tests: 0/2, fuzzing: 100639/100000000, values: [], cov: 799, corpus: 2, gas/s: 8969755
[status] tests: 0/2, fuzzing: 101019/100000000, values: [], cov: 799, corpus: 2, gas/s: 6852427
[status] tests: 0/2, fuzzing: 101555/100000000, values: [], cov: 799, corpus: 2, gas/s: 9505402
[status] tests: 0/2, fuzzing: 102058/100000000, values: [], cov: 799, corpus: 2, gas/s: 8801486
[status] tests: 0/2, fuzzing: 102521/100000000, values: [], cov: 799, corpus: 2, gas/s: 8095893
[status] tests: 0/2, fuzzing: 103127/100000000, values: [], cov: 799, corpus: 2, gas/s: 10739909
[status] tests: 0/2, fuzzing: 103632/100000000, values: [], cov: 799, corpus: 2, gas/s: 13556720
[status] tests: 0/2, fuzzing: 104137/100000000, values: [], cov: 799, corpus: 2, gas/s: 9103661
[status] tests: 0/2, fuzzing: 104743/100000000, values: [], cov: 799, corpus: 2, gas/s: 10854266
[status] tests: 0/2, fuzzing: 105336/100000000, values: [], cov: 799, corpus: 2, gas/s: 10561774
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 105837/100000000, values: [], cov: 799, corpus: 2, gas/s: 8807076
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 799
Unique codehashes: 1
Corpus size: 2
Seed: 2173066726797565875
Total calls: 105837

Saving test reproducers... Done! (0.00000163s)
Saving corpus... Done! (0.000495802s)
Saving foundry reproducers... Done! (0.000925747s)
Saving coverage... Done! (0.00721489s)
