Compiling `src/flat.sol`... Done! (2.500507048s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.854575304s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 207 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/929962403770982618.txt
[Worker 0] New coverage: 210 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3829414638820032002.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6989648870217312150.txt
[Worker 0] New coverage: 463 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7373122503760686513.txt
[status] tests: 0/4, fuzzing: 14716/100000000, values: [], cov: 463, corpus: 4, gas/s: 223374731
[status] tests: 0/4, fuzzing: 735198/100000000, values: [], cov: 463, corpus: 4, gas/s: 242458408
[status] tests: 0/4, fuzzing: 752020/100000000, values: [], cov: 463, corpus: 4, gas/s: 153177310
[status] tests: 0/4, fuzzing: 768528/100000000, values: [], cov: 463, corpus: 4, gas/s: 250510079
[status] tests: 0/4, fuzzing: 786789/100000000, values: [], cov: 463, corpus: 4, gas/s: 277113520
[status] tests: 0/4, fuzzing: 805248/100000000, values: [], cov: 463, corpus: 4, gas/s: 280184221
[status] tests: 0/4, fuzzing: 824230/100000000, values: [], cov: 463, corpus: 4, gas/s: 288075573
[status] tests: 0/4, fuzzing: 842912/100000000, values: [], cov: 463, corpus: 4, gas/s: 283506872
[status] tests: 0/4, fuzzing: 861667/100000000, values: [], cov: 463, corpus: 4, gas/s: 284760000
[status] tests: 0/4, fuzzing: 878813/100000000, values: [], cov: 463, corpus: 4, gas/s: 260272653
[status] tests: 0/4, fuzzing: 895321/100000000, values: [], cov: 463, corpus: 4, gas/s: 250550099
[status] tests: 0/4, fuzzing: 910880/100000000, values: [], cov: 463, corpus: 4, gas/s: 236141720
[status] tests: 0/4, fuzzing: 926844/100000000, values: [], cov: 463, corpus: 4, gas/s: 242280195
[status] tests: 0/4, fuzzing: 943427/100000000, values: [], cov: 463, corpus: 4, gas/s: 151010300
[status] tests: 0/4, fuzzing: 961088/100000000, values: [], cov: 463, corpus: 4, gas/s: 268067270
[status] tests: 0/4, fuzzing: 977513/100000000, values: [], cov: 463, corpus: 4, gas/s: 249269524
[status] tests: 0/4, fuzzing: 996292/100000000, values: [], cov: 463, corpus: 4, gas/s: 285033522
[status] tests: 0/4, fuzzing: 1014005/100000000, values: [], cov: 463, corpus: 4, gas/s: 268838524
[status] tests: 0/4, fuzzing: 1033180/100000000, values: [], cov: 463, corpus: 4, gas/s: 291042058
[status] tests: 0/4, fuzzing: 1051331/100000000, values: [], cov: 463, corpus: 4, gas/s: 275407851
[status] tests: 0/4, fuzzing: 1069282/100000000, values: [], cov: 463, corpus: 4, gas/s: 272382745
[status] tests: 0/4, fuzzing: 1086380/100000000, values: [], cov: 463, corpus: 4, gas/s: 259489199
[status] tests: 0/4, fuzzing: 1102372/100000000, values: [], cov: 463, corpus: 4, gas/s: 242713811
[status] tests: 0/4, fuzzing: 1118810/100000000, values: [], cov: 463, corpus: 4, gas/s: 124810535
[status] tests: 0/4, fuzzing: 1137183/100000000, values: [], cov: 463, corpus: 4, gas/s: 278850193
[status] tests: 0/4, fuzzing: 1154994/100000000, values: [], cov: 463, corpus: 4, gas/s: 270270192
[status] tests: 0/4, fuzzing: 1171224/100000000, values: [], cov: 463, corpus: 4, gas/s: 246304952
[status] tests: 0/4, fuzzing: 1189071/100000000, values: [], cov: 463, corpus: 4, gas/s: 270900916
[status] tests: 0/4, fuzzing: 1206187/100000000, values: [], cov: 463, corpus: 4, gas/s: 259739168
[status] tests: 0/4, fuzzing: 1224098/100000000, values: [], cov: 463, corpus: 4, gas/s: 271870567
[status] tests: 0/4, fuzzing: 1240746/100000000, values: [], cov: 463, corpus: 4, gas/s: 252661002
[status] tests: 0/4, fuzzing: 1258715/100000000, values: [], cov: 463, corpus: 4, gas/s: 272704703
[status] tests: 0/4, fuzzing: 1276583/100000000, values: [], cov: 463, corpus: 4, gas/s: 271166213
[status] tests: 0/4, fuzzing: 1294868/100000000, values: [], cov: 463, corpus: 4, gas/s: 277520996
[status] tests: 0/4, fuzzing: 1313140/100000000, values: [], cov: 463, corpus: 4, gas/s: 166399082
[status] tests: 0/4, fuzzing: 1331086/100000000, values: [], cov: 463, corpus: 4, gas/s: 272365779
[status] tests: 0/4, fuzzing: 1347662/100000000, values: [], cov: 463, corpus: 4, gas/s: 251564441
[status] tests: 0/4, fuzzing: 1364993/100000000, values: [], cov: 463, corpus: 4, gas/s: 263111940
[status] tests: 0/4, fuzzing: 1381487/100000000, values: [], cov: 463, corpus: 4, gas/s: 250310233
[status] tests: 0/4, fuzzing: 1399336/100000000, values: [], cov: 463, corpus: 4, gas/s: 270925475
[status] tests: 0/4, fuzzing: 1416983/100000000, values: [], cov: 463, corpus: 4, gas/s: 267747050
[status] tests: 0/4, fuzzing: 1433980/100000000, values: [], cov: 463, corpus: 4, gas/s: 257901327
[status] tests: 0/4, fuzzing: 1451817/100000000, values: [], cov: 463, corpus: 4, gas/s: 270692953
[status] tests: 0/4, fuzzing: 1468556/100000000, values: [], cov: 463, corpus: 4, gas/s: 254044573
[status] tests: 0/4, fuzzing: 1486383/100000000, values: [], cov: 463, corpus: 4, gas/s: 270645265
[status] tests: 0/4, fuzzing: 1503708/100000000, values: [], cov: 463, corpus: 4, gas/s: 157846663
[status] tests: 0/4, fuzzing: 1520926/100000000, values: [], cov: 463, corpus: 4, gas/s: 261426493
[status] tests: 0/4, fuzzing: 1538502/100000000, values: [], cov: 463, corpus: 4, gas/s: 266782788
[status] tests: 0/4, fuzzing: 1556009/100000000, values: [], cov: 463, corpus: 4, gas/s: 265667112
[status] tests: 0/4, fuzzing: 1573784/100000000, values: [], cov: 463, corpus: 4, gas/s: 269797019
[status] tests: 0/4, fuzzing: 1591008/100000000, values: [], cov: 463, corpus: 4, gas/s: 261401534
[status] tests: 0/4, fuzzing: 1606994/100000000, values: [], cov: 463, corpus: 4, gas/s: 242668924
[status] tests: 0/4, fuzzing: 1623930/100000000, values: [], cov: 463, corpus: 4, gas/s: 257035343
[status] tests: 0/4, fuzzing: 1642064/100000000, values: [], cov: 463, corpus: 4, gas/s: 275231510
[status] tests: 0/4, fuzzing: 1659477/100000000, values: [], cov: 463, corpus: 4, gas/s: 264232730
[status] tests: 0/4, fuzzing: 1677551/100000000, values: [], cov: 463, corpus: 4, gas/s: 274335647
[status] tests: 0/4, fuzzing: 1695414/100000000, values: [], cov: 463, corpus: 4, gas/s: 162666359
[status] tests: 0/4, fuzzing: 1712842/100000000, values: [], cov: 463, corpus: 4, gas/s: 264505924
[status] tests: 0/4, fuzzing: 1730418/100000000, values: [], cov: 463, corpus: 4, gas/s: 266748802
[status] tests: 0/4, fuzzing: 1747872/100000000, values: [], cov: 463, corpus: 4, gas/s: 264990197
[status] tests: 0/4, fuzzing: 1766016/100000000, values: [], cov: 463, corpus: 4, gas/s: 275287265
[status] tests: 0/4, fuzzing: 1782132/100000000, values: [], cov: 463, corpus: 4, gas/s: 244615911
[status] tests: 0/4, fuzzing: 1800726/100000000, values: [], cov: 463, corpus: 4, gas/s: 282241340
[status] tests: 0/4, fuzzing: 1818766/100000000, values: [], cov: 463, corpus: 4, gas/s: 273835827
[status] tests: 0/4, fuzzing: 1835068/100000000, values: [], cov: 463, corpus: 4, gas/s: 247411531
[status] tests: 0/4, fuzzing: 1853291/100000000, values: [], cov: 463, corpus: 4, gas/s: 276539857
[status] tests: 0/4, fuzzing: 1870974/100000000, values: [], cov: 463, corpus: 4, gas/s: 161041671
[status] tests: 0/4, fuzzing: 1889156/100000000, values: [], cov: 463, corpus: 4, gas/s: 275905081
[status] tests: 0/4, fuzzing: 1906447/100000000, values: [], cov: 463, corpus: 4, gas/s: 262502631
[status] tests: 0/4, fuzzing: 1923812/100000000, values: [], cov: 463, corpus: 4, gas/s: 263489411
[status] tests: 0/4, fuzzing: 1940857/100000000, values: [], cov: 463, corpus: 4, gas/s: 258653491
[status] tests: 0/4, fuzzing: 1958805/100000000, values: [], cov: 463, corpus: 4, gas/s: 272358024
[status] tests: 0/4, fuzzing: 1975766/100000000, values: [], cov: 463, corpus: 4, gas/s: 257445469
[status] tests: 0/4, fuzzing: 1993478/100000000, values: [], cov: 463, corpus: 4, gas/s: 268803015
[status] tests: 0/4, fuzzing: 2011595/100000000, values: [], cov: 463, corpus: 4, gas/s: 274994478
[status] tests: 0/4, fuzzing: 2029937/100000000, values: [], cov: 463, corpus: 4, gas/s: 278340944
[status] tests: 0/4, fuzzing: 2047548/100000000, values: [], cov: 463, corpus: 4, gas/s: 267300011
[status] tests: 0/4, fuzzing: 2064600/100000000, values: [], cov: 463, corpus: 4, gas/s: 155245158
[status] tests: 0/4, fuzzing: 2082219/100000000, values: [], cov: 463, corpus: 4, gas/s: 267474510
[status] tests: 0/4, fuzzing: 2098934/100000000, values: [], cov: 463, corpus: 4, gas/s: 253656310
[status] tests: 0/4, fuzzing: 2116212/100000000, values: [], cov: 463, corpus: 4, gas/s: 262259658
[status] tests: 0/4, fuzzing: 2133950/100000000, values: [], cov: 463, corpus: 4, gas/s: 269185800
[status] tests: 0/4, fuzzing: 2151424/100000000, values: [], cov: 463, corpus: 4, gas/s: 265091532
[status] tests: 0/4, fuzzing: 2168189/100000000, values: [], cov: 463, corpus: 4, gas/s: 254408639
[status] tests: 0/4, fuzzing: 2186019/100000000, values: [], cov: 463, corpus: 4, gas/s: 270649473
[status] tests: 0/4, fuzzing: 2204037/100000000, values: [], cov: 463, corpus: 4, gas/s: 273539682
[status] tests: 0/4, fuzzing: 2222109/100000000, values: [], cov: 463, corpus: 4, gas/s: 274305830
[status] tests: 0/4, fuzzing: 2240334/100000000, values: [], cov: 463, corpus: 4, gas/s: 276640774
[status] tests: 0/4, fuzzing: 2256937/100000000, values: [], cov: 463, corpus: 4, gas/s: 151116076
[status] tests: 0/4, fuzzing: 2274517/100000000, values: [], cov: 463, corpus: 4, gas/s: 266820151
[status] tests: 0/4, fuzzing: 2291677/100000000, values: [], cov: 463, corpus: 4, gas/s: 260440912
[status] tests: 0/4, fuzzing: 2308469/100000000, values: [], cov: 463, corpus: 4, gas/s: 254803801
[status] tests: 0/4, fuzzing: 2324867/100000000, values: [], cov: 463, corpus: 4, gas/s: 248896370
[status] tests: 0/4, fuzzing: 2342487/100000000, values: [], cov: 463, corpus: 4, gas/s: 267464581
[status] tests: 0/4, fuzzing: 2359918/100000000, values: [], cov: 463, corpus: 4, gas/s: 264539832
[status] tests: 0/4, fuzzing: 2376803/100000000, values: [], cov: 463, corpus: 4, gas/s: 256382035
[status] tests: 0/4, fuzzing: 2393575/100000000, values: [], cov: 463, corpus: 4, gas/s: 254596334
[status] tests: 0/4, fuzzing: 2411741/100000000, values: [], cov: 463, corpus: 4, gas/s: 275715783
[status] tests: 0/4, fuzzing: 2429711/100000000, values: [], cov: 463, corpus: 4, gas/s: 272703123
[status] tests: 0/4, fuzzing: 2447689/100000000, values: [], cov: 463, corpus: 4, gas/s: 163718516
[status] tests: 0/4, fuzzing: 2464054/100000000, values: [], cov: 463, corpus: 4, gas/s: 248415553
[status] tests: 0/4, fuzzing: 2481267/100000000, values: [], cov: 463, corpus: 4, gas/s: 261256397
[status] tests: 0/4, fuzzing: 2497879/100000000, values: [], cov: 463, corpus: 4, gas/s: 252000091
[status] tests: 0/4, fuzzing: 2513447/100000000, values: [], cov: 463, corpus: 4, gas/s: 236256963
[status] tests: 0/4, fuzzing: 2530855/100000000, values: [], cov: 463, corpus: 4, gas/s: 264162805
[status] tests: 0/4, fuzzing: 2548459/100000000, values: [], cov: 463, corpus: 4, gas/s: 267212785
[status] tests: 0/4, fuzzing: 2566010/100000000, values: [], cov: 463, corpus: 4, gas/s: 266328061
[status] tests: 0/4, fuzzing: 2583352/100000000, values: [], cov: 463, corpus: 4, gas/s: 263205060
[status] tests: 0/4, fuzzing: 2600507/100000000, values: [], cov: 463, corpus: 4, gas/s: 260403471
[status] tests: 0/4, fuzzing: 2618428/100000000, values: [], cov: 463, corpus: 4, gas/s: 163222876
[status] tests: 0/4, fuzzing: 2636166/100000000, values: [], cov: 463, corpus: 4, gas/s: 269167701
[status] tests: 0/4, fuzzing: 2654568/100000000, values: [], cov: 463, corpus: 4, gas/s: 279281522
[status] tests: 0/4, fuzzing: 2671565/100000000, values: [], cov: 463, corpus: 4, gas/s: 257905104
[status] tests: 0/4, fuzzing: 2689586/100000000, values: [], cov: 463, corpus: 4, gas/s: 273546412
[status] tests: 0/4, fuzzing: 2707668/100000000, values: [], cov: 463, corpus: 4, gas/s: 274383902
[status] tests: 0/4, fuzzing: 2724515/100000000, values: [], cov: 463, corpus: 4, gas/s: 255684153
[status] tests: 0/4, fuzzing: 2741266/100000000, values: [], cov: 463, corpus: 4, gas/s: 254227455
[status] tests: 0/4, fuzzing: 2758941/100000000, values: [], cov: 463, corpus: 4, gas/s: 268246308
[status] tests: 0/4, fuzzing: 2776556/100000000, values: [], cov: 463, corpus: 4, gas/s: 267383063
[status] tests: 0/4, fuzzing: 2794457/100000000, values: [], cov: 463, corpus: 4, gas/s: 271631731
[status] tests: 0/4, fuzzing: 2812329/100000000, values: [], cov: 463, corpus: 4, gas/s: 162754809
[status] tests: 0/4, fuzzing: 2828934/100000000, values: [], cov: 463, corpus: 4, gas/s: 252040325
[status] tests: 0/4, fuzzing: 2845677/100000000, values: [], cov: 463, corpus: 4, gas/s: 254118905
[status] tests: 0/4, fuzzing: 2863406/100000000, values: [], cov: 463, corpus: 4, gas/s: 269069614
[status] tests: 0/4, fuzzing: 2881299/100000000, values: [], cov: 463, corpus: 4, gas/s: 271605843
[status] tests: 0/4, fuzzing: 2898756/100000000, values: [], cov: 463, corpus: 4, gas/s: 265080063
[status] tests: 0/4, fuzzing: 2914944/100000000, values: [], cov: 463, corpus: 4, gas/s: 245657434
[status] tests: 0/4, fuzzing: 2931342/100000000, values: [], cov: 463, corpus: 4, gas/s: 248872262
[status] tests: 0/4, fuzzing: 2948865/100000000, values: [], cov: 463, corpus: 4, gas/s: 266019060
[status] tests: 0/4, fuzzing: 2966110/100000000, values: [], cov: 463, corpus: 4, gas/s: 261818404
[status] tests: 0/4, fuzzing: 2983208/100000000, values: [], cov: 463, corpus: 4, gas/s: 259552308
[status] tests: 0/4, fuzzing: 3000428/100000000, values: [], cov: 463, corpus: 4, gas/s: 156794710
[status] tests: 0/4, fuzzing: 3018081/100000000, values: [], cov: 463, corpus: 4, gas/s: 267911344
[status] tests: 0/4, fuzzing: 3037099/100000000, values: [], cov: 463, corpus: 4, gas/s: 288545748
[status] tests: 0/4, fuzzing: 3056418/100000000, values: [], cov: 463, corpus: 4, gas/s: 293068217
[status] tests: 0/4, fuzzing: 3074365/100000000, values: [], cov: 463, corpus: 4, gas/s: 272358654
[status] tests: 0/4, fuzzing: 3091596/100000000, values: [], cov: 463, corpus: 4, gas/s: 261565636
[status] tests: 0/4, fuzzing: 3110073/100000000, values: [], cov: 463, corpus: 4, gas/s: 280387042
[status] tests: 0/4, fuzzing: 3128941/100000000, values: [], cov: 463, corpus: 4, gas/s: 286481298
[status] tests: 0/4, fuzzing: 3146618/100000000, values: [], cov: 463, corpus: 4, gas/s: 268300837
[status] tests: 0/4, fuzzing: 3164531/100000000, values: [], cov: 463, corpus: 4, gas/s: 271883503
[status] tests: 0/4, fuzzing: 3181480/100000000, values: [], cov: 463, corpus: 4, gas/s: 257185649
[status] tests: 0/4, fuzzing: 3199503/100000000, values: [], cov: 463, corpus: 4, gas/s: 164143416
[status] tests: 0/4, fuzzing: 3217747/100000000, values: [], cov: 463, corpus: 4, gas/s: 276884287
[status] tests: 0/4, fuzzing: 3234823/100000000, values: [], cov: 463, corpus: 4, gas/s: 259227470
[status] tests: 0/4, fuzzing: 3252887/100000000, values: [], cov: 463, corpus: 4, gas/s: 274140958
[status] tests: 0/4, fuzzing: 3269487/100000000, values: [], cov: 463, corpus: 4, gas/s: 252032899
[status] tests: 0/4, fuzzing: 3286157/100000000, values: [], cov: 463, corpus: 4, gas/s: 253001115
[status] tests: 0/4, fuzzing: 3303300/100000000, values: [], cov: 463, corpus: 4, gas/s: 260227899
[status] tests: 0/4, fuzzing: 3319443/100000000, values: [], cov: 463, corpus: 4, gas/s: 245008432
[status] tests: 0/4, fuzzing: 3337082/100000000, values: [], cov: 463, corpus: 4, gas/s: 267661508
[status] tests: 0/4, fuzzing: 3355255/100000000, values: [], cov: 463, corpus: 4, gas/s: 275750349
[status] tests: 0/4, fuzzing: 3373251/100000000, values: [], cov: 463, corpus: 4, gas/s: 163853860
[status] tests: 0/4, fuzzing: 3390981/100000000, values: [], cov: 463, corpus: 4, gas/s: 269094607
[status] tests: 0/4, fuzzing: 3408738/100000000, values: [], cov: 463, corpus: 4, gas/s: 269507143
[status] tests: 0/4, fuzzing: 3426611/100000000, values: [], cov: 463, corpus: 4, gas/s: 271274391
[status] tests: 0/4, fuzzing: 3444515/100000000, values: [], cov: 463, corpus: 4, gas/s: 271704130
[status] tests: 0/4, fuzzing: 3462581/100000000, values: [], cov: 463, corpus: 4, gas/s: 274024393
[status] tests: 0/4, fuzzing: 3480173/100000000, values: [], cov: 463, corpus: 4, gas/s: 267048588
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3491248/100000000, values: [], cov: 463, corpus: 4, gas/s: 252039082
_locked(): passing
airDrop(): passing
tokenBalance(address): passing
AssertionFailed(..): passing

Unique instructions: 463
Unique codehashes: 1
Corpus size: 4
Seed: 5265365464353039672
Total calls: 3491248

Saving test reproducers... Done! (0.000001716s)
Saving corpus... Done! (0.000281739s)
Saving foundry reproducers... Done! (0.000619645s)
Saving coverage... Done! (0.011611059s)
