Compiling `src/flat.sol`... Done! (0.466692511s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.361716455s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1243 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3253504395342981034.txt
[Worker 0] New coverage: 1479 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2142892886079596555.txt
[Worker 0] New coverage: 1724 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3260913629572870261.txt
[Worker 0] New coverage: 1754 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8521291338895257558.txt
[Worker 0] New coverage: 1757 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2401692990360999523.txt
[Worker 0] New coverage: 1882 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/609213872035054756.txt
[Worker 0] New coverage: 1907 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/1693966506013902922.txt
[status] tests: 0/11, fuzzing: 17903/100000000, values: [], cov: 1907, corpus: 7, gas/s: 176525627
[status] tests: 0/11, fuzzing: 1666348/100000000, values: [], cov: 2001, corpus: 8, gas/s: 168985832
[status] tests: 0/11, fuzzing: 1683220/100000000, values: [], cov: 2001, corpus: 8, gas/s: 164856376
[status] tests: 0/11, fuzzing: 1700717/100000000, values: [], cov: 2001, corpus: 8, gas/s: 171197281
[status] tests: 0/11, fuzzing: 1718146/100000000, values: [], cov: 2001, corpus: 8, gas/s: 170136261
[status] tests: 0/11, fuzzing: 1735346/100000000, values: [], cov: 2001, corpus: 8, gas/s: 167912649
[status] tests: 0/11, fuzzing: 1751279/100000000, values: [], cov: 2001, corpus: 8, gas/s: 155440124
[status] tests: 0/11, fuzzing: 1768303/100000000, values: [], cov: 2001, corpus: 8, gas/s: 166266418
[status] tests: 0/11, fuzzing: 1785094/100000000, values: [], cov: 2001, corpus: 8, gas/s: 163947699
[status] tests: 0/11, fuzzing: 1802362/100000000, values: [], cov: 2001, corpus: 8, gas/s: 168913044
[status] tests: 0/11, fuzzing: 1819148/100000000, values: [], cov: 2001, corpus: 8, gas/s: 163832378
[status] tests: 0/11, fuzzing: 1836264/100000000, values: [], cov: 2001, corpus: 8, gas/s: 166590247
[status] tests: 0/11, fuzzing: 1853567/100000000, values: [], cov: 2001, corpus: 8, gas/s: 168611452
[status] tests: 0/11, fuzzing: 1871234/100000000, values: [], cov: 2001, corpus: 8, gas/s: 172611429
[status] tests: 0/11, fuzzing: 1888729/100000000, values: [], cov: 2001, corpus: 8, gas/s: 171033977
[status] tests: 0/11, fuzzing: 1906310/100000000, values: [], cov: 2001, corpus: 8, gas/s: 171401834
[status] tests: 0/11, fuzzing: 1923641/100000000, values: [], cov: 2001, corpus: 8, gas/s: 168973483
[status] tests: 0/11, fuzzing: 1940749/100000000, values: [], cov: 2001, corpus: 8, gas/s: 166761708
[status] tests: 0/11, fuzzing: 1957786/100000000, values: [], cov: 2001, corpus: 8, gas/s: 166098823
[status] tests: 0/11, fuzzing: 1974700/100000000, values: [], cov: 2001, corpus: 8, gas/s: 165236097
[status] tests: 0/11, fuzzing: 1991743/100000000, values: [], cov: 2001, corpus: 8, gas/s: 166508220
[status] tests: 0/11, fuzzing: 2008642/100000000, values: [], cov: 2001, corpus: 8, gas/s: 165293356
[status] tests: 0/11, fuzzing: 2025838/100000000, values: [], cov: 2001, corpus: 8, gas/s: 167681271
[status] tests: 0/11, fuzzing: 2041615/100000000, values: [], cov: 2001, corpus: 8, gas/s: 154298975
[status] tests: 0/11, fuzzing: 2058292/100000000, values: [], cov: 2001, corpus: 8, gas/s: 162888352
[status] tests: 0/11, fuzzing: 2075028/100000000, values: [], cov: 2001, corpus: 8, gas/s: 163747023
[status] tests: 0/11, fuzzing: 2091775/100000000, values: [], cov: 2001, corpus: 8, gas/s: 163074286
[status] tests: 0/11, fuzzing: 2108255/100000000, values: [], cov: 2001, corpus: 8, gas/s: 160816441
[status] tests: 0/11, fuzzing: 2124958/100000000, values: [], cov: 2001, corpus: 8, gas/s: 162929121
[status] tests: 0/11, fuzzing: 2141516/100000000, values: [], cov: 2001, corpus: 8, gas/s: 161581955
[status] tests: 0/11, fuzzing: 2157577/100000000, values: [], cov: 2001, corpus: 8, gas/s: 156538655
[status] tests: 0/11, fuzzing: 2174161/100000000, values: [], cov: 2001, corpus: 8, gas/s: 161964785
[status] tests: 0/11, fuzzing: 2191364/100000000, values: [], cov: 2001, corpus: 8, gas/s: 168089117
[status] tests: 0/11, fuzzing: 2208640/100000000, values: [], cov: 2001, corpus: 8, gas/s: 168914843
[status] tests: 0/11, fuzzing: 2225963/100000000, values: [], cov: 2001, corpus: 8, gas/s: 169348927
[status] tests: 0/11, fuzzing: 2242919/100000000, values: [], cov: 2001, corpus: 8, gas/s: 165395533
[status] tests: 0/11, fuzzing: 2260268/100000000, values: [], cov: 2001, corpus: 8, gas/s: 169269892
[status] tests: 0/11, fuzzing: 2277938/100000000, values: [], cov: 2001, corpus: 8, gas/s: 172604215
[status] tests: 0/11, fuzzing: 2295710/100000000, values: [], cov: 2001, corpus: 8, gas/s: 173689419
[status] tests: 0/11, fuzzing: 2312992/100000000, values: [], cov: 2001, corpus: 8, gas/s: 168840787
[status] tests: 0/11, fuzzing: 2330026/100000000, values: [], cov: 2001, corpus: 8, gas/s: 166192304
[status] tests: 0/11, fuzzing: 2347382/100000000, values: [], cov: 2001, corpus: 8, gas/s: 169228473
[status] tests: 0/11, fuzzing: 2364244/100000000, values: [], cov: 2001, corpus: 8, gas/s: 164716750
[status] tests: 0/11, fuzzing: 2381119/100000000, values: [], cov: 2001, corpus: 8, gas/s: 164834980
[status] tests: 0/11, fuzzing: 2398357/100000000, values: [], cov: 2001, corpus: 8, gas/s: 168172573
[status] tests: 0/11, fuzzing: 2415421/100000000, values: [], cov: 2001, corpus: 8, gas/s: 166388374
[status] tests: 0/11, fuzzing: 2432015/100000000, values: [], cov: 2001, corpus: 8, gas/s: 162188415
[status] tests: 0/11, fuzzing: 2447595/100000000, values: [], cov: 2001, corpus: 8, gas/s: 152050612
[status] tests: 0/11, fuzzing: 2465125/100000000, values: [], cov: 2001, corpus: 8, gas/s: 171339627
[status] tests: 0/11, fuzzing: 2481540/100000000, values: [], cov: 2001, corpus: 8, gas/s: 160627778
[status] tests: 0/11, fuzzing: 2497594/100000000, values: [], cov: 2001, corpus: 8, gas/s: 156343262
[status] tests: 0/11, fuzzing: 2513570/100000000, values: [], cov: 2001, corpus: 8, gas/s: 156108664
[status] tests: 0/11, fuzzing: 2529841/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159127301
[status] tests: 0/11, fuzzing: 2546218/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159921512
[status] tests: 0/11, fuzzing: 2562657/100000000, values: [], cov: 2001, corpus: 8, gas/s: 160674037
[status] tests: 0/11, fuzzing: 2578368/100000000, values: [], cov: 2001, corpus: 8, gas/s: 153294780
[status] tests: 0/11, fuzzing: 2594024/100000000, values: [], cov: 2001, corpus: 8, gas/s: 152785926
[status] tests: 0/11, fuzzing: 2610289/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158748307
[status] tests: 0/11, fuzzing: 2626556/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158806031
[status] tests: 0/11, fuzzing: 2642719/100000000, values: [], cov: 2001, corpus: 8, gas/s: 157591678
[status] tests: 0/11, fuzzing: 2659465/100000000, values: [], cov: 2001, corpus: 8, gas/s: 163709812
[status] tests: 0/11, fuzzing: 2675718/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158963232
[status] tests: 0/11, fuzzing: 2691703/100000000, values: [], cov: 2001, corpus: 8, gas/s: 156072549
[status] tests: 0/11, fuzzing: 2707606/100000000, values: [], cov: 2001, corpus: 8, gas/s: 155690632
[status] tests: 0/11, fuzzing: 2723634/100000000, values: [], cov: 2001, corpus: 8, gas/s: 156870513
[status] tests: 0/11, fuzzing: 2740070/100000000, values: [], cov: 2001, corpus: 8, gas/s: 160629709
[status] tests: 0/11, fuzzing: 2756261/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158095157
[status] tests: 0/11, fuzzing: 2772730/100000000, values: [], cov: 2001, corpus: 8, gas/s: 160814978
[status] tests: 0/11, fuzzing: 2789037/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159149206
[status] tests: 0/11, fuzzing: 2805254/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158600169
[status] tests: 0/11, fuzzing: 2821614/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159494277
[status] tests: 0/11, fuzzing: 2838306/100000000, values: [], cov: 2001, corpus: 8, gas/s: 163368217
[status] tests: 0/11, fuzzing: 2854607/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159054607
[status] tests: 0/11, fuzzing: 2871034/100000000, values: [], cov: 2001, corpus: 8, gas/s: 160348251
[status] tests: 0/11, fuzzing: 2887398/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159913213
[status] tests: 0/11, fuzzing: 2903809/100000000, values: [], cov: 2001, corpus: 8, gas/s: 160479367
[status] tests: 0/11, fuzzing: 2920212/100000000, values: [], cov: 2001, corpus: 8, gas/s: 160020150
[status] tests: 0/11, fuzzing: 2936461/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158828347
[status] tests: 0/11, fuzzing: 2953075/100000000, values: [], cov: 2001, corpus: 8, gas/s: 162055332
[status] tests: 0/11, fuzzing: 2969285/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158492101
[status] tests: 0/11, fuzzing: 2985660/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159834514
[status] tests: 0/11, fuzzing: 3002373/100000000, values: [], cov: 2001, corpus: 8, gas/s: 163374345
[status] tests: 0/11, fuzzing: 3018993/100000000, values: [], cov: 2001, corpus: 8, gas/s: 162307668
[status] tests: 0/11, fuzzing: 3035377/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159550586
[status] tests: 0/11, fuzzing: 3051975/100000000, values: [], cov: 2001, corpus: 8, gas/s: 161925289
[status] tests: 0/11, fuzzing: 3068182/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158360515
[status] tests: 0/11, fuzzing: 3084034/100000000, values: [], cov: 2001, corpus: 8, gas/s: 154782010
[status] tests: 0/11, fuzzing: 3100378/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159480119
[status] tests: 0/11, fuzzing: 3116966/100000000, values: [], cov: 2001, corpus: 8, gas/s: 162209456
[status] tests: 0/11, fuzzing: 3134269/100000000, values: [], cov: 2001, corpus: 8, gas/s: 169157774
[status] tests: 0/11, fuzzing: 3150511/100000000, values: [], cov: 2001, corpus: 8, gas/s: 158737297
[status] tests: 0/11, fuzzing: 3166564/100000000, values: [], cov: 2001, corpus: 8, gas/s: 156830412
[status] tests: 0/11, fuzzing: 3182412/100000000, values: [], cov: 2001, corpus: 8, gas/s: 154838748
[status] tests: 0/11, fuzzing: 3198807/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159875028
[status] tests: 0/11, fuzzing: 3215075/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159112784
[status] tests: 0/11, fuzzing: 3231691/100000000, values: [], cov: 2001, corpus: 8, gas/s: 162153708
[status] tests: 0/11, fuzzing: 3247674/100000000, values: [], cov: 2001, corpus: 8, gas/s: 155942009
[status] tests: 0/11, fuzzing: 3263689/100000000, values: [], cov: 2001, corpus: 8, gas/s: 156584613
[status] tests: 0/11, fuzzing: 3279591/100000000, values: [], cov: 2001, corpus: 8, gas/s: 155131009
[status] tests: 0/11, fuzzing: 3295928/100000000, values: [], cov: 2001, corpus: 8, gas/s: 159686757
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 3298402/100000000, values: [], cov: 2001, corpus: 8, gas/s: 0
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
decimals(): passing
sdfd(): passing
balanceOf(address): passing
symbol(): passing
transfer(address,uint256): passing
allowance(address,address): passing
AssertionFailed(..): passing

Unique instructions: 2001
Unique codehashes: 1
Corpus size: 8
Seed: 8592625170901664487
Total calls: 3298402

Saving test reproducers... Done! (0.000002565s)
Saving corpus... Done! (0.000434182s)
Saving foundry reproducers... Done! (0.000650973s)
Saving coverage... Done! (0.02231023s)
