Compiling `src/flat.sol`... Done! (0.541192556s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.348227564s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6713365475546100908.txt
[status] tests: 0/2, fuzzing: 8210/100000000, values: [], cov: 388, corpus: 1, gas/s: 62391467
[status] tests: 0/2, fuzzing: 202536/100000000, values: [], cov: 388, corpus: 1, gas/s: 113026428
[status] tests: 0/2, fuzzing: 212626/100000000, values: [], cov: 388, corpus: 1, gas/s: 76708749
[status] tests: 0/2, fuzzing: 221923/100000000, values: [], cov: 388, corpus: 1, gas/s: 70657955
[status] tests: 0/2, fuzzing: 231264/100000000, values: [], cov: 388, corpus: 1, gas/s: 70981974
[status] tests: 0/2, fuzzing: 240732/100000000, values: [], cov: 388, corpus: 1, gas/s: 71928631
[status] tests: 0/2, fuzzing: 250725/100000000, values: [], cov: 388, corpus: 1, gas/s: 75930834
[status] tests: 0/2, fuzzing: 259577/100000000, values: [], cov: 388, corpus: 1, gas/s: 67264489
[status] tests: 0/2, fuzzing: 268534/100000000, values: [], cov: 388, corpus: 1, gas/s: 68048079
[status] tests: 0/2, fuzzing: 278499/100000000, values: [], cov: 388, corpus: 1, gas/s: 75709459
[status] tests: 0/2, fuzzing: 288066/100000000, values: [], cov: 388, corpus: 1, gas/s: 72688614
[status] tests: 0/2, fuzzing: 297599/100000000, values: [], cov: 388, corpus: 1, gas/s: 108719892
[status] tests: 0/2, fuzzing: 306631/100000000, values: [], cov: 388, corpus: 1, gas/s: 68628955
[status] tests: 0/2, fuzzing: 315817/100000000, values: [], cov: 388, corpus: 1, gas/s: 69796723
[status] tests: 0/2, fuzzing: 324627/100000000, values: [], cov: 388, corpus: 1, gas/s: 66967071
[status] tests: 0/2, fuzzing: 334287/100000000, values: [], cov: 388, corpus: 1, gas/s: 73419166
[status] tests: 0/2, fuzzing: 342920/100000000, values: [], cov: 388, corpus: 1, gas/s: 65592411
[status] tests: 0/2, fuzzing: 352039/100000000, values: [], cov: 388, corpus: 1, gas/s: 69283744
[status] tests: 0/2, fuzzing: 360589/100000000, values: [], cov: 388, corpus: 1, gas/s: 64975018
[status] tests: 0/2, fuzzing: 369708/100000000, values: [], cov: 388, corpus: 1, gas/s: 69299214
[status] tests: 0/2, fuzzing: 378608/100000000, values: [], cov: 388, corpus: 1, gas/s: 67634972
[status] tests: 0/2, fuzzing: 387239/100000000, values: [], cov: 388, corpus: 1, gas/s: 65583514
[status] tests: 0/2, fuzzing: 396107/100000000, values: [], cov: 388, corpus: 1, gas/s: 101110167
[status] tests: 0/2, fuzzing: 405775/100000000, values: [], cov: 388, corpus: 1, gas/s: 73486583
[status] tests: 0/2, fuzzing: 414732/100000000, values: [], cov: 388, corpus: 1, gas/s: 68069071
[status] tests: 0/2, fuzzing: 424197/100000000, values: [], cov: 388, corpus: 1, gas/s: 71923452
[status] tests: 0/2, fuzzing: 432703/100000000, values: [], cov: 388, corpus: 1, gas/s: 64627911
[status] tests: 0/2, fuzzing: 442126/100000000, values: [], cov: 388, corpus: 1, gas/s: 71620691
[status] tests: 0/2, fuzzing: 451545/100000000, values: [], cov: 388, corpus: 1, gas/s: 71570154
[status] tests: 0/2, fuzzing: 460588/100000000, values: [], cov: 388, corpus: 1, gas/s: 68731061
[status] tests: 0/2, fuzzing: 469889/100000000, values: [], cov: 388, corpus: 1, gas/s: 70673937
[status] tests: 0/2, fuzzing: 479464/100000000, values: [], cov: 388, corpus: 1, gas/s: 72747108
[status] tests: 0/2, fuzzing: 488890/100000000, values: [], cov: 388, corpus: 1, gas/s: 71612089
[status] tests: 0/2, fuzzing: 498174/100000000, values: [], cov: 388, corpus: 1, gas/s: 105805697
[status] tests: 0/2, fuzzing: 506434/100000000, values: [], cov: 388, corpus: 1, gas/s: 62739106
[status] tests: 0/2, fuzzing: 515901/100000000, values: [], cov: 388, corpus: 1, gas/s: 71967392
[status] tests: 0/2, fuzzing: 525368/100000000, values: [], cov: 388, corpus: 1, gas/s: 71950282
[status] tests: 0/2, fuzzing: 534188/100000000, values: [], cov: 388, corpus: 1, gas/s: 67034561
[status] tests: 0/2, fuzzing: 543682/100000000, values: [], cov: 388, corpus: 1, gas/s: 72161424
[status] tests: 0/2, fuzzing: 552760/100000000, values: [], cov: 388, corpus: 1, gas/s: 69012178
[status] tests: 0/2, fuzzing: 561999/100000000, values: [], cov: 388, corpus: 1, gas/s: 70197279
[status] tests: 0/2, fuzzing: 571127/100000000, values: [], cov: 388, corpus: 1, gas/s: 69363220
[status] tests: 0/2, fuzzing: 580071/100000000, values: [], cov: 388, corpus: 1, gas/s: 67980749
[status] tests: 0/2, fuzzing: 589088/100000000, values: [], cov: 388, corpus: 1, gas/s: 68516421
[status] tests: 0/2, fuzzing: 597815/100000000, values: [], cov: 388, corpus: 1, gas/s: 99489671
[status] tests: 0/2, fuzzing: 606356/100000000, values: [], cov: 388, corpus: 1, gas/s: 64893936
[status] tests: 0/2, fuzzing: 615197/100000000, values: [], cov: 388, corpus: 1, gas/s: 67206954
[status] tests: 0/2, fuzzing: 624465/100000000, values: [], cov: 388, corpus: 1, gas/s: 70428754
[status] tests: 0/2, fuzzing: 633634/100000000, values: [], cov: 388, corpus: 1, gas/s: 69670994
[status] tests: 0/2, fuzzing: 642315/100000000, values: [], cov: 388, corpus: 1, gas/s: 65987510
[status] tests: 0/2, fuzzing: 651149/100000000, values: [], cov: 388, corpus: 1, gas/s: 67150773
[status] tests: 0/2, fuzzing: 659743/100000000, values: [], cov: 388, corpus: 1, gas/s: 65287937
[status] tests: 0/2, fuzzing: 668573/100000000, values: [], cov: 388, corpus: 1, gas/s: 67115822
[status] tests: 0/2, fuzzing: 677220/100000000, values: [], cov: 388, corpus: 1, gas/s: 65712121
[status] tests: 0/2, fuzzing: 686046/100000000, values: [], cov: 388, corpus: 1, gas/s: 100632843
[status] tests: 0/2, fuzzing: 694731/100000000, values: [], cov: 388, corpus: 1, gas/s: 65999640
[status] tests: 0/2, fuzzing: 703894/100000000, values: [], cov: 388, corpus: 1, gas/s: 69621389
[status] tests: 0/2, fuzzing: 712426/100000000, values: [], cov: 388, corpus: 1, gas/s: 64859390
[status] tests: 0/2, fuzzing: 721056/100000000, values: [], cov: 388, corpus: 1, gas/s: 65587281
[status] tests: 0/2, fuzzing: 729893/100000000, values: [], cov: 388, corpus: 1, gas/s: 67127831
[status] tests: 0/2, fuzzing: 738694/100000000, values: [], cov: 388, corpus: 1, gas/s: 66863636
[status] tests: 0/2, fuzzing: 748166/100000000, values: [], cov: 388, corpus: 1, gas/s: 71959165
[status] tests: 0/2, fuzzing: 757629/100000000, values: [], cov: 388, corpus: 1, gas/s: 71912306
[status] tests: 0/2, fuzzing: 765792/100000000, values: [], cov: 388, corpus: 1, gas/s: 62025113
[status] tests: 0/2, fuzzing: 774831/100000000, values: [], cov: 388, corpus: 1, gas/s: 68667266
[status] tests: 0/2, fuzzing: 783765/100000000, values: [], cov: 388, corpus: 1, gas/s: 101863913
[status] tests: 0/2, fuzzing: 793117/100000000, values: [], cov: 388, corpus: 1, gas/s: 71088001
[status] tests: 0/2, fuzzing: 802318/100000000, values: [], cov: 388, corpus: 1, gas/s: 69925262
[status] tests: 0/2, fuzzing: 810924/100000000, values: [], cov: 388, corpus: 1, gas/s: 65401646
[status] tests: 0/2, fuzzing: 819837/100000000, values: [], cov: 388, corpus: 1, gas/s: 67734910
[status] tests: 0/2, fuzzing: 828495/100000000, values: [], cov: 388, corpus: 1, gas/s: 65780203
[status] tests: 0/2, fuzzing: 837383/100000000, values: [], cov: 388, corpus: 1, gas/s: 67557239
[status] tests: 0/2, fuzzing: 846909/100000000, values: [], cov: 388, corpus: 1, gas/s: 72366035
[status] tests: 0/2, fuzzing: 855925/100000000, values: [], cov: 388, corpus: 1, gas/s: 68509842
[status] tests: 0/2, fuzzing: 864952/100000000, values: [], cov: 388, corpus: 1, gas/s: 68603222
[status] tests: 0/2, fuzzing: 874046/100000000, values: [], cov: 388, corpus: 1, gas/s: 69106269
[status] tests: 0/2, fuzzing: 882413/100000000, values: [], cov: 388, corpus: 1, gas/s: 95375327
[status] tests: 0/2, fuzzing: 890786/100000000, values: [], cov: 388, corpus: 1, gas/s: 63628980
[status] tests: 0/2, fuzzing: 899993/100000000, values: [], cov: 388, corpus: 1, gas/s: 69985209
[status] tests: 0/2, fuzzing: 908997/100000000, values: [], cov: 388, corpus: 1, gas/s: 68413427
[status] tests: 0/2, fuzzing: 918147/100000000, values: [], cov: 388, corpus: 1, gas/s: 69525469
[status] tests: 0/2, fuzzing: 926982/100000000, values: [], cov: 388, corpus: 1, gas/s: 67148317
[status] tests: 0/2, fuzzing: 935911/100000000, values: [], cov: 388, corpus: 1, gas/s: 67843307
[status] tests: 0/2, fuzzing: 944559/100000000, values: [], cov: 388, corpus: 1, gas/s: 65734512
[status] tests: 0/2, fuzzing: 952749/100000000, values: [], cov: 388, corpus: 1, gas/s: 62257977
[status] tests: 0/2, fuzzing: 960740/100000000, values: [], cov: 388, corpus: 1, gas/s: 60734906
[status] tests: 0/2, fuzzing: 970128/100000000, values: [], cov: 388, corpus: 1, gas/s: 71353833
[status] tests: 0/2, fuzzing: 978975/100000000, values: [], cov: 388, corpus: 1, gas/s: 100842654
[status] tests: 0/2, fuzzing: 987722/100000000, values: [], cov: 388, corpus: 1, gas/s: 66492144
[status] tests: 0/2, fuzzing: 996614/100000000, values: [], cov: 388, corpus: 1, gas/s: 67580364
[status] tests: 0/2, fuzzing: 1004729/100000000, values: [], cov: 388, corpus: 1, gas/s: 61648321
[status] tests: 0/2, fuzzing: 1012903/100000000, values: [], cov: 388, corpus: 1, gas/s: 62108148
[status] tests: 0/2, fuzzing: 1021376/100000000, values: [], cov: 388, corpus: 1, gas/s: 64380615
[status] tests: 0/2, fuzzing: 1029550/100000000, values: [], cov: 388, corpus: 1, gas/s: 62112757
[status] tests: 0/2, fuzzing: 1037932/100000000, values: [], cov: 388, corpus: 1, gas/s: 63691197
[status] tests: 0/2, fuzzing: 1046316/100000000, values: [], cov: 388, corpus: 1, gas/s: 63722376
[status] tests: 0/2, fuzzing: 1055545/100000000, values: [], cov: 388, corpus: 1, gas/s: 70138179
[status] tests: 0/2, fuzzing: 1065502/100000000, values: [], cov: 388, corpus: 1, gas/s: 113477423
[status] tests: 0/2, fuzzing: 1074706/100000000, values: [], cov: 388, corpus: 1, gas/s: 69941222
[status] tests: 0/2, fuzzing: 1083453/100000000, values: [], cov: 388, corpus: 1, gas/s: 66476074
[status] tests: 0/2, fuzzing: 1092252/100000000, values: [], cov: 388, corpus: 1, gas/s: 66885286
[status] tests: 0/2, fuzzing: 1101103/100000000, values: [], cov: 388, corpus: 1, gas/s: 67235842
[status] tests: 0/2, fuzzing: 1110549/100000000, values: [], cov: 388, corpus: 1, gas/s: 71809520
[status] tests: 0/2, fuzzing: 1119165/100000000, values: [], cov: 388, corpus: 1, gas/s: 65461742
[status] tests: 0/2, fuzzing: 1127613/100000000, values: [], cov: 388, corpus: 1, gas/s: 64192405
[status] tests: 0/2, fuzzing: 1136366/100000000, values: [], cov: 388, corpus: 1, gas/s: 66517116
[status] tests: 0/2, fuzzing: 1145309/100000000, values: [], cov: 388, corpus: 1, gas/s: 67964259
[status] tests: 0/2, fuzzing: 1154530/100000000, values: [], cov: 388, corpus: 1, gas/s: 70081920
[status] tests: 0/2, fuzzing: 1163146/100000000, values: [], cov: 388, corpus: 1, gas/s: 98162219
[status] tests: 0/2, fuzzing: 1171363/100000000, values: [], cov: 388, corpus: 1, gas/s: 62412974
[status] tests: 0/2, fuzzing: 1181019/100000000, values: [], cov: 388, corpus: 1, gas/s: 73358617
[status] tests: 0/2, fuzzing: 1190624/100000000, values: [], cov: 388, corpus: 1, gas/s: 72981434
[status] tests: 0/2, fuzzing: 1200799/100000000, values: [], cov: 388, corpus: 1, gas/s: 77320502
[status] tests: 0/2, fuzzing: 1210282/100000000, values: [], cov: 388, corpus: 1, gas/s: 72062812
[status] tests: 0/2, fuzzing: 1220249/100000000, values: [], cov: 388, corpus: 1, gas/s: 75735377
[status] tests: 0/2, fuzzing: 1230602/100000000, values: [], cov: 388, corpus: 1, gas/s: 78679402
[status] tests: 0/2, fuzzing: 1241461/100000000, values: [], cov: 388, corpus: 1, gas/s: 82503969
[status] tests: 0/2, fuzzing: 1252470/100000000, values: [], cov: 388, corpus: 1, gas/s: 83634598
[status] tests: 0/2, fuzzing: 1264313/100000000, values: [], cov: 388, corpus: 1, gas/s: 90015089
[status] tests: 0/2, fuzzing: 1274062/100000000, values: [], cov: 388, corpus: 1, gas/s: 111099076
[status] tests: 0/2, fuzzing: 1284263/100000000, values: [], cov: 388, corpus: 1, gas/s: 77537689
[status] tests: 0/2, fuzzing: 1294844/100000000, values: [], cov: 388, corpus: 1, gas/s: 80405870
[status] tests: 0/2, fuzzing: 1305536/100000000, values: [], cov: 388, corpus: 1, gas/s: 81237738
[status] tests: 0/2, fuzzing: 1316098/100000000, values: [], cov: 388, corpus: 1, gas/s: 80282207
[status] tests: 0/2, fuzzing: 1326944/100000000, values: [], cov: 388, corpus: 1, gas/s: 82434192
[status] tests: 0/2, fuzzing: 1338095/100000000, values: [], cov: 388, corpus: 1, gas/s: 84730939
[status] tests: 0/2, fuzzing: 1349989/100000000, values: [], cov: 388, corpus: 1, gas/s: 90389668
[status] tests: 0/2, fuzzing: 1360980/100000000, values: [], cov: 388, corpus: 1, gas/s: 83547267
[status] tests: 0/2, fuzzing: 1372754/100000000, values: [], cov: 388, corpus: 1, gas/s: 89497052
[status] tests: 0/2, fuzzing: 1384837/100000000, values: [], cov: 388, corpus: 1, gas/s: 91819869
[status] tests: 0/2, fuzzing: 1398443/100000000, values: [], cov: 388, corpus: 1, gas/s: 155076031
[status] tests: 0/2, fuzzing: 1410165/100000000, values: [], cov: 388, corpus: 1, gas/s: 89094434
[status] tests: 0/2, fuzzing: 1421998/100000000, values: [], cov: 388, corpus: 1, gas/s: 89925716
[status] tests: 0/2, fuzzing: 1434438/100000000, values: [], cov: 388, corpus: 1, gas/s: 94557524
[status] tests: 0/2, fuzzing: 1447569/100000000, values: [], cov: 388, corpus: 1, gas/s: 99764867
[status] tests: 0/2, fuzzing: 1459643/100000000, values: [], cov: 388, corpus: 1, gas/s: 91739845
[status] tests: 0/2, fuzzing: 1471975/100000000, values: [], cov: 388, corpus: 1, gas/s: 93740875
[status] tests: 0/2, fuzzing: 1484461/100000000, values: [], cov: 388, corpus: 1, gas/s: 94899682
[status] tests: 0/2, fuzzing: 1497377/100000000, values: [], cov: 388, corpus: 1, gas/s: 98182341
[status] tests: 0/2, fuzzing: 1510740/100000000, values: [], cov: 388, corpus: 1, gas/s: 101546169
[status] tests: 0/2, fuzzing: 1523879/100000000, values: [], cov: 388, corpus: 1, gas/s: 149729585
[status] tests: 0/2, fuzzing: 1535377/100000000, values: [], cov: 388, corpus: 1, gas/s: 87382350
[status] tests: 0/2, fuzzing: 1548994/100000000, values: [], cov: 388, corpus: 1, gas/s: 103507057
[status] tests: 0/2, fuzzing: 1561138/100000000, values: [], cov: 388, corpus: 1, gas/s: 92268614
[status] tests: 0/2, fuzzing: 1574063/100000000, values: [], cov: 388, corpus: 1, gas/s: 98212918
[status] tests: 0/2, fuzzing: 1586919/100000000, values: [], cov: 388, corpus: 1, gas/s: 97690847
[status] tests: 0/2, fuzzing: 1598208/100000000, values: [], cov: 388, corpus: 1, gas/s: 85804294
[status] tests: 0/2, fuzzing: 1610890/100000000, values: [], cov: 388, corpus: 1, gas/s: 96380463
[status] tests: 0/2, fuzzing: 1622968/100000000, values: [], cov: 388, corpus: 1, gas/s: 91789497
[status] tests: 0/2, fuzzing: 1635888/100000000, values: [], cov: 388, corpus: 1, gas/s: 98197478
[status] tests: 0/2, fuzzing: 1647619/100000000, values: [], cov: 388, corpus: 1, gas/s: 89126759
[status] tests: 0/2, fuzzing: 1660045/100000000, values: [], cov: 388, corpus: 1, gas/s: 94414806
[status] tests: 0/2, fuzzing: 1673785/100000000, values: [], cov: 388, corpus: 1, gas/s: 104423544
[status] tests: 0/2, fuzzing: 1686626/100000000, values: [], cov: 388, corpus: 1, gas/s: 97576350
[status] tests: 0/2, fuzzing: 1699966/100000000, values: [], cov: 388, corpus: 1, gas/s: 101373861
[status] tests: 0/2, fuzzing: 1712788/100000000, values: [], cov: 388, corpus: 1, gas/s: 97400355
[status] tests: 0/2, fuzzing: 1726740/100000000, values: [], cov: 388, corpus: 1, gas/s: 159094164
[status] tests: 0/2, fuzzing: 1740648/100000000, values: [], cov: 388, corpus: 1, gas/s: 105692605
[status] tests: 0/2, fuzzing: 1754674/100000000, values: [], cov: 388, corpus: 1, gas/s: 106592646
[status] tests: 0/2, fuzzing: 1768290/100000000, values: [], cov: 388, corpus: 1, gas/s: 103468628
[status] tests: 0/2, fuzzing: 1782491/100000000, values: [], cov: 388, corpus: 1, gas/s: 107922612
[status] tests: 0/2, fuzzing: 1797039/100000000, values: [], cov: 388, corpus: 1, gas/s: 110579464
[status] tests: 0/2, fuzzing: 1811932/100000000, values: [], cov: 388, corpus: 1, gas/s: 113170945
[status] tests: 0/2, fuzzing: 1826379/100000000, values: [], cov: 388, corpus: 1, gas/s: 109765136
[status] tests: 0/2, fuzzing: 1840398/100000000, values: [], cov: 388, corpus: 1, gas/s: 106524316
[status] tests: 0/2, fuzzing: 1856218/100000000, values: [], cov: 388, corpus: 1, gas/s: 120228176
[status] tests: 0/2, fuzzing: 1871986/100000000, values: [], cov: 388, corpus: 1, gas/s: 119833500
[status] tests: 0/2, fuzzing: 1887348/100000000, values: [], cov: 388, corpus: 1, gas/s: 175148705
[status] tests: 0/2, fuzzing: 1903986/100000000, values: [], cov: 388, corpus: 1, gas/s: 126452708
[status] tests: 0/2, fuzzing: 1920888/100000000, values: [], cov: 388, corpus: 1, gas/s: 128485529
[status] tests: 0/2, fuzzing: 1937641/100000000, values: [], cov: 388, corpus: 1, gas/s: 127308776
[status] tests: 0/2, fuzzing: 1954469/100000000, values: [], cov: 388, corpus: 1, gas/s: 127869480
[status] tests: 0/2, fuzzing: 1971434/100000000, values: [], cov: 388, corpus: 1, gas/s: 128929950
[status] tests: 0/2, fuzzing: 1988509/100000000, values: [], cov: 388, corpus: 1, gas/s: 129692097
[status] tests: 0/2, fuzzing: 2005846/100000000, values: [], cov: 388, corpus: 1, gas/s: 131725216
[status] tests: 0/2, fuzzing: 2024424/100000000, values: [], cov: 388, corpus: 1, gas/s: 141177290
[status] tests: 0/2, fuzzing: 2042945/100000000, values: [], cov: 388, corpus: 1, gas/s: 140747614
[status] tests: 0/2, fuzzing: 2062026/100000000, values: [], cov: 388, corpus: 1, gas/s: 144994398
[status] tests: 0/2, fuzzing: 2081708/100000000, values: [], cov: 388, corpus: 1, gas/s: 224334473
[status] tests: 0/2, fuzzing: 2102026/100000000, values: [], cov: 388, corpus: 1, gas/s: 154372390
[status] tests: 0/2, fuzzing: 2122549/100000000, values: [], cov: 388, corpus: 1, gas/s: 155941341
[status] tests: 0/2, fuzzing: 2143051/100000000, values: [], cov: 388, corpus: 1, gas/s: 155806949
[status] tests: 0/2, fuzzing: 2163785/100000000, values: [], cov: 388, corpus: 1, gas/s: 157547842
[status] tests: 0/2, fuzzing: 2184117/100000000, values: [], cov: 388, corpus: 1, gas/s: 154495134
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2201098/100000000, values: [], cov: 388, corpus: 1, gas/s: 193514906
multiSend(bytes): passing
AssertionFailed(..): passing

Unique instructions: 388
Unique codehashes: 1
Corpus size: 1
Seed: 6153411867880429230
Total calls: 2201098

Saving test reproducers... Done! (0.000001226s)
Saving corpus... Done! (0.000137291s)
Saving foundry reproducers... Done! (0.000463393s)
Saving coverage... Done! (0.004475482s)
