Compiling `src/flat.sol`... Done! (0.422478364s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.332919578s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1173 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6050233157953846234.txt
[Worker 0] New coverage: 1176 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9049722310502665426.txt
[Worker 0] New coverage: 1283 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2851570019927565937.txt
[Worker 0] New coverage: 1308 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4499643209562885024.txt
[Worker 0] New coverage: 1553 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8511866811964889330.txt
[Worker 0] New coverage: 1647 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4167362217446075382.txt
[status] tests: 0/12, fuzzing: 18376/100000000, values: [], cov: 1647, corpus: 6, gas/s: 178093622
[status] tests: 0/12, fuzzing: 3303489/100000000, values: [], cov: 1789, corpus: 11, gas/s: 172183072
[status] tests: 0/12, fuzzing: 3319945/100000000, values: [], cov: 1789, corpus: 11, gas/s: 160453336
[status] tests: 0/12, fuzzing: 3336610/100000000, values: [], cov: 1789, corpus: 11, gas/s: 162858578
[status] tests: 0/12, fuzzing: 3353569/100000000, values: [], cov: 1789, corpus: 11, gas/s: 165185730
[status] tests: 0/12, fuzzing: 3370576/100000000, values: [], cov: 1789, corpus: 11, gas/s: 165717100
[status] tests: 0/12, fuzzing: 3386699/100000000, values: [], cov: 1789, corpus: 11, gas/s: 157483898
[status] tests: 0/12, fuzzing: 3403786/100000000, values: [], cov: 1789, corpus: 11, gas/s: 166759303
[status] tests: 0/12, fuzzing: 3420578/100000000, values: [], cov: 1789, corpus: 11, gas/s: 163826715
[status] tests: 0/12, fuzzing: 3437266/100000000, values: [], cov: 1789, corpus: 11, gas/s: 162711551
[status] tests: 0/12, fuzzing: 3454498/100000000, values: [], cov: 1789, corpus: 11, gas/s: 168188308
[status] tests: 0/12, fuzzing: 3470922/100000000, values: [], cov: 1789, corpus: 11, gas/s: 160112693
[status] tests: 0/12, fuzzing: 3487868/100000000, values: [], cov: 1789, corpus: 11, gas/s: 165376166
[status] tests: 0/12, fuzzing: 3505129/100000000, values: [], cov: 1789, corpus: 11, gas/s: 168498834
[status] tests: 0/12, fuzzing: 3521966/100000000, values: [], cov: 1789, corpus: 11, gas/s: 164052474
[status] tests: 0/12, fuzzing: 3538370/100000000, values: [], cov: 1789, corpus: 11, gas/s: 159770305
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/12, fuzzing: 3540881/100000000, values: [], cov: 1789, corpus: 11, gas/s: 0
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
balances(address): passing
decimals(): passing
balanceOf(address): passing
fun(): passing
symbol(): passing
transfer(address,uint256): passing
allowance(address,address): passing
AssertionFailed(..): passing

Unique instructions: 1789
Unique codehashes: 1
Corpus size: 11
Seed: 6141150301494366984
Total calls: 3540881

Saving test reproducers... Done! (0.000001293s)
Saving corpus... Done! (0.000766475s)
Saving foundry reproducers... Done! (0.000840442s)
Saving coverage... Done! (0.016210719s)
