Compiling `src/flat.sol`... Done! (0.579780821s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.588024431s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 483 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4750382923693934258.txt
[Worker 0] New coverage: 486 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7741149508903285981.txt
[Worker 0] New coverage: 540 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/9048434115843977012.txt
[status] tests: 0/4, fuzzing: 20872/100000000, values: [], cov: 540, corpus: 3, gas/s: 172762937
[status] tests: 0/4, fuzzing: 447828/100000000, values: [], cov: 540, corpus: 4, gas/s: 134798399
[status] tests: 0/4, fuzzing: 463344/100000000, values: [], cov: 540, corpus: 4, gas/s: 128414299
[status] tests: 0/4, fuzzing: 478687/100000000, values: [], cov: 540, corpus: 4, gas/s: 127111044
[status] tests: 0/4, fuzzing: 493770/100000000, values: [], cov: 540, corpus: 4, gas/s: 124839870
[status] tests: 0/4, fuzzing: 509190/100000000, values: [], cov: 540, corpus: 4, gas/s: 127810425
[status] tests: 0/4, fuzzing: 525921/100000000, values: [], cov: 540, corpus: 4, gas/s: 138540528
[status] tests: 0/4, fuzzing: 542709/100000000, values: [], cov: 540, corpus: 4, gas/s: 138795644
[status] tests: 0/4, fuzzing: 559054/100000000, values: [], cov: 540, corpus: 4, gas/s: 135452983
[status] tests: 0/4, fuzzing: 574376/100000000, values: [], cov: 540, corpus: 4, gas/s: 190437881
[status] tests: 0/4, fuzzing: 590039/100000000, values: [], cov: 540, corpus: 4, gas/s: 129663066
[status] tests: 0/4, fuzzing: 605536/100000000, values: [], cov: 540, corpus: 4, gas/s: 128472977
[status] tests: 0/4, fuzzing: 621541/100000000, values: [], cov: 540, corpus: 4, gas/s: 132533280
[status] tests: 0/4, fuzzing: 636897/100000000, values: [], cov: 540, corpus: 4, gas/s: 127222490
[status] tests: 0/4, fuzzing: 652263/100000000, values: [], cov: 540, corpus: 4, gas/s: 127364718
[status] tests: 0/4, fuzzing: 666719/100000000, values: [], cov: 540, corpus: 4, gas/s: 119751891
[status] tests: 0/4, fuzzing: 682224/100000000, values: [], cov: 540, corpus: 4, gas/s: 128445251
[status] tests: 0/4, fuzzing: 697266/100000000, values: [], cov: 540, corpus: 4, gas/s: 124484744
[status] tests: 0/4, fuzzing: 712623/100000000, values: [], cov: 540, corpus: 4, gas/s: 127206621
[status] tests: 0/4, fuzzing: 728286/100000000, values: [], cov: 540, corpus: 4, gas/s: 129836431
[status] tests: 0/4, fuzzing: 743977/100000000, values: [], cov: 540, corpus: 4, gas/s: 195125655
[status] tests: 0/4, fuzzing: 759863/100000000, values: [], cov: 540, corpus: 4, gas/s: 131508256
[status] tests: 0/4, fuzzing: 775522/100000000, values: [], cov: 540, corpus: 4, gas/s: 129672876
[status] tests: 0/4, fuzzing: 790895/100000000, values: [], cov: 540, corpus: 4, gas/s: 127325931
[status] tests: 0/4, fuzzing: 806314/100000000, values: [], cov: 540, corpus: 4, gas/s: 127629494
[status] tests: 0/4, fuzzing: 822104/100000000, values: [], cov: 540, corpus: 4, gas/s: 130805239
[status] tests: 0/4, fuzzing: 836979/100000000, values: [], cov: 540, corpus: 4, gas/s: 123244999
[status] tests: 0/4, fuzzing: 852450/100000000, values: [], cov: 540, corpus: 4, gas/s: 128154912
[status] tests: 0/4, fuzzing: 868159/100000000, values: [], cov: 540, corpus: 4, gas/s: 130058339
[status] tests: 0/4, fuzzing: 883699/100000000, values: [], cov: 540, corpus: 4, gas/s: 128750348
[status] tests: 0/4, fuzzing: 899711/100000000, values: [], cov: 540, corpus: 4, gas/s: 132546376
[status] tests: 0/4, fuzzing: 915982/100000000, values: [], cov: 540, corpus: 4, gas/s: 202131248
[status] tests: 0/4, fuzzing: 931704/100000000, values: [], cov: 540, corpus: 4, gas/s: 130237781
[status] tests: 0/4, fuzzing: 947760/100000000, values: [], cov: 540, corpus: 4, gas/s: 133062091
[status] tests: 0/4, fuzzing: 964030/100000000, values: [], cov: 540, corpus: 4, gas/s: 134702056
[status] tests: 0/4, fuzzing: 979824/100000000, values: [], cov: 540, corpus: 4, gas/s: 130803093
[status] tests: 0/4, fuzzing: 996377/100000000, values: [], cov: 540, corpus: 4, gas/s: 137180840
[status] tests: 0/4, fuzzing: 1012365/100000000, values: [], cov: 540, corpus: 4, gas/s: 132444117
[status] tests: 0/4, fuzzing: 1028763/100000000, values: [], cov: 540, corpus: 4, gas/s: 135825812
[status] tests: 0/4, fuzzing: 1044958/100000000, values: [], cov: 540, corpus: 4, gas/s: 134178991
[status] tests: 0/4, fuzzing: 1060946/100000000, values: [], cov: 540, corpus: 4, gas/s: 132455672
[status] tests: 0/4, fuzzing: 1077918/100000000, values: [], cov: 540, corpus: 4, gas/s: 140515863
[status] tests: 0/4, fuzzing: 1094193/100000000, values: [], cov: 540, corpus: 4, gas/s: 202109293
[status] tests: 0/4, fuzzing: 1110804/100000000, values: [], cov: 540, corpus: 4, gas/s: 137494134
[status] tests: 0/4, fuzzing: 1127119/100000000, values: [], cov: 540, corpus: 4, gas/s: 135233579
[status] tests: 0/4, fuzzing: 1143055/100000000, values: [], cov: 540, corpus: 4, gas/s: 131991298
[status] tests: 0/4, fuzzing: 1158959/100000000, values: [], cov: 540, corpus: 4, gas/s: 131656982
[status] tests: 0/4, fuzzing: 1174415/100000000, values: [], cov: 540, corpus: 4, gas/s: 127965685
[status] tests: 0/4, fuzzing: 1190930/100000000, values: [], cov: 540, corpus: 4, gas/s: 136720737
[status] tests: 0/4, fuzzing: 1206526/100000000, values: [], cov: 540, corpus: 4, gas/s: 129168670
[status] tests: 0/4, fuzzing: 1222938/100000000, values: [], cov: 540, corpus: 4, gas/s: 135856991
[status] tests: 0/4, fuzzing: 1239389/100000000, values: [], cov: 540, corpus: 4, gas/s: 136219095
[status] tests: 0/4, fuzzing: 1255891/100000000, values: [], cov: 540, corpus: 4, gas/s: 204771723
[status] tests: 0/4, fuzzing: 1272014/100000000, values: [], cov: 540, corpus: 4, gas/s: 133568733
[status] tests: 0/4, fuzzing: 1287985/100000000, values: [], cov: 540, corpus: 4, gas/s: 132205744
[status] tests: 0/4, fuzzing: 1304795/100000000, values: [], cov: 540, corpus: 4, gas/s: 139129221
[status] tests: 0/4, fuzzing: 1320797/100000000, values: [], cov: 540, corpus: 4, gas/s: 132507271
[status] tests: 0/4, fuzzing: 1336319/100000000, values: [], cov: 540, corpus: 4, gas/s: 128541418
[status] tests: 0/4, fuzzing: 1352578/100000000, values: [], cov: 540, corpus: 4, gas/s: 134671276
[status] tests: 0/4, fuzzing: 1368163/100000000, values: [], cov: 540, corpus: 4, gas/s: 129072442
[status] tests: 0/4, fuzzing: 1383542/100000000, values: [], cov: 540, corpus: 4, gas/s: 127250827
[status] tests: 0/4, fuzzing: 1400265/100000000, values: [], cov: 540, corpus: 4, gas/s: 138469699
[status] tests: 0/4, fuzzing: 1415755/100000000, values: [], cov: 540, corpus: 4, gas/s: 128237400
[status] tests: 0/4, fuzzing: 1432268/100000000, values: [], cov: 540, corpus: 4, gas/s: 205121961
[status] tests: 0/4, fuzzing: 1449049/100000000, values: [], cov: 540, corpus: 4, gas/s: 139000989
[status] tests: 0/4, fuzzing: 1465269/100000000, values: [], cov: 540, corpus: 4, gas/s: 134229416
[status] tests: 0/4, fuzzing: 1481526/100000000, values: [], cov: 540, corpus: 4, gas/s: 134658027
[status] tests: 0/4, fuzzing: 1498431/100000000, values: [], cov: 540, corpus: 4, gas/s: 140094974
[status] tests: 0/4, fuzzing: 1515237/100000000, values: [], cov: 540, corpus: 4, gas/s: 139133684
[status] tests: 0/4, fuzzing: 1531003/100000000, values: [], cov: 540, corpus: 4, gas/s: 130667569
[status] tests: 0/4, fuzzing: 1547656/100000000, values: [], cov: 540, corpus: 4, gas/s: 137836848
[status] tests: 0/4, fuzzing: 1563273/100000000, values: [], cov: 540, corpus: 4, gas/s: 129427049
[status] tests: 0/4, fuzzing: 1579772/100000000, values: [], cov: 540, corpus: 4, gas/s: 136669282
[status] tests: 0/4, fuzzing: 1595499/100000000, values: [], cov: 540, corpus: 4, gas/s: 130222861
[status] tests: 0/4, fuzzing: 1611365/100000000, values: [], cov: 540, corpus: 4, gas/s: 197128927
[status] tests: 0/4, fuzzing: 1627110/100000000, values: [], cov: 540, corpus: 4, gas/s: 130477647
[status] tests: 0/4, fuzzing: 1643519/100000000, values: [], cov: 540, corpus: 4, gas/s: 135857298
[status] tests: 0/4, fuzzing: 1660673/100000000, values: [], cov: 540, corpus: 4, gas/s: 142054396
[status] tests: 0/4, fuzzing: 1676685/100000000, values: [], cov: 540, corpus: 4, gas/s: 132586538
[status] tests: 0/4, fuzzing: 1693254/100000000, values: [], cov: 540, corpus: 4, gas/s: 137208247
[status] tests: 0/4, fuzzing: 1709419/100000000, values: [], cov: 540, corpus: 4, gas/s: 133975297
[status] tests: 0/4, fuzzing: 1726185/100000000, values: [], cov: 540, corpus: 4, gas/s: 138836428
[status] tests: 0/4, fuzzing: 1742783/100000000, values: [], cov: 540, corpus: 4, gas/s: 137510943
[status] tests: 0/4, fuzzing: 1758863/100000000, values: [], cov: 540, corpus: 4, gas/s: 133189559
[status] tests: 0/4, fuzzing: 1775427/100000000, values: [], cov: 540, corpus: 4, gas/s: 137151354
[status] tests: 0/4, fuzzing: 1791643/100000000, values: [], cov: 540, corpus: 4, gas/s: 201449989
[status] tests: 0/4, fuzzing: 1807512/100000000, values: [], cov: 540, corpus: 4, gas/s: 131295962
[status] tests: 0/4, fuzzing: 1824201/100000000, values: [], cov: 540, corpus: 4, gas/s: 138194933
[status] tests: 0/4, fuzzing: 1840893/100000000, values: [], cov: 540, corpus: 4, gas/s: 138268399
[status] tests: 0/4, fuzzing: 1856220/100000000, values: [], cov: 540, corpus: 4, gas/s: 127002724
[status] tests: 0/4, fuzzing: 1873401/100000000, values: [], cov: 540, corpus: 4, gas/s: 142301215
[status] tests: 0/4, fuzzing: 1890160/100000000, values: [], cov: 540, corpus: 4, gas/s: 138862471
[status] tests: 0/4, fuzzing: 1905816/100000000, values: [], cov: 540, corpus: 4, gas/s: 129681812
[status] tests: 0/4, fuzzing: 1922823/100000000, values: [], cov: 540, corpus: 4, gas/s: 140787084
[status] tests: 0/4, fuzzing: 1938912/100000000, values: [], cov: 540, corpus: 4, gas/s: 133179602
[status] tests: 0/4, fuzzing: 1956073/100000000, values: [], cov: 540, corpus: 4, gas/s: 213191260
[status] tests: 0/4, fuzzing: 1971590/100000000, values: [], cov: 540, corpus: 4, gas/s: 128525323
[status] tests: 0/4, fuzzing: 1988187/100000000, values: [], cov: 540, corpus: 4, gas/s: 137392229
[status] tests: 0/4, fuzzing: 2004546/100000000, values: [], cov: 540, corpus: 4, gas/s: 135556833
[status] tests: 0/4, fuzzing: 2022301/100000000, values: [], cov: 540, corpus: 4, gas/s: 147031099
[status] tests: 0/4, fuzzing: 2038038/100000000, values: [], cov: 540, corpus: 4, gas/s: 130397258
[status] tests: 0/4, fuzzing: 2054201/100000000, values: [], cov: 540, corpus: 4, gas/s: 133863053
[status] tests: 0/4, fuzzing: 2071083/100000000, values: [], cov: 540, corpus: 4, gas/s: 139879264
[status] tests: 0/4, fuzzing: 2088328/100000000, values: [], cov: 540, corpus: 4, gas/s: 142885070
[status] tests: 0/4, fuzzing: 2104277/100000000, values: [], cov: 540, corpus: 4, gas/s: 132028829
[status] tests: 0/4, fuzzing: 2121319/100000000, values: [], cov: 540, corpus: 4, gas/s: 140961218
[status] tests: 0/4, fuzzing: 2138049/100000000, values: [], cov: 540, corpus: 4, gas/s: 207908538
[status] tests: 0/4, fuzzing: 2153938/100000000, values: [], cov: 540, corpus: 4, gas/s: 131573451
[status] tests: 0/4, fuzzing: 2170697/100000000, values: [], cov: 540, corpus: 4, gas/s: 138697959
[status] tests: 0/4, fuzzing: 2187493/100000000, values: [], cov: 540, corpus: 4, gas/s: 139056245
[status] tests: 0/4, fuzzing: 2203536/100000000, values: [], cov: 540, corpus: 4, gas/s: 132795526
[status] tests: 0/4, fuzzing: 2219507/100000000, values: [], cov: 540, corpus: 4, gas/s: 132263887
[status] tests: 0/4, fuzzing: 2235672/100000000, values: [], cov: 540, corpus: 4, gas/s: 133866926
[status] tests: 0/4, fuzzing: 2251966/100000000, values: [], cov: 540, corpus: 4, gas/s: 134968720
[status] tests: 0/4, fuzzing: 2268733/100000000, values: [], cov: 540, corpus: 4, gas/s: 138768725
[status] tests: 0/4, fuzzing: 2285041/100000000, values: [], cov: 540, corpus: 4, gas/s: 135022838
[status] tests: 0/4, fuzzing: 2301686/100000000, values: [], cov: 540, corpus: 4, gas/s: 137897181
[status] tests: 0/4, fuzzing: 2317964/100000000, values: [], cov: 540, corpus: 4, gas/s: 202202764
[status] tests: 0/4, fuzzing: 2333870/100000000, values: [], cov: 540, corpus: 4, gas/s: 131834267
[status] tests: 0/4, fuzzing: 2350180/100000000, values: [], cov: 540, corpus: 4, gas/s: 135124422
[status] tests: 0/4, fuzzing: 2365663/100000000, values: [], cov: 540, corpus: 4, gas/s: 128342054
[status] tests: 0/4, fuzzing: 2381836/100000000, values: [], cov: 540, corpus: 4, gas/s: 133834053
[status] tests: 0/4, fuzzing: 2398189/100000000, values: [], cov: 540, corpus: 4, gas/s: 135418797
[status] tests: 0/4, fuzzing: 2414867/100000000, values: [], cov: 540, corpus: 4, gas/s: 138225554
[status] tests: 0/4, fuzzing: 2431075/100000000, values: [], cov: 540, corpus: 4, gas/s: 134345969
[status] tests: 0/4, fuzzing: 2447468/100000000, values: [], cov: 540, corpus: 4, gas/s: 135764584
[status] tests: 0/4, fuzzing: 2464009/100000000, values: [], cov: 540, corpus: 4, gas/s: 136912463
[status] tests: 0/4, fuzzing: 2480276/100000000, values: [], cov: 540, corpus: 4, gas/s: 202001153
[status] tests: 0/4, fuzzing: 2496106/100000000, values: [], cov: 540, corpus: 4, gas/s: 131144535
[status] tests: 0/4, fuzzing: 2512691/100000000, values: [], cov: 540, corpus: 4, gas/s: 137275475
[status] tests: 0/4, fuzzing: 2529640/100000000, values: [], cov: 540, corpus: 4, gas/s: 140391739
[status] tests: 0/4, fuzzing: 2545583/100000000, values: [], cov: 540, corpus: 4, gas/s: 132036026
[status] tests: 0/4, fuzzing: 2561661/100000000, values: [], cov: 540, corpus: 4, gas/s: 133161066
[status] tests: 0/4, fuzzing: 2577913/100000000, values: [], cov: 540, corpus: 4, gas/s: 134676454
[status] tests: 0/4, fuzzing: 2593561/100000000, values: [], cov: 540, corpus: 4, gas/s: 129586901
[status] tests: 0/4, fuzzing: 2609194/100000000, values: [], cov: 540, corpus: 4, gas/s: 129459225
[status] tests: 0/4, fuzzing: 2625805/100000000, values: [], cov: 540, corpus: 4, gas/s: 137576235
[status] tests: 0/4, fuzzing: 2641981/100000000, values: [], cov: 540, corpus: 4, gas/s: 133973654
[status] tests: 0/4, fuzzing: 2658741/100000000, values: [], cov: 540, corpus: 4, gas/s: 208278373
[status] tests: 0/4, fuzzing: 2675050/100000000, values: [], cov: 540, corpus: 4, gas/s: 135076723
[status] tests: 0/4, fuzzing: 2691955/100000000, values: [], cov: 540, corpus: 4, gas/s: 139992086
[status] tests: 0/4, fuzzing: 2707936/100000000, values: [], cov: 540, corpus: 4, gas/s: 132310663
[status] tests: 0/4, fuzzing: 2725375/100000000, values: [], cov: 540, corpus: 4, gas/s: 144386820
[status] tests: 0/4, fuzzing: 2742965/100000000, values: [], cov: 540, corpus: 4, gas/s: 145592926
[status] tests: 0/4, fuzzing: 2759355/100000000, values: [], cov: 540, corpus: 4, gas/s: 135835554
[status] tests: 0/4, fuzzing: 2776354/100000000, values: [], cov: 540, corpus: 4, gas/s: 140825818
[status] tests: 0/4, fuzzing: 2792652/100000000, values: [], cov: 540, corpus: 4, gas/s: 135060788
[status] tests: 0/4, fuzzing: 2809029/100000000, values: [], cov: 540, corpus: 4, gas/s: 135588272
[status] tests: 0/4, fuzzing: 2825928/100000000, values: [], cov: 540, corpus: 4, gas/s: 139937203
[status] tests: 0/4, fuzzing: 2841823/100000000, values: [], cov: 540, corpus: 4, gas/s: 197563989
[status] tests: 0/4, fuzzing: 2858530/100000000, values: [], cov: 540, corpus: 4, gas/s: 138375793
[status] tests: 0/4, fuzzing: 2875705/100000000, values: [], cov: 540, corpus: 4, gas/s: 142198269
[status] tests: 0/4, fuzzing: 2892845/100000000, values: [], cov: 540, corpus: 4, gas/s: 141957977
[status] tests: 0/4, fuzzing: 2908979/100000000, values: [], cov: 540, corpus: 4, gas/s: 133563290
[status] tests: 0/4, fuzzing: 2925272/100000000, values: [], cov: 540, corpus: 4, gas/s: 134871494
[status] tests: 0/4, fuzzing: 2942576/100000000, values: [], cov: 540, corpus: 4, gas/s: 143278390
[status] tests: 0/4, fuzzing: 2958921/100000000, values: [], cov: 540, corpus: 4, gas/s: 135382181
[status] tests: 0/4, fuzzing: 2975120/100000000, values: [], cov: 540, corpus: 4, gas/s: 134079505
[status] tests: 0/4, fuzzing: 2991677/100000000, values: [], cov: 540, corpus: 4, gas/s: 137103440
[status] tests: 0/4, fuzzing: 3008196/100000000, values: [], cov: 540, corpus: 4, gas/s: 136746542
[status] tests: 0/4, fuzzing: 3024199/100000000, values: [], cov: 540, corpus: 4, gas/s: 198803713
[status] tests: 0/4, fuzzing: 3040429/100000000, values: [], cov: 540, corpus: 4, gas/s: 134387444
[status] tests: 0/4, fuzzing: 3055691/100000000, values: [], cov: 540, corpus: 4, gas/s: 126329949
[status] tests: 0/4, fuzzing: 3071256/100000000, values: [], cov: 540, corpus: 4, gas/s: 128883525
[status] tests: 0/4, fuzzing: 3085899/100000000, values: [], cov: 540, corpus: 4, gas/s: 121184637
[status] tests: 0/4, fuzzing: 3101972/100000000, values: [], cov: 540, corpus: 4, gas/s: 133095817
[status] tests: 0/4, fuzzing: 3117531/100000000, values: [], cov: 540, corpus: 4, gas/s: 128838775
[status] tests: 0/4, fuzzing: 3132841/100000000, values: [], cov: 540, corpus: 4, gas/s: 126872006
[status] tests: 0/4, fuzzing: 3149945/100000000, values: [], cov: 540, corpus: 4, gas/s: 141569692
[status] tests: 0/4, fuzzing: 3166727/100000000, values: [], cov: 540, corpus: 4, gas/s: 139094027
[status] tests: 0/4, fuzzing: 3180828/100000000, values: [], cov: 540, corpus: 4, gas/s: 175183037
[status] tests: 0/4, fuzzing: 3194530/100000000, values: [], cov: 540, corpus: 4, gas/s: 113439251
[status] tests: 0/4, fuzzing: 3208514/100000000, values: [], cov: 540, corpus: 4, gas/s: 115897567
[status] tests: 0/4, fuzzing: 3223045/100000000, values: [], cov: 540, corpus: 4, gas/s: 120286719
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3234504/100000000, values: [], cov: 540, corpus: 4, gas/s: 94977652
transferUniswapV3MigratorProxy(address,address,address,uint256): passing
owner(): passing
fun(): passing
AssertionFailed(..): passing

Unique instructions: 540
Unique codehashes: 1
Corpus size: 4
Seed: 385810526052108887
Total calls: 3234504

Saving test reproducers... Done! (0.000001708s)
Saving corpus... Done! (0.00038286s)
Saving foundry reproducers... Done! (0.000843515s)
Saving coverage... Done! (0.01211397s)
