Compiling `src/flat.sol`... Done! (0.476965036s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.41277615s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 575 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1947494048545125164.txt
[Worker 0] New coverage: 647 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7969129827433331877.txt
[Worker 0] New coverage: 648 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5485960699993051218.txt
[Worker 0] New coverage: 651 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6046035260934769580.txt
[Worker 0] New coverage: 654 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1029839467240551930.txt
[Worker 0] New coverage: 657 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/3594407012792860317.txt
[Worker 0] New coverage: 720 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/2089346185409908757.txt
[status] tests: 0/6, fuzzing: 29029/100000000, values: [], cov: 720, corpus: 7, gas/s: 254260760
[status] tests: 0/6, fuzzing: 1041670/100000000, values: [], cov: 720, corpus: 9, gas/s: 249822993
[status] tests: 0/6, fuzzing: 1066484/100000000, values: [], cov: 720, corpus: 9, gas/s: 214332106
[status] tests: 0/6, fuzzing: 1095729/100000000, values: [], cov: 720, corpus: 9, gas/s: 253493817
[status] tests: 0/6, fuzzing: 1125087/100000000, values: [], cov: 720, corpus: 9, gas/s: 253770692
[status] tests: 0/6, fuzzing: 1153624/100000000, values: [], cov: 720, corpus: 9, gas/s: 246910733
[status] tests: 0/6, fuzzing: 1182650/100000000, values: [], cov: 720, corpus: 9, gas/s: 251656691
[status] tests: 0/6, fuzzing: 1212172/100000000, values: [], cov: 720, corpus: 9, gas/s: 256125426
[status] tests: 0/6, fuzzing: 1242194/100000000, values: [], cov: 720, corpus: 9, gas/s: 260246182
[status] tests: 0/6, fuzzing: 1271886/100000000, values: [], cov: 720, corpus: 9, gas/s: 257067223
[status] tests: 0/6, fuzzing: 1301732/100000000, values: [], cov: 720, corpus: 9, gas/s: 258178269
[status] tests: 0/6, fuzzing: 1329929/100000000, values: [], cov: 720, corpus: 9, gas/s: 244090251
[status] tests: 0/6, fuzzing: 1359117/100000000, values: [], cov: 720, corpus: 9, gas/s: 252611063
[status] tests: 0/6, fuzzing: 1388372/100000000, values: [], cov: 720, corpus: 9, gas/s: 253512215
[status] tests: 0/6, fuzzing: 1417689/100000000, values: [], cov: 720, corpus: 9, gas/s: 253670643
[status] tests: 0/6, fuzzing: 1447385/100000000, values: [], cov: 720, corpus: 9, gas/s: 257559643
[status] tests: 0/6, fuzzing: 1476445/100000000, values: [], cov: 720, corpus: 9, gas/s: 251845768
[status] tests: 0/6, fuzzing: 1504701/100000000, values: [], cov: 720, corpus: 9, gas/s: 244180736
[status] tests: 0/6, fuzzing: 1533400/100000000, values: [], cov: 720, corpus: 9, gas/s: 248953363
[status] tests: 0/6, fuzzing: 1562953/100000000, values: [], cov: 720, corpus: 9, gas/s: 255781157
[status] tests: 0/6, fuzzing: 1592143/100000000, values: [], cov: 720, corpus: 9, gas/s: 252906404
[status] tests: 0/6, fuzzing: 1621251/100000000, values: [], cov: 720, corpus: 9, gas/s: 251967010
[status] tests: 0/6, fuzzing: 1650845/100000000, values: [], cov: 720, corpus: 9, gas/s: 256260208
[status] tests: 0/6, fuzzing: 1680305/100000000, values: [], cov: 720, corpus: 9, gas/s: 254833707
[status] tests: 0/6, fuzzing: 1710044/100000000, values: [], cov: 720, corpus: 9, gas/s: 257173324
[Worker 0] New coverage: 723 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/7867108517519293066.txt
[status] tests: 0/6, fuzzing: 1738016/100000000, values: [], cov: 723, corpus: 10, gas/s: 242037237
[status] tests: 0/6, fuzzing: 1765675/100000000, values: [], cov: 723, corpus: 10, gas/s: 239888590
[status] tests: 0/6, fuzzing: 1793788/100000000, values: [], cov: 723, corpus: 10, gas/s: 243178950
[status] tests: 0/6, fuzzing: 1822233/100000000, values: [], cov: 723, corpus: 10, gas/s: 246529060
[status] tests: 0/6, fuzzing: 1850856/100000000, values: [], cov: 723, corpus: 10, gas/s: 247556791
[status] tests: 0/6, fuzzing: 1877810/100000000, values: [], cov: 723, corpus: 10, gas/s: 233117875
[status] tests: 0/6, fuzzing: 1906702/100000000, values: [], cov: 723, corpus: 10, gas/s: 250351681
[status] tests: 0/6, fuzzing: 1935220/100000000, values: [], cov: 723, corpus: 10, gas/s: 247282622
[status] tests: 0/6, fuzzing: 1963888/100000000, values: [], cov: 723, corpus: 10, gas/s: 248422041
[status] tests: 0/6, fuzzing: 1992279/100000000, values: [], cov: 723, corpus: 10, gas/s: 245864402
[status] tests: 0/6, fuzzing: 2021476/100000000, values: [], cov: 723, corpus: 10, gas/s: 252955464
[status] tests: 0/6, fuzzing: 2048953/100000000, values: [], cov: 723, corpus: 10, gas/s: 237454484
[status] tests: 0/6, fuzzing: 2077366/100000000, values: [], cov: 723, corpus: 10, gas/s: 246042055
[status] tests: 0/6, fuzzing: 2106079/100000000, values: [], cov: 723, corpus: 10, gas/s: 248602452
[status] tests: 0/6, fuzzing: 2134891/100000000, values: [], cov: 723, corpus: 10, gas/s: 249596123
[status] tests: 0/6, fuzzing: 2164639/100000000, values: [], cov: 723, corpus: 10, gas/s: 257858885
[status] tests: 0/6, fuzzing: 2193658/100000000, values: [], cov: 723, corpus: 10, gas/s: 251022518
[status] tests: 0/6, fuzzing: 2222107/100000000, values: [], cov: 723, corpus: 10, gas/s: 246603865
[status] tests: 0/6, fuzzing: 2251294/100000000, values: [], cov: 723, corpus: 10, gas/s: 252750956
[status] tests: 0/6, fuzzing: 2280150/100000000, values: [], cov: 723, corpus: 10, gas/s: 249909228
[status] tests: 0/6, fuzzing: 2308866/100000000, values: [], cov: 723, corpus: 10, gas/s: 248131950
[status] tests: 0/6, fuzzing: 2335776/100000000, values: [], cov: 723, corpus: 10, gas/s: 233063063
[status] tests: 0/6, fuzzing: 2363827/100000000, values: [], cov: 723, corpus: 10, gas/s: 242812206
[status] tests: 0/6, fuzzing: 2393062/100000000, values: [], cov: 723, corpus: 10, gas/s: 252950059
[status] tests: 0/6, fuzzing: 2422004/100000000, values: [], cov: 723, corpus: 10, gas/s: 250705230
[status] tests: 0/6, fuzzing: 2449146/100000000, values: [], cov: 723, corpus: 10, gas/s: 235416867
[status] tests: 0/6, fuzzing: 2478161/100000000, values: [], cov: 723, corpus: 10, gas/s: 250775084
[status] tests: 0/6, fuzzing: 2506057/100000000, values: [], cov: 723, corpus: 10, gas/s: 241201871
[status] tests: 0/6, fuzzing: 2533862/100000000, values: [], cov: 723, corpus: 10, gas/s: 240749833
[status] tests: 0/6, fuzzing: 2562798/100000000, values: [], cov: 723, corpus: 10, gas/s: 250143367
[status] tests: 0/6, fuzzing: 2591248/100000000, values: [], cov: 723, corpus: 10, gas/s: 246637667
[status] tests: 0/6, fuzzing: 2620319/100000000, values: [], cov: 723, corpus: 10, gas/s: 251538312
[status] tests: 0/6, fuzzing: 2649073/100000000, values: [], cov: 723, corpus: 10, gas/s: 248756406
[status] tests: 0/6, fuzzing: 2676863/100000000, values: [], cov: 723, corpus: 10, gas/s: 240529980
[status] tests: 0/6, fuzzing: 2703889/100000000, values: [], cov: 723, corpus: 10, gas/s: 234022054
[status] tests: 0/6, fuzzing: 2732188/100000000, values: [], cov: 723, corpus: 10, gas/s: 245137925
[status] tests: 0/6, fuzzing: 2760462/100000000, values: [], cov: 723, corpus: 10, gas/s: 244544687
[status] tests: 0/6, fuzzing: 2788500/100000000, values: [], cov: 723, corpus: 10, gas/s: 242538762
[status] tests: 0/6, fuzzing: 2817363/100000000, values: [], cov: 723, corpus: 10, gas/s: 250025266
[status] tests: 0/6, fuzzing: 2845991/100000000, values: [], cov: 723, corpus: 10, gas/s: 248240305
[status] tests: 0/6, fuzzing: 2872596/100000000, values: [], cov: 723, corpus: 10, gas/s: 230393112
[status] tests: 0/6, fuzzing: 2901097/100000000, values: [], cov: 723, corpus: 10, gas/s: 246687609
[status] tests: 0/6, fuzzing: 2929493/100000000, values: [], cov: 723, corpus: 10, gas/s: 245869120
[status] tests: 0/6, fuzzing: 2956769/100000000, values: [], cov: 723, corpus: 10, gas/s: 236288360
[status] tests: 0/6, fuzzing: 2985237/100000000, values: [], cov: 723, corpus: 10, gas/s: 246658869
[status] tests: 0/6, fuzzing: 3014147/100000000, values: [], cov: 723, corpus: 10, gas/s: 250374413
[status] tests: 0/6, fuzzing: 3039869/100000000, values: [], cov: 723, corpus: 10, gas/s: 222800069
[status] tests: 0/6, fuzzing: 3068912/100000000, values: [], cov: 723, corpus: 10, gas/s: 251036251
[status] tests: 0/6, fuzzing: 3097067/100000000, values: [], cov: 723, corpus: 10, gas/s: 243668548
[status] tests: 0/6, fuzzing: 3123721/100000000, values: [], cov: 723, corpus: 10, gas/s: 231232805
[status] tests: 0/6, fuzzing: 3152649/100000000, values: [], cov: 723, corpus: 10, gas/s: 250171923
[status] tests: 0/6, fuzzing: 3181005/100000000, values: [], cov: 723, corpus: 10, gas/s: 245265750
[status] tests: 0/6, fuzzing: 3207483/100000000, values: [], cov: 723, corpus: 10, gas/s: 229019117
[status] tests: 0/6, fuzzing: 3232238/100000000, values: [], cov: 723, corpus: 10, gas/s: 214769207
[status] tests: 0/6, fuzzing: 3258983/100000000, values: [], cov: 723, corpus: 10, gas/s: 231019885
[status] tests: 0/6, fuzzing: 3286411/100000000, values: [], cov: 723, corpus: 10, gas/s: 238015822
[status] tests: 0/6, fuzzing: 3314704/100000000, values: [], cov: 723, corpus: 10, gas/s: 245046319
[status] tests: 0/6, fuzzing: 3340811/100000000, values: [], cov: 723, corpus: 10, gas/s: 226230586
[status] tests: 0/6, fuzzing: 3368552/100000000, values: [], cov: 723, corpus: 10, gas/s: 239899568
[status] tests: 0/6, fuzzing: 3396885/100000000, values: [], cov: 723, corpus: 10, gas/s: 244780275
[status] tests: 0/6, fuzzing: 3422868/100000000, values: [], cov: 723, corpus: 10, gas/s: 225406374
[status] tests: 0/6, fuzzing: 3449086/100000000, values: [], cov: 723, corpus: 10, gas/s: 226860161
[status] tests: 0/6, fuzzing: 3477334/100000000, values: [], cov: 723, corpus: 10, gas/s: 244571565
[status] tests: 0/6, fuzzing: 3505200/100000000, values: [], cov: 723, corpus: 10, gas/s: 241373283
[status] tests: 0/6, fuzzing: 3532792/100000000, values: [], cov: 723, corpus: 10, gas/s: 238908469
[status] tests: 0/6, fuzzing: 3559806/100000000, values: [], cov: 723, corpus: 10, gas/s: 234144999
[status] tests: 0/6, fuzzing: 3588224/100000000, values: [], cov: 723, corpus: 10, gas/s: 245543966
[status] tests: 0/6, fuzzing: 3616561/100000000, values: [], cov: 723, corpus: 10, gas/s: 244852240
[status] tests: 0/6, fuzzing: 3643752/100000000, values: [], cov: 723, corpus: 10, gas/s: 235066248
[status] tests: 0/6, fuzzing: 3671893/100000000, values: [], cov: 723, corpus: 10, gas/s: 243241480
[status] tests: 0/6, fuzzing: 3700050/100000000, values: [], cov: 723, corpus: 10, gas/s: 243481649
[status] tests: 0/6, fuzzing: 3726531/100000000, values: [], cov: 723, corpus: 10, gas/s: 229352914
[status] tests: 0/6, fuzzing: 3755254/100000000, values: [], cov: 723, corpus: 10, gas/s: 248525656
[status] tests: 0/6, fuzzing: 3783702/100000000, values: [], cov: 723, corpus: 10, gas/s: 246279215
[status] tests: 0/6, fuzzing: 3811558/100000000, values: [], cov: 723, corpus: 10, gas/s: 240859108
[status] tests: 0/6, fuzzing: 3839517/100000000, values: [], cov: 723, corpus: 10, gas/s: 242121649
[status] tests: 0/6, fuzzing: 3867348/100000000, values: [], cov: 723, corpus: 10, gas/s: 240941426
[status] tests: 0/6, fuzzing: 3894233/100000000, values: [], cov: 723, corpus: 10, gas/s: 232693000
[status] tests: 0/6, fuzzing: 3922401/100000000, values: [], cov: 723, corpus: 10, gas/s: 243653170
[status] tests: 0/6, fuzzing: 3949605/100000000, values: [], cov: 723, corpus: 10, gas/s: 235827991
[status] tests: 0/6, fuzzing: 3977442/100000000, values: [], cov: 723, corpus: 10, gas/s: 241358931
[status] tests: 0/6, fuzzing: 4006035/100000000, values: [], cov: 723, corpus: 10, gas/s: 247599685
[status] tests: 0/6, fuzzing: 4033665/100000000, values: [], cov: 723, corpus: 10, gas/s: 239674216
[status] tests: 0/6, fuzzing: 4061867/100000000, values: [], cov: 723, corpus: 10, gas/s: 244249400
[status] tests: 0/6, fuzzing: 4089679/100000000, values: [], cov: 723, corpus: 10, gas/s: 240579369
[status] tests: 0/6, fuzzing: 4118077/100000000, values: [], cov: 723, corpus: 10, gas/s: 245552394
[status] tests: 0/6, fuzzing: 4145985/100000000, values: [], cov: 723, corpus: 10, gas/s: 241895044
[status] tests: 0/6, fuzzing: 4174222/100000000, values: [], cov: 723, corpus: 10, gas/s: 244239416
[status] tests: 0/6, fuzzing: 4202286/100000000, values: [], cov: 723, corpus: 10, gas/s: 242775290
[status] tests: 0/6, fuzzing: 4230471/100000000, values: [], cov: 723, corpus: 10, gas/s: 244260188
[status] tests: 0/6, fuzzing: 4258801/100000000, values: [], cov: 723, corpus: 10, gas/s: 244946842
[status] tests: 0/6, fuzzing: 4286864/100000000, values: [], cov: 723, corpus: 10, gas/s: 242736908
[status] tests: 0/6, fuzzing: 4314782/100000000, values: [], cov: 723, corpus: 10, gas/s: 241748132
[status] tests: 0/6, fuzzing: 4342702/100000000, values: [], cov: 723, corpus: 10, gas/s: 241734463
[status] tests: 0/6, fuzzing: 4370499/100000000, values: [], cov: 723, corpus: 10, gas/s: 241143298
[status] tests: 0/6, fuzzing: 4398354/100000000, values: [], cov: 723, corpus: 10, gas/s: 241463628
[status] tests: 0/6, fuzzing: 4427147/100000000, values: [], cov: 723, corpus: 10, gas/s: 249532891
[status] tests: 0/6, fuzzing: 4455374/100000000, values: [], cov: 723, corpus: 10, gas/s: 244357245
[status] tests: 0/6, fuzzing: 4483488/100000000, values: [], cov: 723, corpus: 10, gas/s: 243608526
[status] tests: 0/6, fuzzing: 4512031/100000000, values: [], cov: 723, corpus: 10, gas/s: 246834333
[status] tests: 0/6, fuzzing: 4540675/100000000, values: [], cov: 723, corpus: 10, gas/s: 248031229
[status] tests: 0/6, fuzzing: 4568975/100000000, values: [], cov: 723, corpus: 10, gas/s: 245009725
[status] tests: 0/6, fuzzing: 4597142/100000000, values: [], cov: 723, corpus: 10, gas/s: 243677552
[status] tests: 0/6, fuzzing: 4622590/100000000, values: [], cov: 723, corpus: 10, gas/s: 220630329
[status] tests: 0/6, fuzzing: 4650294/100000000, values: [], cov: 723, corpus: 10, gas/s: 239742305
[status] tests: 0/6, fuzzing: 4678402/100000000, values: [], cov: 723, corpus: 10, gas/s: 243495193
[status] tests: 0/6, fuzzing: 4706424/100000000, values: [], cov: 723, corpus: 10, gas/s: 242284878
[status] tests: 0/6, fuzzing: 4734296/100000000, values: [], cov: 723, corpus: 10, gas/s: 241295676
[status] tests: 0/6, fuzzing: 4761860/100000000, values: [], cov: 723, corpus: 10, gas/s: 238786845
[status] tests: 0/6, fuzzing: 4789830/100000000, values: [], cov: 723, corpus: 10, gas/s: 242180877
[status] tests: 0/6, fuzzing: 4815836/100000000, values: [], cov: 723, corpus: 10, gas/s: 225276480
[status] tests: 0/6, fuzzing: 4840670/100000000, values: [], cov: 723, corpus: 10, gas/s: 215011295
[status] tests: 0/6, fuzzing: 4866938/100000000, values: [], cov: 723, corpus: 10, gas/s: 227577559
[status] tests: 0/6, fuzzing: 4893872/100000000, values: [], cov: 723, corpus: 10, gas/s: 233127134
[status] tests: 0/6, fuzzing: 4920805/100000000, values: [], cov: 723, corpus: 10, gas/s: 233037217
[Worker 0] New coverage: 726 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/2772299408626722645.txt
[status] tests: 0/6, fuzzing: 4947589/100000000, values: [], cov: 726, corpus: 11, gas/s: 231415053
[status] tests: 0/6, fuzzing: 4975227/100000000, values: [], cov: 726, corpus: 11, gas/s: 238376890
[status] tests: 0/6, fuzzing: 5001879/100000000, values: [], cov: 726, corpus: 11, gas/s: 230086786
[status] tests: 0/6, fuzzing: 5029652/100000000, values: [], cov: 726, corpus: 11, gas/s: 239915849
[status] tests: 0/6, fuzzing: 5056607/100000000, values: [], cov: 726, corpus: 11, gas/s: 232246147
[status] tests: 0/6, fuzzing: 5083192/100000000, values: [], cov: 726, corpus: 11, gas/s: 229729100
[status] tests: 0/6, fuzzing: 5109351/100000000, values: [], cov: 726, corpus: 11, gas/s: 225773343
[status] tests: 0/6, fuzzing: 5136478/100000000, values: [], cov: 726, corpus: 11, gas/s: 233889444
[status] tests: 0/6, fuzzing: 5163494/100000000, values: [], cov: 726, corpus: 11, gas/s: 233487981
[status] tests: 0/6, fuzzing: 5191468/100000000, values: [], cov: 726, corpus: 11, gas/s: 241474168
[status] tests: 0/6, fuzzing: 5218894/100000000, values: [], cov: 726, corpus: 11, gas/s: 236631650
[status] tests: 0/6, fuzzing: 5245673/100000000, values: [], cov: 726, corpus: 11, gas/s: 231226778
[status] tests: 0/6, fuzzing: 5270879/100000000, values: [], cov: 726, corpus: 11, gas/s: 217322752
[status] tests: 0/6, fuzzing: 5297188/100000000, values: [], cov: 726, corpus: 11, gas/s: 226680373
[status] tests: 0/6, fuzzing: 5323564/100000000, values: [], cov: 726, corpus: 11, gas/s: 227611486
[status] tests: 0/6, fuzzing: 5350075/100000000, values: [], cov: 726, corpus: 11, gas/s: 228556081
[status] tests: 0/6, fuzzing: 5377703/100000000, values: [], cov: 726, corpus: 11, gas/s: 237984141
[status] tests: 0/6, fuzzing: 5404543/100000000, values: [], cov: 726, corpus: 11, gas/s: 231734476
[status] tests: 0/6, fuzzing: 5431179/100000000, values: [], cov: 726, corpus: 11, gas/s: 229562425
[status] tests: 0/6, fuzzing: 5458951/100000000, values: [], cov: 726, corpus: 11, gas/s: 239641331
[status] tests: 0/6, fuzzing: 5486679/100000000, values: [], cov: 726, corpus: 11, gas/s: 238619313
[status] tests: 0/6, fuzzing: 5513539/100000000, values: [], cov: 726, corpus: 11, gas/s: 231871963
[status] tests: 0/6, fuzzing: 5540188/100000000, values: [], cov: 726, corpus: 11, gas/s: 230062431
[status] tests: 0/6, fuzzing: 5568488/100000000, values: [], cov: 726, corpus: 11, gas/s: 244181515
[status] tests: 0/6, fuzzing: 5595990/100000000, values: [], cov: 726, corpus: 11, gas/s: 237768084
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 5600953/100000000, values: [], cov: 726, corpus: 11, gas/s: 128405376
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 726
Unique codehashes: 1
Corpus size: 11
Seed: 5342864049827805807
Total calls: 5600953

Saving test reproducers... Done! (0.000001613s)
Saving corpus... Done! (0.000521498s)
Saving foundry reproducers... Done! (0.00108422s)
Saving coverage... Done! (0.007381015s)
