Compiling `src/flat.sol`... Done! (0.842119133s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.392049176s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1551 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3278975264823854587.txt
[Worker 0] New coverage: 1554 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/800439306564640459.txt
[Worker 0] New coverage: 1587 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/201508302453637743.txt
[status] tests: 0/16, fuzzing: 8064/100000000, values: [], cov: 1587, corpus: 3, gas/s: 65160013
[status] tests: 0/16, fuzzing: 134014/100000000, values: [], cov: 1643, corpus: 4, gas/s: 99919637
[status] tests: 0/16, fuzzing: 142351/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67267925
[status] tests: 0/16, fuzzing: 150439/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65286587
[status] tests: 0/16, fuzzing: 158927/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68551355
[status] tests: 0/16, fuzzing: 167577/100000000, values: [], cov: 1643, corpus: 4, gas/s: 69816811
[status] tests: 0/16, fuzzing: 175909/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67304985
[status] tests: 0/16, fuzzing: 184220/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67088081
[status] tests: 0/16, fuzzing: 192936/100000000, values: [], cov: 1643, corpus: 4, gas/s: 70387447
[status] tests: 0/16, fuzzing: 200893/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64252152
[status] tests: 0/16, fuzzing: 209223/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67309792
[status] tests: 0/16, fuzzing: 217507/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66906560
[status] tests: 0/16, fuzzing: 225683/100000000, values: [], cov: 1643, corpus: 4, gas/s: 98989619
[status] tests: 0/16, fuzzing: 233624/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64110850
[status] tests: 0/16, fuzzing: 241473/100000000, values: [], cov: 1643, corpus: 4, gas/s: 63394057
[status] tests: 0/16, fuzzing: 249389/100000000, values: [], cov: 1643, corpus: 4, gas/s: 63919979
[status] tests: 0/16, fuzzing: 257601/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66348090
[status] tests: 0/16, fuzzing: 265293/100000000, values: [], cov: 1643, corpus: 4, gas/s: 62137454
[status] tests: 0/16, fuzzing: 273345/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64969932
[status] tests: 0/16, fuzzing: 281634/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66954555
[status] tests: 0/16, fuzzing: 289896/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66689865
[status] tests: 0/16, fuzzing: 298286/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67752756
[status] tests: 0/16, fuzzing: 306393/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65474461
[status] tests: 0/16, fuzzing: 314871/100000000, values: [], cov: 1643, corpus: 4, gas/s: 102738239
[status] tests: 0/16, fuzzing: 323116/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66551688
[status] tests: 0/16, fuzzing: 331273/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65901645
[status] tests: 0/16, fuzzing: 339544/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66793675
[status] tests: 0/16, fuzzing: 347889/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67388767
[status] tests: 0/16, fuzzing: 356352/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68330758
[status] tests: 0/16, fuzzing: 364691/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67304308
[status] tests: 0/16, fuzzing: 373102/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67898110
[status] tests: 0/16, fuzzing: 381287/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66083868
[status] tests: 0/16, fuzzing: 389277/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64511905
[status] tests: 0/16, fuzzing: 397357/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65199121
[status] tests: 0/16, fuzzing: 405282/100000000, values: [], cov: 1643, corpus: 4, gas/s: 96028688
[status] tests: 0/16, fuzzing: 413344/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65082636
[status] tests: 0/16, fuzzing: 421587/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66589455
[status] tests: 0/16, fuzzing: 429751/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65968955
[status] tests: 0/16, fuzzing: 438273/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68800990
[status] tests: 0/16, fuzzing: 446737/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68340739
[status] tests: 0/16, fuzzing: 455370/100000000, values: [], cov: 1643, corpus: 4, gas/s: 69676563
[status] tests: 0/16, fuzzing: 463748/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67683640
[status] tests: 0/16, fuzzing: 472294/100000000, values: [], cov: 1643, corpus: 4, gas/s: 69016089
[status] tests: 0/16, fuzzing: 480974/100000000, values: [], cov: 1643, corpus: 4, gas/s: 70105754
[status] tests: 0/16, fuzzing: 489515/100000000, values: [], cov: 1643, corpus: 4, gas/s: 103485499
[status] tests: 0/16, fuzzing: 498149/100000000, values: [], cov: 1643, corpus: 4, gas/s: 69761805
[status] tests: 0/16, fuzzing: 506747/100000000, values: [], cov: 1643, corpus: 4, gas/s: 69410118
[status] tests: 0/16, fuzzing: 514952/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66212409
[status] tests: 0/16, fuzzing: 523517/100000000, values: [], cov: 1643, corpus: 4, gas/s: 69107986
[status] tests: 0/16, fuzzing: 531345/100000000, values: [], cov: 1643, corpus: 4, gas/s: 63224984
[status] tests: 0/16, fuzzing: 539473/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65615421
[status] tests: 0/16, fuzzing: 547616/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65807417
[status] tests: 0/16, fuzzing: 555877/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66738622
[status] tests: 0/16, fuzzing: 564000/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65607560
[status] tests: 0/16, fuzzing: 572304/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67103373
[status] tests: 0/16, fuzzing: 580626/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67285037
[status] tests: 0/16, fuzzing: 588871/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66584232
[status] tests: 0/16, fuzzing: 596670/100000000, values: [], cov: 1643, corpus: 4, gas/s: 62972652
[status] tests: 0/16, fuzzing: 604226/100000000, values: [], cov: 1643, corpus: 4, gas/s: 61032234
[status] tests: 0/16, fuzzing: 612208/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64452381
[status] tests: 0/16, fuzzing: 620383/100000000, values: [], cov: 1643, corpus: 4, gas/s: 99060989
[status] tests: 0/16, fuzzing: 628619/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66547656
[status] tests: 0/16, fuzzing: 636691/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65245778
[status] tests: 0/16, fuzzing: 644852/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65895029
[status] tests: 0/16, fuzzing: 652973/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65519278
[status] tests: 0/16, fuzzing: 660995/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64784926
[status] tests: 0/16, fuzzing: 669117/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65531398
[status] tests: 0/16, fuzzing: 677213/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65354968
[status] tests: 0/16, fuzzing: 685481/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66787694
[status] tests: 0/16, fuzzing: 693499/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64760580
[status] tests: 0/16, fuzzing: 701621/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65614462
[status] tests: 0/16, fuzzing: 709691/100000000, values: [], cov: 1643, corpus: 4, gas/s: 97751209
[status] tests: 0/16, fuzzing: 717865/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66040335
[status] tests: 0/16, fuzzing: 726141/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66808494
[status] tests: 0/16, fuzzing: 734520/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67599153
[status] tests: 0/16, fuzzing: 742579/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65056019
[status] tests: 0/16, fuzzing: 750605/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64804894
[status] tests: 0/16, fuzzing: 758498/100000000, values: [], cov: 1643, corpus: 4, gas/s: 63783011
[status] tests: 0/16, fuzzing: 766523/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64816959
[status] tests: 0/16, fuzzing: 774427/100000000, values: [], cov: 1643, corpus: 4, gas/s: 63819943
[status] tests: 0/16, fuzzing: 782458/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64854515
[status] tests: 0/16, fuzzing: 790278/100000000, values: [], cov: 1643, corpus: 4, gas/s: 63143434
[status] tests: 0/16, fuzzing: 798431/100000000, values: [], cov: 1643, corpus: 4, gas/s: 98727884
[status] tests: 0/16, fuzzing: 806587/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65862767
[status] tests: 0/16, fuzzing: 814990/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67856159
[status] tests: 0/16, fuzzing: 823103/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65505485
[status] tests: 0/16, fuzzing: 830989/100000000, values: [], cov: 1643, corpus: 4, gas/s: 63682679
[status] tests: 0/16, fuzzing: 838938/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64189560
[status] tests: 0/16, fuzzing: 847140/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66270613
[status] tests: 0/16, fuzzing: 855207/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65131623
[status] tests: 0/16, fuzzing: 863220/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64695027
[status] tests: 0/16, fuzzing: 871309/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65301052
[status] tests: 0/16, fuzzing: 879457/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65849005
[status] tests: 0/16, fuzzing: 887590/100000000, values: [], cov: 1643, corpus: 4, gas/s: 98552925
[status] tests: 0/16, fuzzing: 895708/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65514358
[status] tests: 0/16, fuzzing: 903816/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65457651
[status] tests: 0/16, fuzzing: 911973/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65914734
[status] tests: 0/16, fuzzing: 920020/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64992492
[status] tests: 0/16, fuzzing: 928089/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65178110
[status] tests: 0/16, fuzzing: 935865/100000000, values: [], cov: 1643, corpus: 4, gas/s: 62744420
[status] tests: 0/16, fuzzing: 943867/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64595838
[status] tests: 0/16, fuzzing: 951951/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65278177
[status] tests: 0/16, fuzzing: 960075/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65599719
[status] tests: 0/16, fuzzing: 968295/100000000, values: [], cov: 1643, corpus: 4, gas/s: 99622086
[status] tests: 0/16, fuzzing: 976608/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67112710
[status] tests: 0/16, fuzzing: 985001/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67776062
[status] tests: 0/16, fuzzing: 993385/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67724266
[status] tests: 0/16, fuzzing: 1001631/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66613208
[status] tests: 0/16, fuzzing: 1009872/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66527780
[status] tests: 0/16, fuzzing: 1017881/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64683271
[status] tests: 0/16, fuzzing: 1025797/100000000, values: [], cov: 1643, corpus: 4, gas/s: 63898541
[status] tests: 0/16, fuzzing: 1034023/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66432807
[status] tests: 0/16, fuzzing: 1042156/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65709931
[status] tests: 0/16, fuzzing: 1050269/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65521096
[status] tests: 0/16, fuzzing: 1058638/100000000, values: [], cov: 1643, corpus: 4, gas/s: 101341579
[status] tests: 0/16, fuzzing: 1066977/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67297132
[status] tests: 0/16, fuzzing: 1075461/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68471420
[status] tests: 0/16, fuzzing: 1083748/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66995280
[status] tests: 0/16, fuzzing: 1091675/100000000, values: [], cov: 1643, corpus: 4, gas/s: 64004459
[status] tests: 0/16, fuzzing: 1099936/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66734770
[status] tests: 0/16, fuzzing: 1108097/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65853284
[status] tests: 0/16, fuzzing: 1116345/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66637303
[status] tests: 0/16, fuzzing: 1124516/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66016366
[status] tests: 0/16, fuzzing: 1132805/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66947741
[status] tests: 0/16, fuzzing: 1141008/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66316447
[status] tests: 0/16, fuzzing: 1149150/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65804717
[status] tests: 0/16, fuzzing: 1157445/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66994926
[status] tests: 0/16, fuzzing: 1165649/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66280279
[status] tests: 0/16, fuzzing: 1174054/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67798786
[status] tests: 0/16, fuzzing: 1182362/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67023407
[status] tests: 0/16, fuzzing: 1190662/100000000, values: [], cov: 1643, corpus: 4, gas/s: 100588479
[status] tests: 0/16, fuzzing: 1198993/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67289548
[status] tests: 0/16, fuzzing: 1207204/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66337771
[status] tests: 0/16, fuzzing: 1215635/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68076025
[status] tests: 0/16, fuzzing: 1224014/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67637758
[status] tests: 0/16, fuzzing: 1232468/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68242850
[status] tests: 0/16, fuzzing: 1240808/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67324814
[status] tests: 0/16, fuzzing: 1249223/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67954455
[status] tests: 0/16, fuzzing: 1257683/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68332005
[status] tests: 0/16, fuzzing: 1266016/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67319081
[status] tests: 0/16, fuzzing: 1274196/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66106110
[status] tests: 0/16, fuzzing: 1282592/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67740000
[status] tests: 0/16, fuzzing: 1290924/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67351964
[status] tests: 0/16, fuzzing: 1299121/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66182601
[status] tests: 0/16, fuzzing: 1307432/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67121251
[status] tests: 0/16, fuzzing: 1315781/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67419870
[status] tests: 0/16, fuzzing: 1323869/100000000, values: [], cov: 1643, corpus: 4, gas/s: 97967398
[status] tests: 0/16, fuzzing: 1332125/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66678715
[status] tests: 0/16, fuzzing: 1340525/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67806372
[status] tests: 0/16, fuzzing: 1348842/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67171117
[status] tests: 0/16, fuzzing: 1357109/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66792888
[status] tests: 0/16, fuzzing: 1365375/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66696423
[status] tests: 0/16, fuzzing: 1373656/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66880299
[status] tests: 0/16, fuzzing: 1381893/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66508698
[status] tests: 0/16, fuzzing: 1390019/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65686844
[status] tests: 0/16, fuzzing: 1398195/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66023178
[status] tests: 0/16, fuzzing: 1406638/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68158883
[status] tests: 0/16, fuzzing: 1414720/100000000, values: [], cov: 1643, corpus: 4, gas/s: 97920611
[status] tests: 0/16, fuzzing: 1422990/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66799092
[status] tests: 0/16, fuzzing: 1431380/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67738197
[status] tests: 0/16, fuzzing: 1439543/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65928795
[status] tests: 0/16, fuzzing: 1447969/100000000, values: [], cov: 1643, corpus: 4, gas/s: 68058042
[status] tests: 0/16, fuzzing: 1456228/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66687244
[status] tests: 0/16, fuzzing: 1464408/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66075523
[status] tests: 0/16, fuzzing: 1472770/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67505582
[status] tests: 0/16, fuzzing: 1481152/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67685969
[status] tests: 0/16, fuzzing: 1489211/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65072392
[status] tests: 0/16, fuzzing: 1497592/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67697064
[status] tests: 0/16, fuzzing: 1505869/100000000, values: [], cov: 1643, corpus: 4, gas/s: 100194918
[status] tests: 0/16, fuzzing: 1513959/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65325778
[status] tests: 0/16, fuzzing: 1522112/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65844844
[status] tests: 0/16, fuzzing: 1530237/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65650378
[status] tests: 0/16, fuzzing: 1538409/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66008257
[status] tests: 0/16, fuzzing: 1546783/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67600572
[status] tests: 0/16, fuzzing: 1555068/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66896113
[status] tests: 0/16, fuzzing: 1563449/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67707626
[status] tests: 0/16, fuzzing: 1571825/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67712224
[status] tests: 0/16, fuzzing: 1580097/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66825242
[status] tests: 0/16, fuzzing: 1588438/100000000, values: [], cov: 1643, corpus: 4, gas/s: 100925224
[status] tests: 0/16, fuzzing: 1596685/100000000, values: [], cov: 1643, corpus: 4, gas/s: 66644773
[status] tests: 0/16, fuzzing: 1604832/100000000, values: [], cov: 1643, corpus: 4, gas/s: 65812146
[status] tests: 0/16, fuzzing: 1613182/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67430842
[status] tests: 0/16, fuzzing: 1621484/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67022054
[status] tests: 0/16, fuzzing: 1629888/100000000, values: [], cov: 1643, corpus: 4, gas/s: 67917938
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/16, fuzzing: 1636869/100000000, values: [], cov: 1643, corpus: 4, gas/s: 56367134
setApprovedLogger(address,bool): passing
logRedemptionRequested(address,bytes32,uint256,bytes,uint256,bytes): passing
logCourtesyCalled(): passing
logExitedCourtesyCall(): passing
logCreated(address): passing
logStartedLiquidation(bool): passing
logRedeemed(bytes32): passing
logRegisteredPubkey(bytes32,bytes32): passing
logFunded(): passing
approvedToLog(address): passing
logSetupFailed(): passing
logLiquidated(): passing
logFraudDuringSetup(): passing
approvedLoggers(address): passing
logGotRedemptionSignature(bytes32,bytes32,bytes32): passing
AssertionFailed(..): passing

Unique instructions: 1643
Unique codehashes: 1
Corpus size: 4
Seed: 4048522731168842635
Total calls: 1636869

Saving test reproducers... Done! (0.000001726s)
Saving corpus... Done! (0.000251257s)
Saving foundry reproducers... Done! (0.000685634s)
Saving coverage... Done! (0.027217843s)
