Compiling `src/flat.sol`... Done! (0.75513723s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.89056888s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 647 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7614396820055255591.txt
[Worker 0] New coverage: 650 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6432896231056611795.txt
[status] tests: 0/6, fuzzing: 19114/100000000, values: [], cov: 650, corpus: 2, gas/s: 137365324
[status] tests: 0/6, fuzzing: 772740/100000000, values: [], cov: 650, corpus: 2, gas/s: 90169777
[status] tests: 0/6, fuzzing: 784905/100000000, values: [], cov: 650, corpus: 2, gas/s: 131194482
[status] tests: 0/6, fuzzing: 797148/100000000, values: [], cov: 650, corpus: 2, gas/s: 88028647
[status] tests: 0/6, fuzzing: 809644/100000000, values: [], cov: 650, corpus: 2, gas/s: 89848779
[status] tests: 0/6, fuzzing: 821669/100000000, values: [], cov: 650, corpus: 2, gas/s: 86468945
[status] tests: 0/6, fuzzing: 833815/100000000, values: [], cov: 650, corpus: 2, gas/s: 87298154
[status] tests: 0/6, fuzzing: 846229/100000000, values: [], cov: 650, corpus: 2, gas/s: 89247224
[status] tests: 0/6, fuzzing: 858463/100000000, values: [], cov: 650, corpus: 2, gas/s: 87934831
[status] tests: 0/6, fuzzing: 870782/100000000, values: [], cov: 650, corpus: 2, gas/s: 88561032
[status] tests: 0/6, fuzzing: 883212/100000000, values: [], cov: 650, corpus: 2, gas/s: 89342414
[status] tests: 0/6, fuzzing: 895519/100000000, values: [], cov: 650, corpus: 2, gas/s: 88503750
[status] tests: 0/6, fuzzing: 908256/100000000, values: [], cov: 650, corpus: 2, gas/s: 91566946
[status] tests: 0/6, fuzzing: 920170/100000000, values: [], cov: 650, corpus: 2, gas/s: 128503786
[status] tests: 0/6, fuzzing: 932326/100000000, values: [], cov: 650, corpus: 2, gas/s: 87391905
[status] tests: 0/6, fuzzing: 944624/100000000, values: [], cov: 650, corpus: 2, gas/s: 88426682
[status] tests: 0/6, fuzzing: 956988/100000000, values: [], cov: 650, corpus: 2, gas/s: 88899958
[status] tests: 0/6, fuzzing: 969317/100000000, values: [], cov: 650, corpus: 2, gas/s: 88641870
[status] tests: 0/6, fuzzing: 981274/100000000, values: [], cov: 650, corpus: 2, gas/s: 85941642
[status] tests: 0/6, fuzzing: 994361/100000000, values: [], cov: 650, corpus: 2, gas/s: 94118674
[status] tests: 0/6, fuzzing: 1007627/100000000, values: [], cov: 650, corpus: 2, gas/s: 95353487
[status] tests: 0/6, fuzzing: 1021173/100000000, values: [], cov: 650, corpus: 2, gas/s: 97398403
[status] tests: 0/6, fuzzing: 1034405/100000000, values: [], cov: 650, corpus: 2, gas/s: 95126600
[status] tests: 0/6, fuzzing: 1047785/100000000, values: [], cov: 650, corpus: 2, gas/s: 96187657
[status] tests: 0/6, fuzzing: 1061125/100000000, values: [], cov: 650, corpus: 2, gas/s: 143820486
[status] tests: 0/6, fuzzing: 1074193/100000000, values: [], cov: 650, corpus: 2, gas/s: 93948151
[status] tests: 0/6, fuzzing: 1086747/100000000, values: [], cov: 650, corpus: 2, gas/s: 90238113
[status] tests: 0/6, fuzzing: 1098534/100000000, values: [], cov: 650, corpus: 2, gas/s: 84738037
[status] tests: 0/6, fuzzing: 1110734/100000000, values: [], cov: 650, corpus: 2, gas/s: 87716973
[status] tests: 0/6, fuzzing: 1122100/100000000, values: [], cov: 650, corpus: 2, gas/s: 81707915
[status] tests: 0/6, fuzzing: 1134467/100000000, values: [], cov: 650, corpus: 2, gas/s: 88923974
[status] tests: 0/6, fuzzing: 1147270/100000000, values: [], cov: 650, corpus: 2, gas/s: 92041749
[status] tests: 0/6, fuzzing: 1159659/100000000, values: [], cov: 650, corpus: 2, gas/s: 89087753
[status] tests: 0/6, fuzzing: 1171952/100000000, values: [], cov: 650, corpus: 2, gas/s: 88391126
[status] tests: 0/6, fuzzing: 1184222/100000000, values: [], cov: 650, corpus: 2, gas/s: 88213152
[status] tests: 0/6, fuzzing: 1196702/100000000, values: [], cov: 650, corpus: 2, gas/s: 89765020
[status] tests: 0/6, fuzzing: 1209636/100000000, values: [], cov: 650, corpus: 2, gas/s: 93024583
[status] tests: 0/6, fuzzing: 1222219/100000000, values: [], cov: 650, corpus: 2, gas/s: 90468492
[status] tests: 0/6, fuzzing: 1234755/100000000, values: [], cov: 650, corpus: 2, gas/s: 90141386
[status] tests: 0/6, fuzzing: 1246985/100000000, values: [], cov: 650, corpus: 2, gas/s: 87934627
[status] tests: 0/6, fuzzing: 1259008/100000000, values: [], cov: 650, corpus: 2, gas/s: 129662471
[status] tests: 0/6, fuzzing: 1271384/100000000, values: [], cov: 650, corpus: 2, gas/s: 88942447
[status] tests: 0/6, fuzzing: 1283706/100000000, values: [], cov: 650, corpus: 2, gas/s: 88588537
[status] tests: 0/6, fuzzing: 1296228/100000000, values: [], cov: 650, corpus: 2, gas/s: 90049004
[status] tests: 0/6, fuzzing: 1309132/100000000, values: [], cov: 650, corpus: 2, gas/s: 92748887
[status] tests: 0/6, fuzzing: 1321917/100000000, values: [], cov: 650, corpus: 2, gas/s: 91939397
[status] tests: 0/6, fuzzing: 1334702/100000000, values: [], cov: 650, corpus: 2, gas/s: 91946649
[status] tests: 0/6, fuzzing: 1347273/100000000, values: [], cov: 650, corpus: 2, gas/s: 90398341
[status] tests: 0/6, fuzzing: 1360061/100000000, values: [], cov: 650, corpus: 2, gas/s: 91949080
[status] tests: 0/6, fuzzing: 1372440/100000000, values: [], cov: 650, corpus: 2, gas/s: 88982672
[status] tests: 0/6, fuzzing: 1385294/100000000, values: [], cov: 650, corpus: 2, gas/s: 92432457
[status] tests: 0/6, fuzzing: 1397977/100000000, values: [], cov: 650, corpus: 2, gas/s: 91196112
[status] tests: 0/6, fuzzing: 1410457/100000000, values: [], cov: 650, corpus: 2, gas/s: 89711440
[status] tests: 0/6, fuzzing: 1423013/100000000, values: [], cov: 650, corpus: 2, gas/s: 90266914
[status] tests: 0/6, fuzzing: 1435768/100000000, values: [], cov: 650, corpus: 2, gas/s: 91709599
[status] tests: 0/6, fuzzing: 1447135/100000000, values: [], cov: 650, corpus: 2, gas/s: 81712357
[status] tests: 0/6, fuzzing: 1459680/100000000, values: [], cov: 650, corpus: 2, gas/s: 135285333
[status] tests: 0/6, fuzzing: 1472263/100000000, values: [], cov: 650, corpus: 2, gas/s: 90481897
[status] tests: 0/6, fuzzing: 1485129/100000000, values: [], cov: 650, corpus: 2, gas/s: 92490346
[status] tests: 0/6, fuzzing: 1497454/100000000, values: [], cov: 650, corpus: 2, gas/s: 88615027
[status] tests: 0/6, fuzzing: 1509806/100000000, values: [], cov: 650, corpus: 2, gas/s: 88819414
[status] tests: 0/6, fuzzing: 1522119/100000000, values: [], cov: 650, corpus: 2, gas/s: 88534396
[status] tests: 0/6, fuzzing: 1534210/100000000, values: [], cov: 650, corpus: 2, gas/s: 86917741
[status] tests: 0/6, fuzzing: 1546651/100000000, values: [], cov: 650, corpus: 2, gas/s: 89451706
[status] tests: 0/6, fuzzing: 1558837/100000000, values: [], cov: 650, corpus: 2, gas/s: 87545959
[status] tests: 0/6, fuzzing: 1571313/100000000, values: [], cov: 650, corpus: 2, gas/s: 89715112
[status] tests: 0/6, fuzzing: 1584904/100000000, values: [], cov: 650, corpus: 2, gas/s: 97736750
[status] tests: 0/6, fuzzing: 1598158/100000000, values: [], cov: 650, corpus: 2, gas/s: 142927281
[status] tests: 0/6, fuzzing: 1611414/100000000, values: [], cov: 650, corpus: 2, gas/s: 95310056
[status] tests: 0/6, fuzzing: 1624745/100000000, values: [], cov: 650, corpus: 2, gas/s: 95856714
[status] tests: 0/6, fuzzing: 1638522/100000000, values: [], cov: 650, corpus: 2, gas/s: 99027041
[status] tests: 0/6, fuzzing: 1651892/100000000, values: [], cov: 650, corpus: 2, gas/s: 96115390
[status] tests: 0/6, fuzzing: 1665405/100000000, values: [], cov: 650, corpus: 2, gas/s: 97138172
[status] tests: 0/6, fuzzing: 1679339/100000000, values: [], cov: 650, corpus: 2, gas/s: 100183636
[status] tests: 0/6, fuzzing: 1693131/100000000, values: [], cov: 650, corpus: 2, gas/s: 99157359
[status] tests: 0/6, fuzzing: 1706744/100000000, values: [], cov: 650, corpus: 2, gas/s: 97881873
[status] tests: 0/6, fuzzing: 1720063/100000000, values: [], cov: 650, corpus: 2, gas/s: 95778591
[status] tests: 0/6, fuzzing: 1733281/100000000, values: [], cov: 650, corpus: 2, gas/s: 142489481
[status] tests: 0/6, fuzzing: 1746177/100000000, values: [], cov: 650, corpus: 2, gas/s: 92709294
[status] tests: 0/6, fuzzing: 1759387/100000000, values: [], cov: 650, corpus: 2, gas/s: 94963456
[status] tests: 0/6, fuzzing: 1772022/100000000, values: [], cov: 650, corpus: 2, gas/s: 90848457
[status] tests: 0/6, fuzzing: 1784818/100000000, values: [], cov: 650, corpus: 2, gas/s: 91984246
[status] tests: 0/6, fuzzing: 1798068/100000000, values: [], cov: 650, corpus: 2, gas/s: 95266869
[status] tests: 0/6, fuzzing: 1811419/100000000, values: [], cov: 650, corpus: 2, gas/s: 96005030
[status] tests: 0/6, fuzzing: 1824518/100000000, values: [], cov: 650, corpus: 2, gas/s: 94196314
[status] tests: 0/6, fuzzing: 1838070/100000000, values: [], cov: 650, corpus: 2, gas/s: 97458505
[status] tests: 0/6, fuzzing: 1851183/100000000, values: [], cov: 650, corpus: 2, gas/s: 94307970
[status] tests: 0/6, fuzzing: 1864576/100000000, values: [], cov: 650, corpus: 2, gas/s: 96280901
[status] tests: 0/6, fuzzing: 1877329/100000000, values: [], cov: 650, corpus: 2, gas/s: 137517269
[status] tests: 0/6, fuzzing: 1890754/100000000, values: [], cov: 650, corpus: 2, gas/s: 96504765
[status] tests: 0/6, fuzzing: 1904186/100000000, values: [], cov: 650, corpus: 2, gas/s: 96563256
[status] tests: 0/6, fuzzing: 1916672/100000000, values: [], cov: 650, corpus: 2, gas/s: 89769974
[status] tests: 0/6, fuzzing: 1929926/100000000, values: [], cov: 650, corpus: 2, gas/s: 95287983
[status] tests: 0/6, fuzzing: 1942525/100000000, values: [], cov: 650, corpus: 2, gas/s: 90565531
[status] tests: 0/6, fuzzing: 1955287/100000000, values: [], cov: 650, corpus: 2, gas/s: 91778236
[status] tests: 0/6, fuzzing: 1968392/100000000, values: [], cov: 650, corpus: 2, gas/s: 94218551
[status] tests: 0/6, fuzzing: 1980118/100000000, values: [], cov: 650, corpus: 2, gas/s: 84306932
[status] tests: 0/6, fuzzing: 1991358/100000000, values: [], cov: 650, corpus: 2, gas/s: 80800523
[status] tests: 0/6, fuzzing: 2002673/100000000, values: [], cov: 650, corpus: 2, gas/s: 81360126
[status] tests: 0/6, fuzzing: 2014587/100000000, values: [], cov: 650, corpus: 2, gas/s: 128497683
[status] tests: 0/6, fuzzing: 2026878/100000000, values: [], cov: 650, corpus: 2, gas/s: 88383346
[status] tests: 0/6, fuzzing: 2039552/100000000, values: [], cov: 650, corpus: 2, gas/s: 91151272
[status] tests: 0/6, fuzzing: 2052231/100000000, values: [], cov: 650, corpus: 2, gas/s: 91160020
[status] tests: 0/6, fuzzing: 2065247/100000000, values: [], cov: 650, corpus: 2, gas/s: 93588813
[status] tests: 0/6, fuzzing: 2077476/100000000, values: [], cov: 650, corpus: 2, gas/s: 87943265
[status] tests: 0/6, fuzzing: 2089179/100000000, values: [], cov: 650, corpus: 2, gas/s: 84148206
[status] tests: 0/6, fuzzing: 2102231/100000000, values: [], cov: 650, corpus: 2, gas/s: 93833460
[status] tests: 0/6, fuzzing: 2113489/100000000, values: [], cov: 650, corpus: 2, gas/s: 80911790
[status] tests: 0/6, fuzzing: 2125819/100000000, values: [], cov: 650, corpus: 2, gas/s: 88642410
[status] tests: 0/6, fuzzing: 2137835/100000000, values: [], cov: 650, corpus: 2, gas/s: 86391723
[status] tests: 0/6, fuzzing: 2150157/100000000, values: [], cov: 650, corpus: 2, gas/s: 132901070
[status] tests: 0/6, fuzzing: 2162473/100000000, values: [], cov: 650, corpus: 2, gas/s: 88513741
[status] tests: 0/6, fuzzing: 2174126/100000000, values: [], cov: 650, corpus: 2, gas/s: 83805619
[status] tests: 0/6, fuzzing: 2185780/100000000, values: [], cov: 650, corpus: 2, gas/s: 83814506
[status] tests: 0/6, fuzzing: 2197900/100000000, values: [], cov: 650, corpus: 2, gas/s: 87148822
[status] tests: 0/6, fuzzing: 2210155/100000000, values: [], cov: 650, corpus: 2, gas/s: 88104463
[status] tests: 0/6, fuzzing: 2221790/100000000, values: [], cov: 650, corpus: 2, gas/s: 83661160
[status] tests: 0/6, fuzzing: 2233700/100000000, values: [], cov: 650, corpus: 2, gas/s: 85637028
[status] tests: 0/6, fuzzing: 2246438/100000000, values: [], cov: 650, corpus: 2, gas/s: 91575107
[status] tests: 0/6, fuzzing: 2258948/100000000, values: [], cov: 650, corpus: 2, gas/s: 89934004
[status] tests: 0/6, fuzzing: 2271359/100000000, values: [], cov: 650, corpus: 2, gas/s: 89227822
[status] tests: 0/6, fuzzing: 2283570/100000000, values: [], cov: 650, corpus: 2, gas/s: 87784365
[status] tests: 0/6, fuzzing: 2295747/100000000, values: [], cov: 650, corpus: 2, gas/s: 87547628
[status] tests: 0/6, fuzzing: 2308633/100000000, values: [], cov: 650, corpus: 2, gas/s: 92652797
[status] tests: 0/6, fuzzing: 2321636/100000000, values: [], cov: 650, corpus: 2, gas/s: 93483878
[status] tests: 0/6, fuzzing: 2334345/100000000, values: [], cov: 650, corpus: 2, gas/s: 91378818
[status] tests: 0/6, fuzzing: 2347919/100000000, values: [], cov: 650, corpus: 2, gas/s: 146388456
[status] tests: 0/6, fuzzing: 2361109/100000000, values: [], cov: 650, corpus: 2, gas/s: 94850201
[status] tests: 0/6, fuzzing: 2373546/100000000, values: [], cov: 650, corpus: 2, gas/s: 89414889
[status] tests: 0/6, fuzzing: 2385899/100000000, values: [], cov: 650, corpus: 2, gas/s: 88817227
[status] tests: 0/6, fuzzing: 2397914/100000000, values: [], cov: 650, corpus: 2, gas/s: 86407210
[status] tests: 0/6, fuzzing: 2409157/100000000, values: [], cov: 650, corpus: 2, gas/s: 80842759
[status] tests: 0/6, fuzzing: 2420858/100000000, values: [], cov: 650, corpus: 2, gas/s: 84141650
[status] tests: 0/6, fuzzing: 2432900/100000000, values: [], cov: 650, corpus: 2, gas/s: 86593259
[status] tests: 0/6, fuzzing: 2445156/100000000, values: [], cov: 650, corpus: 2, gas/s: 88135037
[status] tests: 0/6, fuzzing: 2457101/100000000, values: [], cov: 650, corpus: 2, gas/s: 85867359
[status] tests: 0/6, fuzzing: 2468537/100000000, values: [], cov: 650, corpus: 2, gas/s: 82230456
[status] tests: 0/6, fuzzing: 2480469/100000000, values: [], cov: 650, corpus: 2, gas/s: 85799918
[status] tests: 0/6, fuzzing: 2491873/100000000, values: [], cov: 650, corpus: 2, gas/s: 81981252
[status] tests: 0/6, fuzzing: 2503753/100000000, values: [], cov: 650, corpus: 2, gas/s: 85377853
[status] tests: 0/6, fuzzing: 2515167/100000000, values: [], cov: 650, corpus: 2, gas/s: 82054419
[status] tests: 0/6, fuzzing: 2526219/100000000, values: [], cov: 650, corpus: 2, gas/s: 79454860
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2535886/100000000, values: [], cov: 650, corpus: 2, gas/s: 208500821
decimals(): passing
version(): passing
description(): passing
getRoundData(uint80): passing
latestRoundData(): passing
AssertionFailed(..): passing

Unique instructions: 650
Unique codehashes: 1
Corpus size: 2
Seed: 3022346279848545796
Total calls: 2535886

Saving test reproducers... Done! (0.000002818s)
Saving corpus... Done! (0.000227632s)
Saving foundry reproducers... Done! (0.00065082s)
Saving coverage... Done! (0.061856s)
