Compiling `src/flat.sol`... Done! (0.517245139s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.575498446s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 508 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2064508643656629105.txt
[Worker 0] New coverage: 511 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6850256461102524857.txt
[status] tests: 0/2, fuzzing: 8042/100000000, values: [], cov: 511, corpus: 2, gas/s: 67999085
[status] tests: 0/2, fuzzing: 862334/100000000, values: [], cov: 511, corpus: 2, gas/s: 63851898
[status] tests: 0/2, fuzzing: 869424/100000000, values: [], cov: 511, corpus: 2, gas/s: 89939056
[status] tests: 0/2, fuzzing: 876649/100000000, values: [], cov: 511, corpus: 2, gas/s: 61080754
[status] tests: 0/2, fuzzing: 883938/100000000, values: [], cov: 511, corpus: 2, gas/s: 61660884
[status] tests: 0/2, fuzzing: 891038/100000000, values: [], cov: 511, corpus: 2, gas/s: 60004624
[status] tests: 0/2, fuzzing: 898469/100000000, values: [], cov: 511, corpus: 2, gas/s: 62828451
[status] tests: 0/2, fuzzing: 905833/100000000, values: [], cov: 511, corpus: 2, gas/s: 62258067
[status] tests: 0/2, fuzzing: 913313/100000000, values: [], cov: 511, corpus: 2, gas/s: 63246780
[status] tests: 0/2, fuzzing: 920663/100000000, values: [], cov: 511, corpus: 2, gas/s: 62151668
[status] tests: 0/2, fuzzing: 928026/100000000, values: [], cov: 511, corpus: 2, gas/s: 62262891
[status] tests: 0/2, fuzzing: 935126/100000000, values: [], cov: 511, corpus: 2, gas/s: 60061385
[status] tests: 0/2, fuzzing: 942930/100000000, values: [], cov: 511, corpus: 2, gas/s: 98905137
[status] tests: 0/2, fuzzing: 950220/100000000, values: [], cov: 511, corpus: 2, gas/s: 61609147
[status] tests: 0/2, fuzzing: 957818/100000000, values: [], cov: 511, corpus: 2, gas/s: 64239573
[status] tests: 0/2, fuzzing: 965403/100000000, values: [], cov: 511, corpus: 2, gas/s: 64126451
[status] tests: 0/2, fuzzing: 972607/100000000, values: [], cov: 511, corpus: 2, gas/s: 60892245
[status] tests: 0/2, fuzzing: 979785/100000000, values: [], cov: 511, corpus: 2, gas/s: 60640165
[status] tests: 0/2, fuzzing: 987429/100000000, values: [], cov: 511, corpus: 2, gas/s: 64628864
[status] tests: 0/2, fuzzing: 995190/100000000, values: [], cov: 511, corpus: 2, gas/s: 65565238
[status] tests: 0/2, fuzzing: 1002961/100000000, values: [], cov: 511, corpus: 2, gas/s: 65710417
[status] tests: 0/2, fuzzing: 1010417/100000000, values: [], cov: 511, corpus: 2, gas/s: 63024881
[status] tests: 0/2, fuzzing: 1017809/100000000, values: [], cov: 511, corpus: 2, gas/s: 62491107
[status] tests: 0/2, fuzzing: 1025073/100000000, values: [], cov: 511, corpus: 2, gas/s: 61419031
[status] tests: 0/2, fuzzing: 1032121/100000000, values: [], cov: 511, corpus: 2, gas/s: 59587532
[status] tests: 0/2, fuzzing: 1039366/100000000, values: [], cov: 511, corpus: 2, gas/s: 61241569
[status] tests: 0/2, fuzzing: 1046482/100000000, values: [], cov: 511, corpus: 2, gas/s: 60186415
[status] tests: 0/2, fuzzing: 1053103/100000000, values: [], cov: 511, corpus: 2, gas/s: 55966919
[status] tests: 0/2, fuzzing: 1060183/100000000, values: [], cov: 511, corpus: 2, gas/s: 89840335
[status] tests: 0/2, fuzzing: 1067204/100000000, values: [], cov: 511, corpus: 2, gas/s: 59367877
[status] tests: 0/2, fuzzing: 1074014/100000000, values: [], cov: 511, corpus: 2, gas/s: 57531451
[status] tests: 0/2, fuzzing: 1081070/100000000, values: [], cov: 511, corpus: 2, gas/s: 59609447
[status] tests: 0/2, fuzzing: 1088301/100000000, values: [], cov: 511, corpus: 2, gas/s: 61131057
[status] tests: 0/2, fuzzing: 1095566/100000000, values: [], cov: 511, corpus: 2, gas/s: 61428431
[status] tests: 0/2, fuzzing: 1103061/100000000, values: [], cov: 511, corpus: 2, gas/s: 63357392
[status] tests: 0/2, fuzzing: 1109972/100000000, values: [], cov: 511, corpus: 2, gas/s: 58418795
[status] tests: 0/2, fuzzing: 1117299/100000000, values: [], cov: 511, corpus: 2, gas/s: 61970624
[status] tests: 0/2, fuzzing: 1125166/100000000, values: [], cov: 511, corpus: 2, gas/s: 66499014
[status] tests: 0/2, fuzzing: 1132927/100000000, values: [], cov: 511, corpus: 2, gas/s: 65621210
[status] tests: 0/2, fuzzing: 1140604/100000000, values: [], cov: 511, corpus: 2, gas/s: 97314769
[status] tests: 0/2, fuzzing: 1147500/100000000, values: [], cov: 511, corpus: 2, gas/s: 58282395
[status] tests: 0/2, fuzzing: 1154745/100000000, values: [], cov: 511, corpus: 2, gas/s: 61228736
[status] tests: 0/2, fuzzing: 1161685/100000000, values: [], cov: 511, corpus: 2, gas/s: 58668054
[status] tests: 0/2, fuzzing: 1169073/100000000, values: [], cov: 511, corpus: 2, gas/s: 62457403
[status] tests: 0/2, fuzzing: 1176729/100000000, values: [], cov: 511, corpus: 2, gas/s: 64726452
[status] tests: 0/2, fuzzing: 1184137/100000000, values: [], cov: 511, corpus: 2, gas/s: 62603539
[status] tests: 0/2, fuzzing: 1191604/100000000, values: [], cov: 511, corpus: 2, gas/s: 63137065
[status] tests: 0/2, fuzzing: 1198892/100000000, values: [], cov: 511, corpus: 2, gas/s: 61630370
[status] tests: 0/2, fuzzing: 1206165/100000000, values: [], cov: 511, corpus: 2, gas/s: 61482226
[status] tests: 0/2, fuzzing: 1213682/100000000, values: [], cov: 511, corpus: 2, gas/s: 63579884
[status] tests: 0/2, fuzzing: 1221511/100000000, values: [], cov: 511, corpus: 2, gas/s: 99289664
[status] tests: 0/2, fuzzing: 1229229/100000000, values: [], cov: 511, corpus: 2, gas/s: 65247804
[status] tests: 0/2, fuzzing: 1236340/100000000, values: [], cov: 511, corpus: 2, gas/s: 60139656
[status] tests: 0/2, fuzzing: 1243683/100000000, values: [], cov: 511, corpus: 2, gas/s: 62082456
[status] tests: 0/2, fuzzing: 1251231/100000000, values: [], cov: 511, corpus: 2, gas/s: 63799900
[status] tests: 0/2, fuzzing: 1258613/100000000, values: [], cov: 511, corpus: 2, gas/s: 62437740
[status] tests: 0/2, fuzzing: 1266131/100000000, values: [], cov: 511, corpus: 2, gas/s: 63535145
[status] tests: 0/2, fuzzing: 1273696/100000000, values: [], cov: 511, corpus: 2, gas/s: 63983274
[status] tests: 0/2, fuzzing: 1281021/100000000, values: [], cov: 511, corpus: 2, gas/s: 61935247
[status] tests: 0/2, fuzzing: 1288819/100000000, values: [], cov: 511, corpus: 2, gas/s: 65924057
[status] tests: 0/2, fuzzing: 1296213/100000000, values: [], cov: 511, corpus: 2, gas/s: 93707527
[status] tests: 0/2, fuzzing: 1303290/100000000, values: [], cov: 511, corpus: 2, gas/s: 59846440
[status] tests: 0/2, fuzzing: 1310623/100000000, values: [], cov: 511, corpus: 2, gas/s: 62005902
[status] tests: 0/2, fuzzing: 1317735/100000000, values: [], cov: 511, corpus: 2, gas/s: 60103619
[status] tests: 0/2, fuzzing: 1325591/100000000, values: [], cov: 511, corpus: 2, gas/s: 66383328
[status] tests: 0/2, fuzzing: 1333332/100000000, values: [], cov: 511, corpus: 2, gas/s: 65387964
[status] tests: 0/2, fuzzing: 1340863/100000000, values: [], cov: 511, corpus: 2, gas/s: 63674283
[status] tests: 0/2, fuzzing: 1348044/100000000, values: [], cov: 511, corpus: 2, gas/s: 60705447
[status] tests: 0/2, fuzzing: 1355674/100000000, values: [], cov: 511, corpus: 2, gas/s: 64543992
[status] tests: 0/2, fuzzing: 1363515/100000000, values: [], cov: 511, corpus: 2, gas/s: 66279893
[status] tests: 0/2, fuzzing: 1371226/100000000, values: [], cov: 511, corpus: 2, gas/s: 65188929
[status] tests: 0/2, fuzzing: 1379571/100000000, values: [], cov: 511, corpus: 2, gas/s: 70528431
[status] tests: 0/2, fuzzing: 1387380/100000000, values: [], cov: 511, corpus: 2, gas/s: 66020272
[status] tests: 0/2, fuzzing: 1394770/100000000, values: [], cov: 511, corpus: 2, gas/s: 62488448
[status] tests: 0/2, fuzzing: 1402603/100000000, values: [], cov: 511, corpus: 2, gas/s: 66225174
[status] tests: 0/2, fuzzing: 1410822/100000000, values: [], cov: 511, corpus: 2, gas/s: 69469473
[status] tests: 0/2, fuzzing: 1418402/100000000, values: [], cov: 511, corpus: 2, gas/s: 96119150
[status] tests: 0/2, fuzzing: 1425871/100000000, values: [], cov: 511, corpus: 2, gas/s: 63164374
[status] tests: 0/2, fuzzing: 1434069/100000000, values: [], cov: 511, corpus: 2, gas/s: 69281993
[status] tests: 0/2, fuzzing: 1440893/100000000, values: [], cov: 511, corpus: 2, gas/s: 57644261
[status] tests: 0/2, fuzzing: 1448863/100000000, values: [], cov: 511, corpus: 2, gas/s: 67387594
[status] tests: 0/2, fuzzing: 1456355/100000000, values: [], cov: 511, corpus: 2, gas/s: 63324024
[status] tests: 0/2, fuzzing: 1463370/100000000, values: [], cov: 511, corpus: 2, gas/s: 59292853
[status] tests: 0/2, fuzzing: 1470848/100000000, values: [], cov: 511, corpus: 2, gas/s: 63245373
[status] tests: 0/2, fuzzing: 1478720/100000000, values: [], cov: 511, corpus: 2, gas/s: 66517983
[status] tests: 0/2, fuzzing: 1486099/100000000, values: [], cov: 511, corpus: 2, gas/s: 62361873
[status] tests: 0/2, fuzzing: 1493710/100000000, values: [], cov: 511, corpus: 2, gas/s: 64341967
[status] tests: 0/2, fuzzing: 1501898/100000000, values: [], cov: 511, corpus: 2, gas/s: 69185189
[status] tests: 0/2, fuzzing: 1508899/100000000, values: [], cov: 511, corpus: 2, gas/s: 59181318
[status] tests: 0/2, fuzzing: 1516067/100000000, values: [], cov: 511, corpus: 2, gas/s: 60572825
[status] tests: 0/2, fuzzing: 1523453/100000000, values: [], cov: 511, corpus: 2, gas/s: 62446344
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1531047/100000000, values: [], cov: 511, corpus: 2, gas/s: 64188808
forward(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 511
Unique codehashes: 1
Corpus size: 2
Seed: 163994881899903296
Total calls: 1531047

Saving test reproducers... Done! (0.0000014s)
Saving corpus... Done! (0.000264563s)
Saving foundry reproducers... Done! (0.000539114s)
Saving coverage... Done! (0.008956571s)
