Compiling `src/flat.sol`... Done! (0.635351463s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.487675782s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/586543076682608399.txt
[status] tests: 0/2, fuzzing: 2199/100000000, values: [], cov: 388, corpus: 1, gas/s: 16722750
[status] tests: 0/2, fuzzing: 418346/100000000, values: [], cov: 388, corpus: 1, gas/s: 102577072
[status] tests: 0/2, fuzzing: 427334/100000000, values: [], cov: 388, corpus: 1, gas/s: 68362717
[status] tests: 0/2, fuzzing: 436419/100000000, values: [], cov: 388, corpus: 1, gas/s: 69067555
[status] tests: 0/2, fuzzing: 444969/100000000, values: [], cov: 388, corpus: 1, gas/s: 64986710
[status] tests: 0/2, fuzzing: 453817/100000000, values: [], cov: 388, corpus: 1, gas/s: 67290325
[status] tests: 0/2, fuzzing: 462616/100000000, values: [], cov: 388, corpus: 1, gas/s: 66918230
[status] tests: 0/2, fuzzing: 471394/100000000, values: [], cov: 388, corpus: 1, gas/s: 66731369
[status] tests: 0/2, fuzzing: 480258/100000000, values: [], cov: 388, corpus: 1, gas/s: 67410715
[status] tests: 0/2, fuzzing: 489141/100000000, values: [], cov: 388, corpus: 1, gas/s: 67523202
[status] tests: 0/2, fuzzing: 497838/100000000, values: [], cov: 388, corpus: 1, gas/s: 66134745
[status] tests: 0/2, fuzzing: 506964/100000000, values: [], cov: 388, corpus: 1, gas/s: 69405940
[status] tests: 0/2, fuzzing: 515947/100000000, values: [], cov: 388, corpus: 1, gas/s: 102435925
[status] tests: 0/2, fuzzing: 524464/100000000, values: [], cov: 388, corpus: 1, gas/s: 64751566
[status] tests: 0/2, fuzzing: 533344/100000000, values: [], cov: 388, corpus: 1, gas/s: 67515242
[status] tests: 0/2, fuzzing: 542585/100000000, values: [], cov: 388, corpus: 1, gas/s: 70283407
[status] tests: 0/2, fuzzing: 551102/100000000, values: [], cov: 388, corpus: 1, gas/s: 64752835
[status] tests: 0/2, fuzzing: 559718/100000000, values: [], cov: 388, corpus: 1, gas/s: 65510955
[status] tests: 0/2, fuzzing: 568293/100000000, values: [], cov: 388, corpus: 1, gas/s: 65203943
[status] tests: 0/2, fuzzing: 577542/100000000, values: [], cov: 388, corpus: 1, gas/s: 70354976
[status] tests: 0/2, fuzzing: 586242/100000000, values: [], cov: 388, corpus: 1, gas/s: 66129463
[status] tests: 0/2, fuzzing: 595176/100000000, values: [], cov: 388, corpus: 1, gas/s: 67938570
[status] tests: 0/2, fuzzing: 603979/100000000, values: [], cov: 388, corpus: 1, gas/s: 66954218
[status] tests: 0/2, fuzzing: 612749/100000000, values: [], cov: 388, corpus: 1, gas/s: 100014064
[status] tests: 0/2, fuzzing: 621789/100000000, values: [], cov: 388, corpus: 1, gas/s: 68749872
[status] tests: 0/2, fuzzing: 630440/100000000, values: [], cov: 388, corpus: 1, gas/s: 65780387
[status] tests: 0/2, fuzzing: 639242/100000000, values: [], cov: 388, corpus: 1, gas/s: 66932119
[status] tests: 0/2, fuzzing: 648308/100000000, values: [], cov: 388, corpus: 1, gas/s: 68958104
[status] tests: 0/2, fuzzing: 657039/100000000, values: [], cov: 388, corpus: 1, gas/s: 66408489
[status] tests: 0/2, fuzzing: 666314/100000000, values: [], cov: 388, corpus: 1, gas/s: 70551697
[status] tests: 0/2, fuzzing: 674968/100000000, values: [], cov: 388, corpus: 1, gas/s: 65791997
[status] tests: 0/2, fuzzing: 683719/100000000, values: [], cov: 388, corpus: 1, gas/s: 66522192
[status] tests: 0/2, fuzzing: 692536/100000000, values: [], cov: 388, corpus: 1, gas/s: 67037883
[status] tests: 0/2, fuzzing: 701417/100000000, values: [], cov: 388, corpus: 1, gas/s: 101315415
[status] tests: 0/2, fuzzing: 710239/100000000, values: [], cov: 388, corpus: 1, gas/s: 67073620
[status] tests: 0/2, fuzzing: 719251/100000000, values: [], cov: 388, corpus: 1, gas/s: 68516645
[status] tests: 0/2, fuzzing: 728327/100000000, values: [], cov: 388, corpus: 1, gas/s: 68999053
[status] tests: 0/2, fuzzing: 737207/100000000, values: [], cov: 388, corpus: 1, gas/s: 67521368
[status] tests: 0/2, fuzzing: 745952/100000000, values: [], cov: 388, corpus: 1, gas/s: 66492180
[status] tests: 0/2, fuzzing: 755292/100000000, values: [], cov: 388, corpus: 1, gas/s: 71044448
[status] tests: 0/2, fuzzing: 764345/100000000, values: [], cov: 388, corpus: 1, gas/s: 68819227
[status] tests: 0/2, fuzzing: 772750/100000000, values: [], cov: 388, corpus: 1, gas/s: 63915055
[status] tests: 0/2, fuzzing: 782043/100000000, values: [], cov: 388, corpus: 1, gas/s: 70656694
[status] tests: 0/2, fuzzing: 791227/100000000, values: [], cov: 388, corpus: 1, gas/s: 69830719
[status] tests: 0/2, fuzzing: 799805/100000000, values: [], cov: 388, corpus: 1, gas/s: 97853400
[status] tests: 0/2, fuzzing: 808694/100000000, values: [], cov: 388, corpus: 1, gas/s: 67585617
[status] tests: 0/2, fuzzing: 817565/100000000, values: [], cov: 388, corpus: 1, gas/s: 67448571
[status] tests: 0/2, fuzzing: 826284/100000000, values: [], cov: 388, corpus: 1, gas/s: 66285426
[status] tests: 0/2, fuzzing: 835608/100000000, values: [], cov: 388, corpus: 1, gas/s: 70917236
[status] tests: 0/2, fuzzing: 844053/100000000, values: [], cov: 388, corpus: 1, gas/s: 64217883
[status] tests: 0/2, fuzzing: 852814/100000000, values: [], cov: 388, corpus: 1, gas/s: 66609402
[status] tests: 0/2, fuzzing: 861867/100000000, values: [], cov: 388, corpus: 1, gas/s: 68856532
[status] tests: 0/2, fuzzing: 871023/100000000, values: [], cov: 388, corpus: 1, gas/s: 69638442
[status] tests: 0/2, fuzzing: 879547/100000000, values: [], cov: 388, corpus: 1, gas/s: 64820409
[status] tests: 0/2, fuzzing: 888321/100000000, values: [], cov: 388, corpus: 1, gas/s: 66694666
[status] tests: 0/2, fuzzing: 896799/100000000, values: [], cov: 388, corpus: 1, gas/s: 96677929
[status] tests: 0/2, fuzzing: 905394/100000000, values: [], cov: 388, corpus: 1, gas/s: 65316706
[status] tests: 0/2, fuzzing: 914095/100000000, values: [], cov: 388, corpus: 1, gas/s: 66182682
[status] tests: 0/2, fuzzing: 922744/100000000, values: [], cov: 388, corpus: 1, gas/s: 65754121
[status] tests: 0/2, fuzzing: 931755/100000000, values: [], cov: 388, corpus: 1, gas/s: 68548112
[status] tests: 0/2, fuzzing: 940862/100000000, values: [], cov: 388, corpus: 1, gas/s: 69260307
[status] tests: 0/2, fuzzing: 949527/100000000, values: [], cov: 388, corpus: 1, gas/s: 65866017
[status] tests: 0/2, fuzzing: 957972/100000000, values: [], cov: 388, corpus: 1, gas/s: 64194287
[status] tests: 0/2, fuzzing: 967219/100000000, values: [], cov: 388, corpus: 1, gas/s: 70296419
[status] tests: 0/2, fuzzing: 976506/100000000, values: [], cov: 388, corpus: 1, gas/s: 70588643
[status] tests: 0/2, fuzzing: 985619/100000000, values: [], cov: 388, corpus: 1, gas/s: 69304334
[status] tests: 0/2, fuzzing: 994209/100000000, values: [], cov: 388, corpus: 1, gas/s: 97962093
[status] tests: 0/2, fuzzing: 1003528/100000000, values: [], cov: 388, corpus: 1, gas/s: 70864168
[status] tests: 0/2, fuzzing: 1012753/100000000, values: [], cov: 388, corpus: 1, gas/s: 70110223
[status] tests: 0/2, fuzzing: 1022019/100000000, values: [], cov: 388, corpus: 1, gas/s: 70448365
[status] tests: 0/2, fuzzing: 1030536/100000000, values: [], cov: 388, corpus: 1, gas/s: 64751170
[status] tests: 0/2, fuzzing: 1039584/100000000, values: [], cov: 388, corpus: 1, gas/s: 68778851
[status] tests: 0/2, fuzzing: 1048778/100000000, values: [], cov: 388, corpus: 1, gas/s: 69935970
[status] tests: 0/2, fuzzing: 1057305/100000000, values: [], cov: 388, corpus: 1, gas/s: 64816005
[status] tests: 0/2, fuzzing: 1066126/100000000, values: [], cov: 388, corpus: 1, gas/s: 67055333
[status] tests: 0/2, fuzzing: 1074573/100000000, values: [], cov: 388, corpus: 1, gas/s: 64211692
[status] tests: 0/2, fuzzing: 1082719/100000000, values: [], cov: 388, corpus: 1, gas/s: 92887241
[status] tests: 0/2, fuzzing: 1091284/100000000, values: [], cov: 388, corpus: 1, gas/s: 65112972
[status] tests: 0/2, fuzzing: 1099524/100000000, values: [], cov: 388, corpus: 1, gas/s: 62660324
[status] tests: 0/2, fuzzing: 1108220/100000000, values: [], cov: 388, corpus: 1, gas/s: 66137677
[status] tests: 0/2, fuzzing: 1117106/100000000, values: [], cov: 388, corpus: 1, gas/s: 67581535
[status] tests: 0/2, fuzzing: 1125928/100000000, values: [], cov: 388, corpus: 1, gas/s: 67096107
[status] tests: 0/2, fuzzing: 1135027/100000000, values: [], cov: 388, corpus: 1, gas/s: 69171856
[status] tests: 0/2, fuzzing: 1144297/100000000, values: [], cov: 388, corpus: 1, gas/s: 70518020
[status] tests: 0/2, fuzzing: 1153368/100000000, values: [], cov: 388, corpus: 1, gas/s: 68977848
[status] tests: 0/2, fuzzing: 1162589/100000000, values: [], cov: 388, corpus: 1, gas/s: 70084613
[status] tests: 0/2, fuzzing: 1171677/100000000, values: [], cov: 388, corpus: 1, gas/s: 69101747
[status] tests: 0/2, fuzzing: 1180196/100000000, values: [], cov: 388, corpus: 1, gas/s: 97162221
[status] tests: 0/2, fuzzing: 1188410/100000000, values: [], cov: 388, corpus: 1, gas/s: 62445636
[status] tests: 0/2, fuzzing: 1196908/100000000, values: [], cov: 388, corpus: 1, gas/s: 64625969
[status] tests: 0/2, fuzzing: 1204853/100000000, values: [], cov: 388, corpus: 1, gas/s: 60401811
[status] tests: 0/2, fuzzing: 1213899/100000000, values: [], cov: 388, corpus: 1, gas/s: 68783730
[status] tests: 0/2, fuzzing: 1222626/100000000, values: [], cov: 388, corpus: 1, gas/s: 66351338
[status] tests: 0/2, fuzzing: 1232079/100000000, values: [], cov: 388, corpus: 1, gas/s: 71856242
[status] tests: 0/2, fuzzing: 1241292/100000000, values: [], cov: 388, corpus: 1, gas/s: 70055211
[status] tests: 0/2, fuzzing: 1250138/100000000, values: [], cov: 388, corpus: 1, gas/s: 67269033
[status] tests: 0/2, fuzzing: 1259892/100000000, values: [], cov: 388, corpus: 1, gas/s: 74181518
[status] tests: 0/2, fuzzing: 1269301/100000000, values: [], cov: 388, corpus: 1, gas/s: 71545120
[status] tests: 0/2, fuzzing: 1279580/100000000, values: [], cov: 388, corpus: 1, gas/s: 117267571
[status] tests: 0/2, fuzzing: 1289259/100000000, values: [], cov: 388, corpus: 1, gas/s: 73571730
[status] tests: 0/2, fuzzing: 1299018/100000000, values: [], cov: 388, corpus: 1, gas/s: 74173950
[status] tests: 0/2, fuzzing: 1309163/100000000, values: [], cov: 388, corpus: 1, gas/s: 77124344
[status] tests: 0/2, fuzzing: 1319305/100000000, values: [], cov: 388, corpus: 1, gas/s: 77114828
[status] tests: 0/2, fuzzing: 1329862/100000000, values: [], cov: 388, corpus: 1, gas/s: 80300856
[status] tests: 0/2, fuzzing: 1340210/100000000, values: [], cov: 388, corpus: 1, gas/s: 78669233
[status] tests: 0/2, fuzzing: 1350734/100000000, values: [], cov: 388, corpus: 1, gas/s: 80021800
[status] tests: 0/2, fuzzing: 1362269/100000000, values: [], cov: 388, corpus: 1, gas/s: 87718664
[status] tests: 0/2, fuzzing: 1372225/100000000, values: [], cov: 388, corpus: 1, gas/s: 75690860
[status] tests: 0/2, fuzzing: 1383065/100000000, values: [], cov: 388, corpus: 1, gas/s: 123628599
[status] tests: 0/2, fuzzing: 1393237/100000000, values: [], cov: 388, corpus: 1, gas/s: 77350546
[status] tests: 0/2, fuzzing: 1404813/100000000, values: [], cov: 388, corpus: 1, gas/s: 88037045
[status] tests: 0/2, fuzzing: 1417111/100000000, values: [], cov: 388, corpus: 1, gas/s: 93529702
[status] tests: 0/2, fuzzing: 1428977/100000000, values: [], cov: 388, corpus: 1, gas/s: 90229336
[status] tests: 0/2, fuzzing: 1441198/100000000, values: [], cov: 388, corpus: 1, gas/s: 92942913
[status] tests: 0/2, fuzzing: 1452562/100000000, values: [], cov: 388, corpus: 1, gas/s: 86425456
[status] tests: 0/2, fuzzing: 1464533/100000000, values: [], cov: 388, corpus: 1, gas/s: 91039496
[status] tests: 0/2, fuzzing: 1475885/100000000, values: [], cov: 388, corpus: 1, gas/s: 86340869
[status] tests: 0/2, fuzzing: 1488146/100000000, values: [], cov: 388, corpus: 1, gas/s: 93226011
[status] tests: 0/2, fuzzing: 1500025/100000000, values: [], cov: 388, corpus: 1, gas/s: 90344180
[status] tests: 0/2, fuzzing: 1512138/100000000, values: [], cov: 388, corpus: 1, gas/s: 138147963
[status] tests: 0/2, fuzzing: 1524368/100000000, values: [], cov: 388, corpus: 1, gas/s: 92972742
[status] tests: 0/2, fuzzing: 1535527/100000000, values: [], cov: 388, corpus: 1, gas/s: 84853996
[status] tests: 0/2, fuzzing: 1546545/100000000, values: [], cov: 388, corpus: 1, gas/s: 83756473
[status] tests: 0/2, fuzzing: 1559135/100000000, values: [], cov: 388, corpus: 1, gas/s: 95742814
[status] tests: 0/2, fuzzing: 1571921/100000000, values: [], cov: 388, corpus: 1, gas/s: 97216460
[status] tests: 0/2, fuzzing: 1584393/100000000, values: [], cov: 388, corpus: 1, gas/s: 94846400
[status] tests: 0/2, fuzzing: 1595606/100000000, values: [], cov: 388, corpus: 1, gas/s: 85270416
[status] tests: 0/2, fuzzing: 1607447/100000000, values: [], cov: 388, corpus: 1, gas/s: 90034617
[status] tests: 0/2, fuzzing: 1619343/100000000, values: [], cov: 388, corpus: 1, gas/s: 90441517
[status] tests: 0/2, fuzzing: 1631407/100000000, values: [], cov: 388, corpus: 1, gas/s: 91749009
[status] tests: 0/2, fuzzing: 1643667/100000000, values: [], cov: 388, corpus: 1, gas/s: 139869932
[status] tests: 0/2, fuzzing: 1656314/100000000, values: [], cov: 388, corpus: 1, gas/s: 96185009
[status] tests: 0/2, fuzzing: 1668232/100000000, values: [], cov: 388, corpus: 1, gas/s: 90641540
[status] tests: 0/2, fuzzing: 1680667/100000000, values: [], cov: 388, corpus: 1, gas/s: 94566779
[status] tests: 0/2, fuzzing: 1693282/100000000, values: [], cov: 388, corpus: 1, gas/s: 95938403
[status] tests: 0/2, fuzzing: 1706414/100000000, values: [], cov: 388, corpus: 1, gas/s: 99887781
[status] tests: 0/2, fuzzing: 1719228/100000000, values: [], cov: 388, corpus: 1, gas/s: 97442543
[status] tests: 0/2, fuzzing: 1732518/100000000, values: [], cov: 388, corpus: 1, gas/s: 101062925
[status] tests: 0/2, fuzzing: 1744634/100000000, values: [], cov: 388, corpus: 1, gas/s: 92157657
[status] tests: 0/2, fuzzing: 1758417/100000000, values: [], cov: 388, corpus: 1, gas/s: 104803278
[status] tests: 0/2, fuzzing: 1770314/100000000, values: [], cov: 388, corpus: 1, gas/s: 90482807
[status] tests: 0/2, fuzzing: 1783288/100000000, values: [], cov: 388, corpus: 1, gas/s: 147988034
[status] tests: 0/2, fuzzing: 1796817/100000000, values: [], cov: 388, corpus: 1, gas/s: 102877690
[status] tests: 0/2, fuzzing: 1809132/100000000, values: [], cov: 388, corpus: 1, gas/s: 93650354
[status] tests: 0/2, fuzzing: 1822019/100000000, values: [], cov: 388, corpus: 1, gas/s: 97982423
[status] tests: 0/2, fuzzing: 1834895/100000000, values: [], cov: 388, corpus: 1, gas/s: 97915697
[status] tests: 0/2, fuzzing: 1849034/100000000, values: [], cov: 388, corpus: 1, gas/s: 107533525
[status] tests: 0/2, fuzzing: 1863936/100000000, values: [], cov: 388, corpus: 1, gas/s: 113319043
[status] tests: 0/2, fuzzing: 1878638/100000000, values: [], cov: 388, corpus: 1, gas/s: 111814181
[status] tests: 0/2, fuzzing: 1893088/100000000, values: [], cov: 388, corpus: 1, gas/s: 109883074
[status] tests: 0/2, fuzzing: 1907693/100000000, values: [], cov: 388, corpus: 1, gas/s: 111042604
[status] tests: 0/2, fuzzing: 1922834/100000000, values: [], cov: 388, corpus: 1, gas/s: 172680815
[status] tests: 0/2, fuzzing: 1937323/100000000, values: [], cov: 388, corpus: 1, gas/s: 110196329
[status] tests: 0/2, fuzzing: 1951930/100000000, values: [], cov: 388, corpus: 1, gas/s: 111062326
[status] tests: 0/2, fuzzing: 1967903/100000000, values: [], cov: 388, corpus: 1, gas/s: 121427189
[status] tests: 0/2, fuzzing: 1984288/100000000, values: [], cov: 388, corpus: 1, gas/s: 124580776
[status] tests: 0/2, fuzzing: 1999555/100000000, values: [], cov: 388, corpus: 1, gas/s: 116076669
[status] tests: 0/2, fuzzing: 2014446/100000000, values: [], cov: 388, corpus: 1, gas/s: 113242117
[status] tests: 0/2, fuzzing: 2030381/100000000, values: [], cov: 388, corpus: 1, gas/s: 121175945
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2044180/100000000, values: [], cov: 388, corpus: 1, gas/s: 157377284
multiSend(bytes): passing
AssertionFailed(..): passing

Unique instructions: 388
Unique codehashes: 1
Corpus size: 1
Seed: 5339331476225401894
Total calls: 2044180

Saving test reproducers... Done! (0.000001188s)
Saving corpus... Done! (0.000093246s)
Saving foundry reproducers... Done! (0.000483615s)
Saving coverage... Done! (0.004320674s)
