Compiling `src/flat.sol`... Done! (0.654551765s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.597223191s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5907313326793013317.txt
[status] tests: 0/2, fuzzing: 682/100000000, values: [], cov: 790, corpus: 1, gas/s: 12507563
[status] tests: 0/2, fuzzing: 16680/100000000, values: [], cov: 796, corpus: 3, gas/s: 7633594
[status] tests: 0/2, fuzzing: 17092/100000000, values: [], cov: 796, corpus: 3, gas/s: 7829285
[status] tests: 0/2, fuzzing: 17526/100000000, values: [], cov: 796, corpus: 3, gas/s: 8212152
[status] tests: 0/2, fuzzing: 17930/100000000, values: [], cov: 796, corpus: 3, gas/s: 7826880
[status] tests: 0/2, fuzzing: 18334/100000000, values: [], cov: 796, corpus: 3, gas/s: 7656881
[status] tests: 0/2, fuzzing: 18738/100000000, values: [], cov: 796, corpus: 3, gas/s: 7907685
[status] tests: 0/2, fuzzing: 19142/100000000, values: [], cov: 796, corpus: 3, gas/s: 7881463
[status] tests: 0/2, fuzzing: 19647/100000000, values: [], cov: 796, corpus: 3, gas/s: 9643435
[status] tests: 0/2, fuzzing: 19950/100000000, values: [], cov: 796, corpus: 3, gas/s: 5885880
[status] tests: 0/2, fuzzing: 20429/100000000, values: [], cov: 796, corpus: 3, gas/s: 13651560
[status] tests: 0/2, fuzzing: 20833/100000000, values: [], cov: 796, corpus: 3, gas/s: 7744190
[status] tests: 0/2, fuzzing: 21237/100000000, values: [], cov: 796, corpus: 3, gas/s: 7789887
[status] tests: 0/2, fuzzing: 21641/100000000, values: [], cov: 796, corpus: 3, gas/s: 7863138
[status] tests: 0/2, fuzzing: 22045/100000000, values: [], cov: 796, corpus: 3, gas/s: 7681005
[status] tests: 0/2, fuzzing: 22542/100000000, values: [], cov: 796, corpus: 3, gas/s: 9542957
[status] tests: 0/2, fuzzing: 22946/100000000, values: [], cov: 796, corpus: 3, gas/s: 7622016
[status] tests: 0/2, fuzzing: 23368/100000000, values: [], cov: 796, corpus: 3, gas/s: 8148347
[status] tests: 0/2, fuzzing: 23772/100000000, values: [], cov: 796, corpus: 3, gas/s: 7709491
[status] tests: 0/2, fuzzing: 24176/100000000, values: [], cov: 796, corpus: 3, gas/s: 7617886
[status] tests: 0/2, fuzzing: 24573/100000000, values: [], cov: 796, corpus: 3, gas/s: 7495250
[status] tests: 0/2, fuzzing: 25078/100000000, values: [], cov: 796, corpus: 3, gas/s: 14005855
[status] tests: 0/2, fuzzing: 25482/100000000, values: [], cov: 796, corpus: 3, gas/s: 7737398
[status] tests: 0/2, fuzzing: 25857/100000000, values: [], cov: 796, corpus: 3, gas/s: 7060048
[status] tests: 0/2, fuzzing: 26362/100000000, values: [], cov: 796, corpus: 3, gas/s: 9628346
[status] tests: 0/2, fuzzing: 26766/100000000, values: [], cov: 796, corpus: 3, gas/s: 7743846
[status] tests: 0/2, fuzzing: 27170/100000000, values: [], cov: 796, corpus: 3, gas/s: 7591408
[status] tests: 0/2, fuzzing: 27574/100000000, values: [], cov: 796, corpus: 3, gas/s: 7809653
[status] tests: 0/2, fuzzing: 28025/100000000, values: [], cov: 796, corpus: 3, gas/s: 8574896
[status] tests: 0/2, fuzzing: 28429/100000000, values: [], cov: 796, corpus: 3, gas/s: 7744276
[status] tests: 0/2, fuzzing: 28833/100000000, values: [], cov: 796, corpus: 3, gas/s: 7760703
[status] tests: 0/2, fuzzing: 29237/100000000, values: [], cov: 796, corpus: 3, gas/s: 7668073
[status] tests: 0/2, fuzzing: 29641/100000000, values: [], cov: 796, corpus: 3, gas/s: 11645458
[status] tests: 0/2, fuzzing: 30045/100000000, values: [], cov: 796, corpus: 3, gas/s: 7846916
[status] tests: 0/2, fuzzing: 30449/100000000, values: [], cov: 796, corpus: 3, gas/s: 7773917
[status] tests: 0/2, fuzzing: 30918/100000000, values: [], cov: 796, corpus: 3, gas/s: 8999154
[status] tests: 0/2, fuzzing: 31322/100000000, values: [], cov: 796, corpus: 3, gas/s: 7678155
[status] tests: 0/2, fuzzing: 31726/100000000, values: [], cov: 796, corpus: 3, gas/s: 7759686
[status] tests: 0/2, fuzzing: 32130/100000000, values: [], cov: 796, corpus: 3, gas/s: 7792595
[status] tests: 0/2, fuzzing: 32534/100000000, values: [], cov: 796, corpus: 3, gas/s: 7602919
[status] tests: 0/2, fuzzing: 32937/100000000, values: [], cov: 796, corpus: 3, gas/s: 7629246
[status] tests: 0/2, fuzzing: 33341/100000000, values: [], cov: 796, corpus: 3, gas/s: 7769007
[status] tests: 0/2, fuzzing: 33816/100000000, values: [], cov: 796, corpus: 3, gas/s: 9201357
[status] tests: 0/2, fuzzing: 34241/100000000, values: [], cov: 796, corpus: 3, gas/s: 12277331
[status] tests: 0/2, fuzzing: 34686/100000000, values: [], cov: 796, corpus: 3, gas/s: 8473164
[status] tests: 0/2, fuzzing: 35113/100000000, values: [], cov: 796, corpus: 3, gas/s: 8275602
[status] tests: 0/2, fuzzing: 35517/100000000, values: [], cov: 796, corpus: 3, gas/s: 7761077
[status] tests: 0/2, fuzzing: 36022/100000000, values: [], cov: 796, corpus: 3, gas/s: 9574256
[status] tests: 0/2, fuzzing: 36406/100000000, values: [], cov: 796, corpus: 3, gas/s: 7219029
[status] tests: 0/2, fuzzing: 36911/100000000, values: [], cov: 796, corpus: 3, gas/s: 9625443
[status] tests: 0/2, fuzzing: 37276/100000000, values: [], cov: 796, corpus: 3, gas/s: 6992351
[status] tests: 0/2, fuzzing: 37753/100000000, values: [], cov: 796, corpus: 3, gas/s: 9120714
[status] tests: 0/2, fuzzing: 38132/100000000, values: [], cov: 796, corpus: 3, gas/s: 7293806
[status] tests: 0/2, fuzzing: 38614/100000000, values: [], cov: 796, corpus: 3, gas/s: 13770677
[status] tests: 0/2, fuzzing: 38999/100000000, values: [], cov: 796, corpus: 3, gas/s: 7308901
[status] tests: 0/2, fuzzing: 39490/100000000, values: [], cov: 796, corpus: 3, gas/s: 9396085
[status] tests: 0/2, fuzzing: 39955/100000000, values: [], cov: 796, corpus: 3, gas/s: 9028830
[status] tests: 0/2, fuzzing: 40359/100000000, values: [], cov: 796, corpus: 3, gas/s: 7690658
[status] tests: 0/2, fuzzing: 40864/100000000, values: [], cov: 796, corpus: 3, gas/s: 9550647
[status] tests: 0/2, fuzzing: 41248/100000000, values: [], cov: 796, corpus: 3, gas/s: 7234373
[status] tests: 0/2, fuzzing: 41753/100000000, values: [], cov: 796, corpus: 3, gas/s: 9758534
[status] tests: 0/2, fuzzing: 42125/100000000, values: [], cov: 796, corpus: 3, gas/s: 7108906
[status] tests: 0/2, fuzzing: 42630/100000000, values: [], cov: 796, corpus: 3, gas/s: 9608884
[status] tests: 0/2, fuzzing: 43034/100000000, values: [], cov: 796, corpus: 3, gas/s: 7724196
[status] tests: 0/2, fuzzing: 43494/100000000, values: [], cov: 796, corpus: 3, gas/s: 13088971
[status] tests: 0/2, fuzzing: 43898/100000000, values: [], cov: 796, corpus: 3, gas/s: 7664440
[status] tests: 0/2, fuzzing: 44403/100000000, values: [], cov: 796, corpus: 3, gas/s: 9520394
[status] tests: 0/2, fuzzing: 44798/100000000, values: [], cov: 796, corpus: 3, gas/s: 7605226
[status] tests: 0/2, fuzzing: 45170/100000000, values: [], cov: 796, corpus: 3, gas/s: 7096888
[status] tests: 0/2, fuzzing: 45657/100000000, values: [], cov: 796, corpus: 3, gas/s: 9342193
[status] tests: 0/2, fuzzing: 46061/100000000, values: [], cov: 796, corpus: 3, gas/s: 7602346
[status] tests: 0/2, fuzzing: 46566/100000000, values: [], cov: 796, corpus: 3, gas/s: 9557673
[status] tests: 0/2, fuzzing: 46970/100000000, values: [], cov: 796, corpus: 3, gas/s: 7652530
[status] tests: 0/2, fuzzing: 47454/100000000, values: [], cov: 796, corpus: 3, gas/s: 9246583
[status] tests: 0/2, fuzzing: 47858/100000000, values: [], cov: 796, corpus: 3, gas/s: 7733041
[status] tests: 0/2, fuzzing: 48262/100000000, values: [], cov: 796, corpus: 3, gas/s: 11625348
[status] tests: 0/2, fuzzing: 48761/100000000, values: [], cov: 796, corpus: 3, gas/s: 9606836
[status] tests: 0/2, fuzzing: 49165/100000000, values: [], cov: 796, corpus: 3, gas/s: 7824293
[status] tests: 0/2, fuzzing: 49569/100000000, values: [], cov: 796, corpus: 3, gas/s: 7643496
[status] tests: 0/2, fuzzing: 49973/100000000, values: [], cov: 796, corpus: 3, gas/s: 7568641
[status] tests: 0/2, fuzzing: 50377/100000000, values: [], cov: 796, corpus: 3, gas/s: 7841038
[status] tests: 0/2, fuzzing: 50781/100000000, values: [], cov: 796, corpus: 3, gas/s: 7819547
[status] tests: 0/2, fuzzing: 51185/100000000, values: [], cov: 796, corpus: 3, gas/s: 7778454
[status] tests: 0/2, fuzzing: 51536/100000000, values: [], cov: 796, corpus: 3, gas/s: 6806560
[status] tests: 0/2, fuzzing: 51940/100000000, values: [], cov: 796, corpus: 3, gas/s: 7641060
[status] tests: 0/2, fuzzing: 52373/100000000, values: [], cov: 796, corpus: 3, gas/s: 8293154
[status] tests: 0/2, fuzzing: 52834/100000000, values: [], cov: 796, corpus: 3, gas/s: 12906353
[status] tests: 0/2, fuzzing: 53238/100000000, values: [], cov: 796, corpus: 3, gas/s: 7753718
[status] tests: 0/2, fuzzing: 53541/100000000, values: [], cov: 796, corpus: 3, gas/s: 5889944
[status] tests: 0/2, fuzzing: 54024/100000000, values: [], cov: 796, corpus: 3, gas/s: 9071891
[status] tests: 0/2, fuzzing: 54428/100000000, values: [], cov: 796, corpus: 3, gas/s: 7627028
[status] tests: 0/2, fuzzing: 54858/100000000, values: [], cov: 796, corpus: 3, gas/s: 8104011
[status] tests: 0/2, fuzzing: 55228/100000000, values: [], cov: 796, corpus: 3, gas/s: 7190737
[status] tests: 0/2, fuzzing: 55632/100000000, values: [], cov: 796, corpus: 3, gas/s: 7603886
[status] tests: 0/2, fuzzing: 56036/100000000, values: [], cov: 796, corpus: 3, gas/s: 7615402
[status] tests: 0/2, fuzzing: 56440/100000000, values: [], cov: 796, corpus: 3, gas/s: 7885203
[status] tests: 0/2, fuzzing: 56844/100000000, values: [], cov: 796, corpus: 3, gas/s: 7668822
[status] tests: 0/2, fuzzing: 57294/100000000, values: [], cov: 796, corpus: 3, gas/s: 12996126
[status] tests: 0/2, fuzzing: 57698/100000000, values: [], cov: 796, corpus: 3, gas/s: 7771593
[status] tests: 0/2, fuzzing: 58102/100000000, values: [], cov: 796, corpus: 3, gas/s: 7777991
[status] tests: 0/2, fuzzing: 58506/100000000, values: [], cov: 796, corpus: 3, gas/s: 7770269
[status] tests: 0/2, fuzzing: 58910/100000000, values: [], cov: 796, corpus: 3, gas/s: 7688076
[status] tests: 0/2, fuzzing: 59314/100000000, values: [], cov: 796, corpus: 3, gas/s: 7755575
[status] tests: 0/2, fuzzing: 59718/100000000, values: [], cov: 796, corpus: 3, gas/s: 7663614
[status] tests: 0/2, fuzzing: 60194/100000000, values: [], cov: 796, corpus: 3, gas/s: 9051783
[status] tests: 0/2, fuzzing: 60529/100000000, values: [], cov: 796, corpus: 3, gas/s: 6470577
[status] tests: 0/2, fuzzing: 60986/100000000, values: [], cov: 796, corpus: 3, gas/s: 8689018
[status] tests: 0/2, fuzzing: 61390/100000000, values: [], cov: 796, corpus: 3, gas/s: 11511383
[status] tests: 0/2, fuzzing: 61860/100000000, values: [], cov: 796, corpus: 3, gas/s: 9055881
[status] tests: 0/2, fuzzing: 62210/100000000, values: [], cov: 796, corpus: 3, gas/s: 6705408
[status] tests: 0/2, fuzzing: 62692/100000000, values: [], cov: 796, corpus: 3, gas/s: 9121262
[status] tests: 0/2, fuzzing: 63096/100000000, values: [], cov: 796, corpus: 3, gas/s: 7651226
[status] tests: 0/2, fuzzing: 63500/100000000, values: [], cov: 796, corpus: 3, gas/s: 7785976
[status] tests: 0/2, fuzzing: 63904/100000000, values: [], cov: 796, corpus: 3, gas/s: 7564639
[status] tests: 0/2, fuzzing: 64308/100000000, values: [], cov: 796, corpus: 3, gas/s: 7941092
[status] tests: 0/2, fuzzing: 64712/100000000, values: [], cov: 796, corpus: 3, gas/s: 7656507
[status] tests: 0/2, fuzzing: 65116/100000000, values: [], cov: 796, corpus: 3, gas/s: 7813957
[status] tests: 0/2, fuzzing: 65585/100000000, values: [], cov: 796, corpus: 3, gas/s: 9092435
[status] tests: 0/2, fuzzing: 65974/100000000, values: [], cov: 796, corpus: 3, gas/s: 11234058
[status] tests: 0/2, fuzzing: 66378/100000000, values: [], cov: 796, corpus: 3, gas/s: 7774448
[status] tests: 0/2, fuzzing: 66782/100000000, values: [], cov: 796, corpus: 3, gas/s: 7817160
[status] tests: 0/2, fuzzing: 67224/100000000, values: [], cov: 796, corpus: 3, gas/s: 8403268
[status] tests: 0/2, fuzzing: 67628/100000000, values: [], cov: 796, corpus: 3, gas/s: 7768369
[status] tests: 0/2, fuzzing: 68032/100000000, values: [], cov: 796, corpus: 3, gas/s: 7589173
[status] tests: 0/2, fuzzing: 68436/100000000, values: [], cov: 796, corpus: 3, gas/s: 7773873
[status] tests: 0/2, fuzzing: 68911/100000000, values: [], cov: 796, corpus: 3, gas/s: 8915772
[status] tests: 0/2, fuzzing: 69315/100000000, values: [], cov: 796, corpus: 3, gas/s: 7769299
[status] tests: 0/2, fuzzing: 69719/100000000, values: [], cov: 796, corpus: 3, gas/s: 7858771
[status] tests: 0/2, fuzzing: 70123/100000000, values: [], cov: 796, corpus: 3, gas/s: 7793625
[status] tests: 0/2, fuzzing: 70527/100000000, values: [], cov: 796, corpus: 3, gas/s: 11671195
[status] tests: 0/2, fuzzing: 70931/100000000, values: [], cov: 796, corpus: 3, gas/s: 7633970
[status] tests: 0/2, fuzzing: 71376/100000000, values: [], cov: 796, corpus: 3, gas/s: 8686121
[status] tests: 0/2, fuzzing: 71780/100000000, values: [], cov: 796, corpus: 3, gas/s: 7803615
[status] tests: 0/2, fuzzing: 72184/100000000, values: [], cov: 796, corpus: 3, gas/s: 7734964
[status] tests: 0/2, fuzzing: 72588/100000000, values: [], cov: 796, corpus: 3, gas/s: 7742984
[status] tests: 0/2, fuzzing: 72980/100000000, values: [], cov: 796, corpus: 3, gas/s: 7523396
[status] tests: 0/2, fuzzing: 73384/100000000, values: [], cov: 796, corpus: 3, gas/s: 7726448
[status] tests: 0/2, fuzzing: 73788/100000000, values: [], cov: 796, corpus: 3, gas/s: 7856205
[status] tests: 0/2, fuzzing: 74151/100000000, values: [], cov: 796, corpus: 3, gas/s: 6960918
[status] tests: 0/2, fuzzing: 74656/100000000, values: [], cov: 796, corpus: 3, gas/s: 9609908
[status] tests: 0/2, fuzzing: 75060/100000000, values: [], cov: 796, corpus: 3, gas/s: 11361809
[status] tests: 0/2, fuzzing: 75464/100000000, values: [], cov: 796, corpus: 3, gas/s: 7741056
[status] tests: 0/2, fuzzing: 75868/100000000, values: [], cov: 796, corpus: 3, gas/s: 7763336
[status] tests: 0/2, fuzzing: 76272/100000000, values: [], cov: 796, corpus: 3, gas/s: 7656216
[status] tests: 0/2, fuzzing: 76676/100000000, values: [], cov: 796, corpus: 3, gas/s: 7731766
[status] tests: 0/2, fuzzing: 77080/100000000, values: [], cov: 796, corpus: 3, gas/s: 7753292
[status] tests: 0/2, fuzzing: 77484/100000000, values: [], cov: 796, corpus: 3, gas/s: 7725428
[status] tests: 0/2, fuzzing: 77903/100000000, values: [], cov: 796, corpus: 3, gas/s: 7984507
[status] tests: 0/2, fuzzing: 78307/100000000, values: [], cov: 796, corpus: 3, gas/s: 7739901
[status] tests: 0/2, fuzzing: 78698/100000000, values: [], cov: 796, corpus: 3, gas/s: 7652940
[status] tests: 0/2, fuzzing: 79075/100000000, values: [], cov: 796, corpus: 3, gas/s: 7281827
[status] tests: 0/2, fuzzing: 79474/100000000, values: [], cov: 796, corpus: 3, gas/s: 11308094
[status] tests: 0/2, fuzzing: 79878/100000000, values: [], cov: 796, corpus: 3, gas/s: 7729333
[status] tests: 0/2, fuzzing: 80321/100000000, values: [], cov: 796, corpus: 3, gas/s: 8467415
[status] tests: 0/2, fuzzing: 80725/100000000, values: [], cov: 796, corpus: 3, gas/s: 7733879
[status] tests: 0/2, fuzzing: 81093/100000000, values: [], cov: 796, corpus: 3, gas/s: 7152177
[status] tests: 0/2, fuzzing: 81497/100000000, values: [], cov: 796, corpus: 3, gas/s: 7668978
[status] tests: 0/2, fuzzing: 81893/100000000, values: [], cov: 796, corpus: 3, gas/s: 7703930
[status] tests: 0/2, fuzzing: 82259/100000000, values: [], cov: 796, corpus: 3, gas/s: 6967765
[status] tests: 0/2, fuzzing: 82663/100000000, values: [], cov: 796, corpus: 3, gas/s: 7699983
[status] tests: 0/2, fuzzing: 83067/100000000, values: [], cov: 796, corpus: 3, gas/s: 7705106
[status] tests: 0/2, fuzzing: 83471/100000000, values: [], cov: 796, corpus: 3, gas/s: 11457641
[status] tests: 0/2, fuzzing: 83976/100000000, values: [], cov: 796, corpus: 3, gas/s: 9617373
[status] tests: 0/2, fuzzing: 84422/100000000, values: [], cov: 796, corpus: 3, gas/s: 8463247
[status] tests: 0/2, fuzzing: 84812/100000000, values: [], cov: 796, corpus: 3, gas/s: 7336104
[status] tests: 0/2, fuzzing: 85216/100000000, values: [], cov: 796, corpus: 3, gas/s: 7820705
[status] tests: 0/2, fuzzing: 85591/100000000, values: [], cov: 796, corpus: 3, gas/s: 7121296
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 86050/100000000, values: [], cov: 796, corpus: 3, gas/s: 8614629
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 3
Seed: 8287466505254766414
Total calls: 86050

Saving test reproducers... Done! (0.000000954s)
Saving corpus... Done! (0.002953553s)
Saving foundry reproducers... Done! (0.000533808s)
Saving coverage... Done! (0.006694474s)
