Compiling `src/flat.sol`... Done! (0.62831762s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.530265832s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 461 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5936293381869189289.txt
[Worker 0] New coverage: 464 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3929758655794511062.txt
[Worker 0] New coverage: 729 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8518276851213911350.txt
[status] tests: 0/3, fuzzing: 8484/100000000, values: [], cov: 729, corpus: 3, gas/s: 131335585
[status] tests: 0/3, fuzzing: 368450/100000000, values: [], cov: 729, corpus: 3, gas/s: 88146018
[status] tests: 0/3, fuzzing: 374132/100000000, values: [], cov: 729, corpus: 3, gas/s: 87949805
[status] tests: 0/3, fuzzing: 379399/100000000, values: [], cov: 729, corpus: 3, gas/s: 81420628
[status] tests: 0/3, fuzzing: 384892/100000000, values: [], cov: 729, corpus: 3, gas/s: 84710024
[status] tests: 0/3, fuzzing: 390165/100000000, values: [], cov: 729, corpus: 3, gas/s: 121978779
[status] tests: 0/3, fuzzing: 395826/100000000, values: [], cov: 729, corpus: 3, gas/s: 87608800
[status] tests: 0/3, fuzzing: 401299/100000000, values: [], cov: 729, corpus: 3, gas/s: 84594001
[status] tests: 0/3, fuzzing: 407328/100000000, values: [], cov: 729, corpus: 3, gas/s: 92793128
[status] tests: 0/3, fuzzing: 412585/100000000, values: [], cov: 729, corpus: 3, gas/s: 81266896
[status] tests: 0/3, fuzzing: 417759/100000000, values: [], cov: 729, corpus: 3, gas/s: 80138303
[status] tests: 0/3, fuzzing: 423627/100000000, values: [], cov: 729, corpus: 3, gas/s: 90813809
[status] tests: 0/3, fuzzing: 429114/100000000, values: [], cov: 729, corpus: 3, gas/s: 84817038
[status] tests: 0/3, fuzzing: 434926/100000000, values: [], cov: 729, corpus: 3, gas/s: 89974584
[status] tests: 0/3, fuzzing: 440119/100000000, values: [], cov: 729, corpus: 3, gas/s: 80499197
[status] tests: 0/3, fuzzing: 445604/100000000, values: [], cov: 729, corpus: 3, gas/s: 84866789
[status] tests: 0/3, fuzzing: 451199/100000000, values: [], cov: 729, corpus: 3, gas/s: 129942965
[status] tests: 0/3, fuzzing: 456476/100000000, values: [], cov: 729, corpus: 3, gas/s: 81432517
[status] tests: 0/3, fuzzing: 461858/100000000, values: [], cov: 729, corpus: 3, gas/s: 83181686
[status] tests: 0/3, fuzzing: 467342/100000000, values: [], cov: 729, corpus: 3, gas/s: 84867656
[status] tests: 0/3, fuzzing: 472905/100000000, values: [], cov: 729, corpus: 3, gas/s: 86288336
[status] tests: 0/3, fuzzing: 478449/100000000, values: [], cov: 729, corpus: 3, gas/s: 85793243
[status] tests: 0/3, fuzzing: 483895/100000000, values: [], cov: 729, corpus: 3, gas/s: 84301752
[status] tests: 0/3, fuzzing: 489533/100000000, values: [], cov: 729, corpus: 3, gas/s: 87118582
[status] tests: 0/3, fuzzing: 495059/100000000, values: [], cov: 729, corpus: 3, gas/s: 85431571
[status] tests: 0/3, fuzzing: 500295/100000000, values: [], cov: 729, corpus: 3, gas/s: 81086389
[status] tests: 0/3, fuzzing: 506024/100000000, values: [], cov: 729, corpus: 3, gas/s: 132756443
[status] tests: 0/3, fuzzing: 511684/100000000, values: [], cov: 729, corpus: 3, gas/s: 87596973
[status] tests: 0/3, fuzzing: 517283/100000000, values: [], cov: 729, corpus: 3, gas/s: 86462438
[status] tests: 0/3, fuzzing: 522845/100000000, values: [], cov: 729, corpus: 3, gas/s: 85907362
[status] tests: 0/3, fuzzing: 528183/100000000, values: [], cov: 729, corpus: 3, gas/s: 82570676
[status] tests: 0/3, fuzzing: 533866/100000000, values: [], cov: 729, corpus: 3, gas/s: 88029137
[status] tests: 0/3, fuzzing: 539985/100000000, values: [], cov: 729, corpus: 3, gas/s: 94558022
[status] tests: 0/3, fuzzing: 546061/100000000, values: [], cov: 729, corpus: 3, gas/s: 94220422
[status] tests: 0/3, fuzzing: 551547/100000000, values: [], cov: 729, corpus: 3, gas/s: 84668192
[status] tests: 0/3, fuzzing: 556751/100000000, values: [], cov: 729, corpus: 3, gas/s: 80535856
[status] tests: 0/3, fuzzing: 562521/100000000, values: [], cov: 729, corpus: 3, gas/s: 89153096
[status] tests: 0/3, fuzzing: 568367/100000000, values: [], cov: 729, corpus: 3, gas/s: 135748381
[status] tests: 0/3, fuzzing: 574175/100000000, values: [], cov: 729, corpus: 3, gas/s: 89748039
[status] tests: 0/3, fuzzing: 579830/100000000, values: [], cov: 729, corpus: 3, gas/s: 87450475
[status] tests: 0/3, fuzzing: 585315/100000000, values: [], cov: 729, corpus: 3, gas/s: 84727215
[status] tests: 0/3, fuzzing: 591176/100000000, values: [], cov: 729, corpus: 3, gas/s: 90612490
[status] tests: 0/3, fuzzing: 596760/100000000, values: [], cov: 729, corpus: 3, gas/s: 86445534
[status] tests: 0/3, fuzzing: 602565/100000000, values: [], cov: 729, corpus: 3, gas/s: 89879119
[status] tests: 0/3, fuzzing: 608048/100000000, values: [], cov: 729, corpus: 3, gas/s: 84761731
[status] tests: 0/3, fuzzing: 613579/100000000, values: [], cov: 729, corpus: 3, gas/s: 85587851
[status] tests: 0/3, fuzzing: 619439/100000000, values: [], cov: 729, corpus: 3, gas/s: 90710745
[status] tests: 0/3, fuzzing: 625095/100000000, values: [], cov: 729, corpus: 3, gas/s: 87482990
[status] tests: 0/3, fuzzing: 630820/100000000, values: [], cov: 729, corpus: 3, gas/s: 132805907
[status] tests: 0/3, fuzzing: 636250/100000000, values: [], cov: 729, corpus: 3, gas/s: 84045659
[status] tests: 0/3, fuzzing: 642212/100000000, values: [], cov: 729, corpus: 3, gas/s: 92099044
[status] tests: 0/3, fuzzing: 648026/100000000, values: [], cov: 729, corpus: 3, gas/s: 89807991
[status] tests: 0/3, fuzzing: 653786/100000000, values: [], cov: 729, corpus: 3, gas/s: 89016881
[status] tests: 0/3, fuzzing: 659313/100000000, values: [], cov: 729, corpus: 3, gas/s: 85334326
[status] tests: 0/3, fuzzing: 664780/100000000, values: [], cov: 729, corpus: 3, gas/s: 84566335
[status] tests: 0/3, fuzzing: 670640/100000000, values: [], cov: 729, corpus: 3, gas/s: 90689073
[status] tests: 0/3, fuzzing: 676287/100000000, values: [], cov: 729, corpus: 3, gas/s: 87512554
[status] tests: 0/3, fuzzing: 682037/100000000, values: [], cov: 729, corpus: 3, gas/s: 89002726
[status] tests: 0/3, fuzzing: 687724/100000000, values: [], cov: 729, corpus: 3, gas/s: 87716609
[status] tests: 0/3, fuzzing: 693619/100000000, values: [], cov: 729, corpus: 3, gas/s: 136657725
[status] tests: 0/3, fuzzing: 699812/100000000, values: [], cov: 729, corpus: 3, gas/s: 95777030
[status] tests: 0/3, fuzzing: 705430/100000000, values: [], cov: 729, corpus: 3, gas/s: 86897987
[status] tests: 0/3, fuzzing: 710899/100000000, values: [], cov: 729, corpus: 3, gas/s: 84630696
[status] tests: 0/3, fuzzing: 716671/100000000, values: [], cov: 729, corpus: 3, gas/s: 89255171
[status] tests: 0/3, fuzzing: 722276/100000000, values: [], cov: 729, corpus: 3, gas/s: 86676912
[status] tests: 0/3, fuzzing: 727848/100000000, values: [], cov: 729, corpus: 3, gas/s: 86270838
[status] tests: 0/3, fuzzing: 733666/100000000, values: [], cov: 729, corpus: 3, gas/s: 89824224
[status] tests: 0/3, fuzzing: 739474/100000000, values: [], cov: 729, corpus: 3, gas/s: 89753758
[status] tests: 0/3, fuzzing: 745028/100000000, values: [], cov: 729, corpus: 3, gas/s: 86029022
[status] tests: 0/3, fuzzing: 750344/100000000, values: [], cov: 729, corpus: 3, gas/s: 123383426
[status] tests: 0/3, fuzzing: 755640/100000000, values: [], cov: 729, corpus: 3, gas/s: 81767011
[status] tests: 0/3, fuzzing: 760891/100000000, values: [], cov: 729, corpus: 3, gas/s: 81135500
[status] tests: 0/3, fuzzing: 765881/100000000, values: [], cov: 729, corpus: 3, gas/s: 77140600
[status] tests: 0/3, fuzzing: 771250/100000000, values: [], cov: 729, corpus: 3, gas/s: 83049429
[status] tests: 0/3, fuzzing: 776399/100000000, values: [], cov: 729, corpus: 3, gas/s: 79569562
[status] tests: 0/3, fuzzing: 782168/100000000, values: [], cov: 729, corpus: 3, gas/s: 89187308
[status] tests: 0/3, fuzzing: 787741/100000000, values: [], cov: 729, corpus: 3, gas/s: 86092296
[status] tests: 0/3, fuzzing: 793615/100000000, values: [], cov: 729, corpus: 3, gas/s: 90942882
[status] tests: 0/3, fuzzing: 799331/100000000, values: [], cov: 729, corpus: 3, gas/s: 88415286
[status] tests: 0/3, fuzzing: 804900/100000000, values: [], cov: 729, corpus: 3, gas/s: 85954848
[status] tests: 0/3, fuzzing: 810603/100000000, values: [], cov: 729, corpus: 3, gas/s: 132445231
[status] tests: 0/3, fuzzing: 816020/100000000, values: [], cov: 729, corpus: 3, gas/s: 83845648
[status] tests: 0/3, fuzzing: 821400/100000000, values: [], cov: 729, corpus: 3, gas/s: 83262225
[status] tests: 0/3, fuzzing: 826797/100000000, values: [], cov: 729, corpus: 3, gas/s: 83544141
[status] tests: 0/3, fuzzing: 832205/100000000, values: [], cov: 729, corpus: 3, gas/s: 83778480
[status] tests: 0/3, fuzzing: 837698/100000000, values: [], cov: 729, corpus: 3, gas/s: 84860363
[status] tests: 0/3, fuzzing: 843290/100000000, values: [], cov: 729, corpus: 3, gas/s: 86524347
[status] tests: 0/3, fuzzing: 849328/100000000, values: [], cov: 729, corpus: 3, gas/s: 93365912
[status] tests: 0/3, fuzzing: 855371/100000000, values: [], cov: 729, corpus: 3, gas/s: 93440265
[status] tests: 0/3, fuzzing: 861342/100000000, values: [], cov: 729, corpus: 3, gas/s: 92361468
[status] tests: 0/3, fuzzing: 867350/100000000, values: [], cov: 729, corpus: 3, gas/s: 92837826
[status] tests: 0/3, fuzzing: 873090/100000000, values: [], cov: 729, corpus: 3, gas/s: 133070774
[status] tests: 0/3, fuzzing: 879240/100000000, values: [], cov: 729, corpus: 3, gas/s: 94937110
[status] tests: 0/3, fuzzing: 885625/100000000, values: [], cov: 729, corpus: 3, gas/s: 98820087
[status] tests: 0/3, fuzzing: 892500/100000000, values: [], cov: 729, corpus: 3, gas/s: 106452455
[status] tests: 0/3, fuzzing: 898717/100000000, values: [], cov: 729, corpus: 3, gas/s: 96082357
[status] tests: 0/3, fuzzing: 904809/100000000, values: [], cov: 729, corpus: 3, gas/s: 94363230
[status] tests: 0/3, fuzzing: 911489/100000000, values: [], cov: 729, corpus: 3, gas/s: 103275178
[status] tests: 0/3, fuzzing: 917954/100000000, values: [], cov: 729, corpus: 3, gas/s: 100067033
[status] tests: 0/3, fuzzing: 924990/100000000, values: [], cov: 729, corpus: 3, gas/s: 108890780
[status] tests: 0/3, fuzzing: 931590/100000000, values: [], cov: 729, corpus: 3, gas/s: 101964137
[status] tests: 0/3, fuzzing: 938556/100000000, values: [], cov: 729, corpus: 3, gas/s: 161298087
[status] tests: 0/3, fuzzing: 945572/100000000, values: [], cov: 729, corpus: 3, gas/s: 108295075
[status] tests: 0/3, fuzzing: 952983/100000000, values: [], cov: 729, corpus: 3, gas/s: 114452634
[status] tests: 0/3, fuzzing: 960486/100000000, values: [], cov: 729, corpus: 3, gas/s: 116024985
[status] tests: 0/3, fuzzing: 967899/100000000, values: [], cov: 729, corpus: 3, gas/s: 114446970
[status] tests: 0/3, fuzzing: 974786/100000000, values: [], cov: 729, corpus: 3, gas/s: 106395189
[status] tests: 0/3, fuzzing: 981904/100000000, values: [], cov: 729, corpus: 3, gas/s: 109914005
[status] tests: 0/3, fuzzing: 989742/100000000, values: [], cov: 729, corpus: 3, gas/s: 121133934
[status] tests: 0/3, fuzzing: 997556/100000000, values: [], cov: 729, corpus: 3, gas/s: 120723544
[status] tests: 0/3, fuzzing: 1004894/100000000, values: [], cov: 729, corpus: 3, gas/s: 113106641
[status] tests: 0/3, fuzzing: 1012127/100000000, values: [], cov: 729, corpus: 3, gas/s: 111602977
[status] tests: 0/3, fuzzing: 1019909/100000000, values: [], cov: 729, corpus: 3, gas/s: 180693044
[status] tests: 0/3, fuzzing: 1027769/100000000, values: [], cov: 729, corpus: 3, gas/s: 121164167
[status] tests: 0/3, fuzzing: 1034645/100000000, values: [], cov: 729, corpus: 3, gas/s: 106184571
[status] tests: 0/3, fuzzing: 1042042/100000000, values: [], cov: 729, corpus: 3, gas/s: 114381369
[status] tests: 0/3, fuzzing: 1049757/100000000, values: [], cov: 729, corpus: 3, gas/s: 119232412
[status] tests: 0/3, fuzzing: 1056741/100000000, values: [], cov: 729, corpus: 3, gas/s: 107901774
[status] tests: 0/3, fuzzing: 1063489/100000000, values: [], cov: 729, corpus: 3, gas/s: 104484281
[status] tests: 0/3, fuzzing: 1070708/100000000, values: [], cov: 729, corpus: 3, gas/s: 111720781
[status] tests: 0/3, fuzzing: 1078528/100000000, values: [], cov: 729, corpus: 3, gas/s: 121132741
[status] tests: 0/3, fuzzing: 1085936/100000000, values: [], cov: 729, corpus: 3, gas/s: 114538688
[status] tests: 0/3, fuzzing: 1093531/100000000, values: [], cov: 729, corpus: 3, gas/s: 117312086
[status] tests: 0/3, fuzzing: 1101062/100000000, values: [], cov: 729, corpus: 3, gas/s: 174875281
[status] tests: 0/3, fuzzing: 1108808/100000000, values: [], cov: 729, corpus: 3, gas/s: 119728411
[status] tests: 0/3, fuzzing: 1116157/100000000, values: [], cov: 729, corpus: 3, gas/s: 113713492
[status] tests: 0/3, fuzzing: 1123911/100000000, values: [], cov: 729, corpus: 3, gas/s: 119987202
[status] tests: 0/3, fuzzing: 1132421/100000000, values: [], cov: 729, corpus: 3, gas/s: 131592106
[status] tests: 0/3, fuzzing: 1140095/100000000, values: [], cov: 729, corpus: 3, gas/s: 118679636
[status] tests: 0/3, fuzzing: 1147680/100000000, values: [], cov: 729, corpus: 3, gas/s: 117254954
[status] tests: 0/3, fuzzing: 1155622/100000000, values: [], cov: 729, corpus: 3, gas/s: 122820235
[status] tests: 0/3, fuzzing: 1164047/100000000, values: [], cov: 729, corpus: 3, gas/s: 130327980
[status] tests: 0/3, fuzzing: 1172120/100000000, values: [], cov: 729, corpus: 3, gas/s: 124915231
[status] tests: 0/3, fuzzing: 1179986/100000000, values: [], cov: 729, corpus: 3, gas/s: 121716981
[Worker 0] New coverage: 729 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2262281777737750752.txt
[status] tests: 0/3, fuzzing: 1187804/100000000, values: [], cov: 729, corpus: 4, gas/s: 182031038
[status] tests: 0/3, fuzzing: 1196381/100000000, values: [], cov: 729, corpus: 4, gas/s: 132953954
[status] tests: 0/3, fuzzing: 1204440/100000000, values: [], cov: 729, corpus: 4, gas/s: 124846071
[status] tests: 0/3, fuzzing: 1213128/100000000, values: [], cov: 729, corpus: 4, gas/s: 134254631
[status] tests: 0/3, fuzzing: 1221542/100000000, values: [], cov: 729, corpus: 4, gas/s: 130312406
[status] tests: 0/3, fuzzing: 1229804/100000000, values: [], cov: 729, corpus: 4, gas/s: 127708618
[status] tests: 0/3, fuzzing: 1238847/100000000, values: [], cov: 729, corpus: 4, gas/s: 139833940
[status] tests: 0/3, fuzzing: 1247654/100000000, values: [], cov: 729, corpus: 4, gas/s: 136538947
[status] tests: 0/3, fuzzing: 1256758/100000000, values: [], cov: 729, corpus: 4, gas/s: 141143265
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1263880/100000000, values: [], cov: 729, corpus: 4, gas/s: 165583091
reserveSeqId(string): passing
counters(string): passing
AssertionFailed(..): passing

Unique instructions: 729
Unique codehashes: 1
Corpus size: 4
Seed: 7414461691497273962
Total calls: 1263880

Saving test reproducers... Done! (0.000001469s)
Saving corpus... Done! (0.000471988s)
Saving foundry reproducers... Done! (0.000565267s)
Saving coverage... Done! (0.004704188s)
