Compiling `src/flat.sol`... Done! (0.576170778s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.472320228s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8764232163319545892.txt
[Worker 0] New coverage: 401 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8329033080511889588.txt
[Worker 0] New coverage: 429 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/521598405311869292.txt
[Worker 0] New coverage: 429 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8415822233684762872.txt
[status] tests: 0/5, fuzzing: 19007/100000000, values: [], cov: 429, corpus: 4, gas/s: 154352954
[status] tests: 0/5, fuzzing: 903525/100000000, values: [], cov: 429, corpus: 6, gas/s: 98474405
[status] tests: 0/5, fuzzing: 915572/100000000, values: [], cov: 429, corpus: 6, gas/s: 97816540
[status] tests: 0/5, fuzzing: 927804/100000000, values: [], cov: 429, corpus: 6, gas/s: 99320497
[status] tests: 0/5, fuzzing: 940189/100000000, values: [], cov: 429, corpus: 6, gas/s: 100562055
[status] tests: 0/5, fuzzing: 952716/100000000, values: [], cov: 429, corpus: 6, gas/s: 101716956
[status] tests: 0/5, fuzzing: 965926/100000000, values: [], cov: 429, corpus: 6, gas/s: 107302615
[status] tests: 0/5, fuzzing: 977661/100000000, values: [], cov: 429, corpus: 6, gas/s: 95308545
[status] tests: 0/5, fuzzing: 991700/100000000, values: [], cov: 429, corpus: 6, gas/s: 114028226
[status] tests: 0/5, fuzzing: 1004212/100000000, values: [], cov: 429, corpus: 6, gas/s: 101596138
[status] tests: 0/5, fuzzing: 1016805/100000000, values: [], cov: 429, corpus: 6, gas/s: 306776464
[status] tests: 0/5, fuzzing: 1029813/100000000, values: [], cov: 429, corpus: 6, gas/s: 105625002
[status] tests: 0/5, fuzzing: 1041863/100000000, values: [], cov: 429, corpus: 6, gas/s: 97861267
[status] tests: 0/5, fuzzing: 1053918/100000000, values: [], cov: 429, corpus: 6, gas/s: 97922279
[status] tests: 0/5, fuzzing: 1066659/100000000, values: [], cov: 429, corpus: 6, gas/s: 103419555
[status] tests: 0/5, fuzzing: 1079936/100000000, values: [], cov: 429, corpus: 6, gas/s: 107824387
[status] tests: 0/5, fuzzing: 1092122/100000000, values: [], cov: 429, corpus: 6, gas/s: 98938113
[status] tests: 0/5, fuzzing: 1104437/100000000, values: [], cov: 429, corpus: 6, gas/s: 100002659
[status] tests: 0/5, fuzzing: 1117019/100000000, values: [], cov: 429, corpus: 6, gas/s: 102168916
[status] tests: 0/5, fuzzing: 1129223/100000000, values: [], cov: 429, corpus: 6, gas/s: 99119380
[status] tests: 0/5, fuzzing: 1142371/100000000, values: [], cov: 429, corpus: 6, gas/s: 160113843
[status] tests: 0/5, fuzzing: 1155683/100000000, values: [], cov: 429, corpus: 6, gas/s: 108116201
[status] tests: 0/5, fuzzing: 1168636/100000000, values: [], cov: 429, corpus: 6, gas/s: 105163406
[status] tests: 0/5, fuzzing: 1181795/100000000, values: [], cov: 429, corpus: 6, gas/s: 106857851
[status] tests: 0/5, fuzzing: 1194270/100000000, values: [], cov: 429, corpus: 6, gas/s: 101309498
[status] tests: 0/5, fuzzing: 1206942/100000000, values: [], cov: 429, corpus: 6, gas/s: 102897290
[status] tests: 0/5, fuzzing: 1219686/100000000, values: [], cov: 429, corpus: 6, gas/s: 103448444
[status] tests: 0/5, fuzzing: 1231121/100000000, values: [], cov: 429, corpus: 6, gas/s: 92832381
[status] tests: 0/5, fuzzing: 1244040/100000000, values: [], cov: 429, corpus: 6, gas/s: 104919651
[status] tests: 0/5, fuzzing: 1256660/100000000, values: [], cov: 429, corpus: 6, gas/s: 102468009
[status] tests: 0/5, fuzzing: 1269280/100000000, values: [], cov: 429, corpus: 6, gas/s: 102527605
[status] tests: 0/5, fuzzing: 1282315/100000000, values: [], cov: 429, corpus: 6, gas/s: 158702087
[status] tests: 0/5, fuzzing: 1295907/100000000, values: [], cov: 429, corpus: 6, gas/s: 110391298
[status] tests: 0/5, fuzzing: 1308763/100000000, values: [], cov: 429, corpus: 6, gas/s: 104421178
[status] tests: 0/5, fuzzing: 1321857/100000000, values: [], cov: 429, corpus: 6, gas/s: 106315612
[status] tests: 0/5, fuzzing: 1334576/100000000, values: [], cov: 429, corpus: 6, gas/s: 103262432
[status] tests: 0/5, fuzzing: 1348021/100000000, values: [], cov: 429, corpus: 6, gas/s: 109187966
[status] tests: 0/5, fuzzing: 1360883/100000000, values: [], cov: 429, corpus: 6, gas/s: 104449762
[status] tests: 0/5, fuzzing: 1373421/100000000, values: [], cov: 429, corpus: 6, gas/s: 101818020
[status] tests: 0/5, fuzzing: 1385623/100000000, values: [], cov: 429, corpus: 6, gas/s: 99056634
[status] tests: 0/5, fuzzing: 1398316/100000000, values: [], cov: 429, corpus: 6, gas/s: 103052904
[status] tests: 0/5, fuzzing: 1411459/100000000, values: [], cov: 429, corpus: 6, gas/s: 106680381
[status] tests: 0/5, fuzzing: 1424123/100000000, values: [], cov: 429, corpus: 6, gas/s: 154201218
[status] tests: 0/5, fuzzing: 1437405/100000000, values: [], cov: 429, corpus: 6, gas/s: 107792365
[status] tests: 0/5, fuzzing: 1450230/100000000, values: [], cov: 429, corpus: 6, gas/s: 104130032
[status] tests: 0/5, fuzzing: 1463521/100000000, values: [], cov: 429, corpus: 6, gas/s: 107902504
[status] tests: 0/5, fuzzing: 1475850/100000000, values: [], cov: 429, corpus: 6, gas/s: 100122546
[status] tests: 0/5, fuzzing: 1488272/100000000, values: [], cov: 429, corpus: 6, gas/s: 100841571
[status] tests: 0/5, fuzzing: 1500861/100000000, values: [], cov: 429, corpus: 6, gas/s: 102215857
[status] tests: 0/5, fuzzing: 1513940/100000000, values: [], cov: 429, corpus: 6, gas/s: 106136056
[status] tests: 0/5, fuzzing: 1527163/100000000, values: [], cov: 429, corpus: 6, gas/s: 107370482
[status] tests: 0/5, fuzzing: 1539189/100000000, values: [], cov: 429, corpus: 6, gas/s: 97642407
[status] tests: 0/5, fuzzing: 1551904/100000000, values: [], cov: 429, corpus: 6, gas/s: 103229973
[status] tests: 0/5, fuzzing: 1564129/100000000, values: [], cov: 429, corpus: 6, gas/s: 148867794
[status] tests: 0/5, fuzzing: 1576896/100000000, values: [], cov: 429, corpus: 6, gas/s: 103679625
[status] tests: 0/5, fuzzing: 1589635/100000000, values: [], cov: 429, corpus: 6, gas/s: 103435279
[status] tests: 0/5, fuzzing: 1602232/100000000, values: [], cov: 429, corpus: 6, gas/s: 102257693
[status] tests: 0/5, fuzzing: 1615101/100000000, values: [], cov: 429, corpus: 6, gas/s: 104488863
[status] tests: 0/5, fuzzing: 1628597/100000000, values: [], cov: 429, corpus: 6, gas/s: 109591509
[status] tests: 0/5, fuzzing: 1641185/100000000, values: [], cov: 429, corpus: 6, gas/s: 102198236
[status] tests: 0/5, fuzzing: 1654390/100000000, values: [], cov: 429, corpus: 6, gas/s: 107241384
[status] tests: 0/5, fuzzing: 1667937/100000000, values: [], cov: 429, corpus: 6, gas/s: 110001005
[status] tests: 0/5, fuzzing: 1680103/100000000, values: [], cov: 429, corpus: 6, gas/s: 98777785
[status] tests: 0/5, fuzzing: 1693663/100000000, values: [], cov: 429, corpus: 6, gas/s: 165213302
[status] tests: 0/5, fuzzing: 1707032/100000000, values: [], cov: 429, corpus: 6, gas/s: 108557173
[status] tests: 0/5, fuzzing: 1719459/100000000, values: [], cov: 429, corpus: 6, gas/s: 100953436
[status] tests: 0/5, fuzzing: 1732105/100000000, values: [], cov: 429, corpus: 6, gas/s: 102645577
[status] tests: 0/5, fuzzing: 1744794/100000000, values: [], cov: 429, corpus: 6, gas/s: 103079194
[status] tests: 0/5, fuzzing: 1757410/100000000, values: [], cov: 429, corpus: 6, gas/s: 102440324
[status] tests: 0/5, fuzzing: 1769441/100000000, values: [], cov: 429, corpus: 6, gas/s: 97716348
[status] tests: 0/5, fuzzing: 1782228/100000000, values: [], cov: 429, corpus: 6, gas/s: 103831237
[status] tests: 0/5, fuzzing: 1794358/100000000, values: [], cov: 429, corpus: 6, gas/s: 98501357
[status] tests: 0/5, fuzzing: 1807113/100000000, values: [], cov: 429, corpus: 6, gas/s: 103534770
[status] tests: 0/5, fuzzing: 1820007/100000000, values: [], cov: 429, corpus: 6, gas/s: 104692385
[status] tests: 0/5, fuzzing: 1832824/100000000, values: [], cov: 429, corpus: 6, gas/s: 156064447
[status] tests: 0/5, fuzzing: 1846234/100000000, values: [], cov: 429, corpus: 6, gas/s: 108918443
[status] tests: 0/5, fuzzing: 1859579/100000000, values: [], cov: 429, corpus: 6, gas/s: 108386231
[status] tests: 0/5, fuzzing: 1872049/100000000, values: [], cov: 429, corpus: 6, gas/s: 101270745
[status] tests: 0/5, fuzzing: 1884408/100000000, values: [], cov: 429, corpus: 6, gas/s: 100357388
[status] tests: 0/5, fuzzing: 1897121/100000000, values: [], cov: 429, corpus: 6, gas/s: 103205033
[status] tests: 0/5, fuzzing: 1909947/100000000, values: [], cov: 429, corpus: 6, gas/s: 104138492
[status] tests: 0/5, fuzzing: 1923046/100000000, values: [], cov: 429, corpus: 6, gas/s: 106313617
[status] tests: 0/5, fuzzing: 1935824/100000000, values: [], cov: 429, corpus: 6, gas/s: 103757787
[status] tests: 0/5, fuzzing: 1947180/100000000, values: [], cov: 429, corpus: 6, gas/s: 92207486
[status] tests: 0/5, fuzzing: 1959641/100000000, values: [], cov: 429, corpus: 6, gas/s: 101188151
[status] tests: 0/5, fuzzing: 1971397/100000000, values: [], cov: 429, corpus: 6, gas/s: 143177367
[status] tests: 0/5, fuzzing: 1984846/100000000, values: [], cov: 429, corpus: 6, gas/s: 109180824
[status] tests: 0/5, fuzzing: 1997829/100000000, values: [], cov: 429, corpus: 6, gas/s: 105431115
[status] tests: 0/5, fuzzing: 2011128/100000000, values: [], cov: 429, corpus: 6, gas/s: 108007055
[status] tests: 0/5, fuzzing: 2023858/100000000, values: [], cov: 429, corpus: 6, gas/s: 103407011
[status] tests: 0/5, fuzzing: 2037058/100000000, values: [], cov: 429, corpus: 6, gas/s: 107168658
[status] tests: 0/5, fuzzing: 2049215/100000000, values: [], cov: 429, corpus: 6, gas/s: 98702083
[status] tests: 0/5, fuzzing: 2062148/100000000, values: [], cov: 429, corpus: 6, gas/s: 105026342
[status] tests: 0/5, fuzzing: 2074799/100000000, values: [], cov: 429, corpus: 6, gas/s: 102680838
[status] tests: 0/5, fuzzing: 2086986/100000000, values: [], cov: 429, corpus: 6, gas/s: 98966776
[status] tests: 0/5, fuzzing: 2100161/100000000, values: [], cov: 429, corpus: 6, gas/s: 107004156
[status] tests: 0/5, fuzzing: 2113474/100000000, values: [], cov: 429, corpus: 6, gas/s: 162133520
[status] tests: 0/5, fuzzing: 2125988/100000000, values: [], cov: 429, corpus: 6, gas/s: 101668647
[status] tests: 0/5, fuzzing: 2138571/100000000, values: [], cov: 429, corpus: 6, gas/s: 102165412
[status] tests: 0/5, fuzzing: 2150145/100000000, values: [], cov: 429, corpus: 6, gas/s: 93969677
[status] tests: 0/5, fuzzing: 2162083/100000000, values: [], cov: 429, corpus: 6, gas/s: 96901206
[status] tests: 0/5, fuzzing: 2174852/100000000, values: [], cov: 429, corpus: 6, gas/s: 103697948
[status] tests: 0/5, fuzzing: 2186727/100000000, values: [], cov: 429, corpus: 6, gas/s: 96391851
[status] tests: 0/5, fuzzing: 2198417/100000000, values: [], cov: 429, corpus: 6, gas/s: 94960543
[status] tests: 0/5, fuzzing: 2210024/100000000, values: [], cov: 429, corpus: 6, gas/s: 94289024
[status] tests: 0/5, fuzzing: 2221784/100000000, values: [], cov: 429, corpus: 6, gas/s: 95481647
[status] tests: 0/5, fuzzing: 2234520/100000000, values: [], cov: 429, corpus: 6, gas/s: 155105153
[status] tests: 0/5, fuzzing: 2247042/100000000, values: [], cov: 429, corpus: 6, gas/s: 101683943
[status] tests: 0/5, fuzzing: 2259343/100000000, values: [], cov: 429, corpus: 6, gas/s: 99861532
[status] tests: 0/5, fuzzing: 2271736/100000000, values: [], cov: 429, corpus: 6, gas/s: 100644535
[status] tests: 0/5, fuzzing: 2283783/100000000, values: [], cov: 429, corpus: 6, gas/s: 97822193
[status] tests: 0/5, fuzzing: 2295530/100000000, values: [], cov: 429, corpus: 6, gas/s: 95394563
[status] tests: 0/5, fuzzing: 2305838/100000000, values: [], cov: 429, corpus: 6, gas/s: 83703153
[status] tests: 0/5, fuzzing: 2316135/100000000, values: [], cov: 429, corpus: 6, gas/s: 83629592
[status] tests: 0/5, fuzzing: 2327068/100000000, values: [], cov: 429, corpus: 6, gas/s: 88754846
[status] tests: 0/5, fuzzing: 2338544/100000000, values: [], cov: 429, corpus: 6, gas/s: 93204833
[status] tests: 0/5, fuzzing: 2350005/100000000, values: [], cov: 429, corpus: 6, gas/s: 93044090
[status] tests: 0/5, fuzzing: 2360239/100000000, values: [], cov: 429, corpus: 6, gas/s: 124634709
[status] tests: 0/5, fuzzing: 2370722/100000000, values: [], cov: 429, corpus: 6, gas/s: 85101766
[status] tests: 0/5, fuzzing: 2382103/100000000, values: [], cov: 429, corpus: 6, gas/s: 92436596
[status] tests: 0/5, fuzzing: 2393023/100000000, values: [], cov: 429, corpus: 6, gas/s: 88669312
[status] tests: 0/5, fuzzing: 2403452/100000000, values: [], cov: 429, corpus: 6, gas/s: 84686252
[status] tests: 0/5, fuzzing: 2414031/100000000, values: [], cov: 429, corpus: 6, gas/s: 85878414
[status] tests: 0/5, fuzzing: 2425071/100000000, values: [], cov: 429, corpus: 6, gas/s: 89631704
[status] tests: 0/5, fuzzing: 2435419/100000000, values: [], cov: 429, corpus: 6, gas/s: 84035803
[status] tests: 0/5, fuzzing: 2446298/100000000, values: [], cov: 429, corpus: 6, gas/s: 88334988
[status] tests: 0/5, fuzzing: 2457263/100000000, values: [], cov: 429, corpus: 6, gas/s: 89025365
[status] tests: 0/5, fuzzing: 2468271/100000000, values: [], cov: 429, corpus: 6, gas/s: 89393218
[status] tests: 0/5, fuzzing: 2479437/100000000, values: [], cov: 429, corpus: 6, gas/s: 135987626
[status] tests: 0/5, fuzzing: 2489740/100000000, values: [], cov: 429, corpus: 6, gas/s: 83682770
[status] tests: 0/5, fuzzing: 2501140/100000000, values: [], cov: 429, corpus: 6, gas/s: 92541544
[status] tests: 0/5, fuzzing: 2512337/100000000, values: [], cov: 429, corpus: 6, gas/s: 90902228
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2521660/100000000, values: [], cov: 429, corpus: 6, gas/s: 75682555
x(): passing
f7(uint256): passing
g7(): passing
f7(): passing
AssertionFailed(..): passing

Unique instructions: 429
Unique codehashes: 1
Corpus size: 6
Seed: 568674281970700184
Total calls: 2521660

Saving test reproducers... Done! (0.000003541s)
Saving corpus... Done! (0.000304627s)
Saving foundry reproducers... Done! (0.00062048s)
Saving coverage... Done! (0.013279848s)
