Compiling `src/flat.sol`... Done! (0.588013933s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.661350938s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 330 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4901524142591884956.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1414845256981833878.txt
[status] tests: 0/2, fuzzing: 25879/100000000, values: [], cov: 341, corpus: 2, gas/s: 215477466
[status] tests: 0/2, fuzzing: 1350573/100000000, values: [], cov: 341, corpus: 2, gas/s: 207255147
[status] tests: 0/2, fuzzing: 1367416/100000000, values: [], cov: 341, corpus: 2, gas/s: 141566308
[status] tests: 0/2, fuzzing: 1384200/100000000, values: [], cov: 341, corpus: 2, gas/s: 141191271
[status] tests: 0/2, fuzzing: 1400318/100000000, values: [], cov: 341, corpus: 2, gas/s: 135599469
[status] tests: 0/2, fuzzing: 1416862/100000000, values: [], cov: 341, corpus: 2, gas/s: 139279413
[status] tests: 0/2, fuzzing: 1433368/100000000, values: [], cov: 341, corpus: 2, gas/s: 138884117
[status] tests: 0/2, fuzzing: 1450300/100000000, values: [], cov: 341, corpus: 2, gas/s: 142402205
[status] tests: 0/2, fuzzing: 1466854/100000000, values: [], cov: 341, corpus: 2, gas/s: 139163569
[status] tests: 0/2, fuzzing: 1483369/100000000, values: [], cov: 341, corpus: 2, gas/s: 139081333
[status] tests: 0/2, fuzzing: 1500311/100000000, values: [], cov: 341, corpus: 2, gas/s: 142437015
[status] tests: 0/2, fuzzing: 1517101/100000000, values: [], cov: 341, corpus: 2, gas/s: 141137674
[status] tests: 0/2, fuzzing: 1533728/100000000, values: [], cov: 341, corpus: 2, gas/s: 209899649
[status] tests: 0/2, fuzzing: 1550291/100000000, values: [], cov: 341, corpus: 2, gas/s: 139489357
[status] tests: 0/2, fuzzing: 1566958/100000000, values: [], cov: 341, corpus: 2, gas/s: 140374508
[status] tests: 0/2, fuzzing: 1584116/100000000, values: [], cov: 341, corpus: 2, gas/s: 144242003
[status] tests: 0/2, fuzzing: 1600596/100000000, values: [], cov: 341, corpus: 2, gas/s: 138712994
[status] tests: 0/2, fuzzing: 1617277/100000000, values: [], cov: 341, corpus: 2, gas/s: 140407257
[status] tests: 0/2, fuzzing: 1633960/100000000, values: [], cov: 341, corpus: 2, gas/s: 140426343
[status] tests: 0/2, fuzzing: 1651285/100000000, values: [], cov: 341, corpus: 2, gas/s: 145745396
[status] tests: 0/2, fuzzing: 1667818/100000000, values: [], cov: 341, corpus: 2, gas/s: 139125866
[status] tests: 0/2, fuzzing: 1684847/100000000, values: [], cov: 341, corpus: 2, gas/s: 143354214
[status] tests: 0/2, fuzzing: 1701794/100000000, values: [], cov: 341, corpus: 2, gas/s: 142522478
[status] tests: 0/2, fuzzing: 1718677/100000000, values: [], cov: 341, corpus: 2, gas/s: 213221235
[status] tests: 0/2, fuzzing: 1736429/100000000, values: [], cov: 341, corpus: 2, gas/s: 149392090
[status] tests: 0/2, fuzzing: 1753749/100000000, values: [], cov: 341, corpus: 2, gas/s: 145689447
[status] tests: 0/2, fuzzing: 1770662/100000000, values: [], cov: 341, corpus: 2, gas/s: 142194259
[status] tests: 0/2, fuzzing: 1787183/100000000, values: [], cov: 341, corpus: 2, gas/s: 138925302
[status] tests: 0/2, fuzzing: 1803709/100000000, values: [], cov: 341, corpus: 2, gas/s: 139153376
[status] tests: 0/2, fuzzing: 1820518/100000000, values: [], cov: 341, corpus: 2, gas/s: 141550805
[status] tests: 0/2, fuzzing: 1837456/100000000, values: [], cov: 341, corpus: 2, gas/s: 142625816
[status] tests: 0/2, fuzzing: 1853555/100000000, values: [], cov: 341, corpus: 2, gas/s: 135479216
[status] tests: 0/2, fuzzing: 1870896/100000000, values: [], cov: 341, corpus: 2, gas/s: 145830525
[status] tests: 0/2, fuzzing: 1888123/100000000, values: [], cov: 341, corpus: 2, gas/s: 144704124
[status] tests: 0/2, fuzzing: 1904679/100000000, values: [], cov: 341, corpus: 2, gas/s: 208959650
[status] tests: 0/2, fuzzing: 1921452/100000000, values: [], cov: 341, corpus: 2, gas/s: 141041543
[status] tests: 0/2, fuzzing: 1938404/100000000, values: [], cov: 341, corpus: 2, gas/s: 142570450
[status] tests: 0/2, fuzzing: 1955828/100000000, values: [], cov: 341, corpus: 2, gas/s: 146457739
[status] tests: 0/2, fuzzing: 1973040/100000000, values: [], cov: 341, corpus: 2, gas/s: 144717448
[status] tests: 0/2, fuzzing: 1989882/100000000, values: [], cov: 341, corpus: 2, gas/s: 141680859
[status] tests: 0/2, fuzzing: 2007418/100000000, values: [], cov: 341, corpus: 2, gas/s: 147402741
[status] tests: 0/2, fuzzing: 2024821/100000000, values: [], cov: 341, corpus: 2, gas/s: 146336191
[status] tests: 0/2, fuzzing: 2042363/100000000, values: [], cov: 341, corpus: 2, gas/s: 147468522
[status] tests: 0/2, fuzzing: 2058974/100000000, values: [], cov: 341, corpus: 2, gas/s: 139676412
[status] tests: 0/2, fuzzing: 2075775/100000000, values: [], cov: 341, corpus: 2, gas/s: 141327656
[status] tests: 0/2, fuzzing: 2092158/100000000, values: [], cov: 341, corpus: 2, gas/s: 206887365
[status] tests: 0/2, fuzzing: 2108488/100000000, values: [], cov: 341, corpus: 2, gas/s: 137449353
[status] tests: 0/2, fuzzing: 2125148/100000000, values: [], cov: 341, corpus: 2, gas/s: 140167489
[status] tests: 0/2, fuzzing: 2142519/100000000, values: [], cov: 341, corpus: 2, gas/s: 146090329
[status] tests: 0/2, fuzzing: 2158804/100000000, values: [], cov: 341, corpus: 2, gas/s: 136890807
[status] tests: 0/2, fuzzing: 2175576/100000000, values: [], cov: 341, corpus: 2, gas/s: 141042896
[status] tests: 0/2, fuzzing: 2192140/100000000, values: [], cov: 341, corpus: 2, gas/s: 139394503
[status] tests: 0/2, fuzzing: 2208382/100000000, values: [], cov: 341, corpus: 2, gas/s: 136745505
[status] tests: 0/2, fuzzing: 2224327/100000000, values: [], cov: 341, corpus: 2, gas/s: 133986889
[status] tests: 0/2, fuzzing: 2241215/100000000, values: [], cov: 341, corpus: 2, gas/s: 142199713
[status] tests: 0/2, fuzzing: 2258240/100000000, values: [], cov: 341, corpus: 2, gas/s: 214958597
[status] tests: 0/2, fuzzing: 2274652/100000000, values: [], cov: 341, corpus: 2, gas/s: 137973377
[status] tests: 0/2, fuzzing: 2291324/100000000, values: [], cov: 341, corpus: 2, gas/s: 140229360
[status] tests: 0/2, fuzzing: 2307604/100000000, values: [], cov: 341, corpus: 2, gas/s: 137032120
[status] tests: 0/2, fuzzing: 2324500/100000000, values: [], cov: 341, corpus: 2, gas/s: 141955853
[status] tests: 0/2, fuzzing: 2341320/100000000, values: [], cov: 341, corpus: 2, gas/s: 141473679
[status] tests: 0/2, fuzzing: 2357618/100000000, values: [], cov: 341, corpus: 2, gas/s: 137136298
[status] tests: 0/2, fuzzing: 2374371/100000000, values: [], cov: 341, corpus: 2, gas/s: 140966644
[status] tests: 0/2, fuzzing: 2391085/100000000, values: [], cov: 341, corpus: 2, gas/s: 140669878
[status] tests: 0/2, fuzzing: 2408205/100000000, values: [], cov: 341, corpus: 2, gas/s: 143999738
[status] tests: 0/2, fuzzing: 2424847/100000000, values: [], cov: 341, corpus: 2, gas/s: 140002499
[status] tests: 0/2, fuzzing: 2441723/100000000, values: [], cov: 341, corpus: 2, gas/s: 213109618
[status] tests: 0/2, fuzzing: 2458429/100000000, values: [], cov: 341, corpus: 2, gas/s: 140442593
[status] tests: 0/2, fuzzing: 2475897/100000000, values: [], cov: 341, corpus: 2, gas/s: 147089725
[status] tests: 0/2, fuzzing: 2492647/100000000, values: [], cov: 341, corpus: 2, gas/s: 141065092
[status] tests: 0/2, fuzzing: 2509486/100000000, values: [], cov: 341, corpus: 2, gas/s: 141692256
[status] tests: 0/2, fuzzing: 2526583/100000000, values: [], cov: 341, corpus: 2, gas/s: 143786586
[status] tests: 0/2, fuzzing: 2543988/100000000, values: [], cov: 341, corpus: 2, gas/s: 146588887
[status] tests: 0/2, fuzzing: 2560954/100000000, values: [], cov: 341, corpus: 2, gas/s: 142695978
[status] tests: 0/2, fuzzing: 2577412/100000000, values: [], cov: 341, corpus: 2, gas/s: 138452796
[status] tests: 0/2, fuzzing: 2594112/100000000, values: [], cov: 341, corpus: 2, gas/s: 140539095
[status] tests: 0/2, fuzzing: 2611159/100000000, values: [], cov: 341, corpus: 2, gas/s: 143395188
[status] tests: 0/2, fuzzing: 2628394/100000000, values: [], cov: 341, corpus: 2, gas/s: 217580442
[status] tests: 0/2, fuzzing: 2644912/100000000, values: [], cov: 341, corpus: 2, gas/s: 139039774
[status] tests: 0/2, fuzzing: 2661160/100000000, values: [], cov: 341, corpus: 2, gas/s: 136682682
[status] tests: 0/2, fuzzing: 2678123/100000000, values: [], cov: 341, corpus: 2, gas/s: 142697928
[status] tests: 0/2, fuzzing: 2695386/100000000, values: [], cov: 341, corpus: 2, gas/s: 145250161
[status] tests: 0/2, fuzzing: 2711702/100000000, values: [], cov: 341, corpus: 2, gas/s: 137215197
[status] tests: 0/2, fuzzing: 2728366/100000000, values: [], cov: 341, corpus: 2, gas/s: 140078301
[status] tests: 0/2, fuzzing: 2744296/100000000, values: [], cov: 341, corpus: 2, gas/s: 133939444
[status] tests: 0/2, fuzzing: 2761048/100000000, values: [], cov: 341, corpus: 2, gas/s: 140880122
[status] tests: 0/2, fuzzing: 2776845/100000000, values: [], cov: 341, corpus: 2, gas/s: 132741866
[status] tests: 0/2, fuzzing: 2792523/100000000, values: [], cov: 341, corpus: 2, gas/s: 131839904
[status] tests: 0/2, fuzzing: 2808525/100000000, values: [], cov: 341, corpus: 2, gas/s: 202111248
[status] tests: 0/2, fuzzing: 2824847/100000000, values: [], cov: 341, corpus: 2, gas/s: 137321432
[status] tests: 0/2, fuzzing: 2841890/100000000, values: [], cov: 341, corpus: 2, gas/s: 143430931
[status] tests: 0/2, fuzzing: 2858190/100000000, values: [], cov: 341, corpus: 2, gas/s: 137103909
[status] tests: 0/2, fuzzing: 2875026/100000000, values: [], cov: 341, corpus: 2, gas/s: 141597770
[status] tests: 0/2, fuzzing: 2891353/100000000, values: [], cov: 341, corpus: 2, gas/s: 137428783
[status] tests: 0/2, fuzzing: 2908117/100000000, values: [], cov: 341, corpus: 2, gas/s: 141034120
[status] tests: 0/2, fuzzing: 2924481/100000000, values: [], cov: 341, corpus: 2, gas/s: 137593922
[status] tests: 0/2, fuzzing: 2940624/100000000, values: [], cov: 341, corpus: 2, gas/s: 135993772
[status] tests: 0/2, fuzzing: 2957698/100000000, values: [], cov: 341, corpus: 2, gas/s: 143697305
[status] tests: 0/2, fuzzing: 2974062/100000000, values: [], cov: 341, corpus: 2, gas/s: 137564340
[status] tests: 0/2, fuzzing: 2989649/100000000, values: [], cov: 341, corpus: 2, gas/s: 196606898
[status] tests: 0/2, fuzzing: 3005242/100000000, values: [], cov: 341, corpus: 2, gas/s: 131115038
[status] tests: 0/2, fuzzing: 3021142/100000000, values: [], cov: 341, corpus: 2, gas/s: 133781395
[status] tests: 0/2, fuzzing: 3036908/100000000, values: [], cov: 341, corpus: 2, gas/s: 132731783
[status] tests: 0/2, fuzzing: 3052341/100000000, values: [], cov: 341, corpus: 2, gas/s: 129970008
[status] tests: 0/2, fuzzing: 3069273/100000000, values: [], cov: 341, corpus: 2, gas/s: 142577848
[status] tests: 0/2, fuzzing: 3085988/100000000, values: [], cov: 341, corpus: 2, gas/s: 140560412
[status] tests: 0/2, fuzzing: 3102571/100000000, values: [], cov: 341, corpus: 2, gas/s: 139718476
[status] tests: 0/2, fuzzing: 3115133/100000000, values: [], cov: 341, corpus: 2, gas/s: 105687544
[status] tests: 0/2, fuzzing: 3132674/100000000, values: [], cov: 341, corpus: 2, gas/s: 147563940
[status] tests: 0/2, fuzzing: 3149717/100000000, values: [], cov: 341, corpus: 2, gas/s: 215127463
[status] tests: 0/2, fuzzing: 3165569/100000000, values: [], cov: 341, corpus: 2, gas/s: 133328790
[status] tests: 0/2, fuzzing: 3181103/100000000, values: [], cov: 341, corpus: 2, gas/s: 130796191
[status] tests: 0/2, fuzzing: 3197159/100000000, values: [], cov: 341, corpus: 2, gas/s: 135138598
[status] tests: 0/2, fuzzing: 3212548/100000000, values: [], cov: 341, corpus: 2, gas/s: 129575035
[status] tests: 0/2, fuzzing: 3227908/100000000, values: [], cov: 341, corpus: 2, gas/s: 129243505
[status] tests: 0/2, fuzzing: 3244263/100000000, values: [], cov: 341, corpus: 2, gas/s: 137571441
[status] tests: 0/2, fuzzing: 3260250/100000000, values: [], cov: 341, corpus: 2, gas/s: 134456491
[status] tests: 0/2, fuzzing: 3275881/100000000, values: [], cov: 341, corpus: 2, gas/s: 131369942
[status] tests: 0/2, fuzzing: 3292228/100000000, values: [], cov: 341, corpus: 2, gas/s: 137438086
[status] tests: 0/2, fuzzing: 3307781/100000000, values: [], cov: 341, corpus: 2, gas/s: 130897381
[status] tests: 0/2, fuzzing: 3323410/100000000, values: [], cov: 341, corpus: 2, gas/s: 197190785
[status] tests: 0/2, fuzzing: 3338387/100000000, values: [], cov: 341, corpus: 2, gas/s: 125765430
[status] tests: 0/2, fuzzing: 3353372/100000000, values: [], cov: 341, corpus: 2, gas/s: 126192164
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3365973/100000000, values: [], cov: 341, corpus: 2, gas/s: 158947910
donate(address): passing
AssertionFailed(..): passing

Unique instructions: 341
Unique codehashes: 1
Corpus size: 2
Seed: 3167414092692618602
Total calls: 3365973

Saving test reproducers... Done! (0.000001763s)
Saving corpus... Done! (0.000300632s)
Saving foundry reproducers... Done! (0.001026145s)
Saving coverage... Done! (0.006374866s)
