Compiling `src/flat.sol`... Done! (0.636714173s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.61866096s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 188 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4079746508090107118.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5379880746128136042.txt
[status] tests: 0/2, fuzzing: 25505/100000000, values: [], cov: 191, corpus: 2, gas/s: 186239385
[status] tests: 0/2, fuzzing: 710311/100000000, values: [], cov: 191, corpus: 2, gas/s: 123585804
[status] tests: 0/2, fuzzing: 727344/100000000, values: [], cov: 191, corpus: 2, gas/s: 124388977
[status] tests: 0/2, fuzzing: 744958/100000000, values: [], cov: 191, corpus: 2, gas/s: 128618458
[status] tests: 0/2, fuzzing: 762561/100000000, values: [], cov: 191, corpus: 2, gas/s: 192806858
[status] tests: 0/2, fuzzing: 779454/100000000, values: [], cov: 191, corpus: 2, gas/s: 123354248
[status] tests: 0/2, fuzzing: 796631/100000000, values: [], cov: 191, corpus: 2, gas/s: 125406914
[status] tests: 0/2, fuzzing: 814075/100000000, values: [], cov: 191, corpus: 2, gas/s: 127393012
[status] tests: 0/2, fuzzing: 830806/100000000, values: [], cov: 191, corpus: 2, gas/s: 122172963
[status] tests: 0/2, fuzzing: 847451/100000000, values: [], cov: 191, corpus: 2, gas/s: 121518671
[status] tests: 0/2, fuzzing: 865062/100000000, values: [], cov: 191, corpus: 2, gas/s: 128615219
[status] tests: 0/2, fuzzing: 882949/100000000, values: [], cov: 191, corpus: 2, gas/s: 130626055
[status] tests: 0/2, fuzzing: 899789/100000000, values: [], cov: 191, corpus: 2, gas/s: 122992733
[status] tests: 0/2, fuzzing: 917600/100000000, values: [], cov: 191, corpus: 2, gas/s: 130061837
[status] tests: 0/2, fuzzing: 935103/100000000, values: [], cov: 191, corpus: 2, gas/s: 191692451
[status] tests: 0/2, fuzzing: 952452/100000000, values: [], cov: 191, corpus: 2, gas/s: 126694650
[status] tests: 0/2, fuzzing: 970993/100000000, values: [], cov: 191, corpus: 2, gas/s: 135367920
[status] tests: 0/2, fuzzing: 988457/100000000, values: [], cov: 191, corpus: 2, gas/s: 127511939
[status] tests: 0/2, fuzzing: 1006498/100000000, values: [], cov: 191, corpus: 2, gas/s: 131723442
[status] tests: 0/2, fuzzing: 1023741/100000000, values: [], cov: 191, corpus: 2, gas/s: 125917735
[status] tests: 0/2, fuzzing: 1040380/100000000, values: [], cov: 191, corpus: 2, gas/s: 121486972
[status] tests: 0/2, fuzzing: 1058104/100000000, values: [], cov: 191, corpus: 2, gas/s: 129413794
[status] tests: 0/2, fuzzing: 1075259/100000000, values: [], cov: 191, corpus: 2, gas/s: 125283055
[status] tests: 0/2, fuzzing: 1092828/100000000, values: [], cov: 191, corpus: 2, gas/s: 128295846
[status] tests: 0/2, fuzzing: 1108340/100000000, values: [], cov: 191, corpus: 2, gas/s: 113272667
[status] tests: 0/2, fuzzing: 1124474/100000000, values: [], cov: 191, corpus: 2, gas/s: 176706575
[status] tests: 0/2, fuzzing: 1140956/100000000, values: [], cov: 191, corpus: 2, gas/s: 120375866
[status] tests: 0/2, fuzzing: 1158291/100000000, values: [], cov: 191, corpus: 2, gas/s: 126601900
[status] tests: 0/2, fuzzing: 1174119/100000000, values: [], cov: 191, corpus: 2, gas/s: 115570547
[status] tests: 0/2, fuzzing: 1189924/100000000, values: [], cov: 191, corpus: 2, gas/s: 115423376
[status] tests: 0/2, fuzzing: 1206952/100000000, values: [], cov: 191, corpus: 2, gas/s: 124352825
[status] tests: 0/2, fuzzing: 1223517/100000000, values: [], cov: 191, corpus: 2, gas/s: 120982857
[status] tests: 0/2, fuzzing: 1242072/100000000, values: [], cov: 191, corpus: 2, gas/s: 135495527
[status] tests: 0/2, fuzzing: 1259009/100000000, values: [], cov: 191, corpus: 2, gas/s: 123687771
[status] tests: 0/2, fuzzing: 1274713/100000000, values: [], cov: 191, corpus: 2, gas/s: 114671335
[status] tests: 0/2, fuzzing: 1290677/100000000, values: [], cov: 191, corpus: 2, gas/s: 116570674
[status] tests: 0/2, fuzzing: 1308255/100000000, values: [], cov: 191, corpus: 2, gas/s: 192522477
[status] tests: 0/2, fuzzing: 1326403/100000000, values: [], cov: 191, corpus: 2, gas/s: 132542580
[status] tests: 0/2, fuzzing: 1344050/100000000, values: [], cov: 191, corpus: 2, gas/s: 128874851
[status] tests: 0/2, fuzzing: 1361775/100000000, values: [], cov: 191, corpus: 2, gas/s: 129436049
[status] tests: 0/2, fuzzing: 1379650/100000000, values: [], cov: 191, corpus: 2, gas/s: 130555839
[status] tests: 0/2, fuzzing: 1397539/100000000, values: [], cov: 191, corpus: 2, gas/s: 130637021
[status] tests: 0/2, fuzzing: 1416573/100000000, values: [], cov: 191, corpus: 2, gas/s: 138999417
[status] tests: 0/2, fuzzing: 1434623/100000000, values: [], cov: 191, corpus: 2, gas/s: 131788904
[status] tests: 0/2, fuzzing: 1452732/100000000, values: [], cov: 191, corpus: 2, gas/s: 132224526
[status] tests: 0/2, fuzzing: 1471800/100000000, values: [], cov: 191, corpus: 2, gas/s: 139262040
[status] tests: 0/2, fuzzing: 1489960/100000000, values: [], cov: 191, corpus: 2, gas/s: 132618256
[status] tests: 0/2, fuzzing: 1507502/100000000, values: [], cov: 191, corpus: 2, gas/s: 192129997
[status] tests: 0/2, fuzzing: 1525391/100000000, values: [], cov: 191, corpus: 2, gas/s: 130633078
[status] tests: 0/2, fuzzing: 1543571/100000000, values: [], cov: 191, corpus: 2, gas/s: 132743738
[status] tests: 0/2, fuzzing: 1560825/100000000, values: [], cov: 191, corpus: 2, gas/s: 126006941
[status] tests: 0/2, fuzzing: 1577426/100000000, values: [], cov: 191, corpus: 2, gas/s: 121220062
[status] tests: 0/2, fuzzing: 1595542/100000000, values: [], cov: 191, corpus: 2, gas/s: 132288204
[status] tests: 0/2, fuzzing: 1612569/100000000, values: [], cov: 191, corpus: 2, gas/s: 124347040
[status] tests: 0/2, fuzzing: 1631394/100000000, values: [], cov: 191, corpus: 2, gas/s: 137452600
[status] tests: 0/2, fuzzing: 1648995/100000000, values: [], cov: 191, corpus: 2, gas/s: 128517060
[status] tests: 0/2, fuzzing: 1666506/100000000, values: [], cov: 191, corpus: 2, gas/s: 127879943
[status] tests: 0/2, fuzzing: 1683268/100000000, values: [], cov: 191, corpus: 2, gas/s: 183612507
[status] tests: 0/2, fuzzing: 1700919/100000000, values: [], cov: 191, corpus: 2, gas/s: 128888093
[status] tests: 0/2, fuzzing: 1719480/100000000, values: [], cov: 191, corpus: 2, gas/s: 135549901
[status] tests: 0/2, fuzzing: 1737652/100000000, values: [], cov: 191, corpus: 2, gas/s: 132699943
[status] tests: 0/2, fuzzing: 1756014/100000000, values: [], cov: 191, corpus: 2, gas/s: 134082425
[status] tests: 0/2, fuzzing: 1773106/100000000, values: [], cov: 191, corpus: 2, gas/s: 124816158
[status] tests: 0/2, fuzzing: 1790587/100000000, values: [], cov: 191, corpus: 2, gas/s: 127674411
[status] tests: 0/2, fuzzing: 1808998/100000000, values: [], cov: 191, corpus: 2, gas/s: 134450893
[status] tests: 0/2, fuzzing: 1827519/100000000, values: [], cov: 191, corpus: 2, gas/s: 135253842
[status] tests: 0/2, fuzzing: 1846906/100000000, values: [], cov: 191, corpus: 2, gas/s: 141581937
[status] tests: 0/2, fuzzing: 1866028/100000000, values: [], cov: 191, corpus: 2, gas/s: 139618975
[status] tests: 0/2, fuzzing: 1883419/100000000, values: [], cov: 191, corpus: 2, gas/s: 190496980
[status] tests: 0/2, fuzzing: 1901456/100000000, values: [], cov: 191, corpus: 2, gas/s: 131722218
[status] tests: 0/2, fuzzing: 1918670/100000000, values: [], cov: 191, corpus: 2, gas/s: 125670289
[status] tests: 0/2, fuzzing: 1936179/100000000, values: [], cov: 191, corpus: 2, gas/s: 127850901
[status] tests: 0/2, fuzzing: 1955227/100000000, values: [], cov: 191, corpus: 2, gas/s: 139111728
[status] tests: 0/2, fuzzing: 1973111/100000000, values: [], cov: 191, corpus: 2, gas/s: 130575840
[status] tests: 0/2, fuzzing: 1990684/100000000, values: [], cov: 191, corpus: 2, gas/s: 128329044
[status] tests: 0/2, fuzzing: 2009041/100000000, values: [], cov: 191, corpus: 2, gas/s: 134039589
[status] tests: 0/2, fuzzing: 2026807/100000000, values: [], cov: 191, corpus: 2, gas/s: 129718256
[status] tests: 0/2, fuzzing: 2045666/100000000, values: [], cov: 191, corpus: 2, gas/s: 137697968
[status] tests: 0/2, fuzzing: 2063691/100000000, values: [], cov: 191, corpus: 2, gas/s: 131643326
[status] tests: 0/2, fuzzing: 2081015/100000000, values: [], cov: 191, corpus: 2, gas/s: 189770389
[status] tests: 0/2, fuzzing: 2098567/100000000, values: [], cov: 191, corpus: 2, gas/s: 128184316
[status] tests: 0/2, fuzzing: 2116406/100000000, values: [], cov: 191, corpus: 2, gas/s: 130252543
[status] tests: 0/2, fuzzing: 2132994/100000000, values: [], cov: 191, corpus: 2, gas/s: 121128441
[status] tests: 0/2, fuzzing: 2150556/100000000, values: [], cov: 191, corpus: 2, gas/s: 128255172
[status] tests: 0/2, fuzzing: 2169388/100000000, values: [], cov: 191, corpus: 2, gas/s: 137521791
[status] tests: 0/2, fuzzing: 2186598/100000000, values: [], cov: 191, corpus: 2, gas/s: 125688235
[status] tests: 0/2, fuzzing: 2203855/100000000, values: [], cov: 191, corpus: 2, gas/s: 126016145
[status] tests: 0/2, fuzzing: 2221375/100000000, values: [], cov: 191, corpus: 2, gas/s: 127934644
[status] tests: 0/2, fuzzing: 2239158/100000000, values: [], cov: 191, corpus: 2, gas/s: 129872994
[status] tests: 0/2, fuzzing: 2257413/100000000, values: [], cov: 191, corpus: 2, gas/s: 133281983
[status] tests: 0/2, fuzzing: 2274985/100000000, values: [], cov: 191, corpus: 2, gas/s: 192479104
[status] tests: 0/2, fuzzing: 2292555/100000000, values: [], cov: 191, corpus: 2, gas/s: 128321965
[status] tests: 0/2, fuzzing: 2311346/100000000, values: [], cov: 191, corpus: 2, gas/s: 137198907
[status] tests: 0/2, fuzzing: 2329712/100000000, values: [], cov: 191, corpus: 2, gas/s: 134105167
[status] tests: 0/2, fuzzing: 2349126/100000000, values: [], cov: 191, corpus: 2, gas/s: 141766994
[status] tests: 0/2, fuzzing: 2368068/100000000, values: [], cov: 191, corpus: 2, gas/s: 138311509
[status] tests: 0/2, fuzzing: 2386233/100000000, values: [], cov: 191, corpus: 2, gas/s: 132630411
[status] tests: 0/2, fuzzing: 2403800/100000000, values: [], cov: 191, corpus: 2, gas/s: 128256833
[status] tests: 0/2, fuzzing: 2422116/100000000, values: [], cov: 191, corpus: 2, gas/s: 133740958
[status] tests: 0/2, fuzzing: 2440076/100000000, values: [], cov: 191, corpus: 2, gas/s: 131151029
[status] tests: 0/2, fuzzing: 2458635/100000000, values: [], cov: 191, corpus: 2, gas/s: 203270133
[status] tests: 0/2, fuzzing: 2478076/100000000, values: [], cov: 191, corpus: 2, gas/s: 141976601
[status] tests: 0/2, fuzzing: 2495494/100000000, values: [], cov: 191, corpus: 2, gas/s: 127191992
[status] tests: 0/2, fuzzing: 2512473/100000000, values: [], cov: 191, corpus: 2, gas/s: 123997792
[status] tests: 0/2, fuzzing: 2529857/100000000, values: [], cov: 191, corpus: 2, gas/s: 126948225
[status] tests: 0/2, fuzzing: 2546878/100000000, values: [], cov: 191, corpus: 2, gas/s: 124282546
[status] tests: 0/2, fuzzing: 2564844/100000000, values: [], cov: 191, corpus: 2, gas/s: 131218548
[status] tests: 0/2, fuzzing: 2583176/100000000, values: [], cov: 191, corpus: 2, gas/s: 133884100
[status] tests: 0/2, fuzzing: 2601294/100000000, values: [], cov: 191, corpus: 2, gas/s: 132309274
[status] tests: 0/2, fuzzing: 2619184/100000000, values: [], cov: 191, corpus: 2, gas/s: 130642091
[status] tests: 0/2, fuzzing: 2637174/100000000, values: [], cov: 191, corpus: 2, gas/s: 131385938
[status] tests: 0/2, fuzzing: 2654772/100000000, values: [], cov: 191, corpus: 2, gas/s: 192780164
[status] tests: 0/2, fuzzing: 2672731/100000000, values: [], cov: 191, corpus: 2, gas/s: 131162244
[status] tests: 0/2, fuzzing: 2690024/100000000, values: [], cov: 191, corpus: 2, gas/s: 126270256
[status] tests: 0/2, fuzzing: 2708338/100000000, values: [], cov: 191, corpus: 2, gas/s: 133740308
[status] tests: 0/2, fuzzing: 2727116/100000000, values: [], cov: 191, corpus: 2, gas/s: 137110836
[status] tests: 0/2, fuzzing: 2744611/100000000, values: [], cov: 191, corpus: 2, gas/s: 127752716
[status] tests: 0/2, fuzzing: 2762148/100000000, values: [], cov: 191, corpus: 2, gas/s: 128048795
[status] tests: 0/2, fuzzing: 2779697/100000000, values: [], cov: 191, corpus: 2, gas/s: 128174150
[status] tests: 0/2, fuzzing: 2796726/100000000, values: [], cov: 191, corpus: 2, gas/s: 124327293
[status] tests: 0/2, fuzzing: 2814951/100000000, values: [], cov: 191, corpus: 2, gas/s: 133063832
[status] tests: 0/2, fuzzing: 2832746/100000000, values: [], cov: 191, corpus: 2, gas/s: 129922944
[status] tests: 0/2, fuzzing: 2850204/100000000, values: [], cov: 191, corpus: 2, gas/s: 191239337
[status] tests: 0/2, fuzzing: 2868921/100000000, values: [], cov: 191, corpus: 2, gas/s: 136673614
[status] tests: 0/2, fuzzing: 2887220/100000000, values: [], cov: 191, corpus: 2, gas/s: 133611122
[status] tests: 0/2, fuzzing: 2904790/100000000, values: [], cov: 191, corpus: 2, gas/s: 128308869
[status] tests: 0/2, fuzzing: 2922528/100000000, values: [], cov: 191, corpus: 2, gas/s: 129542313
[status] tests: 0/2, fuzzing: 2941155/100000000, values: [], cov: 191, corpus: 2, gas/s: 136008871
[status] tests: 0/2, fuzzing: 2958450/100000000, values: [], cov: 191, corpus: 2, gas/s: 126291822
[status] tests: 0/2, fuzzing: 2976377/100000000, values: [], cov: 191, corpus: 2, gas/s: 130890758
[status] tests: 0/2, fuzzing: 2993663/100000000, values: [], cov: 191, corpus: 2, gas/s: 126199952
[status] tests: 0/2, fuzzing: 3011952/100000000, values: [], cov: 191, corpus: 2, gas/s: 133546467
[status] tests: 0/2, fuzzing: 3029445/100000000, values: [], cov: 191, corpus: 2, gas/s: 191625414
[status] tests: 0/2, fuzzing: 3047002/100000000, values: [], cov: 191, corpus: 2, gas/s: 128234104
[status] tests: 0/2, fuzzing: 3064576/100000000, values: [], cov: 191, corpus: 2, gas/s: 128323163
[status] tests: 0/2, fuzzing: 3082770/100000000, values: [], cov: 191, corpus: 2, gas/s: 132875785
[status] tests: 0/2, fuzzing: 3100819/100000000, values: [], cov: 191, corpus: 2, gas/s: 131786353
[status] tests: 0/2, fuzzing: 3119397/100000000, values: [], cov: 191, corpus: 2, gas/s: 135670411
[status] tests: 0/2, fuzzing: 3136852/100000000, values: [], cov: 191, corpus: 2, gas/s: 127438592
[status] tests: 0/2, fuzzing: 3155381/100000000, values: [], cov: 191, corpus: 2, gas/s: 135304134
[status] tests: 0/2, fuzzing: 3172706/100000000, values: [], cov: 191, corpus: 2, gas/s: 126504510
[status] tests: 0/2, fuzzing: 3190950/100000000, values: [], cov: 191, corpus: 2, gas/s: 133242544
[status] tests: 0/2, fuzzing: 3209135/100000000, values: [], cov: 191, corpus: 2, gas/s: 132792832
[status] tests: 0/2, fuzzing: 3225743/100000000, values: [], cov: 191, corpus: 2, gas/s: 181907619
[status] tests: 0/2, fuzzing: 3244746/100000000, values: [], cov: 191, corpus: 2, gas/s: 138780655
[status] tests: 0/2, fuzzing: 3263203/100000000, values: [], cov: 191, corpus: 2, gas/s: 134756156
[status] tests: 0/2, fuzzing: 3282657/100000000, values: [], cov: 191, corpus: 2, gas/s: 142038124
[status] tests: 0/2, fuzzing: 3301015/100000000, values: [], cov: 191, corpus: 2, gas/s: 134057998
[status] tests: 0/2, fuzzing: 3319454/100000000, values: [], cov: 191, corpus: 2, gas/s: 134636411
[status] tests: 0/2, fuzzing: 3338110/100000000, values: [], cov: 191, corpus: 2, gas/s: 136216721
[status] tests: 0/2, fuzzing: 3356461/100000000, values: [], cov: 191, corpus: 2, gas/s: 134007960
[status] tests: 0/2, fuzzing: 3374413/100000000, values: [], cov: 191, corpus: 2, gas/s: 131105645
[status] tests: 0/2, fuzzing: 3392097/100000000, values: [], cov: 191, corpus: 2, gas/s: 129126184
[status] tests: 0/2, fuzzing: 3409562/100000000, values: [], cov: 191, corpus: 2, gas/s: 127530089
[status] tests: 0/2, fuzzing: 3428195/100000000, values: [], cov: 191, corpus: 2, gas/s: 204095023
[status] tests: 0/2, fuzzing: 3445672/100000000, values: [], cov: 191, corpus: 2, gas/s: 127624365
[status] tests: 0/2, fuzzing: 3463381/100000000, values: [], cov: 191, corpus: 2, gas/s: 129319245
[status] tests: 0/2, fuzzing: 3480946/100000000, values: [], cov: 191, corpus: 2, gas/s: 128243965
[status] tests: 0/2, fuzzing: 3499871/100000000, values: [], cov: 191, corpus: 2, gas/s: 138208674
[status] tests: 0/2, fuzzing: 3518020/100000000, values: [], cov: 191, corpus: 2, gas/s: 132559245
[status] tests: 0/2, fuzzing: 3535335/100000000, values: [], cov: 191, corpus: 2, gas/s: 126431397
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3550632/100000000, values: [], cov: 191, corpus: 2, gas/s: 111704812
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 2
Seed: 3209077502010533366
Total calls: 3550632

Saving test reproducers... Done! (0.00000183s)
Saving corpus... Done! (0.000162181s)
Saving foundry reproducers... Done! (0.000906911s)
Saving coverage... Done! (0.003869689s)
