Compiling `src/flat.sol`... Done! (0.493282216s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.432282201s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 931 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1696893385382215095.txt
[Worker 0] New coverage: 1006 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2344414135296286841.txt
[Worker 0] New coverage: 1009 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4993667972754144642.txt
[status] tests: 0/6, fuzzing: 1978/100000000, values: [], cov: 1009, corpus: 3, gas/s: 27577343
[status] tests: 0/6, fuzzing: 76880/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16213600
[status] tests: 0/6, fuzzing: 77925/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15519370
[status] tests: 0/6, fuzzing: 79082/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17674950
[status] tests: 0/6, fuzzing: 80107/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15545124
[status] tests: 0/6, fuzzing: 81218/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16806075
[status] tests: 0/6, fuzzing: 82220/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15473994
[status] tests: 0/6, fuzzing: 83214/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15240743
[status] tests: 0/6, fuzzing: 84311/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16761804
[status] tests: 0/6, fuzzing: 85381/100000000, values: [], cov: 1284, corpus: 8, gas/s: 24056513
[status] tests: 0/6, fuzzing: 86444/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16485622
[status] tests: 0/6, fuzzing: 87454/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15434740
[status] tests: 0/6, fuzzing: 88565/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17096706
[status] tests: 0/6, fuzzing: 89775/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17407800
[status] tests: 0/6, fuzzing: 90857/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16998397
[status] tests: 0/6, fuzzing: 91933/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16815249
[status] tests: 0/6, fuzzing: 93044/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17048809
[status] tests: 0/6, fuzzing: 94196/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16880288
[status] tests: 0/6, fuzzing: 95291/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16575828
[status] tests: 0/6, fuzzing: 96301/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15204628
[status] tests: 0/6, fuzzing: 97496/100000000, values: [], cov: 1284, corpus: 8, gas/s: 25595756
[status] tests: 0/6, fuzzing: 98607/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16158378
[status] tests: 0/6, fuzzing: 99668/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16114587
[status] tests: 0/6, fuzzing: 100750/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16050274
[status] tests: 0/6, fuzzing: 101861/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16980968
[status] tests: 0/6, fuzzing: 102956/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16582396
[status] tests: 0/6, fuzzing: 104067/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16397122
[status] tests: 0/6, fuzzing: 105251/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17390046
[status] tests: 0/6, fuzzing: 106261/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15573332
[status] tests: 0/6, fuzzing: 107473/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18110433
[status] tests: 0/6, fuzzing: 108440/100000000, values: [], cov: 1284, corpus: 8, gas/s: 14415618
[status] tests: 0/6, fuzzing: 109532/100000000, values: [], cov: 1284, corpus: 8, gas/s: 24454222
[status] tests: 0/6, fuzzing: 110598/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16047797
[status] tests: 0/6, fuzzing: 111709/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17292809
[status] tests: 0/6, fuzzing: 112644/100000000, values: [], cov: 1284, corpus: 8, gas/s: 14665916
[status] tests: 0/6, fuzzing: 113856/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17853835
[status] tests: 0/6, fuzzing: 114925/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16262593
[status] tests: 0/6, fuzzing: 116036/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16604184
[status] tests: 0/6, fuzzing: 117206/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16935425
[status] tests: 0/6, fuzzing: 118418/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18141893
[status] tests: 0/6, fuzzing: 119605/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17649529
[status] tests: 0/6, fuzzing: 120732/100000000, values: [], cov: 1284, corpus: 8, gas/s: 25887942
[status] tests: 0/6, fuzzing: 121793/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16820655
[status] tests: 0/6, fuzzing: 122888/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16108082
[status] tests: 0/6, fuzzing: 124036/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17010106
[status] tests: 0/6, fuzzing: 125136/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17370692
[status] tests: 0/6, fuzzing: 126083/100000000, values: [], cov: 1284, corpus: 8, gas/s: 14648954
[status] tests: 0/6, fuzzing: 127194/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16795197
[status] tests: 0/6, fuzzing: 128401/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17957380
[status] tests: 0/6, fuzzing: 129461/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16201905
[status] tests: 0/6, fuzzing: 130481/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15208158
[status] tests: 0/6, fuzzing: 131592/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16948172
[status] tests: 0/6, fuzzing: 132850/100000000, values: [], cov: 1284, corpus: 8, gas/s: 27556351
[status] tests: 0/6, fuzzing: 133821/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15306075
[status] tests: 0/6, fuzzing: 134994/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17424895
[status] tests: 0/6, fuzzing: 136105/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17152707
[status] tests: 0/6, fuzzing: 137150/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15585999
[status] tests: 0/6, fuzzing: 138230/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15933416
[status] tests: 0/6, fuzzing: 139341/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16740507
[status] tests: 0/6, fuzzing: 140612/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18736009
[status] tests: 0/6, fuzzing: 141733/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16596493
[status] tests: 0/6, fuzzing: 142810/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16260675
[status] tests: 0/6, fuzzing: 143820/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15025407
[status] tests: 0/6, fuzzing: 144941/100000000, values: [], cov: 1284, corpus: 8, gas/s: 25759780
[status] tests: 0/6, fuzzing: 146027/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16651892
[status] tests: 0/6, fuzzing: 147136/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15863750
[status] tests: 0/6, fuzzing: 148247/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16156825
[status] tests: 0/6, fuzzing: 149439/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18177246
[status] tests: 0/6, fuzzing: 150449/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15312591
[status] tests: 0/6, fuzzing: 151614/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17451987
[status] tests: 0/6, fuzzing: 152758/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16888584
[status] tests: 0/6, fuzzing: 153869/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16820749
[status] tests: 0/6, fuzzing: 155046/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16986849
[status] tests: 0/6, fuzzing: 156155/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16461365
[status] tests: 0/6, fuzzing: 157234/100000000, values: [], cov: 1284, corpus: 8, gas/s: 24522301
[status] tests: 0/6, fuzzing: 158443/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17771800
[status] tests: 0/6, fuzzing: 159554/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15877194
[status] tests: 0/6, fuzzing: 160665/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16798013
[status] tests: 0/6, fuzzing: 161877/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18328182
[status] tests: 0/6, fuzzing: 163043/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17272641
[status] tests: 0/6, fuzzing: 164053/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15586170
[status] tests: 0/6, fuzzing: 165217/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17654983
[status] tests: 0/6, fuzzing: 166324/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16401504
[status] tests: 0/6, fuzzing: 167435/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16859493
[status] tests: 0/6, fuzzing: 168701/100000000, values: [], cov: 1284, corpus: 8, gas/s: 28302982
[status] tests: 0/6, fuzzing: 169881/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18139388
[status] tests: 0/6, fuzzing: 170977/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16468139
[status] tests: 0/6, fuzzing: 172088/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17128495
[status] tests: 0/6, fuzzing: 173098/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15945800
[status] tests: 0/6, fuzzing: 174292/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17550481
[status] tests: 0/6, fuzzing: 175575/100000000, values: [], cov: 1284, corpus: 8, gas/s: 19334627
[status] tests: 0/6, fuzzing: 176686/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16514891
[status] tests: 0/6, fuzzing: 177746/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16705666
[status] tests: 0/6, fuzzing: 178890/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17124270
[status] tests: 0/6, fuzzing: 179969/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16560398
[status] tests: 0/6, fuzzing: 181090/100000000, values: [], cov: 1284, corpus: 8, gas/s: 24650060
[status] tests: 0/6, fuzzing: 182201/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17210409
[status] tests: 0/6, fuzzing: 183413/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17841496
[status] tests: 0/6, fuzzing: 184609/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17593836
[status] tests: 0/6, fuzzing: 185821/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18527148
[status] tests: 0/6, fuzzing: 186961/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16723870
[status] tests: 0/6, fuzzing: 188158/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17764684
[status] tests: 0/6, fuzzing: 189267/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16504103
[status] tests: 0/6, fuzzing: 190355/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16082938
[status] tests: 0/6, fuzzing: 191420/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15591258
[status] tests: 0/6, fuzzing: 192700/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18839331
[status] tests: 0/6, fuzzing: 193707/100000000, values: [], cov: 1284, corpus: 8, gas/s: 21925427
[status] tests: 0/6, fuzzing: 194767/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16370085
[status] tests: 0/6, fuzzing: 195876/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16541069
[status] tests: 0/6, fuzzing: 196987/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15890272
[status] tests: 0/6, fuzzing: 197992/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15357969
[status] tests: 0/6, fuzzing: 198993/100000000, values: [], cov: 1284, corpus: 8, gas/s: 14880613
[status] tests: 0/6, fuzzing: 200102/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17226618
[status] tests: 0/6, fuzzing: 201179/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16455031
[status] tests: 0/6, fuzzing: 202279/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16547643
[status] tests: 0/6, fuzzing: 203463/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17218239
[status] tests: 0/6, fuzzing: 204425/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15110885
[status] tests: 0/6, fuzzing: 205434/100000000, values: [], cov: 1284, corpus: 8, gas/s: 24248793
[status] tests: 0/6, fuzzing: 206646/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18279515
[status] tests: 0/6, fuzzing: 207770/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16690865
[status] tests: 0/6, fuzzing: 208918/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17232073
[status] tests: 0/6, fuzzing: 210138/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18441867
[status] tests: 0/6, fuzzing: 211190/100000000, values: [], cov: 1284, corpus: 8, gas/s: 15815947
[status] tests: 0/6, fuzzing: 212349/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17314668
[status] tests: 0/6, fuzzing: 213460/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16508158
[status] tests: 0/6, fuzzing: 214571/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16601461
[status] tests: 0/6, fuzzing: 215656/100000000, values: [], cov: 1284, corpus: 8, gas/s: 17056227
[status] tests: 0/6, fuzzing: 216938/100000000, values: [], cov: 1284, corpus: 8, gas/s: 28643457
[status] tests: 0/6, fuzzing: 218007/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16102229
[status] tests: 0/6, fuzzing: 219109/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16910333
[status] tests: 0/6, fuzzing: 220220/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16413094
[status] tests: 0/6, fuzzing: 221421/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18357888
[status] tests: 0/6, fuzzing: 222801/100000000, values: [], cov: 1284, corpus: 8, gas/s: 19912408
[status] tests: 0/6, fuzzing: 223987/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18173588
[status] tests: 0/6, fuzzing: 225340/100000000, values: [], cov: 1284, corpus: 8, gas/s: 20434729
[status] tests: 0/6, fuzzing: 226618/100000000, values: [], cov: 1284, corpus: 8, gas/s: 19290465
[status] tests: 0/6, fuzzing: 227940/100000000, values: [], cov: 1284, corpus: 8, gas/s: 19890836
[status] tests: 0/6, fuzzing: 229251/100000000, values: [], cov: 1284, corpus: 8, gas/s: 19611108
[status] tests: 0/6, fuzzing: 230673/100000000, values: [], cov: 1284, corpus: 8, gas/s: 31783325
[status] tests: 0/6, fuzzing: 231903/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18590935
[status] tests: 0/6, fuzzing: 233115/100000000, values: [], cov: 1284, corpus: 8, gas/s: 18597258
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 234199/100000000, values: [], cov: 1284, corpus: 8, gas/s: 16638019
isOwner(address): passing
isPublicSuffix(bytes): passing
addPublicSuffixes(bytes[]): passing
owner(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 1284
Unique codehashes: 1
Corpus size: 8
Seed: 3368884627791636836
Total calls: 234199

Saving test reproducers... Done! (0.000001225s)
Saving corpus... Done! (0.002873535s)
Saving foundry reproducers... Done! (0.000595458s)
Saving coverage... Done! (0.02360085s)
