Compiling `src/flat.sol`... Done! (0.569971408s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.604013834s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 206 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7017918837462523441.txt
[Worker 0] New coverage: 209 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3713180826536006917.txt
[status] tests: 0/3, fuzzing: 29330/100000000, values: [], cov: 209, corpus: 2, gas/s: 330630010
[status] tests: 0/3, fuzzing: 374862/100000000, values: [], cov: 209, corpus: 2, gas/s: 159989359
[status] tests: 0/3, fuzzing: 395039/100000000, values: [], cov: 209, corpus: 2, gas/s: 151618179
[status] tests: 0/3, fuzzing: 415547/100000000, values: [], cov: 209, corpus: 2, gas/s: 154119081
[status] tests: 0/3, fuzzing: 435300/100000000, values: [], cov: 209, corpus: 2, gas/s: 148350773
[status] tests: 0/3, fuzzing: 455537/100000000, values: [], cov: 209, corpus: 2, gas/s: 152071929
[status] tests: 0/3, fuzzing: 477107/100000000, values: [], cov: 209, corpus: 2, gas/s: 243090225
[status] tests: 0/3, fuzzing: 498427/100000000, values: [], cov: 209, corpus: 2, gas/s: 160166592
[status] tests: 0/3, fuzzing: 518804/100000000, values: [], cov: 209, corpus: 2, gas/s: 153129779
[status] tests: 0/3, fuzzing: 539828/100000000, values: [], cov: 209, corpus: 2, gas/s: 157940523
[status] tests: 0/3, fuzzing: 561024/100000000, values: [], cov: 209, corpus: 2, gas/s: 159286152
[status] tests: 0/3, fuzzing: 580528/100000000, values: [], cov: 209, corpus: 2, gas/s: 146517570
[status] tests: 0/3, fuzzing: 601584/100000000, values: [], cov: 209, corpus: 2, gas/s: 158168862
[status] tests: 0/3, fuzzing: 624764/100000000, values: [], cov: 209, corpus: 2, gas/s: 174239048
[status] tests: 0/3, fuzzing: 644864/100000000, values: [], cov: 209, corpus: 2, gas/s: 150919328
[status] tests: 0/3, fuzzing: 664856/100000000, values: [], cov: 209, corpus: 2, gas/s: 150189156
[status] tests: 0/3, fuzzing: 687223/100000000, values: [], cov: 209, corpus: 2, gas/s: 167987267
[status] tests: 0/3, fuzzing: 708978/100000000, values: [], cov: 209, corpus: 2, gas/s: 245240591
[status] tests: 0/3, fuzzing: 730850/100000000, values: [], cov: 209, corpus: 2, gas/s: 164316743
[status] tests: 0/3, fuzzing: 752901/100000000, values: [], cov: 209, corpus: 2, gas/s: 165690635
[status] tests: 0/3, fuzzing: 774197/100000000, values: [], cov: 209, corpus: 2, gas/s: 159973632
[status] tests: 0/3, fuzzing: 795021/100000000, values: [], cov: 209, corpus: 2, gas/s: 156514678
[status] tests: 0/3, fuzzing: 815787/100000000, values: [], cov: 209, corpus: 2, gas/s: 156064915
[status] tests: 0/3, fuzzing: 836883/100000000, values: [], cov: 209, corpus: 2, gas/s: 158521330
[status] tests: 0/3, fuzzing: 858397/100000000, values: [], cov: 209, corpus: 2, gas/s: 161664326
[status] tests: 0/3, fuzzing: 880218/100000000, values: [], cov: 209, corpus: 2, gas/s: 163843030
[status] tests: 0/3, fuzzing: 901518/100000000, values: [], cov: 209, corpus: 2, gas/s: 160036771
[status] tests: 0/3, fuzzing: 923291/100000000, values: [], cov: 209, corpus: 2, gas/s: 163629804
[status] tests: 0/3, fuzzing: 944625/100000000, values: [], cov: 209, corpus: 2, gas/s: 240363696
[status] tests: 0/3, fuzzing: 965229/100000000, values: [], cov: 209, corpus: 2, gas/s: 154835675
[status] tests: 0/3, fuzzing: 985851/100000000, values: [], cov: 209, corpus: 2, gas/s: 154933513
[status] tests: 0/3, fuzzing: 1004650/100000000, values: [], cov: 209, corpus: 2, gas/s: 141196447
[status] tests: 0/3, fuzzing: 1023452/100000000, values: [], cov: 209, corpus: 2, gas/s: 141219350
[status] tests: 0/3, fuzzing: 1043507/100000000, values: [], cov: 209, corpus: 2, gas/s: 150661713
[status] tests: 0/3, fuzzing: 1063978/100000000, values: [], cov: 209, corpus: 2, gas/s: 153756086
[status] tests: 0/3, fuzzing: 1084868/100000000, values: [], cov: 209, corpus: 2, gas/s: 156914010
[status] tests: 0/3, fuzzing: 1104060/100000000, values: [], cov: 209, corpus: 2, gas/s: 144210029
[status] tests: 0/3, fuzzing: 1124306/100000000, values: [], cov: 209, corpus: 2, gas/s: 152048098
[status] tests: 0/3, fuzzing: 1145539/100000000, values: [], cov: 209, corpus: 2, gas/s: 159550343
[status] tests: 0/3, fuzzing: 1166103/100000000, values: [], cov: 209, corpus: 2, gas/s: 231790914
[status] tests: 0/3, fuzzing: 1184381/100000000, values: [], cov: 209, corpus: 2, gas/s: 137303334
[status] tests: 0/3, fuzzing: 1202464/100000000, values: [], cov: 209, corpus: 2, gas/s: 135799504
[status] tests: 0/3, fuzzing: 1220195/100000000, values: [], cov: 209, corpus: 2, gas/s: 133258380
[status] tests: 0/3, fuzzing: 1237577/100000000, values: [], cov: 209, corpus: 2, gas/s: 130591877
[status] tests: 0/3, fuzzing: 1256437/100000000, values: [], cov: 209, corpus: 2, gas/s: 141669013
[status] tests: 0/3, fuzzing: 1276880/100000000, values: [], cov: 209, corpus: 2, gas/s: 153648332
[status] tests: 0/3, fuzzing: 1295548/100000000, values: [], cov: 209, corpus: 2, gas/s: 140264302
[status] tests: 0/3, fuzzing: 1316172/100000000, values: [], cov: 209, corpus: 2, gas/s: 154929711
[status] tests: 0/3, fuzzing: 1335702/100000000, values: [], cov: 209, corpus: 2, gas/s: 146799056
[status] tests: 0/3, fuzzing: 1355196/100000000, values: [], cov: 209, corpus: 2, gas/s: 219704632
[status] tests: 0/3, fuzzing: 1375019/100000000, values: [], cov: 209, corpus: 2, gas/s: 148925723
[status] tests: 0/3, fuzzing: 1395841/100000000, values: [], cov: 209, corpus: 2, gas/s: 156478452
[status] tests: 0/3, fuzzing: 1416605/100000000, values: [], cov: 209, corpus: 2, gas/s: 155950677
[status] tests: 0/3, fuzzing: 1436576/100000000, values: [], cov: 209, corpus: 2, gas/s: 150036438
[status] tests: 0/3, fuzzing: 1456213/100000000, values: [], cov: 209, corpus: 2, gas/s: 147514923
[status] tests: 0/3, fuzzing: 1475383/100000000, values: [], cov: 209, corpus: 2, gas/s: 144100173
[status] tests: 0/3, fuzzing: 1493993/100000000, values: [], cov: 209, corpus: 2, gas/s: 139812979
[status] tests: 0/3, fuzzing: 1514157/100000000, values: [], cov: 209, corpus: 2, gas/s: 151527190
[status] tests: 0/3, fuzzing: 1534794/100000000, values: [], cov: 209, corpus: 2, gas/s: 155026321
[status] tests: 0/3, fuzzing: 1552639/100000000, values: [], cov: 209, corpus: 2, gas/s: 134102802
[status] tests: 0/3, fuzzing: 1572343/100000000, values: [], cov: 209, corpus: 2, gas/s: 222029894
[status] tests: 0/3, fuzzing: 1593420/100000000, values: [], cov: 209, corpus: 2, gas/s: 158282800
[status] tests: 0/3, fuzzing: 1613762/100000000, values: [], cov: 209, corpus: 2, gas/s: 152873156
[status] tests: 0/3, fuzzing: 1631972/100000000, values: [], cov: 209, corpus: 2, gas/s: 136807818
[status] tests: 0/3, fuzzing: 1654198/100000000, values: [], cov: 209, corpus: 2, gas/s: 167041676
[status] tests: 0/3, fuzzing: 1674819/100000000, values: [], cov: 209, corpus: 2, gas/s: 154922531
[status] tests: 0/3, fuzzing: 1693746/100000000, values: [], cov: 209, corpus: 2, gas/s: 142218193
[status] tests: 0/3, fuzzing: 1714275/100000000, values: [], cov: 209, corpus: 2, gas/s: 154151559
[status] tests: 0/3, fuzzing: 1732262/100000000, values: [], cov: 209, corpus: 2, gas/s: 135195070
[status] tests: 0/3, fuzzing: 1751646/100000000, values: [], cov: 209, corpus: 2, gas/s: 145601866
[status] tests: 0/3, fuzzing: 1771445/100000000, values: [], cov: 209, corpus: 2, gas/s: 148750238
[status] tests: 0/3, fuzzing: 1791141/100000000, values: [], cov: 209, corpus: 2, gas/s: 222079087
[status] tests: 0/3, fuzzing: 1810766/100000000, values: [], cov: 209, corpus: 2, gas/s: 147448473
[status] tests: 0/3, fuzzing: 1828787/100000000, values: [], cov: 209, corpus: 2, gas/s: 135393481
[status] tests: 0/3, fuzzing: 1848363/100000000, values: [], cov: 209, corpus: 2, gas/s: 147096027
[status] tests: 0/3, fuzzing: 1867349/100000000, values: [], cov: 209, corpus: 2, gas/s: 142673540
[status] tests: 0/3, fuzzing: 1885616/100000000, values: [], cov: 209, corpus: 2, gas/s: 137301351
[status] tests: 0/3, fuzzing: 1903607/100000000, values: [], cov: 209, corpus: 2, gas/s: 135108211
[status] tests: 0/3, fuzzing: 1922848/100000000, values: [], cov: 209, corpus: 2, gas/s: 144518782
[status] tests: 0/3, fuzzing: 1940294/100000000, values: [], cov: 209, corpus: 2, gas/s: 131107739
[status] tests: 0/3, fuzzing: 1960173/100000000, values: [], cov: 209, corpus: 2, gas/s: 149302780
[status] tests: 0/3, fuzzing: 1979446/100000000, values: [], cov: 209, corpus: 2, gas/s: 144864567
[status] tests: 0/3, fuzzing: 1999050/100000000, values: [], cov: 209, corpus: 2, gas/s: 220930209
[status] tests: 0/3, fuzzing: 2018262/100000000, values: [], cov: 209, corpus: 2, gas/s: 144379046
[status] tests: 0/3, fuzzing: 2037805/100000000, values: [], cov: 209, corpus: 2, gas/s: 146818510
[status] tests: 0/3, fuzzing: 2057244/100000000, values: [], cov: 209, corpus: 2, gas/s: 146078551
[status] tests: 0/3, fuzzing: 2075081/100000000, values: [], cov: 209, corpus: 2, gas/s: 134038401
[status] tests: 0/3, fuzzing: 2094151/100000000, values: [], cov: 209, corpus: 2, gas/s: 143396802
[status] tests: 0/3, fuzzing: 2113702/100000000, values: [], cov: 209, corpus: 2, gas/s: 146924390
[status] tests: 0/3, fuzzing: 2133559/100000000, values: [], cov: 209, corpus: 2, gas/s: 149140310
[status] tests: 0/3, fuzzing: 2151713/100000000, values: [], cov: 209, corpus: 2, gas/s: 136336592
[status] tests: 0/3, fuzzing: 2170442/100000000, values: [], cov: 209, corpus: 2, gas/s: 140720995
[status] tests: 0/3, fuzzing: 2190271/100000000, values: [], cov: 209, corpus: 2, gas/s: 149024748
[status] tests: 0/3, fuzzing: 2209590/100000000, values: [], cov: 209, corpus: 2, gas/s: 145141742
[status] tests: 0/3, fuzzing: 2230541/100000000, values: [], cov: 209, corpus: 2, gas/s: 157379945
[status] tests: 0/3, fuzzing: 2250257/100000000, values: [], cov: 209, corpus: 2, gas/s: 148112443
[status] tests: 0/3, fuzzing: 2270167/100000000, values: [], cov: 209, corpus: 2, gas/s: 149572030
[status] tests: 0/3, fuzzing: 2290398/100000000, values: [], cov: 209, corpus: 2, gas/s: 456043608
[status] tests: 0/3, fuzzing: 2311065/100000000, values: [], cov: 209, corpus: 2, gas/s: 155222768
[status] tests: 0/3, fuzzing: 2330327/100000000, values: [], cov: 209, corpus: 2, gas/s: 144726581
[status] tests: 0/3, fuzzing: 2352019/100000000, values: [], cov: 209, corpus: 2, gas/s: 162987704
[status] tests: 0/3, fuzzing: 2370685/100000000, values: [], cov: 209, corpus: 2, gas/s: 140331694
[status] tests: 0/3, fuzzing: 2391480/100000000, values: [], cov: 209, corpus: 2, gas/s: 156249450
[status] tests: 0/3, fuzzing: 2412450/100000000, values: [], cov: 209, corpus: 2, gas/s: 157538937
[status] tests: 0/3, fuzzing: 2431743/100000000, values: [], cov: 209, corpus: 2, gas/s: 144903467
[status] tests: 0/3, fuzzing: 2450573/100000000, values: [], cov: 209, corpus: 2, gas/s: 141501019
[status] tests: 0/3, fuzzing: 2470660/100000000, values: [], cov: 209, corpus: 2, gas/s: 150892211
[status] tests: 0/3, fuzzing: 2489616/100000000, values: [], cov: 209, corpus: 2, gas/s: 142505349
[status] tests: 0/3, fuzzing: 2508903/100000000, values: [], cov: 209, corpus: 2, gas/s: 217356513
[status] tests: 0/3, fuzzing: 2528262/100000000, values: [], cov: 209, corpus: 2, gas/s: 145439012
[status] tests: 0/3, fuzzing: 2547667/100000000, values: [], cov: 209, corpus: 2, gas/s: 145732541
[status] tests: 0/3, fuzzing: 2567469/100000000, values: [], cov: 209, corpus: 2, gas/s: 148758024
[status] tests: 0/3, fuzzing: 2586388/100000000, values: [], cov: 209, corpus: 2, gas/s: 142137153
[status] tests: 0/3, fuzzing: 2605043/100000000, values: [], cov: 209, corpus: 2, gas/s: 140088823
[status] tests: 0/3, fuzzing: 2623799/100000000, values: [], cov: 209, corpus: 2, gas/s: 140921934
[status] tests: 0/3, fuzzing: 2641796/100000000, values: [], cov: 209, corpus: 2, gas/s: 135174463
[status] tests: 0/3, fuzzing: 2661999/100000000, values: [], cov: 209, corpus: 2, gas/s: 151744157
[status] tests: 0/3, fuzzing: 2682488/100000000, values: [], cov: 209, corpus: 2, gas/s: 153947577
[status] tests: 0/3, fuzzing: 2702426/100000000, values: [], cov: 209, corpus: 2, gas/s: 149802672
[status] tests: 0/3, fuzzing: 2721885/100000000, values: [], cov: 209, corpus: 2, gas/s: 219241561
[status] tests: 0/3, fuzzing: 2740369/100000000, values: [], cov: 209, corpus: 2, gas/s: 138895404
[status] tests: 0/3, fuzzing: 2760084/100000000, values: [], cov: 209, corpus: 2, gas/s: 148174832
[status] tests: 0/3, fuzzing: 2780497/100000000, values: [], cov: 209, corpus: 2, gas/s: 153345063
[status] tests: 0/3, fuzzing: 2798675/100000000, values: [], cov: 209, corpus: 2, gas/s: 136539641
[status] tests: 0/3, fuzzing: 2818236/100000000, values: [], cov: 209, corpus: 2, gas/s: 146962612
[status] tests: 0/3, fuzzing: 2837374/100000000, values: [], cov: 209, corpus: 2, gas/s: 143848165
[status] tests: 0/3, fuzzing: 2856979/100000000, values: [], cov: 209, corpus: 2, gas/s: 147285859
[status] tests: 0/3, fuzzing: 2877600/100000000, values: [], cov: 209, corpus: 2, gas/s: 154909533
[status] tests: 0/3, fuzzing: 2898125/100000000, values: [], cov: 209, corpus: 2, gas/s: 154208471
[status] tests: 0/3, fuzzing: 2917308/100000000, values: [], cov: 209, corpus: 2, gas/s: 144168937
[status] tests: 0/3, fuzzing: 2936944/100000000, values: [], cov: 209, corpus: 2, gas/s: 221258810
[status] tests: 0/3, fuzzing: 2956053/100000000, values: [], cov: 209, corpus: 2, gas/s: 143636980
[status] tests: 0/3, fuzzing: 2976360/100000000, values: [], cov: 209, corpus: 2, gas/s: 152540109
[status] tests: 0/3, fuzzing: 2996408/100000000, values: [], cov: 209, corpus: 2, gas/s: 150664352
[status] tests: 0/3, fuzzing: 3017486/100000000, values: [], cov: 209, corpus: 2, gas/s: 158352101
[status] tests: 0/3, fuzzing: 3038003/100000000, values: [], cov: 209, corpus: 2, gas/s: 154155411
[status] tests: 0/3, fuzzing: 3057555/100000000, values: [], cov: 209, corpus: 2, gas/s: 146998011
[status] tests: 0/3, fuzzing: 3079813/100000000, values: [], cov: 209, corpus: 2, gas/s: 167305788
[status] tests: 0/3, fuzzing: 3101098/100000000, values: [], cov: 209, corpus: 2, gas/s: 159931160
[status] tests: 0/3, fuzzing: 3121053/100000000, values: [], cov: 209, corpus: 2, gas/s: 149966516
[status] tests: 0/3, fuzzing: 3138989/100000000, values: [], cov: 209, corpus: 2, gas/s: 202129758
[status] tests: 0/3, fuzzing: 3155202/100000000, values: [], cov: 209, corpus: 2, gas/s: 121827497
[status] tests: 0/3, fuzzing: 3173385/100000000, values: [], cov: 209, corpus: 2, gas/s: 136652666
[status] tests: 0/3, fuzzing: 3191464/100000000, values: [], cov: 209, corpus: 2, gas/s: 135836489
[status] tests: 0/3, fuzzing: 3209265/100000000, values: [], cov: 209, corpus: 2, gas/s: 133733715
[status] tests: 0/3, fuzzing: 3226984/100000000, values: [], cov: 209, corpus: 2, gas/s: 133095438
[status] tests: 0/3, fuzzing: 3245984/100000000, values: [], cov: 209, corpus: 2, gas/s: 142776401
[status] tests: 0/3, fuzzing: 3265657/100000000, values: [], cov: 209, corpus: 2, gas/s: 147817964
[status] tests: 0/3, fuzzing: 3284701/100000000, values: [], cov: 209, corpus: 2, gas/s: 143040329
[status] tests: 0/3, fuzzing: 3304375/100000000, values: [], cov: 209, corpus: 2, gas/s: 147870292
[status] tests: 0/3, fuzzing: 3323343/100000000, values: [], cov: 209, corpus: 2, gas/s: 142505093
[status] tests: 0/3, fuzzing: 3344274/100000000, values: [], cov: 209, corpus: 2, gas/s: 235962192
[status] tests: 0/3, fuzzing: 3363549/100000000, values: [], cov: 209, corpus: 2, gas/s: 144760863
[status] tests: 0/3, fuzzing: 3382421/100000000, values: [], cov: 209, corpus: 2, gas/s: 141744066
[status] tests: 0/3, fuzzing: 3401262/100000000, values: [], cov: 209, corpus: 2, gas/s: 141585144
[status] tests: 0/3, fuzzing: 3421867/100000000, values: [], cov: 209, corpus: 2, gas/s: 154808117
[status] tests: 0/3, fuzzing: 3441565/100000000, values: [], cov: 209, corpus: 2, gas/s: 147973488
[status] tests: 0/3, fuzzing: 3461839/100000000, values: [], cov: 209, corpus: 2, gas/s: 152325571
[status] tests: 0/3, fuzzing: 3482897/100000000, values: [], cov: 209, corpus: 2, gas/s: 158192257
[status] tests: 0/3, fuzzing: 3503181/100000000, values: [], cov: 209, corpus: 2, gas/s: 152351492
[status] tests: 0/3, fuzzing: 3522218/100000000, values: [], cov: 209, corpus: 2, gas/s: 143054241
[status] tests: 0/3, fuzzing: 3543033/100000000, values: [], cov: 209, corpus: 2, gas/s: 156425614
[status] tests: 0/3, fuzzing: 3564138/100000000, values: [], cov: 209, corpus: 2, gas/s: 237780064
[status] tests: 0/3, fuzzing: 3586275/100000000, values: [], cov: 209, corpus: 2, gas/s: 166253663
[status] tests: 0/3, fuzzing: 3606231/100000000, values: [], cov: 209, corpus: 2, gas/s: 149912316
[status] tests: 0/3, fuzzing: 3626199/100000000, values: [], cov: 209, corpus: 2, gas/s: 150097534
[status] tests: 0/3, fuzzing: 3646461/100000000, values: [], cov: 209, corpus: 2, gas/s: 152309262
[status] tests: 0/3, fuzzing: 3666483/100000000, values: [], cov: 209, corpus: 2, gas/s: 150441021
[status] tests: 0/3, fuzzing: 3687733/100000000, values: [], cov: 209, corpus: 2, gas/s: 159648188
[status] tests: 0/3, fuzzing: 3708372/100000000, values: [], cov: 209, corpus: 2, gas/s: 155066456
[status] tests: 0/3, fuzzing: 3730387/100000000, values: [], cov: 209, corpus: 2, gas/s: 165393880
[status] tests: 0/3, fuzzing: 3751812/100000000, values: [], cov: 209, corpus: 2, gas/s: 160984678
[status] tests: 0/3, fuzzing: 3772846/100000000, values: [], cov: 209, corpus: 2, gas/s: 157986739
[status] tests: 0/3, fuzzing: 3794705/100000000, values: [], cov: 209, corpus: 2, gas/s: 246423424
[status] tests: 0/3, fuzzing: 3816903/100000000, values: [], cov: 209, corpus: 2, gas/s: 166826359
[status] tests: 0/3, fuzzing: 3838886/100000000, values: [], cov: 209, corpus: 2, gas/s: 165197893
[status] tests: 0/3, fuzzing: 3861200/100000000, values: [], cov: 209, corpus: 2, gas/s: 167733151
[status] tests: 0/3, fuzzing: 3881040/100000000, values: [], cov: 209, corpus: 2, gas/s: 149076525
[status] tests: 0/3, fuzzing: 3902426/100000000, values: [], cov: 209, corpus: 2, gas/s: 160689954
[status] tests: 0/3, fuzzing: 3923816/100000000, values: [], cov: 209, corpus: 2, gas/s: 160748146
[status] tests: 0/3, fuzzing: 3944938/100000000, values: [], cov: 209, corpus: 2, gas/s: 158682209
[status] tests: 0/3, fuzzing: 3965495/100000000, values: [], cov: 209, corpus: 2, gas/s: 154419096
[status] tests: 0/3, fuzzing: 3987569/100000000, values: [], cov: 209, corpus: 2, gas/s: 165836387
[status] tests: 0/3, fuzzing: 4007585/100000000, values: [], cov: 209, corpus: 2, gas/s: 225592644
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4023796/100000000, values: [], cov: 209, corpus: 2, gas/s: 121848677
balanceCheck(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 2
Seed: 5791038755937142251
Total calls: 4023796

Saving test reproducers... Done! (0.000002086s)
Saving corpus... Done! (0.000136338s)
Saving foundry reproducers... Done! (0.000967003s)
Saving coverage... Done! (0.007285307s)
