Compiling `src/flat.sol`... Done! (0.454201713s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.52528627s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7998393326795507260.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1666776659533772158.txt
[status] tests: 0/2, fuzzing: 20972/100000000, values: [], cov: 301, corpus: 2, gas/s: 235610178
[status] tests: 0/2, fuzzing: 668439/100000000, values: [], cov: 301, corpus: 2, gas/s: 146067784
[status] tests: 0/2, fuzzing: 681298/100000000, values: [], cov: 301, corpus: 2, gas/s: 143688733
[status] tests: 0/2, fuzzing: 694157/100000000, values: [], cov: 301, corpus: 2, gas/s: 215860086
[status] tests: 0/2, fuzzing: 706881/100000000, values: [], cov: 301, corpus: 2, gas/s: 142917793
[status] tests: 0/2, fuzzing: 719735/100000000, values: [], cov: 301, corpus: 2, gas/s: 143892746
[status] tests: 0/2, fuzzing: 733052/100000000, values: [], cov: 301, corpus: 2, gas/s: 149191876
[status] tests: 0/2, fuzzing: 745953/100000000, values: [], cov: 301, corpus: 2, gas/s: 144930940
[status] tests: 0/2, fuzzing: 758847/100000000, values: [], cov: 301, corpus: 2, gas/s: 144045085
[status] tests: 0/2, fuzzing: 771809/100000000, values: [], cov: 301, corpus: 2, gas/s: 144083237
[status] tests: 0/2, fuzzing: 784641/100000000, values: [], cov: 301, corpus: 2, gas/s: 144208295
[status] tests: 0/2, fuzzing: 797244/100000000, values: [], cov: 301, corpus: 2, gas/s: 140613982
[status] tests: 0/2, fuzzing: 809699/100000000, values: [], cov: 301, corpus: 2, gas/s: 140355535
[status] tests: 0/2, fuzzing: 821966/100000000, values: [], cov: 301, corpus: 2, gas/s: 137173814
[status] tests: 0/2, fuzzing: 834615/100000000, values: [], cov: 301, corpus: 2, gas/s: 212366243
[status] tests: 0/2, fuzzing: 847183/100000000, values: [], cov: 301, corpus: 2, gas/s: 141166785
[status] tests: 0/2, fuzzing: 860370/100000000, values: [], cov: 301, corpus: 2, gas/s: 148169825
[status] tests: 0/2, fuzzing: 873307/100000000, values: [], cov: 301, corpus: 2, gas/s: 144937762
[status] tests: 0/2, fuzzing: 885699/100000000, values: [], cov: 301, corpus: 2, gas/s: 138789877
[status] tests: 0/2, fuzzing: 898282/100000000, values: [], cov: 301, corpus: 2, gas/s: 141499797
[status] tests: 0/2, fuzzing: 910821/100000000, values: [], cov: 301, corpus: 2, gas/s: 140274584
[status] tests: 0/2, fuzzing: 923627/100000000, values: [], cov: 301, corpus: 2, gas/s: 143818617
[status] tests: 0/2, fuzzing: 936326/100000000, values: [], cov: 301, corpus: 2, gas/s: 141592964
[status] tests: 0/2, fuzzing: 949243/100000000, values: [], cov: 301, corpus: 2, gas/s: 144517222
[status] tests: 0/2, fuzzing: 962257/100000000, values: [], cov: 301, corpus: 2, gas/s: 146283840
[status] tests: 0/2, fuzzing: 974947/100000000, values: [], cov: 301, corpus: 2, gas/s: 214604812
[status] tests: 0/2, fuzzing: 987968/100000000, values: [], cov: 301, corpus: 2, gas/s: 145735748
[status] tests: 0/2, fuzzing: 1001022/100000000, values: [], cov: 301, corpus: 2, gas/s: 147201405
[status] tests: 0/2, fuzzing: 1013820/100000000, values: [], cov: 301, corpus: 2, gas/s: 143621660
[status] tests: 0/2, fuzzing: 1026878/100000000, values: [], cov: 301, corpus: 2, gas/s: 145554307
[status] tests: 0/2, fuzzing: 1039389/100000000, values: [], cov: 301, corpus: 2, gas/s: 140298685
[status] tests: 0/2, fuzzing: 1051723/100000000, values: [], cov: 301, corpus: 2, gas/s: 139196515
[status] tests: 0/2, fuzzing: 1063879/100000000, values: [], cov: 301, corpus: 2, gas/s: 136295623
[status] tests: 0/2, fuzzing: 1076259/100000000, values: [], cov: 301, corpus: 2, gas/s: 139423726
[status] tests: 0/2, fuzzing: 1088837/100000000, values: [], cov: 301, corpus: 2, gas/s: 141713320
[status] tests: 0/2, fuzzing: 1101110/100000000, values: [], cov: 301, corpus: 2, gas/s: 138329200
[status] tests: 0/2, fuzzing: 1113592/100000000, values: [], cov: 301, corpus: 2, gas/s: 209322195
[status] tests: 0/2, fuzzing: 1125852/100000000, values: [], cov: 301, corpus: 2, gas/s: 137297401
[status] tests: 0/2, fuzzing: 1138277/100000000, values: [], cov: 301, corpus: 2, gas/s: 139090465
[status] tests: 0/2, fuzzing: 1150568/100000000, values: [], cov: 301, corpus: 2, gas/s: 138154631
[status] tests: 0/2, fuzzing: 1162871/100000000, values: [], cov: 301, corpus: 2, gas/s: 138173174
[status] tests: 0/2, fuzzing: 1175492/100000000, values: [], cov: 301, corpus: 2, gas/s: 141868153
[status] tests: 0/2, fuzzing: 1187886/100000000, values: [], cov: 301, corpus: 2, gas/s: 138973259
[status] tests: 0/2, fuzzing: 1199976/100000000, values: [], cov: 301, corpus: 2, gas/s: 135914018
[status] tests: 0/2, fuzzing: 1212103/100000000, values: [], cov: 301, corpus: 2, gas/s: 135876022
[status] tests: 0/2, fuzzing: 1224522/100000000, values: [], cov: 301, corpus: 2, gas/s: 139290312
[status] tests: 0/2, fuzzing: 1237156/100000000, values: [], cov: 301, corpus: 2, gas/s: 141777826
[status] tests: 0/2, fuzzing: 1249696/100000000, values: [], cov: 301, corpus: 2, gas/s: 211294038
[status] tests: 0/2, fuzzing: 1262271/100000000, values: [], cov: 301, corpus: 2, gas/s: 141128495
[status] tests: 0/2, fuzzing: 1274538/100000000, values: [], cov: 301, corpus: 2, gas/s: 137547276
[status] tests: 0/2, fuzzing: 1286958/100000000, values: [], cov: 301, corpus: 2, gas/s: 139779021
[status] tests: 0/2, fuzzing: 1299460/100000000, values: [], cov: 301, corpus: 2, gas/s: 140293286
[status] tests: 0/2, fuzzing: 1312150/100000000, values: [], cov: 301, corpus: 2, gas/s: 143163003
[status] tests: 0/2, fuzzing: 1324699/100000000, values: [], cov: 301, corpus: 2, gas/s: 140439988
[status] tests: 0/2, fuzzing: 1337180/100000000, values: [], cov: 301, corpus: 2, gas/s: 139550735
[status] tests: 0/2, fuzzing: 1349955/100000000, values: [], cov: 301, corpus: 2, gas/s: 143411100
[status] tests: 0/2, fuzzing: 1362650/100000000, values: [], cov: 301, corpus: 2, gas/s: 142294973
[status] tests: 0/2, fuzzing: 1375393/100000000, values: [], cov: 301, corpus: 2, gas/s: 214826158
[status] tests: 0/2, fuzzing: 1388377/100000000, values: [], cov: 301, corpus: 2, gas/s: 145320794
[status] tests: 0/2, fuzzing: 1401384/100000000, values: [], cov: 301, corpus: 2, gas/s: 146440680
[status] tests: 0/2, fuzzing: 1413961/100000000, values: [], cov: 301, corpus: 2, gas/s: 140734706
[status] tests: 0/2, fuzzing: 1426766/100000000, values: [], cov: 301, corpus: 2, gas/s: 143533854
[status] tests: 0/2, fuzzing: 1439341/100000000, values: [], cov: 301, corpus: 2, gas/s: 141559959
[status] tests: 0/2, fuzzing: 1452317/100000000, values: [], cov: 301, corpus: 2, gas/s: 145166718
[status] tests: 0/2, fuzzing: 1465432/100000000, values: [], cov: 301, corpus: 2, gas/s: 146882799
[status] tests: 0/2, fuzzing: 1478781/100000000, values: [], cov: 301, corpus: 2, gas/s: 150128486
[status] tests: 0/2, fuzzing: 1492195/100000000, values: [], cov: 301, corpus: 2, gas/s: 150215623
[status] tests: 0/2, fuzzing: 1505485/100000000, values: [], cov: 301, corpus: 2, gas/s: 149346171
[status] tests: 0/2, fuzzing: 1518768/100000000, values: [], cov: 301, corpus: 2, gas/s: 223784694
[status] tests: 0/2, fuzzing: 1532046/100000000, values: [], cov: 301, corpus: 2, gas/s: 149363303
[status] tests: 0/2, fuzzing: 1545175/100000000, values: [], cov: 301, corpus: 2, gas/s: 146906750
[status] tests: 0/2, fuzzing: 1557569/100000000, values: [], cov: 301, corpus: 2, gas/s: 139175721
[status] tests: 0/2, fuzzing: 1570024/100000000, values: [], cov: 301, corpus: 2, gas/s: 139636561
[status] tests: 0/2, fuzzing: 1582585/100000000, values: [], cov: 301, corpus: 2, gas/s: 141102785
[status] tests: 0/2, fuzzing: 1594387/100000000, values: [], cov: 301, corpus: 2, gas/s: 132572655
[status] tests: 0/2, fuzzing: 1606801/100000000, values: [], cov: 301, corpus: 2, gas/s: 138916453
[status] tests: 0/2, fuzzing: 1618901/100000000, values: [], cov: 301, corpus: 2, gas/s: 135000709
[status] tests: 0/2, fuzzing: 1631339/100000000, values: [], cov: 301, corpus: 2, gas/s: 138799288
[status] tests: 0/2, fuzzing: 1644146/100000000, values: [], cov: 301, corpus: 2, gas/s: 144019474
[status] tests: 0/2, fuzzing: 1657122/100000000, values: [], cov: 301, corpus: 2, gas/s: 217584706
[status] tests: 0/2, fuzzing: 1669858/100000000, values: [], cov: 301, corpus: 2, gas/s: 143491453
[status] tests: 0/2, fuzzing: 1682931/100000000, values: [], cov: 301, corpus: 2, gas/s: 146929425
[status] tests: 0/2, fuzzing: 1695310/100000000, values: [], cov: 301, corpus: 2, gas/s: 138631006
[status] tests: 0/2, fuzzing: 1708163/100000000, values: [], cov: 301, corpus: 2, gas/s: 144532334
[status] tests: 0/2, fuzzing: 1720251/100000000, values: [], cov: 301, corpus: 2, gas/s: 135425808
[status] tests: 0/2, fuzzing: 1732466/100000000, values: [], cov: 301, corpus: 2, gas/s: 136811076
[status] tests: 0/2, fuzzing: 1744267/100000000, values: [], cov: 301, corpus: 2, gas/s: 132031626
[status] tests: 0/2, fuzzing: 1756962/100000000, values: [], cov: 301, corpus: 2, gas/s: 142465166
[status] tests: 0/2, fuzzing: 1769985/100000000, values: [], cov: 301, corpus: 2, gas/s: 146348548
[status] tests: 0/2, fuzzing: 1782968/100000000, values: [], cov: 301, corpus: 2, gas/s: 144625110
[status] tests: 0/2, fuzzing: 1796081/100000000, values: [], cov: 301, corpus: 2, gas/s: 220964672
[status] tests: 0/2, fuzzing: 1809008/100000000, values: [], cov: 301, corpus: 2, gas/s: 145809793
[status] tests: 0/2, fuzzing: 1822120/100000000, values: [], cov: 301, corpus: 2, gas/s: 147057661
[status] tests: 0/2, fuzzing: 1834714/100000000, values: [], cov: 301, corpus: 2, gas/s: 140628213
[status] tests: 0/2, fuzzing: 1847149/100000000, values: [], cov: 301, corpus: 2, gas/s: 138929243
[status] tests: 0/2, fuzzing: 1860320/100000000, values: [], cov: 301, corpus: 2, gas/s: 147573580
[status] tests: 0/2, fuzzing: 1873308/100000000, values: [], cov: 301, corpus: 2, gas/s: 145001141
[status] tests: 0/2, fuzzing: 1886510/100000000, values: [], cov: 301, corpus: 2, gas/s: 147464682
[status] tests: 0/2, fuzzing: 1899161/100000000, values: [], cov: 301, corpus: 2, gas/s: 141368208
[status] tests: 0/2, fuzzing: 1912352/100000000, values: [], cov: 301, corpus: 2, gas/s: 148088412
[status] tests: 0/2, fuzzing: 1925625/100000000, values: [], cov: 301, corpus: 2, gas/s: 149468545
[status] tests: 0/2, fuzzing: 1938724/100000000, values: [], cov: 301, corpus: 2, gas/s: 220443003
[status] tests: 0/2, fuzzing: 1952140/100000000, values: [], cov: 301, corpus: 2, gas/s: 149727592
[status] tests: 0/2, fuzzing: 1965294/100000000, values: [], cov: 301, corpus: 2, gas/s: 148048820
[status] tests: 0/2, fuzzing: 1977808/100000000, values: [], cov: 301, corpus: 2, gas/s: 140905990
[status] tests: 0/2, fuzzing: 1990157/100000000, values: [], cov: 301, corpus: 2, gas/s: 137315660
[status] tests: 0/2, fuzzing: 2003071/100000000, values: [], cov: 301, corpus: 2, gas/s: 144958209
[status] tests: 0/2, fuzzing: 2015967/100000000, values: [], cov: 301, corpus: 2, gas/s: 144414687
[status] tests: 0/2, fuzzing: 2029011/100000000, values: [], cov: 301, corpus: 2, gas/s: 146853578
[status] tests: 0/2, fuzzing: 2041929/100000000, values: [], cov: 301, corpus: 2, gas/s: 143994155
[status] tests: 0/2, fuzzing: 2054908/100000000, values: [], cov: 301, corpus: 2, gas/s: 145628288
[status] tests: 0/2, fuzzing: 2067923/100000000, values: [], cov: 301, corpus: 2, gas/s: 145713299
[status] tests: 0/2, fuzzing: 2080825/100000000, values: [], cov: 301, corpus: 2, gas/s: 216559081
[status] tests: 0/2, fuzzing: 2094447/100000000, values: [], cov: 301, corpus: 2, gas/s: 152356884
[status] tests: 0/2, fuzzing: 2107945/100000000, values: [], cov: 301, corpus: 2, gas/s: 150698827
[status] tests: 0/2, fuzzing: 2120172/100000000, values: [], cov: 301, corpus: 2, gas/s: 136840331
[status] tests: 0/2, fuzzing: 2132679/100000000, values: [], cov: 301, corpus: 2, gas/s: 139950942
[status] tests: 0/2, fuzzing: 2145308/100000000, values: [], cov: 301, corpus: 2, gas/s: 141312504
[status] tests: 0/2, fuzzing: 2158070/100000000, values: [], cov: 301, corpus: 2, gas/s: 142852309
[status] tests: 0/2, fuzzing: 2170821/100000000, values: [], cov: 301, corpus: 2, gas/s: 142416144
[status] tests: 0/2, fuzzing: 2183444/100000000, values: [], cov: 301, corpus: 2, gas/s: 140933137
[status] tests: 0/2, fuzzing: 2196117/100000000, values: [], cov: 301, corpus: 2, gas/s: 142351771
[status] tests: 0/2, fuzzing: 2208898/100000000, values: [], cov: 301, corpus: 2, gas/s: 214693578
[status] tests: 0/2, fuzzing: 2221838/100000000, values: [], cov: 301, corpus: 2, gas/s: 144922748
[status] tests: 0/2, fuzzing: 2235117/100000000, values: [], cov: 301, corpus: 2, gas/s: 149413534
[status] tests: 0/2, fuzzing: 2248023/100000000, values: [], cov: 301, corpus: 2, gas/s: 145155480
[status] tests: 0/2, fuzzing: 2260663/100000000, values: [], cov: 301, corpus: 2, gas/s: 141207929
[status] tests: 0/2, fuzzing: 2273246/100000000, values: [], cov: 301, corpus: 2, gas/s: 140952519
[status] tests: 0/2, fuzzing: 2285869/100000000, values: [], cov: 301, corpus: 2, gas/s: 141394335
[status] tests: 0/2, fuzzing: 2298491/100000000, values: [], cov: 301, corpus: 2, gas/s: 141305315
[status] tests: 0/2, fuzzing: 2310938/100000000, values: [], cov: 301, corpus: 2, gas/s: 139232613
[status] tests: 0/2, fuzzing: 2323579/100000000, values: [], cov: 301, corpus: 2, gas/s: 142453435
[status] tests: 0/2, fuzzing: 2336369/100000000, values: [], cov: 301, corpus: 2, gas/s: 142742525
[status] tests: 0/2, fuzzing: 2349171/100000000, values: [], cov: 301, corpus: 2, gas/s: 215401252
[status] tests: 0/2, fuzzing: 2362007/100000000, values: [], cov: 301, corpus: 2, gas/s: 143194647
[status] tests: 0/2, fuzzing: 2374920/100000000, values: [], cov: 301, corpus: 2, gas/s: 143645926
[status] tests: 0/2, fuzzing: 2387886/100000000, values: [], cov: 301, corpus: 2, gas/s: 145758868
[status] tests: 0/2, fuzzing: 2400437/100000000, values: [], cov: 301, corpus: 2, gas/s: 140716242
[status] tests: 0/2, fuzzing: 2413009/100000000, values: [], cov: 301, corpus: 2, gas/s: 140603963
[status] tests: 0/2, fuzzing: 2425726/100000000, values: [], cov: 301, corpus: 2, gas/s: 142244462
[status] tests: 0/2, fuzzing: 2438572/100000000, values: [], cov: 301, corpus: 2, gas/s: 143777655
[status] tests: 0/2, fuzzing: 2451534/100000000, values: [], cov: 301, corpus: 2, gas/s: 145498964
[status] tests: 0/2, fuzzing: 2464279/100000000, values: [], cov: 301, corpus: 2, gas/s: 142295506
[status] tests: 0/2, fuzzing: 2477127/100000000, values: [], cov: 301, corpus: 2, gas/s: 143209643
[status] tests: 0/2, fuzzing: 2489965/100000000, values: [], cov: 301, corpus: 2, gas/s: 215923838
[status] tests: 0/2, fuzzing: 2502762/100000000, values: [], cov: 301, corpus: 2, gas/s: 143419962
[status] tests: 0/2, fuzzing: 2515930/100000000, values: [], cov: 301, corpus: 2, gas/s: 147529327
[status] tests: 0/2, fuzzing: 2528910/100000000, values: [], cov: 301, corpus: 2, gas/s: 145781690
[status] tests: 0/2, fuzzing: 2542104/100000000, values: [], cov: 301, corpus: 2, gas/s: 147816754
[status] tests: 0/2, fuzzing: 2555070/100000000, values: [], cov: 301, corpus: 2, gas/s: 146034787
[status] tests: 0/2, fuzzing: 2568212/100000000, values: [], cov: 301, corpus: 2, gas/s: 147465999
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2578930/100000000, values: [], cov: 301, corpus: 2, gas/s: 119826087
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 2
Seed: 4090131277162105172
Total calls: 2578930

Saving test reproducers... Done! (0.000022746s)
Saving corpus... Done! (0.000208672s)
Saving foundry reproducers... Done! (0.000723798s)
Saving coverage... Done! (0.007342444s)
