Compiling `src/flat.sol`... Done! (0.576642398s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.602347956s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 801 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2364470787127673888.txt
[Worker 0] New coverage: 870 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7725850823009288674.txt
[Worker 0] New coverage: 870 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/9015363140052374865.txt
[Worker 0] New coverage: 870 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1361551797608678986.txt
[Worker 0] New coverage: 870 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7147862440279932354.txt
[Worker 0] New coverage: 942 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/5331462888731864163.txt
[Worker 0] New coverage: 945 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/1618073377224303083.txt
[Worker 0] New coverage: 945 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/8347235280547030207.txt
[status] tests: 0/6, fuzzing: 16038/100000000, values: [], cov: 945, corpus: 8, gas/s: 141922245
[status] tests: 0/6, fuzzing: 546283/100000000, values: [], cov: 953, corpus: 12, gas/s: 93616902
[status] tests: 0/6, fuzzing: 556892/100000000, values: [], cov: 953, corpus: 12, gas/s: 95343906
[status] tests: 0/6, fuzzing: 567307/100000000, values: [], cov: 953, corpus: 12, gas/s: 93549338
[status] tests: 0/6, fuzzing: 577594/100000000, values: [], cov: 953, corpus: 12, gas/s: 92324160
[Worker 0] New coverage: 953 instr, 1 contracts, 13 seqs in corpus
Saved reproducer to corpus/coverage/9067093467965498486.txt
[status] tests: 0/6, fuzzing: 588238/100000000, values: [], cov: 953, corpus: 13, gas/s: 143437909
[status] tests: 0/6, fuzzing: 598783/100000000, values: [], cov: 953, corpus: 13, gas/s: 95306829
[status] tests: 0/6, fuzzing: 609210/100000000, values: [], cov: 953, corpus: 13, gas/s: 94184802
[status] tests: 0/6, fuzzing: 619691/100000000, values: [], cov: 953, corpus: 13, gas/s: 94621331
[status] tests: 0/6, fuzzing: 629951/100000000, values: [], cov: 953, corpus: 13, gas/s: 92535324
[status] tests: 0/6, fuzzing: 640399/100000000, values: [], cov: 953, corpus: 13, gas/s: 94388442
[status] tests: 0/6, fuzzing: 650860/100000000, values: [], cov: 953, corpus: 13, gas/s: 94355820
[status] tests: 0/6, fuzzing: 661643/100000000, values: [], cov: 953, corpus: 13, gas/s: 97318019
[status] tests: 0/6, fuzzing: 671976/100000000, values: [], cov: 953, corpus: 13, gas/s: 93462401
[status] tests: 0/6, fuzzing: 682226/100000000, values: [], cov: 953, corpus: 13, gas/s: 92362633
[status] tests: 0/6, fuzzing: 692520/100000000, values: [], cov: 953, corpus: 13, gas/s: 139345324
[status] tests: 0/6, fuzzing: 702921/100000000, values: [], cov: 953, corpus: 13, gas/s: 94102957
[status] tests: 0/6, fuzzing: 713433/100000000, values: [], cov: 953, corpus: 13, gas/s: 95141233
[status] tests: 0/6, fuzzing: 723778/100000000, values: [], cov: 953, corpus: 13, gas/s: 92937979
[status] tests: 0/6, fuzzing: 734262/100000000, values: [], cov: 953, corpus: 13, gas/s: 94837062
[status] tests: 0/6, fuzzing: 745050/100000000, values: [], cov: 953, corpus: 13, gas/s: 97723813
[status] tests: 0/6, fuzzing: 755366/100000000, values: [], cov: 953, corpus: 13, gas/s: 93036439
[status] tests: 0/6, fuzzing: 765992/100000000, values: [], cov: 953, corpus: 13, gas/s: 95683998
[status] tests: 0/6, fuzzing: 776593/100000000, values: [], cov: 953, corpus: 13, gas/s: 95724097
[status] tests: 0/6, fuzzing: 787161/100000000, values: [], cov: 953, corpus: 13, gas/s: 95760871
[status] tests: 0/6, fuzzing: 797931/100000000, values: [], cov: 953, corpus: 13, gas/s: 96905378
[status] tests: 0/6, fuzzing: 808463/100000000, values: [], cov: 953, corpus: 13, gas/s: 142532732
[status] tests: 0/6, fuzzing: 818828/100000000, values: [], cov: 953, corpus: 13, gas/s: 93872812
[status] tests: 0/6, fuzzing: 829477/100000000, values: [], cov: 953, corpus: 13, gas/s: 96275361
[status] tests: 0/6, fuzzing: 840161/100000000, values: [], cov: 953, corpus: 13, gas/s: 96479364
[status] tests: 0/6, fuzzing: 850884/100000000, values: [], cov: 953, corpus: 13, gas/s: 96481805
[status] tests: 0/6, fuzzing: 861504/100000000, values: [], cov: 953, corpus: 13, gas/s: 95603781
[status] tests: 0/6, fuzzing: 872127/100000000, values: [], cov: 953, corpus: 13, gas/s: 96064944
[status] tests: 0/6, fuzzing: 882762/100000000, values: [], cov: 953, corpus: 13, gas/s: 96371969
[status] tests: 0/6, fuzzing: 893473/100000000, values: [], cov: 953, corpus: 13, gas/s: 96752605
[status] tests: 0/6, fuzzing: 904006/100000000, values: [], cov: 953, corpus: 13, gas/s: 95190482
[status] tests: 0/6, fuzzing: 914900/100000000, values: [], cov: 953, corpus: 13, gas/s: 98565828
[status] tests: 0/6, fuzzing: 925549/100000000, values: [], cov: 953, corpus: 13, gas/s: 144141429
[status] tests: 0/6, fuzzing: 936022/100000000, values: [], cov: 953, corpus: 13, gas/s: 94637786
[status] tests: 0/6, fuzzing: 946923/100000000, values: [], cov: 953, corpus: 13, gas/s: 98089952
[status] tests: 0/6, fuzzing: 957434/100000000, values: [], cov: 953, corpus: 13, gas/s: 95124310
[status] tests: 0/6, fuzzing: 968002/100000000, values: [], cov: 953, corpus: 13, gas/s: 95404196
[status] tests: 0/6, fuzzing: 978904/100000000, values: [], cov: 953, corpus: 13, gas/s: 98654778
[status] tests: 0/6, fuzzing: 989811/100000000, values: [], cov: 953, corpus: 13, gas/s: 98424181
[status] tests: 0/6, fuzzing: 1000578/100000000, values: [], cov: 953, corpus: 13, gas/s: 97172939
[status] tests: 0/6, fuzzing: 1011734/100000000, values: [], cov: 953, corpus: 13, gas/s: 100666173
[status] tests: 0/6, fuzzing: 1022259/100000000, values: [], cov: 953, corpus: 13, gas/s: 94755429
[status] tests: 0/6, fuzzing: 1033203/100000000, values: [], cov: 953, corpus: 13, gas/s: 98716446
[status] tests: 0/6, fuzzing: 1044127/100000000, values: [], cov: 953, corpus: 13, gas/s: 147960357
[status] tests: 0/6, fuzzing: 1055125/100000000, values: [], cov: 953, corpus: 13, gas/s: 99365666
[status] tests: 0/6, fuzzing: 1066081/100000000, values: [], cov: 953, corpus: 13, gas/s: 99001355
[status] tests: 0/6, fuzzing: 1076972/100000000, values: [], cov: 953, corpus: 13, gas/s: 98346164
[status] tests: 0/6, fuzzing: 1087551/100000000, values: [], cov: 953, corpus: 13, gas/s: 95368746
[status] tests: 0/6, fuzzing: 1098843/100000000, values: [], cov: 953, corpus: 13, gas/s: 101630139
[status] tests: 0/6, fuzzing: 1109602/100000000, values: [], cov: 953, corpus: 13, gas/s: 97330248
[status] tests: 0/6, fuzzing: 1120199/100000000, values: [], cov: 953, corpus: 13, gas/s: 96014633
[status] tests: 0/6, fuzzing: 1130790/100000000, values: [], cov: 953, corpus: 13, gas/s: 96086141
[status] tests: 0/6, fuzzing: 1141609/100000000, values: [], cov: 953, corpus: 13, gas/s: 97913621
[status] tests: 0/6, fuzzing: 1152457/100000000, values: [], cov: 953, corpus: 13, gas/s: 97887938
[status] tests: 0/6, fuzzing: 1163546/100000000, values: [], cov: 953, corpus: 13, gas/s: 150446086
[status] tests: 0/6, fuzzing: 1174549/100000000, values: [], cov: 953, corpus: 13, gas/s: 99613936
[status] tests: 0/6, fuzzing: 1185607/100000000, values: [], cov: 953, corpus: 13, gas/s: 99616461
[status] tests: 0/6, fuzzing: 1196552/100000000, values: [], cov: 953, corpus: 13, gas/s: 99183767
[status] tests: 0/6, fuzzing: 1207250/100000000, values: [], cov: 953, corpus: 13, gas/s: 96622734
[status] tests: 0/6, fuzzing: 1217929/100000000, values: [], cov: 953, corpus: 13, gas/s: 96580505
[status] tests: 0/6, fuzzing: 1228197/100000000, values: [], cov: 953, corpus: 13, gas/s: 92663846
[status] tests: 0/6, fuzzing: 1239104/100000000, values: [], cov: 953, corpus: 13, gas/s: 98774146
[status] tests: 0/6, fuzzing: 1249773/100000000, values: [], cov: 953, corpus: 13, gas/s: 96421534
[status] tests: 0/6, fuzzing: 1260514/100000000, values: [], cov: 953, corpus: 13, gas/s: 96863074
[status] tests: 0/6, fuzzing: 1271281/100000000, values: [], cov: 953, corpus: 13, gas/s: 145638984
[status] tests: 0/6, fuzzing: 1282737/100000000, values: [], cov: 953, corpus: 13, gas/s: 103295773
[status] tests: 0/6, fuzzing: 1293684/100000000, values: [], cov: 953, corpus: 13, gas/s: 99113697
[status] tests: 0/6, fuzzing: 1304232/100000000, values: [], cov: 953, corpus: 13, gas/s: 95595221
[status] tests: 0/6, fuzzing: 1314742/100000000, values: [], cov: 953, corpus: 13, gas/s: 94866750
[status] tests: 0/6, fuzzing: 1324791/100000000, values: [], cov: 953, corpus: 13, gas/s: 91067978
[status] tests: 0/6, fuzzing: 1335216/100000000, values: [], cov: 953, corpus: 13, gas/s: 94366475
[status] tests: 0/6, fuzzing: 1345769/100000000, values: [], cov: 953, corpus: 13, gas/s: 95062257
[status] tests: 0/6, fuzzing: 1356585/100000000, values: [], cov: 953, corpus: 13, gas/s: 97943042
[status] tests: 0/6, fuzzing: 1367762/100000000, values: [], cov: 953, corpus: 13, gas/s: 100625202
[status] tests: 0/6, fuzzing: 1378718/100000000, values: [], cov: 953, corpus: 13, gas/s: 98771593
[status] tests: 0/6, fuzzing: 1389274/100000000, values: [], cov: 953, corpus: 13, gas/s: 143293686
[status] tests: 0/6, fuzzing: 1400461/100000000, values: [], cov: 953, corpus: 13, gas/s: 100893729
[status] tests: 0/6, fuzzing: 1411679/100000000, values: [], cov: 953, corpus: 13, gas/s: 101338635
[status] tests: 0/6, fuzzing: 1423040/100000000, values: [], cov: 953, corpus: 13, gas/s: 102230060
[status] tests: 0/6, fuzzing: 1433623/100000000, values: [], cov: 953, corpus: 13, gas/s: 95496737
[status] tests: 0/6, fuzzing: 1444600/100000000, values: [], cov: 953, corpus: 13, gas/s: 99058617
[status] tests: 0/6, fuzzing: 1456791/100000000, values: [], cov: 953, corpus: 13, gas/s: 109726208
[status] tests: 0/6, fuzzing: 1470684/100000000, values: [], cov: 953, corpus: 13, gas/s: 125548504
[status] tests: 0/6, fuzzing: 1483371/100000000, values: [], cov: 953, corpus: 13, gas/s: 114585819
[status] tests: 0/6, fuzzing: 1495196/100000000, values: [], cov: 953, corpus: 13, gas/s: 106770305
[status] tests: 0/6, fuzzing: 1505362/100000000, values: [], cov: 953, corpus: 13, gas/s: 91831586
[status] tests: 0/6, fuzzing: 1515775/100000000, values: [], cov: 953, corpus: 13, gas/s: 141445058
[status] tests: 0/6, fuzzing: 1525599/100000000, values: [], cov: 953, corpus: 13, gas/s: 88635117
[status] tests: 0/6, fuzzing: 1535812/100000000, values: [], cov: 953, corpus: 13, gas/s: 92402044
[status] tests: 0/6, fuzzing: 1544900/100000000, values: [], cov: 953, corpus: 13, gas/s: 81764124
[status] tests: 0/6, fuzzing: 1554267/100000000, values: [], cov: 953, corpus: 13, gas/s: 84825564
[status] tests: 0/6, fuzzing: 1563949/100000000, values: [], cov: 953, corpus: 13, gas/s: 87398982
[status] tests: 0/6, fuzzing: 1573438/100000000, values: [], cov: 953, corpus: 13, gas/s: 85767291
[status] tests: 0/6, fuzzing: 1583956/100000000, values: [], cov: 953, corpus: 13, gas/s: 94961638
[status] tests: 0/6, fuzzing: 1594112/100000000, values: [], cov: 953, corpus: 13, gas/s: 91906002
[status] tests: 0/6, fuzzing: 1605036/100000000, values: [], cov: 953, corpus: 13, gas/s: 98665513
[status] tests: 0/6, fuzzing: 1615848/100000000, values: [], cov: 953, corpus: 13, gas/s: 97665365
[status] tests: 0/6, fuzzing: 1626204/100000000, values: [], cov: 953, corpus: 13, gas/s: 140366376
[status] tests: 0/6, fuzzing: 1636878/100000000, values: [], cov: 953, corpus: 13, gas/s: 96440294
[status] tests: 0/6, fuzzing: 1647644/100000000, values: [], cov: 953, corpus: 13, gas/s: 97233605
[status] tests: 0/6, fuzzing: 1658234/100000000, values: [], cov: 953, corpus: 13, gas/s: 95488342
[status] tests: 0/6, fuzzing: 1668631/100000000, values: [], cov: 953, corpus: 13, gas/s: 93984039
[status] tests: 0/6, fuzzing: 1679659/100000000, values: [], cov: 953, corpus: 13, gas/s: 99389669
[status] tests: 0/6, fuzzing: 1691108/100000000, values: [], cov: 953, corpus: 13, gas/s: 103354447
[status] tests: 0/6, fuzzing: 1702852/100000000, values: [], cov: 953, corpus: 13, gas/s: 106023977
[status] tests: 0/6, fuzzing: 1714742/100000000, values: [], cov: 953, corpus: 13, gas/s: 107922353
[status] tests: 0/6, fuzzing: 1726057/100000000, values: [], cov: 953, corpus: 13, gas/s: 102342877
[status] tests: 0/6, fuzzing: 1738001/100000000, values: [], cov: 953, corpus: 13, gas/s: 107868766
[status] tests: 0/6, fuzzing: 1749497/100000000, values: [], cov: 953, corpus: 13, gas/s: 155548505
[status] tests: 0/6, fuzzing: 1760972/100000000, values: [], cov: 953, corpus: 13, gas/s: 104036501
[status] tests: 0/6, fuzzing: 1772727/100000000, values: [], cov: 953, corpus: 13, gas/s: 106089054
[status] tests: 0/6, fuzzing: 1784488/100000000, values: [], cov: 953, corpus: 13, gas/s: 106566682
[status] tests: 0/6, fuzzing: 1796173/100000000, values: [], cov: 953, corpus: 13, gas/s: 105415805
[status] tests: 0/6, fuzzing: 1808026/100000000, values: [], cov: 953, corpus: 13, gas/s: 107037480
[status] tests: 0/6, fuzzing: 1819717/100000000, values: [], cov: 953, corpus: 13, gas/s: 105594451
[status] tests: 0/6, fuzzing: 1831512/100000000, values: [], cov: 953, corpus: 13, gas/s: 106625881
[status] tests: 0/6, fuzzing: 1843530/100000000, values: [], cov: 953, corpus: 13, gas/s: 108543065
[status] tests: 0/6, fuzzing: 1854886/100000000, values: [], cov: 953, corpus: 13, gas/s: 102705724
[status] tests: 0/6, fuzzing: 1867152/100000000, values: [], cov: 953, corpus: 13, gas/s: 165957686
[status] tests: 0/6, fuzzing: 1879287/100000000, values: [], cov: 953, corpus: 13, gas/s: 109448892
[status] tests: 0/6, fuzzing: 1891300/100000000, values: [], cov: 953, corpus: 13, gas/s: 108519619
[status] tests: 0/6, fuzzing: 1903290/100000000, values: [], cov: 953, corpus: 13, gas/s: 108491762
[status] tests: 0/6, fuzzing: 1915033/100000000, values: [], cov: 953, corpus: 13, gas/s: 106428389
[status] tests: 0/6, fuzzing: 1926683/100000000, values: [], cov: 953, corpus: 13, gas/s: 105322207
[status] tests: 0/6, fuzzing: 1938148/100000000, values: [], cov: 953, corpus: 13, gas/s: 103617312
[status] tests: 0/6, fuzzing: 1949624/100000000, values: [], cov: 953, corpus: 13, gas/s: 103690051
[status] tests: 0/6, fuzzing: 1961635/100000000, values: [], cov: 953, corpus: 13, gas/s: 108494980
[status] tests: 0/6, fuzzing: 1973039/100000000, values: [], cov: 953, corpus: 13, gas/s: 102530282
[status] tests: 0/6, fuzzing: 1984880/100000000, values: [], cov: 953, corpus: 13, gas/s: 107060843
[status] tests: 0/6, fuzzing: 1996571/100000000, values: [], cov: 953, corpus: 13, gas/s: 158003924
[status] tests: 0/6, fuzzing: 2008561/100000000, values: [], cov: 953, corpus: 13, gas/s: 108366757
[status] tests: 0/6, fuzzing: 2020604/100000000, values: [], cov: 953, corpus: 13, gas/s: 108757037
[status] tests: 0/6, fuzzing: 2033116/100000000, values: [], cov: 953, corpus: 13, gas/s: 112881688
[status] tests: 0/6, fuzzing: 2045789/100000000, values: [], cov: 953, corpus: 13, gas/s: 114726501
[status] tests: 0/6, fuzzing: 2058181/100000000, values: [], cov: 953, corpus: 13, gas/s: 111798664
[status] tests: 0/6, fuzzing: 2070137/100000000, values: [], cov: 953, corpus: 13, gas/s: 107700978
[status] tests: 0/6, fuzzing: 2082801/100000000, values: [], cov: 953, corpus: 13, gas/s: 114083263
[status] tests: 0/6, fuzzing: 2095155/100000000, values: [], cov: 953, corpus: 13, gas/s: 111939973
[status] tests: 0/6, fuzzing: 2107391/100000000, values: [], cov: 953, corpus: 13, gas/s: 110622439
[status] tests: 0/6, fuzzing: 2119758/100000000, values: [], cov: 953, corpus: 13, gas/s: 111955188
[status] tests: 0/6, fuzzing: 2132038/100000000, values: [], cov: 953, corpus: 13, gas/s: 166597370
[status] tests: 0/6, fuzzing: 2144085/100000000, values: [], cov: 953, corpus: 13, gas/s: 108801130
[status] tests: 0/6, fuzzing: 2156590/100000000, values: [], cov: 953, corpus: 13, gas/s: 113026215
[status] tests: 0/6, fuzzing: 2168957/100000000, values: [], cov: 953, corpus: 13, gas/s: 111470940
[status] tests: 0/6, fuzzing: 2181238/100000000, values: [], cov: 953, corpus: 13, gas/s: 110852659
[status] tests: 0/6, fuzzing: 2193480/100000000, values: [], cov: 953, corpus: 13, gas/s: 110364419
[status] tests: 0/6, fuzzing: 2205685/100000000, values: [], cov: 953, corpus: 13, gas/s: 109818490
[status] tests: 0/6, fuzzing: 2217860/100000000, values: [], cov: 953, corpus: 13, gas/s: 110235653
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2227962/100000000, values: [], cov: 953, corpus: 13, gas/s: 91196468
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256,bytes): passing
AssertionFailed(..): passing

Unique instructions: 953
Unique codehashes: 1
Corpus size: 13
Seed: 7621014582691361014
Total calls: 2227962

Saving test reproducers... Done! (0.000002126s)
Saving corpus... Done! (0.00132912s)
Saving foundry reproducers... Done! (0.001149609s)
Saving coverage... Done! (0.016786383s)
