Compiling `src/flat.sol`... Done! (0.64273067s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.444693479s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test g() falsified!
  Call sequence:
cs3.g() Time delay: 434894 seconds Block delay: 60248

Saved reproducer to corpus/reproducers-unshrunk/8831239453003019147.txt
[Worker 0] New coverage: 145 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/947761939010615084.txt
[Worker 0] New coverage: 148 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3081937529380455048.txt
[status] tests: 1/2, fuzzing: 33299/100000000, values: [], cov: 148, corpus: 2, gas/s: 724382064
[status] tests: 1/2, fuzzing: 1351282/100000000, values: [], cov: 148, corpus: 2, gas/s: 295961031
[status] tests: 1/2, fuzzing: 1372166/100000000, values: [], cov: 148, corpus: 2, gas/s: 302858680
[status] tests: 1/2, fuzzing: 1396171/100000000, values: [], cov: 148, corpus: 2, gas/s: 348119097
[status] tests: 1/2, fuzzing: 1418736/100000000, values: [], cov: 148, corpus: 2, gas/s: 327236612
[status] tests: 1/2, fuzzing: 1440703/100000000, values: [], cov: 148, corpus: 2, gas/s: 477892582
[status] tests: 1/2, fuzzing: 1461525/100000000, values: [], cov: 148, corpus: 2, gas/s: 301890812
[status] tests: 1/2, fuzzing: 1485573/100000000, values: [], cov: 148, corpus: 2, gas/s: 348705091
[status] tests: 1/2, fuzzing: 1507038/100000000, values: [], cov: 148, corpus: 2, gas/s: 311276199
[status] tests: 1/2, fuzzing: 1527116/100000000, values: [], cov: 148, corpus: 2, gas/s: 291163905
[status] tests: 1/2, fuzzing: 1547854/100000000, values: [], cov: 148, corpus: 2, gas/s: 300815629
[status] tests: 1/2, fuzzing: 1569240/100000000, values: [], cov: 148, corpus: 2, gas/s: 310201016
[status] tests: 1/2, fuzzing: 1590949/100000000, values: [], cov: 148, corpus: 2, gas/s: 314735874
[status] tests: 1/2, fuzzing: 1612203/100000000, values: [], cov: 148, corpus: 2, gas/s: 308203655
[status] tests: 1/2, fuzzing: 1633602/100000000, values: [], cov: 148, corpus: 2, gas/s: 310242043
[status] tests: 1/2, fuzzing: 1654937/100000000, values: [], cov: 148, corpus: 2, gas/s: 309484821
[status] tests: 1/2, fuzzing: 1676017/100000000, values: [], cov: 148, corpus: 2, gas/s: 458566882
[status] tests: 1/2, fuzzing: 1696793/100000000, values: [], cov: 148, corpus: 2, gas/s: 301328893
[status] tests: 1/2, fuzzing: 1718192/100000000, values: [], cov: 148, corpus: 2, gas/s: 310368770
[status] tests: 1/2, fuzzing: 1737186/100000000, values: [], cov: 148, corpus: 2, gas/s: 275414053
[status] tests: 1/2, fuzzing: 1758540/100000000, values: [], cov: 148, corpus: 2, gas/s: 309664272
[status] tests: 1/2, fuzzing: 1779079/100000000, values: [], cov: 148, corpus: 2, gas/s: 297843364
[status] tests: 1/2, fuzzing: 1800982/100000000, values: [], cov: 148, corpus: 2, gas/s: 317657109
[status] tests: 1/2, fuzzing: 1823969/100000000, values: [], cov: 148, corpus: 2, gas/s: 333323635
[status] tests: 1/2, fuzzing: 1845475/100000000, values: [], cov: 148, corpus: 2, gas/s: 311906780
[status] tests: 1/2, fuzzing: 1865435/100000000, values: [], cov: 148, corpus: 2, gas/s: 289433475
[status] tests: 1/2, fuzzing: 1887007/100000000, values: [], cov: 148, corpus: 2, gas/s: 312798951
[status] tests: 1/2, fuzzing: 1908331/100000000, values: [], cov: 148, corpus: 2, gas/s: 463869049
[status] tests: 1/2, fuzzing: 1928734/100000000, values: [], cov: 148, corpus: 2, gas/s: 295871857
[status] tests: 1/2, fuzzing: 1949890/100000000, values: [], cov: 148, corpus: 2, gas/s: 306804662
[status] tests: 1/2, fuzzing: 1970486/100000000, values: [], cov: 148, corpus: 2, gas/s: 298629407
[status] tests: 1/2, fuzzing: 1993440/100000000, values: [], cov: 148, corpus: 2, gas/s: 332938285
[status] tests: 1/2, fuzzing: 2015861/100000000, values: [], cov: 148, corpus: 2, gas/s: 325155416
[status] tests: 1/2, fuzzing: 2037421/100000000, values: [], cov: 148, corpus: 2, gas/s: 312708081
[status] tests: 1/2, fuzzing: 2057812/100000000, values: [], cov: 148, corpus: 2, gas/s: 295642478
[status] tests: 1/2, fuzzing: 2079881/100000000, values: [], cov: 148, corpus: 2, gas/s: 320091444
[status] tests: 1/2, fuzzing: 2101810/100000000, values: [], cov: 148, corpus: 2, gas/s: 318038390
[status] tests: 1/2, fuzzing: 2122256/100000000, values: [], cov: 148, corpus: 2, gas/s: 296532953
[status] tests: 1/2, fuzzing: 2141814/100000000, values: [], cov: 148, corpus: 2, gas/s: 425350522
[status] tests: 1/2, fuzzing: 2162541/100000000, values: [], cov: 148, corpus: 2, gas/s: 300549292
[status] tests: 1/2, fuzzing: 2182897/100000000, values: [], cov: 148, corpus: 2, gas/s: 295204911
[status] tests: 1/2, fuzzing: 2203113/100000000, values: [], cov: 148, corpus: 2, gas/s: 293100235
[status] tests: 1/2, fuzzing: 2224616/100000000, values: [], cov: 148, corpus: 2, gas/s: 311788276
[status] tests: 1/2, fuzzing: 2243824/100000000, values: [], cov: 148, corpus: 2, gas/s: 278499482
[status] tests: 1/2, fuzzing: 2263118/100000000, values: [], cov: 148, corpus: 2, gas/s: 279730721
[status] tests: 1/2, fuzzing: 2283291/100000000, values: [], cov: 148, corpus: 2, gas/s: 292550013
[status] tests: 1/2, fuzzing: 2304586/100000000, values: [], cov: 148, corpus: 2, gas/s: 308826606
[status] tests: 1/2, fuzzing: 2325068/100000000, values: [], cov: 148, corpus: 2, gas/s: 297016887
[status] tests: 1/2, fuzzing: 2347732/100000000, values: [], cov: 148, corpus: 2, gas/s: 493093399
[status] tests: 1/2, fuzzing: 2368260/100000000, values: [], cov: 148, corpus: 2, gas/s: 297743085
[status] tests: 1/2, fuzzing: 2389297/100000000, values: [], cov: 148, corpus: 2, gas/s: 305014980
[status] tests: 1/2, fuzzing: 2409321/100000000, values: [], cov: 148, corpus: 2, gas/s: 290470004
[status] tests: 1/2, fuzzing: 2432478/100000000, values: [], cov: 148, corpus: 2, gas/s: 335831887
[status] tests: 1/2, fuzzing: 2452855/100000000, values: [], cov: 148, corpus: 2, gas/s: 295511682
[status] tests: 1/2, fuzzing: 2475609/100000000, values: [], cov: 148, corpus: 2, gas/s: 329964833
[status] tests: 1/2, fuzzing: 2496781/100000000, values: [], cov: 148, corpus: 2, gas/s: 307014630
[status] tests: 1/2, fuzzing: 2516289/100000000, values: [], cov: 148, corpus: 2, gas/s: 282856668
[status] tests: 1/2, fuzzing: 2537427/100000000, values: [], cov: 148, corpus: 2, gas/s: 306516625
[status] tests: 1/2, fuzzing: 2558838/100000000, values: [], cov: 148, corpus: 2, gas/s: 310483714
[status] tests: 1/2, fuzzing: 2578306/100000000, values: [], cov: 148, corpus: 2, gas/s: 423438563
[status] tests: 1/2, fuzzing: 2598834/100000000, values: [], cov: 148, corpus: 2, gas/s: 297690275
[status] tests: 1/2, fuzzing: 2618984/100000000, values: [], cov: 148, corpus: 2, gas/s: 292220948
[status] tests: 1/2, fuzzing: 2640530/100000000, values: [], cov: 148, corpus: 2, gas/s: 312389527
[status] tests: 1/2, fuzzing: 2662016/100000000, values: [], cov: 148, corpus: 2, gas/s: 311636967
[status] tests: 1/2, fuzzing: 2682104/100000000, values: [], cov: 148, corpus: 2, gas/s: 291325810
[status] tests: 1/2, fuzzing: 2701118/100000000, values: [], cov: 148, corpus: 2, gas/s: 275781857
[status] tests: 1/2, fuzzing: 2721092/100000000, values: [], cov: 148, corpus: 2, gas/s: 289632338
[status] tests: 1/2, fuzzing: 2741293/100000000, values: [], cov: 148, corpus: 2, gas/s: 293006398
[status] tests: 1/2, fuzzing: 2762094/100000000, values: [], cov: 148, corpus: 2, gas/s: 301663213
[status] tests: 1/2, fuzzing: 2781742/100000000, values: [], cov: 148, corpus: 2, gas/s: 284954309
[status] tests: 1/2, fuzzing: 2801550/100000000, values: [], cov: 148, corpus: 2, gas/s: 430862996
[status] tests: 1/2, fuzzing: 2822527/100000000, values: [], cov: 148, corpus: 2, gas/s: 304239532
[status] tests: 1/2, fuzzing: 2842397/100000000, values: [], cov: 148, corpus: 2, gas/s: 288204016
[status] tests: 1/2, fuzzing: 2863073/100000000, values: [], cov: 148, corpus: 2, gas/s: 299823688
[status] tests: 1/2, fuzzing: 2884467/100000000, values: [], cov: 148, corpus: 2, gas/s: 310197456
[status] tests: 1/2, fuzzing: 2906791/100000000, values: [], cov: 148, corpus: 2, gas/s: 323657840
[status] tests: 1/2, fuzzing: 2927405/100000000, values: [], cov: 148, corpus: 2, gas/s: 298938552
[status] tests: 1/2, fuzzing: 2949381/100000000, values: [], cov: 148, corpus: 2, gas/s: 318735259
[status] tests: 1/2, fuzzing: 2969095/100000000, values: [], cov: 148, corpus: 2, gas/s: 285772564
[status] tests: 1/2, fuzzing: 2990179/100000000, values: [], cov: 148, corpus: 2, gas/s: 305716510
[status] tests: 1/2, fuzzing: 3010922/100000000, values: [], cov: 148, corpus: 2, gas/s: 300873695
[status] tests: 1/2, fuzzing: 3032306/100000000, values: [], cov: 148, corpus: 2, gas/s: 465130762
[status] tests: 1/2, fuzzing: 3053084/100000000, values: [], cov: 148, corpus: 2, gas/s: 301335335
[status] tests: 1/2, fuzzing: 3073641/100000000, values: [], cov: 148, corpus: 2, gas/s: 298137844
[status] tests: 1/2, fuzzing: 3096167/100000000, values: [], cov: 148, corpus: 2, gas/s: 326758018
[status] tests: 1/2, fuzzing: 3117909/100000000, values: [], cov: 148, corpus: 2, gas/s: 315317205
[status] tests: 1/2, fuzzing: 3138933/100000000, values: [], cov: 148, corpus: 2, gas/s: 304919363
[status] tests: 1/2, fuzzing: 3159213/100000000, values: [], cov: 148, corpus: 2, gas/s: 294051065
[status] tests: 1/2, fuzzing: 3179299/100000000, values: [], cov: 148, corpus: 2, gas/s: 291175603
[status] tests: 1/2, fuzzing: 3199549/100000000, values: [], cov: 148, corpus: 2, gas/s: 293590018
[status] tests: 1/2, fuzzing: 3220004/100000000, values: [], cov: 148, corpus: 2, gas/s: 296671378
[status] tests: 1/2, fuzzing: 3241169/100000000, values: [], cov: 148, corpus: 2, gas/s: 306883241
[status] tests: 1/2, fuzzing: 3261556/100000000, values: [], cov: 148, corpus: 2, gas/s: 295553896
[status] tests: 1/2, fuzzing: 3283307/100000000, values: [], cov: 148, corpus: 2, gas/s: 315419264
[status] tests: 1/2, fuzzing: 3305196/100000000, values: [], cov: 148, corpus: 2, gas/s: 317421881
[status] tests: 1/2, fuzzing: 3326486/100000000, values: [], cov: 148, corpus: 2, gas/s: 308710476
[status] tests: 1/2, fuzzing: 3349936/100000000, values: [], cov: 148, corpus: 2, gas/s: 1020144826
[status] tests: 1/2, fuzzing: 3370365/100000000, values: [], cov: 148, corpus: 2, gas/s: 296367573
[status] tests: 1/2, fuzzing: 3391678/100000000, values: [], cov: 148, corpus: 2, gas/s: 309077686
[status] tests: 1/2, fuzzing: 3413408/100000000, values: [], cov: 148, corpus: 2, gas/s: 315094861
[status] tests: 1/2, fuzzing: 3435570/100000000, values: [], cov: 148, corpus: 2, gas/s: 321430591
[status] tests: 1/2, fuzzing: 3456459/100000000, values: [], cov: 148, corpus: 2, gas/s: 302926748
[status] tests: 1/2, fuzzing: 3476900/100000000, values: [], cov: 148, corpus: 2, gas/s: 296428521
[status] tests: 1/2, fuzzing: 3499560/100000000, values: [], cov: 148, corpus: 2, gas/s: 328625093
[status] tests: 1/2, fuzzing: 3520563/100000000, values: [], cov: 148, corpus: 2, gas/s: 304633105
[status] tests: 1/2, fuzzing: 3542379/100000000, values: [], cov: 148, corpus: 2, gas/s: 316357803
[status] tests: 1/2, fuzzing: 3563414/100000000, values: [], cov: 148, corpus: 2, gas/s: 305091863
[status] tests: 1/2, fuzzing: 3584882/100000000, values: [], cov: 148, corpus: 2, gas/s: 466994403
[status] tests: 1/2, fuzzing: 3605240/100000000, values: [], cov: 148, corpus: 2, gas/s: 295181431
[status] tests: 1/2, fuzzing: 3626187/100000000, values: [], cov: 148, corpus: 2, gas/s: 303776705
[status] tests: 1/2, fuzzing: 3647110/100000000, values: [], cov: 148, corpus: 2, gas/s: 303340241
[status] tests: 1/2, fuzzing: 3668848/100000000, values: [], cov: 148, corpus: 2, gas/s: 315273211
[status] tests: 1/2, fuzzing: 3689588/100000000, values: [], cov: 148, corpus: 2, gas/s: 300700601
[status] tests: 1/2, fuzzing: 3711090/100000000, values: [], cov: 148, corpus: 2, gas/s: 311850494
[status] tests: 1/2, fuzzing: 3732476/100000000, values: [], cov: 148, corpus: 2, gas/s: 310163464
[status] tests: 1/2, fuzzing: 3755103/100000000, values: [], cov: 148, corpus: 2, gas/s: 328087756
[status] tests: 1/2, fuzzing: 3775989/100000000, values: [], cov: 148, corpus: 2, gas/s: 302844016
[status] tests: 1/2, fuzzing: 3797934/100000000, values: [], cov: 148, corpus: 2, gas/s: 318295319
[status] tests: 1/2, fuzzing: 3818437/100000000, values: [], cov: 148, corpus: 2, gas/s: 446031262
[status] tests: 1/2, fuzzing: 3839505/100000000, values: [], cov: 148, corpus: 2, gas/s: 305480689
[status] tests: 1/2, fuzzing: 3861525/100000000, values: [], cov: 148, corpus: 2, gas/s: 319294212
[status] tests: 1/2, fuzzing: 3883268/100000000, values: [], cov: 148, corpus: 2, gas/s: 315331276
[status] tests: 1/2, fuzzing: 3904909/100000000, values: [], cov: 148, corpus: 2, gas/s: 313748085
[status] tests: 1/2, fuzzing: 3925891/100000000, values: [], cov: 148, corpus: 2, gas/s: 304169091
[status] tests: 1/2, fuzzing: 3947246/100000000, values: [], cov: 148, corpus: 2, gas/s: 309722931
[status] tests: 1/2, fuzzing: 3969492/100000000, values: [], cov: 148, corpus: 2, gas/s: 322649538
[status] tests: 1/2, fuzzing: 3990783/100000000, values: [], cov: 148, corpus: 2, gas/s: 308753876
[status] tests: 1/2, fuzzing: 4012085/100000000, values: [], cov: 148, corpus: 2, gas/s: 308893487
[status] tests: 1/2, fuzzing: 4032695/100000000, values: [], cov: 148, corpus: 2, gas/s: 298864042
[status] tests: 1/2, fuzzing: 4053542/100000000, values: [], cov: 148, corpus: 2, gas/s: 453598230
[status] tests: 1/2, fuzzing: 4074188/100000000, values: [], cov: 148, corpus: 2, gas/s: 299377899
[status] tests: 1/2, fuzzing: 4095001/100000000, values: [], cov: 148, corpus: 2, gas/s: 301719499
[status] tests: 1/2, fuzzing: 4116993/100000000, values: [], cov: 148, corpus: 2, gas/s: 318969300
[status] tests: 1/2, fuzzing: 4138997/100000000, values: [], cov: 148, corpus: 2, gas/s: 319140020
[status] tests: 1/2, fuzzing: 4159476/100000000, values: [], cov: 148, corpus: 2, gas/s: 297001036
[status] tests: 1/2, fuzzing: 4180245/100000000, values: [], cov: 148, corpus: 2, gas/s: 301112398
[status] tests: 1/2, fuzzing: 4202588/100000000, values: [], cov: 148, corpus: 2, gas/s: 324011572
[status] tests: 1/2, fuzzing: 4225139/100000000, values: [], cov: 148, corpus: 2, gas/s: 327085896
[status] tests: 1/2, fuzzing: 4245607/100000000, values: [], cov: 148, corpus: 2, gas/s: 296772844
[status] tests: 1/2, fuzzing: 4264141/100000000, values: [], cov: 148, corpus: 2, gas/s: 403134442
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 4279304/100000000, values: [], cov: 148, corpus: 2, gas/s: 219918886
g(): failed!💥
  Call sequence:
    cs3.g()

Traces:

AssertionFailed(..): passing

Unique instructions: 148
Unique codehashes: 1
Corpus size: 2
Seed: 4698518732420670628
Total calls: 4279304

WARNING: assertion at file: src/flat.sol starting at line: 15 was never reached
Saving test reproducers... Done! (0.000841198s)
Saving corpus... Done! (0.000216203s)
Saving foundry reproducers... Done! (0.006252637s)
Saving coverage... Done! (0.014460636s)
