Compiling `src/flat.sol`... Done! (0.502747516s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.436458261s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 154 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3590939407369892303.txt
[Worker 0] New coverage: 157 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2137553916215144905.txt
[status] tests: 0/6, fuzzing: 55418/100000000, values: [], cov: 157, corpus: 2, gas/s: 450463347
[status] tests: 0/6, fuzzing: 3498146/100000000, values: [], cov: 157, corpus: 2, gas/s: 445967181
[status] tests: 0/6, fuzzing: 3549962/100000000, values: [], cov: 157, corpus: 2, gas/s: 421143151
[status] tests: 0/6, fuzzing: 3604019/100000000, values: [], cov: 157, corpus: 2, gas/s: 439461728
[status] tests: 0/6, fuzzing: 3660796/100000000, values: [], cov: 157, corpus: 2, gas/s: 461427248
[status] tests: 0/6, fuzzing: 3722047/100000000, values: [], cov: 157, corpus: 2, gas/s: 497448720
[status] tests: 0/6, fuzzing: 3782843/100000000, values: [], cov: 157, corpus: 2, gas/s: 493984138
[status] tests: 0/6, fuzzing: 3843307/100000000, values: [], cov: 157, corpus: 2, gas/s: 491690747
[status] tests: 0/6, fuzzing: 3902557/100000000, values: [], cov: 157, corpus: 2, gas/s: 481846091
[status] tests: 0/6, fuzzing: 3961437/100000000, values: [], cov: 157, corpus: 2, gas/s: 478746155
[status] tests: 0/6, fuzzing: 4019788/100000000, values: [], cov: 157, corpus: 2, gas/s: 474300194
[status] tests: 0/6, fuzzing: 4076884/100000000, values: [], cov: 157, corpus: 2, gas/s: 464206282
[status] tests: 0/6, fuzzing: 4131614/100000000, values: [], cov: 157, corpus: 2, gas/s: 444846323
[status] tests: 0/6, fuzzing: 4190359/100000000, values: [], cov: 157, corpus: 2, gas/s: 477644918
[status] tests: 0/6, fuzzing: 4249073/100000000, values: [], cov: 157, corpus: 2, gas/s: 477629679
[status] tests: 0/6, fuzzing: 4310048/100000000, values: [], cov: 157, corpus: 2, gas/s: 495851480
[status] tests: 0/6, fuzzing: 4371300/100000000, values: [], cov: 157, corpus: 2, gas/s: 498184606
[status] tests: 0/6, fuzzing: 4432301/100000000, values: [], cov: 157, corpus: 2, gas/s: 495822009
[status] tests: 0/6, fuzzing: 4493893/100000000, values: [], cov: 157, corpus: 2, gas/s: 500421450
[status] tests: 0/6, fuzzing: 4556272/100000000, values: [], cov: 157, corpus: 2, gas/s: 506739417
[status] tests: 0/6, fuzzing: 4617895/100000000, values: [], cov: 157, corpus: 2, gas/s: 501058123
[status] tests: 0/6, fuzzing: 4677330/100000000, values: [], cov: 157, corpus: 2, gas/s: 483147675
[status] tests: 0/6, fuzzing: 4737292/100000000, values: [], cov: 157, corpus: 2, gas/s: 487760952
[status] tests: 0/6, fuzzing: 4800760/100000000, values: [], cov: 157, corpus: 2, gas/s: 515763063
[status] tests: 0/6, fuzzing: 4861794/100000000, values: [], cov: 157, corpus: 2, gas/s: 496364550
[status] tests: 0/6, fuzzing: 4925868/100000000, values: [], cov: 157, corpus: 2, gas/s: 520852926
[status] tests: 0/6, fuzzing: 4988124/100000000, values: [], cov: 157, corpus: 2, gas/s: 506379587
[status] tests: 0/6, fuzzing: 5049757/100000000, values: [], cov: 157, corpus: 2, gas/s: 501222023
[status] tests: 0/6, fuzzing: 5112143/100000000, values: [], cov: 157, corpus: 2, gas/s: 507258770
[status] tests: 0/6, fuzzing: 5174764/100000000, values: [], cov: 157, corpus: 2, gas/s: 509428499
[status] tests: 0/6, fuzzing: 5237802/100000000, values: [], cov: 157, corpus: 2, gas/s: 512033357
[status] tests: 0/6, fuzzing: 5296126/100000000, values: [], cov: 157, corpus: 2, gas/s: 473517140
[status] tests: 0/6, fuzzing: 5357337/100000000, values: [], cov: 157, corpus: 2, gas/s: 497920108
[status] tests: 0/6, fuzzing: 5420150/100000000, values: [], cov: 157, corpus: 2, gas/s: 511131352
[status] tests: 0/6, fuzzing: 5480096/100000000, values: [], cov: 157, corpus: 2, gas/s: 487476960
[status] tests: 0/6, fuzzing: 5542491/100000000, values: [], cov: 157, corpus: 2, gas/s: 506562680
[status] tests: 0/6, fuzzing: 5602582/100000000, values: [], cov: 157, corpus: 2, gas/s: 488461149
[status] tests: 0/6, fuzzing: 5665443/100000000, values: [], cov: 157, corpus: 2, gas/s: 510765336
[status] tests: 0/6, fuzzing: 5727247/100000000, values: [], cov: 157, corpus: 2, gas/s: 502822821
[status] tests: 0/6, fuzzing: 5789827/100000000, values: [], cov: 157, corpus: 2, gas/s: 509135606
[status] tests: 0/6, fuzzing: 5852479/100000000, values: [], cov: 157, corpus: 2, gas/s: 509428321
[status] tests: 0/6, fuzzing: 5910963/100000000, values: [], cov: 157, corpus: 2, gas/s: 475787734
[status] tests: 0/6, fuzzing: 5972190/100000000, values: [], cov: 157, corpus: 2, gas/s: 497810128
[status] tests: 0/6, fuzzing: 6034510/100000000, values: [], cov: 157, corpus: 2, gas/s: 507087835
[status] tests: 0/6, fuzzing: 6096272/100000000, values: [], cov: 157, corpus: 2, gas/s: 502283106
[status] tests: 0/6, fuzzing: 6158774/100000000, values: [], cov: 157, corpus: 2, gas/s: 507901595
[status] tests: 0/6, fuzzing: 6223002/100000000, values: [], cov: 157, corpus: 2, gas/s: 522641221
[status] tests: 0/6, fuzzing: 6283844/100000000, values: [], cov: 157, corpus: 2, gas/s: 494207768
[status] tests: 0/6, fuzzing: 6346217/100000000, values: [], cov: 157, corpus: 2, gas/s: 507229700
[status] tests: 0/6, fuzzing: 6407316/100000000, values: [], cov: 157, corpus: 2, gas/s: 496695272
[status] tests: 0/6, fuzzing: 6468486/100000000, values: [], cov: 157, corpus: 2, gas/s: 497105361
[status] tests: 0/6, fuzzing: 6527376/100000000, values: [], cov: 157, corpus: 2, gas/s: 478518803
[status] tests: 0/6, fuzzing: 6589892/100000000, values: [], cov: 157, corpus: 2, gas/s: 508353211
[status] tests: 0/6, fuzzing: 6652665/100000000, values: [], cov: 157, corpus: 2, gas/s: 510772804
[status] tests: 0/6, fuzzing: 6713641/100000000, values: [], cov: 157, corpus: 2, gas/s: 495795752
[status] tests: 0/6, fuzzing: 6774486/100000000, values: [], cov: 157, corpus: 2, gas/s: 494200788
[status] tests: 0/6, fuzzing: 6836543/100000000, values: [], cov: 157, corpus: 2, gas/s: 504369950
[status] tests: 0/6, fuzzing: 6898626/100000000, values: [], cov: 157, corpus: 2, gas/s: 504673839
[status] tests: 0/6, fuzzing: 6960506/100000000, values: [], cov: 157, corpus: 2, gas/s: 503370922
[status] tests: 0/6, fuzzing: 7021693/100000000, values: [], cov: 157, corpus: 2, gas/s: 497357112
[status] tests: 0/6, fuzzing: 7083334/100000000, values: [], cov: 157, corpus: 2, gas/s: 501096516
[status] tests: 0/6, fuzzing: 7141004/100000000, values: [], cov: 157, corpus: 2, gas/s: 468922083
[status] tests: 0/6, fuzzing: 7201633/100000000, values: [], cov: 157, corpus: 2, gas/s: 493075380
[status] tests: 0/6, fuzzing: 7263672/100000000, values: [], cov: 157, corpus: 2, gas/s: 504883387
[status] tests: 0/6, fuzzing: 7324621/100000000, values: [], cov: 157, corpus: 2, gas/s: 495533729
[status] tests: 0/6, fuzzing: 7385848/100000000, values: [], cov: 157, corpus: 2, gas/s: 497726531
[status] tests: 0/6, fuzzing: 7447739/100000000, values: [], cov: 157, corpus: 2, gas/s: 503234455
[status] tests: 0/6, fuzzing: 7508916/100000000, values: [], cov: 157, corpus: 2, gas/s: 497689679
[status] tests: 0/6, fuzzing: 7571630/100000000, values: [], cov: 157, corpus: 2, gas/s: 509822937
[status] tests: 0/6, fuzzing: 7632631/100000000, values: [], cov: 157, corpus: 2, gas/s: 496054508
[status] tests: 0/6, fuzzing: 7694181/100000000, values: [], cov: 157, corpus: 2, gas/s: 500307246
[status] tests: 0/6, fuzzing: 7754686/100000000, values: [], cov: 157, corpus: 2, gas/s: 491547500
[status] tests: 0/6, fuzzing: 7815614/100000000, values: [], cov: 157, corpus: 2, gas/s: 495100133
[status] tests: 0/6, fuzzing: 7877808/100000000, values: [], cov: 157, corpus: 2, gas/s: 505257735
[status] tests: 0/6, fuzzing: 7939525/100000000, values: [], cov: 157, corpus: 2, gas/s: 502019089
[status] tests: 0/6, fuzzing: 8001057/100000000, values: [], cov: 157, corpus: 2, gas/s: 500805295
[status] tests: 0/6, fuzzing: 8063812/100000000, values: [], cov: 157, corpus: 2, gas/s: 510243571
[status] tests: 0/6, fuzzing: 8126509/100000000, values: [], cov: 157, corpus: 2, gas/s: 509538378
[status] tests: 0/6, fuzzing: 8187670/100000000, values: [], cov: 157, corpus: 2, gas/s: 497338049
[status] tests: 0/6, fuzzing: 8249115/100000000, values: [], cov: 157, corpus: 2, gas/s: 499795004
[status] tests: 0/6, fuzzing: 8310894/100000000, values: [], cov: 157, corpus: 2, gas/s: 502078109
[status] tests: 0/6, fuzzing: 8370742/100000000, values: [], cov: 157, corpus: 2, gas/s: 486538165
[status] tests: 0/6, fuzzing: 8431560/100000000, values: [], cov: 157, corpus: 2, gas/s: 494281928
[status] tests: 0/6, fuzzing: 8493479/100000000, values: [], cov: 157, corpus: 2, gas/s: 503614403
[status] tests: 0/6, fuzzing: 8554588/100000000, values: [], cov: 157, corpus: 2, gas/s: 497131915
[status] tests: 0/6, fuzzing: 8616578/100000000, values: [], cov: 157, corpus: 2, gas/s: 503758629
[status] tests: 0/6, fuzzing: 8677996/100000000, values: [], cov: 157, corpus: 2, gas/s: 499831605
[status] tests: 0/6, fuzzing: 8739114/100000000, values: [], cov: 157, corpus: 2, gas/s: 496716586
[status] tests: 0/6, fuzzing: 8800333/100000000, values: [], cov: 157, corpus: 2, gas/s: 497725640
[status] tests: 0/6, fuzzing: 8862904/100000000, values: [], cov: 157, corpus: 2, gas/s: 508752743
[status] tests: 0/6, fuzzing: 8924959/100000000, values: [], cov: 157, corpus: 2, gas/s: 504147610
[status] tests: 0/6, fuzzing: 8984817/100000000, values: [], cov: 157, corpus: 2, gas/s: 486394507
[status] tests: 0/6, fuzzing: 9045202/100000000, values: [], cov: 157, corpus: 2, gas/s: 491493338
[status] tests: 0/6, fuzzing: 9107665/100000000, values: [], cov: 157, corpus: 2, gas/s: 507915888
[status] tests: 0/6, fuzzing: 9168482/100000000, values: [], cov: 157, corpus: 2, gas/s: 494455427
[status] tests: 0/6, fuzzing: 9230804/100000000, values: [], cov: 157, corpus: 2, gas/s: 506772239
[status] tests: 0/6, fuzzing: 9293174/100000000, values: [], cov: 157, corpus: 2, gas/s: 507115400
[status] tests: 0/6, fuzzing: 9354839/100000000, values: [], cov: 157, corpus: 2, gas/s: 501030824
[status] tests: 0/6, fuzzing: 9416183/100000000, values: [], cov: 157, corpus: 2, gas/s: 498710091
[status] tests: 0/6, fuzzing: 9476963/100000000, values: [], cov: 157, corpus: 2, gas/s: 494248867
[status] tests: 0/6, fuzzing: 9538573/100000000, values: [], cov: 157, corpus: 2, gas/s: 500649706
[status] tests: 0/6, fuzzing: 9598288/100000000, values: [], cov: 157, corpus: 2, gas/s: 485694329
[status] tests: 0/6, fuzzing: 9657786/100000000, values: [], cov: 157, corpus: 2, gas/s: 483673321
[status] tests: 0/6, fuzzing: 9719333/100000000, values: [], cov: 157, corpus: 2, gas/s: 500316349
[status] tests: 0/6, fuzzing: 9780666/100000000, values: [], cov: 157, corpus: 2, gas/s: 498320384
[status] tests: 0/6, fuzzing: 9841934/100000000, values: [], cov: 157, corpus: 2, gas/s: 498222737
[status] tests: 0/6, fuzzing: 9902787/100000000, values: [], cov: 157, corpus: 2, gas/s: 494884441
[status] tests: 0/6, fuzzing: 9964055/100000000, values: [], cov: 157, corpus: 2, gas/s: 498444733
[status] tests: 0/6, fuzzing: 10024586/100000000, values: [], cov: 157, corpus: 2, gas/s: 492172087
[status] tests: 0/6, fuzzing: 10086048/100000000, values: [], cov: 157, corpus: 2, gas/s: 499863374
[status] tests: 0/6, fuzzing: 10146625/100000000, values: [], cov: 157, corpus: 2, gas/s: 492875726
[status] tests: 0/6, fuzzing: 10207007/100000000, values: [], cov: 157, corpus: 2, gas/s: 490849574
[status] tests: 0/6, fuzzing: 10267788/100000000, values: [], cov: 157, corpus: 2, gas/s: 494237368
[status] tests: 0/6, fuzzing: 10329298/100000000, values: [], cov: 157, corpus: 2, gas/s: 499888643
[status] tests: 0/6, fuzzing: 10390527/100000000, values: [], cov: 157, corpus: 2, gas/s: 497959406
[status] tests: 0/6, fuzzing: 10451499/100000000, values: [], cov: 157, corpus: 2, gas/s: 495917379
[status] tests: 0/6, fuzzing: 10514219/100000000, values: [], cov: 157, corpus: 2, gas/s: 510171290
[status] tests: 0/6, fuzzing: 10578099/100000000, values: [], cov: 157, corpus: 2, gas/s: 519475595
[status] tests: 0/6, fuzzing: 10640472/100000000, values: [], cov: 157, corpus: 2, gas/s: 507578747
[status] tests: 0/6, fuzzing: 10702193/100000000, values: [], cov: 157, corpus: 2, gas/s: 501884144
[status] tests: 0/6, fuzzing: 10762192/100000000, values: [], cov: 157, corpus: 2, gas/s: 487793329
[status] tests: 0/6, fuzzing: 10820486/100000000, values: [], cov: 157, corpus: 2, gas/s: 473991518
[status] tests: 0/6, fuzzing: 10880757/100000000, values: [], cov: 157, corpus: 2, gas/s: 489895180
[status] tests: 0/6, fuzzing: 10943802/100000000, values: [], cov: 157, corpus: 2, gas/s: 512601661
[status] tests: 0/6, fuzzing: 11004111/100000000, values: [], cov: 157, corpus: 2, gas/s: 490346570
[status] tests: 0/6, fuzzing: 11065072/100000000, values: [], cov: 157, corpus: 2, gas/s: 496034683
[status] tests: 0/6, fuzzing: 11125360/100000000, values: [], cov: 157, corpus: 2, gas/s: 489911331
[status] tests: 0/6, fuzzing: 11186598/100000000, values: [], cov: 157, corpus: 2, gas/s: 498146911
[status] tests: 0/6, fuzzing: 11248538/100000000, values: [], cov: 157, corpus: 2, gas/s: 503455533
[status] tests: 0/6, fuzzing: 11308978/100000000, values: [], cov: 157, corpus: 2, gas/s: 491294456
[status] tests: 0/6, fuzzing: 11371688/100000000, values: [], cov: 157, corpus: 2, gas/s: 509527184
[status] tests: 0/6, fuzzing: 11433681/100000000, values: [], cov: 157, corpus: 2, gas/s: 503734801
[status] tests: 0/6, fuzzing: 11494098/100000000, values: [], cov: 157, corpus: 2, gas/s: 491351673
[status] tests: 0/6, fuzzing: 11555928/100000000, values: [], cov: 157, corpus: 2, gas/s: 502840692
[status] tests: 0/6, fuzzing: 11617379/100000000, values: [], cov: 157, corpus: 2, gas/s: 499838779
[status] tests: 0/6, fuzzing: 11681071/100000000, values: [], cov: 157, corpus: 2, gas/s: 518130727
[status] tests: 0/6, fuzzing: 11742342/100000000, values: [], cov: 157, corpus: 2, gas/s: 498171989
[status] tests: 0/6, fuzzing: 11803948/100000000, values: [], cov: 157, corpus: 2, gas/s: 500511128
[status] tests: 0/6, fuzzing: 11866692/100000000, values: [], cov: 157, corpus: 2, gas/s: 509892735
[status] tests: 0/6, fuzzing: 11928270/100000000, values: [], cov: 157, corpus: 2, gas/s: 500739475
[status] tests: 0/6, fuzzing: 11990261/100000000, values: [], cov: 157, corpus: 2, gas/s: 504167597
[status] tests: 0/6, fuzzing: 12050753/100000000, values: [], cov: 157, corpus: 2, gas/s: 491923778
[status] tests: 0/6, fuzzing: 12112129/100000000, values: [], cov: 157, corpus: 2, gas/s: 499198075
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 12122850/100000000, values: [], cov: 157, corpus: 2, gas/s: 261051556
f(): passing
j(): passing
h(): passing
g(): passing
i(): passing
AssertionFailed(..): passing

Unique instructions: 157
Unique codehashes: 1
Corpus size: 2
Seed: 1862727783637206060
Total calls: 12122850

Saving test reproducers... Done! (0.000002404s)
Saving corpus... Done! (0.001054902s)
Saving foundry reproducers... Done! (0.000655632s)
Saving coverage... Done! (0.002528772s)
