Compiling `src/flat.sol`... Done! (0.496795568s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (-0.532559917s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 223 instr, 1 contracts, 1 seqs in corpus
[Worker 0] New coverage: 319 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8376576684780800779.txt
Saved reproducer to corpus/coverage/4916757199011884952.txt
[status] tests: 0/3, fuzzing: 28869/100000000, values: [], cov: 319, corpus: 2, gas/s: 281809161
[status] tests: 0/3, fuzzing: 558215/100000000, values: [], cov: 319, corpus: 2, gas/s: 246912052
[status] tests: 0/3, fuzzing: 580973/100000000, values: [], cov: 319, corpus: 2, gas/s: 221790904
[status] tests: 0/3, fuzzing: 605660/100000000, values: [], cov: 319, corpus: 2, gas/s: 240692077
[status] tests: 0/3, fuzzing: 628951/100000000, values: [], cov: 319, corpus: 2, gas/s: 227203154
[status] tests: 0/3, fuzzing: 651170/100000000, values: [], cov: 319, corpus: 2, gas/s: 216637815
[status] tests: 0/3, fuzzing: 675769/100000000, values: [], cov: 319, corpus: 2, gas/s: 240243833
[status] tests: 0/3, fuzzing: 699429/100000000, values: [], cov: 319, corpus: 2, gas/s: 230944799
[status] tests: 0/3, fuzzing: 724091/100000000, values: [], cov: 319, corpus: 2, gas/s: 240824978
[status] tests: 0/3, fuzzing: 748354/100000000, values: [], cov: 319, corpus: 2, gas/s: 236288258
[status] tests: 0/3, fuzzing: 772521/100000000, values: [], cov: 319, corpus: 2, gas/s: 353671843
[status] tests: 0/3, fuzzing: 797526/100000000, values: [], cov: 319, corpus: 2, gas/s: 245054038
[status] tests: 0/3, fuzzing: 820820/100000000, values: [], cov: 319, corpus: 2, gas/s: 227192410
[status] tests: 0/3, fuzzing: 846028/100000000, values: [], cov: 319, corpus: 2, gas/s: 245898509
[status] tests: 0/3, fuzzing: 871479/100000000, values: [], cov: 319, corpus: 2, gas/s: 248385224
[status] tests: 0/3, fuzzing: 895061/100000000, values: [], cov: 319, corpus: 2, gas/s: 230242191
[status] tests: 0/3, fuzzing: 919833/100000000, values: [], cov: 319, corpus: 2, gas/s: 241839419
[status] tests: 0/3, fuzzing: 944573/100000000, values: [], cov: 319, corpus: 2, gas/s: 241154436
[status] tests: 0/3, fuzzing: 967431/100000000, values: [], cov: 319, corpus: 2, gas/s: 223308594
[status] tests: 0/3, fuzzing: 992268/100000000, values: [], cov: 319, corpus: 2, gas/s: 242578949
[status] tests: 0/3, fuzzing: 1016456/100000000, values: [], cov: 319, corpus: 2, gas/s: 353481819
[status] tests: 0/3, fuzzing: 1040704/100000000, values: [], cov: 319, corpus: 2, gas/s: 236921795
[status] tests: 0/3, fuzzing: 1065232/100000000, values: [], cov: 319, corpus: 2, gas/s: 238933042
[status] tests: 0/3, fuzzing: 1089587/100000000, values: [], cov: 319, corpus: 2, gas/s: 237578621
[status] tests: 0/3, fuzzing: 1115172/100000000, values: [], cov: 319, corpus: 2, gas/s: 248931048
[status] tests: 0/3, fuzzing: 1139172/100000000, values: [], cov: 319, corpus: 2, gas/s: 234277968
[status] tests: 0/3, fuzzing: 1162897/100000000, values: [], cov: 319, corpus: 2, gas/s: 231298439
[status] tests: 0/3, fuzzing: 1186936/100000000, values: [], cov: 319, corpus: 2, gas/s: 234288535
[status] tests: 0/3, fuzzing: 1211711/100000000, values: [], cov: 319, corpus: 2, gas/s: 241366699
[status] tests: 0/3, fuzzing: 1235460/100000000, values: [], cov: 319, corpus: 2, gas/s: 231697835
[status] tests: 0/3, fuzzing: 1259057/100000000, values: [], cov: 319, corpus: 2, gas/s: 230335745
[status] tests: 0/3, fuzzing: 1283282/100000000, values: [], cov: 319, corpus: 2, gas/s: 354491715
[status] tests: 0/3, fuzzing: 1306517/100000000, values: [], cov: 319, corpus: 2, gas/s: 226797421
[status] tests: 0/3, fuzzing: 1329565/100000000, values: [], cov: 319, corpus: 2, gas/s: 225110388
[status] tests: 0/3, fuzzing: 1351997/100000000, values: [], cov: 319, corpus: 2, gas/s: 218819263
[status] tests: 0/3, fuzzing: 1375981/100000000, values: [], cov: 319, corpus: 2, gas/s: 234037842
[status] tests: 0/3, fuzzing: 1399467/100000000, values: [], cov: 319, corpus: 2, gas/s: 229589009
[status] tests: 0/3, fuzzing: 1423261/100000000, values: [], cov: 319, corpus: 2, gas/s: 231907499
[status] tests: 0/3, fuzzing: 1447466/100000000, values: [], cov: 319, corpus: 2, gas/s: 236064535
[status] tests: 0/3, fuzzing: 1472364/100000000, values: [], cov: 319, corpus: 2, gas/s: 242670011
[status] tests: 0/3, fuzzing: 1497972/100000000, values: [], cov: 319, corpus: 2, gas/s: 250213234
[status] tests: 0/3, fuzzing: 1523088/100000000, values: [], cov: 319, corpus: 2, gas/s: 245425311
[status] tests: 0/3, fuzzing: 1548561/100000000, values: [], cov: 319, corpus: 2, gas/s: 372703025
[status] tests: 0/3, fuzzing: 1573838/100000000, values: [], cov: 319, corpus: 2, gas/s: 247177851
[status] tests: 0/3, fuzzing: 1598519/100000000, values: [], cov: 319, corpus: 2, gas/s: 240299963
[status] tests: 0/3, fuzzing: 1623084/100000000, values: [], cov: 319, corpus: 2, gas/s: 239820541
[status] tests: 0/3, fuzzing: 1647285/100000000, values: [], cov: 319, corpus: 2, gas/s: 235549644
[status] tests: 0/3, fuzzing: 1672530/100000000, values: [], cov: 319, corpus: 2, gas/s: 246267966
[status] tests: 0/3, fuzzing: 1696769/100000000, values: [], cov: 319, corpus: 2, gas/s: 236686308
[status] tests: 0/3, fuzzing: 1721253/100000000, values: [], cov: 319, corpus: 2, gas/s: 238710680
[status] tests: 0/3, fuzzing: 1745504/100000000, values: [], cov: 319, corpus: 2, gas/s: 236632708
[status] tests: 0/3, fuzzing: 1770468/100000000, values: [], cov: 319, corpus: 2, gas/s: 243763096
[status] tests: 0/3, fuzzing: 1794411/100000000, values: [], cov: 319, corpus: 2, gas/s: 233523066
[status] tests: 0/3, fuzzing: 1817771/100000000, values: [], cov: 319, corpus: 2, gas/s: 341592194
[status] tests: 0/3, fuzzing: 1842673/100000000, values: [], cov: 319, corpus: 2, gas/s: 242707744
[status] tests: 0/3, fuzzing: 1866773/100000000, values: [], cov: 319, corpus: 2, gas/s: 235184285
[status] tests: 0/3, fuzzing: 1890700/100000000, values: [], cov: 319, corpus: 2, gas/s: 233373830
[status] tests: 0/3, fuzzing: 1915849/100000000, values: [], cov: 319, corpus: 2, gas/s: 245899598
[status] tests: 0/3, fuzzing: 1941609/100000000, values: [], cov: 319, corpus: 2, gas/s: 250956290
[status] tests: 0/3, fuzzing: 1965222/100000000, values: [], cov: 319, corpus: 2, gas/s: 229918321
[status] tests: 0/3, fuzzing: 1990297/100000000, values: [], cov: 319, corpus: 2, gas/s: 244820196
[status] tests: 0/3, fuzzing: 2014246/100000000, values: [], cov: 319, corpus: 2, gas/s: 233609657
[status] tests: 0/3, fuzzing: 2038371/100000000, values: [], cov: 319, corpus: 2, gas/s: 235379979
[status] tests: 0/3, fuzzing: 2061890/100000000, values: [], cov: 319, corpus: 2, gas/s: 343502439
[status] tests: 0/3, fuzzing: 2086538/100000000, values: [], cov: 319, corpus: 2, gas/s: 240312782
[status] tests: 0/3, fuzzing: 2110893/100000000, values: [], cov: 319, corpus: 2, gas/s: 237634516
[status] tests: 0/3, fuzzing: 2136138/100000000, values: [], cov: 319, corpus: 2, gas/s: 246861162
[status] tests: 0/3, fuzzing: 2161878/100000000, values: [], cov: 319, corpus: 2, gas/s: 251135350
[status] tests: 0/3, fuzzing: 2186486/100000000, values: [], cov: 319, corpus: 2, gas/s: 239963400
[status] tests: 0/3, fuzzing: 2210775/100000000, values: [], cov: 319, corpus: 2, gas/s: 236548227
[status] tests: 0/3, fuzzing: 2235897/100000000, values: [], cov: 319, corpus: 2, gas/s: 244891029
[status] tests: 0/3, fuzzing: 2259463/100000000, values: [], cov: 319, corpus: 2, gas/s: 230023377
[status] tests: 0/3, fuzzing: 2283161/100000000, values: [], cov: 319, corpus: 2, gas/s: 231442131
[status] tests: 0/3, fuzzing: 2308242/100000000, values: [], cov: 319, corpus: 2, gas/s: 245071732
[status] tests: 0/3, fuzzing: 2333598/100000000, values: [], cov: 319, corpus: 2, gas/s: 371472089
[status] tests: 0/3, fuzzing: 2357362/100000000, values: [], cov: 319, corpus: 2, gas/s: 231959053
[status] tests: 0/3, fuzzing: 2380033/100000000, values: [], cov: 319, corpus: 2, gas/s: 221398370
[status] tests: 0/3, fuzzing: 2404999/100000000, values: [], cov: 319, corpus: 2, gas/s: 243766038
[status] tests: 0/3, fuzzing: 2429564/100000000, values: [], cov: 319, corpus: 2, gas/s: 239639293
[status] tests: 0/3, fuzzing: 2454448/100000000, values: [], cov: 319, corpus: 2, gas/s: 242857691
[status] tests: 0/3, fuzzing: 2478745/100000000, values: [], cov: 319, corpus: 2, gas/s: 236962544
[status] tests: 0/3, fuzzing: 2502110/100000000, values: [], cov: 319, corpus: 2, gas/s: 228174341
[status] tests: 0/3, fuzzing: 2526655/100000000, values: [], cov: 319, corpus: 2, gas/s: 239455179
[status] tests: 0/3, fuzzing: 2551876/100000000, values: [], cov: 319, corpus: 2, gas/s: 246482684
[status] tests: 0/3, fuzzing: 2576157/100000000, values: [], cov: 319, corpus: 2, gas/s: 236527534
[status] tests: 0/3, fuzzing: 2600891/100000000, values: [], cov: 319, corpus: 2, gas/s: 361377707
[status] tests: 0/3, fuzzing: 2626650/100000000, values: [], cov: 319, corpus: 2, gas/s: 251179454
[status] tests: 0/3, fuzzing: 2650696/100000000, values: [], cov: 319, corpus: 2, gas/s: 234475449
[status] tests: 0/3, fuzzing: 2674609/100000000, values: [], cov: 319, corpus: 2, gas/s: 233713733
[status] tests: 0/3, fuzzing: 2699659/100000000, values: [], cov: 319, corpus: 2, gas/s: 244654378
[status] tests: 0/3, fuzzing: 2723233/100000000, values: [], cov: 319, corpus: 2, gas/s: 229739568
[status] tests: 0/3, fuzzing: 2748440/100000000, values: [], cov: 319, corpus: 2, gas/s: 245587584
[status] tests: 0/3, fuzzing: 2773680/100000000, values: [], cov: 319, corpus: 2, gas/s: 246167436
[status] tests: 0/3, fuzzing: 2799652/100000000, values: [], cov: 319, corpus: 2, gas/s: 253959968
[status] tests: 0/3, fuzzing: 2824697/100000000, values: [], cov: 319, corpus: 2, gas/s: 244199673
[status] tests: 0/3, fuzzing: 2848666/100000000, values: [], cov: 319, corpus: 2, gas/s: 233174248
[status] tests: 0/3, fuzzing: 2873048/100000000, values: [], cov: 319, corpus: 2, gas/s: 356726714
[status] tests: 0/3, fuzzing: 2896355/100000000, values: [], cov: 319, corpus: 2, gas/s: 227685914
[status] tests: 0/3, fuzzing: 2921632/100000000, values: [], cov: 319, corpus: 2, gas/s: 246428255
[status] tests: 0/3, fuzzing: 2946461/100000000, values: [], cov: 319, corpus: 2, gas/s: 242570667
[status] tests: 0/3, fuzzing: 2969746/100000000, values: [], cov: 319, corpus: 2, gas/s: 227850337
[status] tests: 0/3, fuzzing: 2994461/100000000, values: [], cov: 319, corpus: 2, gas/s: 241225434
[status] tests: 0/3, fuzzing: 3018796/100000000, values: [], cov: 319, corpus: 2, gas/s: 237365017
[status] tests: 0/3, fuzzing: 3044060/100000000, values: [], cov: 319, corpus: 2, gas/s: 246236583
[Worker 0] New coverage: 322 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8970286186613323624.txt
[status] tests: 0/3, fuzzing: 3068475/100000000, values: [], cov: 322, corpus: 3, gas/s: 239754324
[status] tests: 0/3, fuzzing: 3092316/100000000, values: [], cov: 322, corpus: 3, gas/s: 239205839
[status] tests: 0/3, fuzzing: 3116583/100000000, values: [], cov: 322, corpus: 3, gas/s: 364536137
[status] tests: 0/3, fuzzing: 3139225/100000000, values: [], cov: 322, corpus: 3, gas/s: 227220267
[status] tests: 0/3, fuzzing: 3163477/100000000, values: [], cov: 322, corpus: 3, gas/s: 242559204
[status] tests: 0/3, fuzzing: 3186778/100000000, values: [], cov: 322, corpus: 3, gas/s: 232961388
[status] tests: 0/3, fuzzing: 3211850/100000000, values: [], cov: 322, corpus: 3, gas/s: 251076736
[status] tests: 0/3, fuzzing: 3236306/100000000, values: [], cov: 322, corpus: 3, gas/s: 245070460
[status] tests: 0/3, fuzzing: 3260571/100000000, values: [], cov: 322, corpus: 3, gas/s: 242700253
[status] tests: 0/3, fuzzing: 3284968/100000000, values: [], cov: 322, corpus: 3, gas/s: 244558295
[status] tests: 0/3, fuzzing: 3307896/100000000, values: [], cov: 322, corpus: 3, gas/s: 229904764
[status] tests: 0/3, fuzzing: 3330474/100000000, values: [], cov: 322, corpus: 3, gas/s: 225905889
[status] tests: 0/3, fuzzing: 3353186/100000000, values: [], cov: 322, corpus: 3, gas/s: 227424466
[status] tests: 0/3, fuzzing: 3376367/100000000, values: [], cov: 322, corpus: 3, gas/s: 348316005
[status] tests: 0/3, fuzzing: 3399393/100000000, values: [], cov: 322, corpus: 3, gas/s: 230923177
[status] tests: 0/3, fuzzing: 3421964/100000000, values: [], cov: 322, corpus: 3, gas/s: 225848204
[status] tests: 0/3, fuzzing: 3445637/100000000, values: [], cov: 322, corpus: 3, gas/s: 236759000
[status] tests: 0/3, fuzzing: 3469239/100000000, values: [], cov: 322, corpus: 3, gas/s: 236066367
[status] tests: 0/3, fuzzing: 3492879/100000000, values: [], cov: 322, corpus: 3, gas/s: 236837128
[status] tests: 0/3, fuzzing: 3516106/100000000, values: [], cov: 322, corpus: 3, gas/s: 232806871
[status] tests: 0/3, fuzzing: 3539037/100000000, values: [], cov: 322, corpus: 3, gas/s: 229335644
[status] tests: 0/3, fuzzing: 3562195/100000000, values: [], cov: 322, corpus: 3, gas/s: 231650480
[status] tests: 0/3, fuzzing: 3585613/100000000, values: [], cov: 322, corpus: 3, gas/s: 234555222
[status] tests: 0/3, fuzzing: 3608951/100000000, values: [], cov: 322, corpus: 3, gas/s: 233103531
[status] tests: 0/3, fuzzing: 3631696/100000000, values: [], cov: 322, corpus: 3, gas/s: 341355360
[status] tests: 0/3, fuzzing: 3655121/100000000, values: [], cov: 322, corpus: 3, gas/s: 234550215
[status] tests: 0/3, fuzzing: 3677288/100000000, values: [], cov: 322, corpus: 3, gas/s: 221939244
[status] tests: 0/3, fuzzing: 3699909/100000000, values: [], cov: 322, corpus: 3, gas/s: 226653955
[status] tests: 0/3, fuzzing: 3722918/100000000, values: [], cov: 322, corpus: 3, gas/s: 230637264
[status] tests: 0/3, fuzzing: 3745678/100000000, values: [], cov: 322, corpus: 3, gas/s: 228060551
[status] tests: 0/3, fuzzing: 3770332/100000000, values: [], cov: 322, corpus: 3, gas/s: 247068157
[status] tests: 0/3, fuzzing: 3794100/100000000, values: [], cov: 322, corpus: 3, gas/s: 237771239
[status] tests: 0/3, fuzzing: 3818503/100000000, values: [], cov: 322, corpus: 3, gas/s: 244419708
[status] tests: 0/3, fuzzing: 3842309/100000000, values: [], cov: 322, corpus: 3, gas/s: 238023928
[status] tests: 0/3, fuzzing: 3865898/100000000, values: [], cov: 322, corpus: 3, gas/s: 236138024
[status] tests: 0/3, fuzzing: 3889032/100000000, values: [], cov: 322, corpus: 3, gas/s: 347419102
[status] tests: 0/3, fuzzing: 3912610/100000000, values: [], cov: 322, corpus: 3, gas/s: 235989518
[status] tests: 0/3, fuzzing: 3938140/100000000, values: [], cov: 322, corpus: 3, gas/s: 255859043
[status] tests: 0/3, fuzzing: 3961120/100000000, values: [], cov: 322, corpus: 3, gas/s: 230293063
[status] tests: 0/3, fuzzing: 3985054/100000000, values: [], cov: 322, corpus: 3, gas/s: 239955315
[status] tests: 0/3, fuzzing: 4007766/100000000, values: [], cov: 322, corpus: 3, gas/s: 227697795
[status] tests: 0/3, fuzzing: 4030760/100000000, values: [], cov: 322, corpus: 3, gas/s: 230408990
[status] tests: 0/3, fuzzing: 4053691/100000000, values: [], cov: 322, corpus: 3, gas/s: 230086107
[status] tests: 0/3, fuzzing: 4076493/100000000, values: [], cov: 322, corpus: 3, gas/s: 228433003
[status] tests: 0/3, fuzzing: 4099111/100000000, values: [], cov: 322, corpus: 3, gas/s: 226627079
[status] tests: 0/3, fuzzing: 4123429/100000000, values: [], cov: 322, corpus: 3, gas/s: 365438527
[status] tests: 0/3, fuzzing: 4146983/100000000, values: [], cov: 322, corpus: 3, gas/s: 235665065
[status] tests: 0/3, fuzzing: 4169713/100000000, values: [], cov: 322, corpus: 3, gas/s: 227812877
[status] tests: 0/3, fuzzing: 4192018/100000000, values: [], cov: 322, corpus: 3, gas/s: 223889822
[status] tests: 0/3, fuzzing: 4215320/100000000, values: [], cov: 322, corpus: 3, gas/s: 233347248
[status] tests: 0/3, fuzzing: 4237697/100000000, values: [], cov: 322, corpus: 3, gas/s: 223713411
[status] tests: 0/3, fuzzing: 4262407/100000000, values: [], cov: 322, corpus: 3, gas/s: 247778475
[status] tests: 0/3, fuzzing: 4284386/100000000, values: [], cov: 322, corpus: 3, gas/s: 220467073
[status] tests: 0/3, fuzzing: 4307020/100000000, values: [], cov: 322, corpus: 3, gas/s: 226418864
[status] tests: 0/3, fuzzing: 4329766/100000000, values: [], cov: 322, corpus: 3, gas/s: 228149910
[status] tests: 0/3, fuzzing: 4352306/100000000, values: [], cov: 322, corpus: 3, gas/s: 226039500
[status] tests: 0/3, fuzzing: 4376835/100000000, values: [], cov: 322, corpus: 3, gas/s: 367461792
[status] tests: 0/3, fuzzing: 4399138/100000000, values: [], cov: 322, corpus: 3, gas/s: 223573626
[status] tests: 0/3, fuzzing: 4422522/100000000, values: [], cov: 322, corpus: 3, gas/s: 233520490
[status] tests: 0/3, fuzzing: 4446966/100000000, values: [], cov: 322, corpus: 3, gas/s: 244858679
[status] tests: 0/3, fuzzing: 4470970/100000000, values: [], cov: 322, corpus: 3, gas/s: 240172645
[status] tests: 0/3, fuzzing: 4493930/100000000, values: [], cov: 322, corpus: 3, gas/s: 229867894
[status] tests: 0/3, fuzzing: 4516890/100000000, values: [], cov: 322, corpus: 3, gas/s: 229948994
[status] tests: 0/3, fuzzing: 4539347/100000000, values: [], cov: 322, corpus: 3, gas/s: 225648141
[status] tests: 0/3, fuzzing: 4562778/100000000, values: [], cov: 322, corpus: 3, gas/s: 234703158
[status] tests: 0/3, fuzzing: 4585795/100000000, values: [], cov: 322, corpus: 3, gas/s: 231156314
[status] tests: 0/3, fuzzing: 4608646/100000000, values: [], cov: 322, corpus: 3, gas/s: 228745704
[status] tests: 0/3, fuzzing: 4631977/100000000, values: [], cov: 322, corpus: 3, gas/s: 350393322
[status] tests: 0/3, fuzzing: 4653925/100000000, values: [], cov: 322, corpus: 3, gas/s: 220146717
[status] tests: 0/3, fuzzing: 4676074/100000000, values: [], cov: 322, corpus: 3, gas/s: 221925783
[status] tests: 0/3, fuzzing: 4702019/100000000, values: [], cov: 322, corpus: 3, gas/s: 259793497
[status] tests: 0/3, fuzzing: 4725442/100000000, values: [], cov: 322, corpus: 3, gas/s: 234872513
[status] tests: 0/3, fuzzing: 4751556/100000000, values: [], cov: 322, corpus: 3, gas/s: 261734386
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4775928/100000000, values: [], cov: 322, corpus: 3, gas/s: 243710139
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 322
Unique codehashes: 1
Corpus size: 3
Seed: 1685499807032829831
Total calls: 4775928

Saving test reproducers... Done! (0.000001522s)
Saving corpus... Done! (0.000247844s)
Saving foundry reproducers... Done! (0.000921678s)
Saving coverage... Done! (0.006110152s)
