Compiling `src/flat.sol`... Done! (0.469695184s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.534133739s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7362705754179208793.txt
[Worker 0] New coverage: 388 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/665400359417678138.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5315123251052880785.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4030729383019497578.txt
[status] tests: 0/3, fuzzing: 23664/100000000, values: [], cov: 458, corpus: 4, gas/s: 196341685
[status] tests: 0/3, fuzzing: 944099/100000000, values: [], cov: 458, corpus: 4, gas/s: 191980934
[status] tests: 0/3, fuzzing: 967100/100000000, values: [], cov: 458, corpus: 4, gas/s: 190744261
[status] tests: 0/3, fuzzing: 989885/100000000, values: [], cov: 458, corpus: 4, gas/s: 188931222
[status] tests: 0/3, fuzzing: 1010764/100000000, values: [], cov: 458, corpus: 4, gas/s: 173332886
[status] tests: 0/3, fuzzing: 1032853/100000000, values: [], cov: 458, corpus: 4, gas/s: 183185032
[status] tests: 0/3, fuzzing: 1055493/100000000, values: [], cov: 458, corpus: 4, gas/s: 187654448
[status] tests: 0/3, fuzzing: 1078619/100000000, values: [], cov: 458, corpus: 4, gas/s: 191660024
[status] tests: 0/3, fuzzing: 1101076/100000000, values: [], cov: 458, corpus: 4, gas/s: 186355778
[status] tests: 0/3, fuzzing: 1123098/100000000, values: [], cov: 458, corpus: 4, gas/s: 182780649
[status] tests: 0/3, fuzzing: 1138075/100000000, values: [], cov: 458, corpus: 4, gas/s: 124240136
[status] tests: 0/3, fuzzing: 1161506/100000000, values: [], cov: 458, corpus: 4, gas/s: 194275351
[status] tests: 0/3, fuzzing: 1185152/100000000, values: [], cov: 458, corpus: 4, gas/s: 196149223
[status] tests: 0/3, fuzzing: 1207738/100000000, values: [], cov: 458, corpus: 4, gas/s: 187538856
[status] tests: 0/3, fuzzing: 1231288/100000000, values: [], cov: 458, corpus: 4, gas/s: 195586238
[status] tests: 0/3, fuzzing: 1254615/100000000, values: [], cov: 458, corpus: 4, gas/s: 193426407
[status] tests: 0/3, fuzzing: 1278166/100000000, values: [], cov: 458, corpus: 4, gas/s: 195439484
[status] tests: 0/3, fuzzing: 1301915/100000000, values: [], cov: 458, corpus: 4, gas/s: 196874483
[status] tests: 0/3, fuzzing: 1326633/100000000, values: [], cov: 458, corpus: 4, gas/s: 204981418
[status] tests: 0/3, fuzzing: 1352038/100000000, values: [], cov: 458, corpus: 4, gas/s: 210773163
[status] tests: 0/3, fuzzing: 1375611/100000000, values: [], cov: 458, corpus: 4, gas/s: 195590386
[status] tests: 0/3, fuzzing: 1399998/100000000, values: [], cov: 458, corpus: 4, gas/s: 202209497
[status] tests: 0/3, fuzzing: 1425334/100000000, values: [], cov: 458, corpus: 4, gas/s: 210142015
[status] tests: 0/3, fuzzing: 1450546/100000000, values: [], cov: 458, corpus: 4, gas/s: 209081224
[status] tests: 0/3, fuzzing: 1476142/100000000, values: [], cov: 458, corpus: 4, gas/s: 212507226
[status] tests: 0/3, fuzzing: 1501041/100000000, values: [], cov: 458, corpus: 4, gas/s: 206461692
[status] tests: 0/3, fuzzing: 1525296/100000000, values: [], cov: 458, corpus: 4, gas/s: 201268112
[status] tests: 0/3, fuzzing: 1549662/100000000, values: [], cov: 458, corpus: 4, gas/s: 202173964
[status] tests: 0/3, fuzzing: 1574088/100000000, values: [], cov: 458, corpus: 4, gas/s: 202547752
[status] tests: 0/3, fuzzing: 1599273/100000000, values: [], cov: 458, corpus: 4, gas/s: 208964497
[status] tests: 0/3, fuzzing: 1624630/100000000, values: [], cov: 458, corpus: 4, gas/s: 210517199
[status] tests: 0/3, fuzzing: 1648604/100000000, values: [], cov: 458, corpus: 4, gas/s: 198909437
[status] tests: 0/3, fuzzing: 1672129/100000000, values: [], cov: 458, corpus: 4, gas/s: 195032796
[status] tests: 0/3, fuzzing: 1697010/100000000, values: [], cov: 458, corpus: 4, gas/s: 206311079
[status] tests: 0/3, fuzzing: 1722590/100000000, values: [], cov: 458, corpus: 4, gas/s: 212345598
[status] tests: 0/3, fuzzing: 1748300/100000000, values: [], cov: 458, corpus: 4, gas/s: 213061057
[status] tests: 0/3, fuzzing: 1773185/100000000, values: [], cov: 458, corpus: 4, gas/s: 206470061
[status] tests: 0/3, fuzzing: 1798004/100000000, values: [], cov: 458, corpus: 4, gas/s: 205804741
[status] tests: 0/3, fuzzing: 1822923/100000000, values: [], cov: 458, corpus: 4, gas/s: 206563638
[status] tests: 0/3, fuzzing: 1848726/100000000, values: [], cov: 458, corpus: 4, gas/s: 213947308
[status] tests: 0/3, fuzzing: 1874711/100000000, values: [], cov: 458, corpus: 4, gas/s: 215548006
[status] tests: 0/3, fuzzing: 1897402/100000000, values: [], cov: 458, corpus: 4, gas/s: 188198896
[status] tests: 0/3, fuzzing: 1918218/100000000, values: [], cov: 458, corpus: 4, gas/s: 172529095
[status] tests: 0/3, fuzzing: 1941067/100000000, values: [], cov: 458, corpus: 4, gas/s: 189514073
[status] tests: 0/3, fuzzing: 1964247/100000000, values: [], cov: 458, corpus: 4, gas/s: 192460608
[status] tests: 0/3, fuzzing: 1989160/100000000, values: [], cov: 458, corpus: 4, gas/s: 206636925
[status] tests: 0/3, fuzzing: 2013118/100000000, values: [], cov: 458, corpus: 4, gas/s: 198779003
[status] tests: 0/3, fuzzing: 2038478/100000000, values: [], cov: 458, corpus: 4, gas/s: 210517856
[status] tests: 0/3, fuzzing: 2064440/100000000, values: [], cov: 458, corpus: 4, gas/s: 215401890
[status] tests: 0/3, fuzzing: 2091042/100000000, values: [], cov: 458, corpus: 4, gas/s: 220643482
[status] tests: 0/3, fuzzing: 2118433/100000000, values: [], cov: 458, corpus: 4, gas/s: 227282347
[status] tests: 0/3, fuzzing: 2145173/100000000, values: [], cov: 458, corpus: 4, gas/s: 221880000
[status] tests: 0/3, fuzzing: 2171600/100000000, values: [], cov: 458, corpus: 4, gas/s: 219201340
[status] tests: 0/3, fuzzing: 2197521/100000000, values: [], cov: 458, corpus: 4, gas/s: 214762783
[status] tests: 0/3, fuzzing: 2223392/100000000, values: [], cov: 458, corpus: 4, gas/s: 214607846
[status] tests: 0/3, fuzzing: 2250126/100000000, values: [], cov: 458, corpus: 4, gas/s: 221915953
[status] tests: 0/3, fuzzing: 2276509/100000000, values: [], cov: 458, corpus: 4, gas/s: 218847626
[status] tests: 0/3, fuzzing: 2302664/100000000, values: [], cov: 458, corpus: 4, gas/s: 216834908
[status] tests: 0/3, fuzzing: 2328894/100000000, values: [], cov: 458, corpus: 4, gas/s: 217630602
[status] tests: 0/3, fuzzing: 2353150/100000000, values: [], cov: 458, corpus: 4, gas/s: 201341668
[status] tests: 0/3, fuzzing: 2377249/100000000, values: [], cov: 458, corpus: 4, gas/s: 199927660
[status] tests: 0/3, fuzzing: 2399900/100000000, values: [], cov: 458, corpus: 4, gas/s: 187977739
[status] tests: 0/3, fuzzing: 2424896/100000000, values: [], cov: 458, corpus: 4, gas/s: 207399688
[status] tests: 0/3, fuzzing: 2449481/100000000, values: [], cov: 458, corpus: 4, gas/s: 203978145
[status] tests: 0/3, fuzzing: 2473780/100000000, values: [], cov: 458, corpus: 4, gas/s: 201545732
[status] tests: 0/3, fuzzing: 2497763/100000000, values: [], cov: 458, corpus: 4, gas/s: 198773907
[status] tests: 0/3, fuzzing: 2522042/100000000, values: [], cov: 458, corpus: 4, gas/s: 201443142
[status] tests: 0/3, fuzzing: 2547130/100000000, values: [], cov: 458, corpus: 4, gas/s: 208205276
[status] tests: 0/3, fuzzing: 2571694/100000000, values: [], cov: 458, corpus: 4, gas/s: 203725827
[status] tests: 0/3, fuzzing: 2596203/100000000, values: [], cov: 458, corpus: 4, gas/s: 203328663
[status] tests: 0/3, fuzzing: 2621323/100000000, values: [], cov: 458, corpus: 4, gas/s: 208234354
[status] tests: 0/3, fuzzing: 2646194/100000000, values: [], cov: 458, corpus: 4, gas/s: 206258178
[status] tests: 0/3, fuzzing: 2671355/100000000, values: [], cov: 458, corpus: 4, gas/s: 208824474
[status] tests: 0/3, fuzzing: 2695559/100000000, values: [], cov: 458, corpus: 4, gas/s: 200888334
[status] tests: 0/3, fuzzing: 2720086/100000000, values: [], cov: 458, corpus: 4, gas/s: 203533673
[status] tests: 0/3, fuzzing: 2744721/100000000, values: [], cov: 458, corpus: 4, gas/s: 204304616
[status] tests: 0/3, fuzzing: 2769714/100000000, values: [], cov: 458, corpus: 4, gas/s: 207292660
[status] tests: 0/3, fuzzing: 2794929/100000000, values: [], cov: 458, corpus: 4, gas/s: 209203167
[status] tests: 0/3, fuzzing: 2819922/100000000, values: [], cov: 458, corpus: 4, gas/s: 207237535
[status] tests: 0/3, fuzzing: 2844989/100000000, values: [], cov: 458, corpus: 4, gas/s: 207957293
[status] tests: 0/3, fuzzing: 2869724/100000000, values: [], cov: 458, corpus: 4, gas/s: 205370204
[status] tests: 0/3, fuzzing: 2893881/100000000, values: [], cov: 458, corpus: 4, gas/s: 200210432
[status] tests: 0/3, fuzzing: 2918150/100000000, values: [], cov: 458, corpus: 4, gas/s: 201421436
[status] tests: 0/3, fuzzing: 2941982/100000000, values: [], cov: 458, corpus: 4, gas/s: 197645134
[status] tests: 0/3, fuzzing: 2965110/100000000, values: [], cov: 458, corpus: 4, gas/s: 191990868
[status] tests: 0/3, fuzzing: 2989175/100000000, values: [], cov: 458, corpus: 4, gas/s: 199463376
[status] tests: 0/3, fuzzing: 3014033/100000000, values: [], cov: 458, corpus: 4, gas/s: 206203249
[status] tests: 0/3, fuzzing: 3038789/100000000, values: [], cov: 458, corpus: 4, gas/s: 205093344
[status] tests: 0/3, fuzzing: 3062991/100000000, values: [], cov: 458, corpus: 4, gas/s: 200957144
[status] tests: 0/3, fuzzing: 3087906/100000000, values: [], cov: 458, corpus: 4, gas/s: 206772471
[status] tests: 0/3, fuzzing: 3112406/100000000, values: [], cov: 458, corpus: 4, gas/s: 203284185
[status] tests: 0/3, fuzzing: 3137427/100000000, values: [], cov: 458, corpus: 4, gas/s: 207656880
[status] tests: 0/3, fuzzing: 3162397/100000000, values: [], cov: 458, corpus: 4, gas/s: 207467037
[status] tests: 0/3, fuzzing: 3187280/100000000, values: [], cov: 458, corpus: 4, gas/s: 206517079
[status] tests: 0/3, fuzzing: 3212327/100000000, values: [], cov: 458, corpus: 4, gas/s: 207783200
[status] tests: 0/3, fuzzing: 3237014/100000000, values: [], cov: 458, corpus: 4, gas/s: 204557743
[status] tests: 0/3, fuzzing: 3261908/100000000, values: [], cov: 458, corpus: 4, gas/s: 206619725
[status] tests: 0/3, fuzzing: 3287240/100000000, values: [], cov: 458, corpus: 4, gas/s: 210004042
[status] tests: 0/3, fuzzing: 3311887/100000000, values: [], cov: 458, corpus: 4, gas/s: 204317987
[status] tests: 0/3, fuzzing: 3338504/100000000, values: [], cov: 458, corpus: 4, gas/s: 220932409
[status] tests: 0/3, fuzzing: 3365188/100000000, values: [], cov: 458, corpus: 4, gas/s: 221386655
[status] tests: 0/3, fuzzing: 3390726/100000000, values: [], cov: 458, corpus: 4, gas/s: 211951319
[status] tests: 0/3, fuzzing: 3417477/100000000, values: [], cov: 458, corpus: 4, gas/s: 221920292
[status] tests: 0/3, fuzzing: 3444263/100000000, values: [], cov: 458, corpus: 4, gas/s: 222229231
[status] tests: 0/3, fuzzing: 3470475/100000000, values: [], cov: 458, corpus: 4, gas/s: 217398008
[status] tests: 0/3, fuzzing: 3496635/100000000, values: [], cov: 458, corpus: 4, gas/s: 216888525
[status] tests: 0/3, fuzzing: 3522861/100000000, values: [], cov: 458, corpus: 4, gas/s: 217517838
[status] tests: 0/3, fuzzing: 3549454/100000000, values: [], cov: 458, corpus: 4, gas/s: 220649745
[status] tests: 0/3, fuzzing: 3575704/100000000, values: [], cov: 458, corpus: 4, gas/s: 217650911
[status] tests: 0/3, fuzzing: 3602055/100000000, values: [], cov: 458, corpus: 4, gas/s: 218555716
[status] tests: 0/3, fuzzing: 3627877/100000000, values: [], cov: 458, corpus: 4, gas/s: 214385942
[status] tests: 0/3, fuzzing: 3652867/100000000, values: [], cov: 458, corpus: 4, gas/s: 207411987
[status] tests: 0/3, fuzzing: 3676507/100000000, values: [], cov: 458, corpus: 4, gas/s: 196176515
[status] tests: 0/3, fuzzing: 3700616/100000000, values: [], cov: 458, corpus: 4, gas/s: 199872334
[status] tests: 0/3, fuzzing: 3723483/100000000, values: [], cov: 458, corpus: 4, gas/s: 189875834
[status] tests: 0/3, fuzzing: 3747265/100000000, values: [], cov: 458, corpus: 4, gas/s: 197160272
[status] tests: 0/3, fuzzing: 3771450/100000000, values: [], cov: 458, corpus: 4, gas/s: 200573623
[status] tests: 0/3, fuzzing: 3795540/100000000, values: [], cov: 458, corpus: 4, gas/s: 199927212
[status] tests: 0/3, fuzzing: 3819955/100000000, values: [], cov: 458, corpus: 4, gas/s: 202806932
[status] tests: 0/3, fuzzing: 3844455/100000000, values: [], cov: 458, corpus: 4, gas/s: 203295368
[status] tests: 0/3, fuzzing: 3869217/100000000, values: [], cov: 458, corpus: 4, gas/s: 205589284
[status] tests: 0/3, fuzzing: 3893718/100000000, values: [], cov: 458, corpus: 4, gas/s: 203362884
[status] tests: 0/3, fuzzing: 3917626/100000000, values: [], cov: 458, corpus: 4, gas/s: 198185516
[status] tests: 0/3, fuzzing: 3944247/100000000, values: [], cov: 458, corpus: 4, gas/s: 220820684
[status] tests: 0/3, fuzzing: 3970257/100000000, values: [], cov: 458, corpus: 4, gas/s: 215625819
[status] tests: 0/3, fuzzing: 3996705/100000000, values: [], cov: 458, corpus: 4, gas/s: 219269552
[status] tests: 0/3, fuzzing: 4022895/100000000, values: [], cov: 458, corpus: 4, gas/s: 217293249
[status] tests: 0/3, fuzzing: 4049287/100000000, values: [], cov: 458, corpus: 4, gas/s: 218903433
[status] tests: 0/3, fuzzing: 4076174/100000000, values: [], cov: 458, corpus: 4, gas/s: 222998917
[status] tests: 0/3, fuzzing: 4102926/100000000, values: [], cov: 458, corpus: 4, gas/s: 221900291
[status] tests: 0/3, fuzzing: 4128734/100000000, values: [], cov: 458, corpus: 4, gas/s: 214106790
[status] tests: 0/3, fuzzing: 4154216/100000000, values: [], cov: 458, corpus: 4, gas/s: 211547686
[status] tests: 0/3, fuzzing: 4180829/100000000, values: [], cov: 458, corpus: 4, gas/s: 220689941
[status] tests: 0/3, fuzzing: 4207713/100000000, values: [], cov: 458, corpus: 4, gas/s: 223027236
[status] tests: 0/3, fuzzing: 4234404/100000000, values: [], cov: 458, corpus: 4, gas/s: 221494777
[status] tests: 0/3, fuzzing: 4260885/100000000, values: [], cov: 458, corpus: 4, gas/s: 219807124
[status] tests: 0/3, fuzzing: 4286552/100000000, values: [], cov: 458, corpus: 4, gas/s: 213049429
[status] tests: 0/3, fuzzing: 4313358/100000000, values: [], cov: 458, corpus: 4, gas/s: 222304404
[status] tests: 0/3, fuzzing: 4340470/100000000, values: [], cov: 458, corpus: 4, gas/s: 224810073
[status] tests: 0/3, fuzzing: 4367123/100000000, values: [], cov: 458, corpus: 4, gas/s: 221171858
[status] tests: 0/3, fuzzing: 4393121/100000000, values: [], cov: 458, corpus: 4, gas/s: 215607160
[status] tests: 0/3, fuzzing: 4418915/100000000, values: [], cov: 458, corpus: 4, gas/s: 213995500
[status] tests: 0/3, fuzzing: 4444297/100000000, values: [], cov: 458, corpus: 4, gas/s: 210615017
[status] tests: 0/3, fuzzing: 4471102/100000000, values: [], cov: 458, corpus: 4, gas/s: 222487769
[status] tests: 0/3, fuzzing: 4497678/100000000, values: [], cov: 458, corpus: 4, gas/s: 220424724
[status] tests: 0/3, fuzzing: 4524973/100000000, values: [], cov: 458, corpus: 4, gas/s: 226339941
[status] tests: 0/3, fuzzing: 4551567/100000000, values: [], cov: 458, corpus: 4, gas/s: 220681830
[status] tests: 0/3, fuzzing: 4576959/100000000, values: [], cov: 458, corpus: 4, gas/s: 210545025
[status] tests: 0/3, fuzzing: 4603682/100000000, values: [], cov: 458, corpus: 4, gas/s: 221762880
[status] tests: 0/3, fuzzing: 4630460/100000000, values: [], cov: 458, corpus: 4, gas/s: 222238644
[status] tests: 0/3, fuzzing: 4656432/100000000, values: [], cov: 458, corpus: 4, gas/s: 215427242
[status] tests: 0/3, fuzzing: 4681952/100000000, values: [], cov: 458, corpus: 4, gas/s: 211605025
[status] tests: 0/3, fuzzing: 4708531/100000000, values: [], cov: 458, corpus: 4, gas/s: 220425199
[status] tests: 0/3, fuzzing: 4735190/100000000, values: [], cov: 458, corpus: 4, gas/s: 220993654
[status] tests: 0/3, fuzzing: 4762001/100000000, values: [], cov: 458, corpus: 4, gas/s: 222304740
[status] tests: 0/3, fuzzing: 4788374/100000000, values: [], cov: 458, corpus: 4, gas/s: 218562885
[status] tests: 0/3, fuzzing: 4815044/100000000, values: [], cov: 458, corpus: 4, gas/s: 221167106
[status] tests: 0/3, fuzzing: 4841780/100000000, values: [], cov: 458, corpus: 4, gas/s: 221740471
[status] tests: 0/3, fuzzing: 4868471/100000000, values: [], cov: 458, corpus: 4, gas/s: 221474025
[status] tests: 0/3, fuzzing: 4894633/100000000, values: [], cov: 458, corpus: 4, gas/s: 217078577
[status] tests: 0/3, fuzzing: 4921113/100000000, values: [], cov: 458, corpus: 4, gas/s: 219830888
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4924665/100000000, values: [], cov: 458, corpus: 4, gas/s: 0
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 4
Seed: 8825018548078155002
Total calls: 4924665

Saving test reproducers... Done! (0.000040246s)
Saving corpus... Done! (0.000242981s)
Saving foundry reproducers... Done! (0.000760972s)
Saving coverage... Done! (0.023386187s)
