Compiling `src/flat.sol`... Done! (-0.474425396s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.462911864s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 594 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3716568279880229471.txt
[Worker 0] New coverage: 597 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7136601363931706761.txt
[status] tests: 0/4, fuzzing: 9749/100000000, values: [], cov: 597, corpus: 2, gas/s: 234131585
[status] tests: 0/4, fuzzing: 282017/100000000, values: [], cov: 597, corpus: 2, gas/s: 193165981
[status] tests: 0/4, fuzzing: 290163/100000000, values: [], cov: 597, corpus: 2, gas/s: 292412537
[status] tests: 0/4, fuzzing: 298256/100000000, values: [], cov: 597, corpus: 2, gas/s: 195344539
[status] tests: 0/4, fuzzing: 306367/100000000, values: [], cov: 597, corpus: 2, gas/s: 194510647
[status] tests: 0/4, fuzzing: 314384/100000000, values: [], cov: 597, corpus: 2, gas/s: 192996018
[status] tests: 0/4, fuzzing: 322569/100000000, values: [], cov: 597, corpus: 2, gas/s: 196047490
[status] tests: 0/4, fuzzing: 331312/100000000, values: [], cov: 597, corpus: 2, gas/s: 210701897
[status] tests: 0/4, fuzzing: 339257/100000000, values: [], cov: 597, corpus: 2, gas/s: 190435476
[status] tests: 0/4, fuzzing: 347245/100000000, values: [], cov: 597, corpus: 2, gas/s: 192852499
[status] tests: 0/4, fuzzing: 355806/100000000, values: [], cov: 597, corpus: 2, gas/s: 205841635
[status] tests: 0/4, fuzzing: 364141/100000000, values: [], cov: 597, corpus: 2, gas/s: 199447712
[status] tests: 0/4, fuzzing: 372474/100000000, values: [], cov: 597, corpus: 2, gas/s: 300776916
[status] tests: 0/4, fuzzing: 380623/100000000, values: [], cov: 597, corpus: 2, gas/s: 194751364
[status] tests: 0/4, fuzzing: 389142/100000000, values: [], cov: 597, corpus: 2, gas/s: 205355630
[status] tests: 0/4, fuzzing: 397624/100000000, values: [], cov: 597, corpus: 2, gas/s: 204759863
[status] tests: 0/4, fuzzing: 405987/100000000, values: [], cov: 597, corpus: 2, gas/s: 200572042
[status] tests: 0/4, fuzzing: 414675/100000000, values: [], cov: 597, corpus: 2, gas/s: 208911927
[status] tests: 0/4, fuzzing: 422798/100000000, values: [], cov: 597, corpus: 2, gas/s: 194877966
[status] tests: 0/4, fuzzing: 431171/100000000, values: [], cov: 597, corpus: 2, gas/s: 199176168
[status] tests: 0/4, fuzzing: 439069/100000000, values: [], cov: 597, corpus: 2, gas/s: 188223416
[status] tests: 0/4, fuzzing: 446999/100000000, values: [], cov: 597, corpus: 2, gas/s: 190053562
[status] tests: 0/4, fuzzing: 454773/100000000, values: [], cov: 597, corpus: 2, gas/s: 185933796
[status] tests: 0/4, fuzzing: 463489/100000000, values: [], cov: 597, corpus: 2, gas/s: 314266944
[status] tests: 0/4, fuzzing: 471772/100000000, values: [], cov: 597, corpus: 2, gas/s: 198156553
[status] tests: 0/4, fuzzing: 480002/100000000, values: [], cov: 597, corpus: 2, gas/s: 198170804
[status] tests: 0/4, fuzzing: 487811/100000000, values: [], cov: 597, corpus: 2, gas/s: 186484925
[status] tests: 0/4, fuzzing: 495805/100000000, values: [], cov: 597, corpus: 2, gas/s: 191804277
[status] tests: 0/4, fuzzing: 503835/100000000, values: [], cov: 597, corpus: 2, gas/s: 191890525
[status] tests: 0/4, fuzzing: 512443/100000000, values: [], cov: 597, corpus: 2, gas/s: 206472758
[status] tests: 0/4, fuzzing: 520239/100000000, values: [], cov: 597, corpus: 2, gas/s: 188645053
[status] tests: 0/4, fuzzing: 528354/100000000, values: [], cov: 597, corpus: 2, gas/s: 194893940
[status] tests: 0/4, fuzzing: 537004/100000000, values: [], cov: 597, corpus: 2, gas/s: 207854411
[status] tests: 0/4, fuzzing: 545149/100000000, values: [], cov: 597, corpus: 2, gas/s: 196045843
[status] tests: 0/4, fuzzing: 553193/100000000, values: [], cov: 597, corpus: 2, gas/s: 290160497
[status] tests: 0/4, fuzzing: 560305/100000000, values: [], cov: 597, corpus: 2, gas/s: 170473129
[status] tests: 0/4, fuzzing: 567439/100000000, values: [], cov: 597, corpus: 2, gas/s: 171909890
[status] tests: 0/4, fuzzing: 574977/100000000, values: [], cov: 597, corpus: 2, gas/s: 180460415
[status] tests: 0/4, fuzzing: 582042/100000000, values: [], cov: 597, corpus: 2, gas/s: 169098950
[status] tests: 0/4, fuzzing: 589710/100000000, values: [], cov: 597, corpus: 2, gas/s: 185211240
[status] tests: 0/4, fuzzing: 597383/100000000, values: [], cov: 597, corpus: 2, gas/s: 183106982
[status] tests: 0/4, fuzzing: 604837/100000000, values: [], cov: 597, corpus: 2, gas/s: 179372146
[status] tests: 0/4, fuzzing: 611708/100000000, values: [], cov: 597, corpus: 2, gas/s: 164923883
[status] tests: 0/4, fuzzing: 619393/100000000, values: [], cov: 597, corpus: 2, gas/s: 184447342
[status] tests: 0/4, fuzzing: 627095/100000000, values: [], cov: 597, corpus: 2, gas/s: 185522000
[status] tests: 0/4, fuzzing: 634598/100000000, values: [], cov: 597, corpus: 2, gas/s: 268153698
[status] tests: 0/4, fuzzing: 642512/100000000, values: [], cov: 597, corpus: 2, gas/s: 191052578
[status] tests: 0/4, fuzzing: 649821/100000000, values: [], cov: 597, corpus: 2, gas/s: 175023945
[status] tests: 0/4, fuzzing: 657032/100000000, values: [], cov: 597, corpus: 2, gas/s: 172761928
[status] tests: 0/4, fuzzing: 664555/100000000, values: [], cov: 597, corpus: 2, gas/s: 180180393
[status] tests: 0/4, fuzzing: 671999/100000000, values: [], cov: 597, corpus: 2, gas/s: 179376370
[status] tests: 0/4, fuzzing: 679308/100000000, values: [], cov: 597, corpus: 2, gas/s: 175871437
[status] tests: 0/4, fuzzing: 686776/100000000, values: [], cov: 597, corpus: 2, gas/s: 180588733
[status] tests: 0/4, fuzzing: 694424/100000000, values: [], cov: 597, corpus: 2, gas/s: 182316451
[status] tests: 0/4, fuzzing: 702392/100000000, values: [], cov: 597, corpus: 2, gas/s: 193697072
[status] tests: 0/4, fuzzing: 710294/100000000, values: [], cov: 597, corpus: 2, gas/s: 284157604
[status] tests: 0/4, fuzzing: 719120/100000000, values: [], cov: 597, corpus: 2, gas/s: 212130574
[status] tests: 0/4, fuzzing: 727621/100000000, values: [], cov: 597, corpus: 2, gas/s: 204864625
[status] tests: 0/4, fuzzing: 735556/100000000, values: [], cov: 597, corpus: 2, gas/s: 190963440
[status] tests: 0/4, fuzzing: 743474/100000000, values: [], cov: 597, corpus: 2, gas/s: 190779462
[status] tests: 0/4, fuzzing: 751203/100000000, values: [], cov: 597, corpus: 2, gas/s: 185884211
[status] tests: 0/4, fuzzing: 759386/100000000, values: [], cov: 597, corpus: 2, gas/s: 196385993
[status] tests: 0/4, fuzzing: 767403/100000000, values: [], cov: 597, corpus: 2, gas/s: 191329258
[status] tests: 0/4, fuzzing: 775556/100000000, values: [], cov: 597, corpus: 2, gas/s: 194518503
[status] tests: 0/4, fuzzing: 783813/100000000, values: [], cov: 597, corpus: 2, gas/s: 198246805
[status] tests: 0/4, fuzzing: 791826/100000000, values: [], cov: 597, corpus: 2, gas/s: 192864870
[status] tests: 0/4, fuzzing: 800257/100000000, values: [], cov: 597, corpus: 2, gas/s: 303446688
[status] tests: 0/4, fuzzing: 808847/100000000, values: [], cov: 597, corpus: 2, gas/s: 206675576
[status] tests: 0/4, fuzzing: 817464/100000000, values: [], cov: 597, corpus: 2, gas/s: 206158293
[status] tests: 0/4, fuzzing: 825338/100000000, values: [], cov: 597, corpus: 2, gas/s: 189152886
[status] tests: 0/4, fuzzing: 833257/100000000, values: [], cov: 597, corpus: 2, gas/s: 190583430
[status] tests: 0/4, fuzzing: 841140/100000000, values: [], cov: 597, corpus: 2, gas/s: 189098745
[status] tests: 0/4, fuzzing: 849416/100000000, values: [], cov: 597, corpus: 2, gas/s: 199206180
[status] tests: 0/4, fuzzing: 856905/100000000, values: [], cov: 597, corpus: 2, gas/s: 179814911
[status] tests: 0/4, fuzzing: 865077/100000000, values: [], cov: 597, corpus: 2, gas/s: 196119198
[status] tests: 0/4, fuzzing: 872759/100000000, values: [], cov: 597, corpus: 2, gas/s: 185939806
[status] tests: 0/4, fuzzing: 880806/100000000, values: [], cov: 597, corpus: 2, gas/s: 194438914
[status] tests: 0/4, fuzzing: 888532/100000000, values: [], cov: 597, corpus: 2, gas/s: 278295656
[status] tests: 0/4, fuzzing: 896403/100000000, values: [], cov: 597, corpus: 2, gas/s: 189171710
[status] tests: 0/4, fuzzing: 904712/100000000, values: [], cov: 597, corpus: 2, gas/s: 199631006
[status] tests: 0/4, fuzzing: 912869/100000000, values: [], cov: 597, corpus: 2, gas/s: 196643262
[status] tests: 0/4, fuzzing: 920317/100000000, values: [], cov: 597, corpus: 2, gas/s: 180097551
[status] tests: 0/4, fuzzing: 928357/100000000, values: [], cov: 597, corpus: 2, gas/s: 193734955
[status] tests: 0/4, fuzzing: 935841/100000000, values: [], cov: 597, corpus: 2, gas/s: 179880361
[status] tests: 0/4, fuzzing: 943710/100000000, values: [], cov: 597, corpus: 2, gas/s: 188491129
[status] tests: 0/4, fuzzing: 951012/100000000, values: [], cov: 597, corpus: 2, gas/s: 176070218
[status] tests: 0/4, fuzzing: 958818/100000000, values: [], cov: 597, corpus: 2, gas/s: 187330883
[status] tests: 0/4, fuzzing: 966963/100000000, values: [], cov: 597, corpus: 2, gas/s: 292785622
[status] tests: 0/4, fuzzing: 974423/100000000, values: [], cov: 597, corpus: 2, gas/s: 180460836
[status] tests: 0/4, fuzzing: 982133/100000000, values: [], cov: 597, corpus: 2, gas/s: 184931681
[status] tests: 0/4, fuzzing: 989551/100000000, values: [], cov: 597, corpus: 2, gas/s: 177866160
[status] tests: 0/4, fuzzing: 997013/100000000, values: [], cov: 597, corpus: 2, gas/s: 178759329
[status] tests: 0/4, fuzzing: 1004257/100000000, values: [], cov: 597, corpus: 2, gas/s: 173790514
[status] tests: 0/4, fuzzing: 1011953/100000000, values: [], cov: 597, corpus: 2, gas/s: 184424767
[status] tests: 0/4, fuzzing: 1019488/100000000, values: [], cov: 597, corpus: 2, gas/s: 181782614
[status] tests: 0/4, fuzzing: 1026892/100000000, values: [], cov: 597, corpus: 2, gas/s: 178186841
[status] tests: 0/4, fuzzing: 1034484/100000000, values: [], cov: 597, corpus: 2, gas/s: 182237374
[status] tests: 0/4, fuzzing: 1042193/100000000, values: [], cov: 597, corpus: 2, gas/s: 185218701
[status] tests: 0/4, fuzzing: 1050165/100000000, values: [], cov: 597, corpus: 2, gas/s: 288347027
[status] tests: 0/4, fuzzing: 1057650/100000000, values: [], cov: 597, corpus: 2, gas/s: 179667875
[status] tests: 0/4, fuzzing: 1065609/100000000, values: [], cov: 597, corpus: 2, gas/s: 189214528
[status] tests: 0/4, fuzzing: 1073520/100000000, values: [], cov: 597, corpus: 2, gas/s: 190337207
[status] tests: 0/4, fuzzing: 1081428/100000000, values: [], cov: 597, corpus: 2, gas/s: 189899788
[status] tests: 0/4, fuzzing: 1089229/100000000, values: [], cov: 597, corpus: 2, gas/s: 187917909
[status] tests: 0/4, fuzzing: 1097055/100000000, values: [], cov: 597, corpus: 2, gas/s: 187127135
[status] tests: 0/4, fuzzing: 1105220/100000000, values: [], cov: 597, corpus: 2, gas/s: 194813413
[status] tests: 0/4, fuzzing: 1113203/100000000, values: [], cov: 597, corpus: 2, gas/s: 190999387
[status] tests: 0/4, fuzzing: 1120299/100000000, values: [], cov: 597, corpus: 2, gas/s: 171581949
[status] tests: 0/4, fuzzing: 1127871/100000000, values: [], cov: 597, corpus: 2, gas/s: 182179237
[status] tests: 0/4, fuzzing: 1135830/100000000, values: [], cov: 597, corpus: 2, gas/s: 287854455
[status] tests: 0/4, fuzzing: 1143644/100000000, values: [], cov: 597, corpus: 2, gas/s: 189169259
[status] tests: 0/4, fuzzing: 1151616/100000000, values: [], cov: 597, corpus: 2, gas/s: 191296337
[status] tests: 0/4, fuzzing: 1159863/100000000, values: [], cov: 597, corpus: 2, gas/s: 197812818
[status] tests: 0/4, fuzzing: 1167495/100000000, values: [], cov: 597, corpus: 2, gas/s: 183769887
[status] tests: 0/4, fuzzing: 1175820/100000000, values: [], cov: 597, corpus: 2, gas/s: 198895428
[status] tests: 0/4, fuzzing: 1183967/100000000, values: [], cov: 597, corpus: 2, gas/s: 195187199
[status] tests: 0/4, fuzzing: 1191708/100000000, values: [], cov: 597, corpus: 2, gas/s: 186366958
[status] tests: 0/4, fuzzing: 1199946/100000000, values: [], cov: 597, corpus: 2, gas/s: 197899034
[status] tests: 0/4, fuzzing: 1207791/100000000, values: [], cov: 597, corpus: 2, gas/s: 187808169
[status] tests: 0/4, fuzzing: 1215109/100000000, values: [], cov: 597, corpus: 2, gas/s: 175815854
[status] tests: 0/4, fuzzing: 1222659/100000000, values: [], cov: 597, corpus: 2, gas/s: 270918218
[status] tests: 0/4, fuzzing: 1230148/100000000, values: [], cov: 597, corpus: 2, gas/s: 178872127
[status] tests: 0/4, fuzzing: 1237627/100000000, values: [], cov: 597, corpus: 2, gas/s: 178907955
[status] tests: 0/4, fuzzing: 1245668/100000000, values: [], cov: 597, corpus: 2, gas/s: 191478389
[status] tests: 0/4, fuzzing: 1252997/100000000, values: [], cov: 597, corpus: 2, gas/s: 175502963
[status] tests: 0/4, fuzzing: 1261006/100000000, values: [], cov: 597, corpus: 2, gas/s: 192136752
[status] tests: 0/4, fuzzing: 1268577/100000000, values: [], cov: 597, corpus: 2, gas/s: 182268495
[status] tests: 0/4, fuzzing: 1276491/100000000, values: [], cov: 597, corpus: 2, gas/s: 191263813
[status] tests: 0/4, fuzzing: 1284579/100000000, values: [], cov: 597, corpus: 2, gas/s: 192981779
[status] tests: 0/4, fuzzing: 1292380/100000000, values: [], cov: 597, corpus: 2, gas/s: 187789471
[status] tests: 0/4, fuzzing: 1300238/100000000, values: [], cov: 597, corpus: 2, gas/s: 282847207
[status] tests: 0/4, fuzzing: 1307734/100000000, values: [], cov: 597, corpus: 2, gas/s: 178823709
[status] tests: 0/4, fuzzing: 1315470/100000000, values: [], cov: 597, corpus: 2, gas/s: 186754444
[status] tests: 0/4, fuzzing: 1322918/100000000, values: [], cov: 597, corpus: 2, gas/s: 179143087
[status] tests: 0/4, fuzzing: 1330637/100000000, values: [], cov: 597, corpus: 2, gas/s: 185074732
[status] tests: 0/4, fuzzing: 1338530/100000000, values: [], cov: 597, corpus: 2, gas/s: 190266172
[status] tests: 0/4, fuzzing: 1346149/100000000, values: [], cov: 597, corpus: 2, gas/s: 183596262
[status] tests: 0/4, fuzzing: 1354445/100000000, values: [], cov: 597, corpus: 2, gas/s: 200999122
[status] tests: 0/4, fuzzing: 1362195/100000000, values: [], cov: 597, corpus: 2, gas/s: 185273341
[status] tests: 0/4, fuzzing: 1370507/100000000, values: [], cov: 597, corpus: 2, gas/s: 198988936
[status] tests: 0/4, fuzzing: 1378586/100000000, values: [], cov: 597, corpus: 2, gas/s: 194773994
[status] tests: 0/4, fuzzing: 1386509/100000000, values: [], cov: 597, corpus: 2, gas/s: 284835738
[status] tests: 0/4, fuzzing: 1393847/100000000, values: [], cov: 597, corpus: 2, gas/s: 176851638
[status] tests: 0/4, fuzzing: 1401431/100000000, values: [], cov: 597, corpus: 2, gas/s: 182909067
[status] tests: 0/4, fuzzing: 1409388/100000000, values: [], cov: 597, corpus: 2, gas/s: 190415318
[status] tests: 0/4, fuzzing: 1417701/100000000, values: [], cov: 597, corpus: 2, gas/s: 200077963
[status] tests: 0/4, fuzzing: 1425723/100000000, values: [], cov: 597, corpus: 2, gas/s: 192599891
[status] tests: 0/4, fuzzing: 1433514/100000000, values: [], cov: 597, corpus: 2, gas/s: 188160422
[status] tests: 0/4, fuzzing: 1441590/100000000, values: [], cov: 597, corpus: 2, gas/s: 193292416
[status] tests: 0/4, fuzzing: 1449428/100000000, values: [], cov: 597, corpus: 2, gas/s: 188608333
[status] tests: 0/4, fuzzing: 1457218/100000000, values: [], cov: 597, corpus: 2, gas/s: 187882567
[status] tests: 0/4, fuzzing: 1464769/100000000, values: [], cov: 597, corpus: 2, gas/s: 180744802
[status] tests: 0/4, fuzzing: 1472977/100000000, values: [], cov: 597, corpus: 2, gas/s: 297336991
[status] tests: 0/4, fuzzing: 1480898/100000000, values: [], cov: 597, corpus: 2, gas/s: 189684170
[status] tests: 0/4, fuzzing: 1488353/100000000, values: [], cov: 597, corpus: 2, gas/s: 180644266
[status] tests: 0/4, fuzzing: 1495797/100000000, values: [], cov: 597, corpus: 2, gas/s: 178299087
[status] tests: 0/4, fuzzing: 1503561/100000000, values: [], cov: 597, corpus: 2, gas/s: 185993292
[status] tests: 0/4, fuzzing: 1511953/100000000, values: [], cov: 597, corpus: 2, gas/s: 202103139
[status] tests: 0/4, fuzzing: 1519551/100000000, values: [], cov: 597, corpus: 2, gas/s: 182478299
[status] tests: 0/4, fuzzing: 1527577/100000000, values: [], cov: 597, corpus: 2, gas/s: 193722720
[status] tests: 0/4, fuzzing: 1535806/100000000, values: [], cov: 597, corpus: 2, gas/s: 197611949
[status] tests: 0/4, fuzzing: 1543518/100000000, values: [], cov: 597, corpus: 2, gas/s: 185206092
[status] tests: 0/4, fuzzing: 1551390/100000000, values: [], cov: 597, corpus: 2, gas/s: 189428354
[status] tests: 0/4, fuzzing: 1559277/100000000, values: [], cov: 597, corpus: 2, gas/s: 283737101
[status] tests: 0/4, fuzzing: 1567178/100000000, values: [], cov: 597, corpus: 2, gas/s: 190809591
[status] tests: 0/4, fuzzing: 1575130/100000000, values: [], cov: 597, corpus: 2, gas/s: 190160542
[status] tests: 0/4, fuzzing: 1583445/100000000, values: [], cov: 597, corpus: 2, gas/s: 199419991
[status] tests: 0/4, fuzzing: 1591140/100000000, values: [], cov: 597, corpus: 2, gas/s: 183913272
[status] tests: 0/4, fuzzing: 1598465/100000000, values: [], cov: 597, corpus: 2, gas/s: 176558571
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 1605608/100000000, values: [], cov: 597, corpus: 2, gas/s: 256497770
_locked(): passing
getFirstWithdrawalBonus(address): passing
withdrawReward(address): passing
AssertionFailed(..): passing

Unique instructions: 597
Unique codehashes: 1
Corpus size: 2
Seed: 1933504978895994459
Total calls: 1605608

Saving test reproducers... Done! (0.000000814s)
Saving corpus... Done! (0.000122141s)
Saving foundry reproducers... Done! (0.000786721s)
Saving coverage... Done! (0.010997361s)
