Compiling `src/flat.sol`... Done! (0.447983547s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.402329659s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 461 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2285677894388237292.txt
[Worker 0] New coverage: 464 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2567574282219742368.txt
[Worker 0] New coverage: 729 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6056423553980323578.txt
[status] tests: 0/3, fuzzing: 13568/100000000, values: [], cov: 729, corpus: 3, gas/s: 184134220
[status] tests: 0/3, fuzzing: 1158333/100000000, values: [], cov: 729, corpus: 4, gas/s: 152934287
[status] tests: 0/3, fuzzing: 1169315/100000000, values: [], cov: 729, corpus: 4, gas/s: 150903790
[status] tests: 0/3, fuzzing: 1180764/100000000, values: [], cov: 729, corpus: 4, gas/s: 157536828
[status] tests: 0/3, fuzzing: 1191907/100000000, values: [], cov: 729, corpus: 4, gas/s: 152581643
[status] tests: 0/3, fuzzing: 1202625/100000000, values: [], cov: 729, corpus: 4, gas/s: 146696532
[status] tests: 0/3, fuzzing: 1213964/100000000, values: [], cov: 729, corpus: 4, gas/s: 155945604
[status] tests: 0/3, fuzzing: 1225232/100000000, values: [], cov: 729, corpus: 4, gas/s: 154883095
[status] tests: 0/3, fuzzing: 1236246/100000000, values: [], cov: 729, corpus: 4, gas/s: 151961418
[status] tests: 0/3, fuzzing: 1247574/100000000, values: [], cov: 729, corpus: 4, gas/s: 155579301
[status] tests: 0/3, fuzzing: 1258877/100000000, values: [], cov: 729, corpus: 4, gas/s: 156213836
[status] tests: 0/3, fuzzing: 1270343/100000000, values: [], cov: 729, corpus: 4, gas/s: 157955224
[status] tests: 0/3, fuzzing: 1281952/100000000, values: [], cov: 729, corpus: 4, gas/s: 159290604
[status] tests: 0/3, fuzzing: 1292984/100000000, values: [], cov: 729, corpus: 4, gas/s: 152030135
[status] tests: 0/3, fuzzing: 1304322/100000000, values: [], cov: 729, corpus: 4, gas/s: 156105812
[status] tests: 0/3, fuzzing: 1315178/100000000, values: [], cov: 729, corpus: 4, gas/s: 149630818
[status] tests: 0/3, fuzzing: 1326472/100000000, values: [], cov: 729, corpus: 4, gas/s: 155040192
[status] tests: 0/3, fuzzing: 1337789/100000000, values: [], cov: 729, corpus: 4, gas/s: 155439507
[status] tests: 0/3, fuzzing: 1349486/100000000, values: [], cov: 729, corpus: 4, gas/s: 161381246
[status] tests: 0/3, fuzzing: 1360855/100000000, values: [], cov: 729, corpus: 4, gas/s: 155775189
[status] tests: 0/3, fuzzing: 1371972/100000000, values: [], cov: 729, corpus: 4, gas/s: 152487844
[status] tests: 0/3, fuzzing: 1382711/100000000, values: [], cov: 729, corpus: 4, gas/s: 147378573
[status] tests: 0/3, fuzzing: 1394083/100000000, values: [], cov: 729, corpus: 4, gas/s: 156408429
[status] tests: 0/3, fuzzing: 1405437/100000000, values: [], cov: 729, corpus: 4, gas/s: 156169606
[status] tests: 0/3, fuzzing: 1416256/100000000, values: [], cov: 729, corpus: 4, gas/s: 148449283
[status] tests: 0/3, fuzzing: 1427639/100000000, values: [], cov: 729, corpus: 4, gas/s: 156763879
[status] tests: 0/3, fuzzing: 1438858/100000000, values: [], cov: 729, corpus: 4, gas/s: 153783148
[status] tests: 0/3, fuzzing: 1450383/100000000, values: [], cov: 729, corpus: 4, gas/s: 157684964
[status] tests: 0/3, fuzzing: 1461933/100000000, values: [], cov: 729, corpus: 4, gas/s: 158585911
[status] tests: 0/3, fuzzing: 1473160/100000000, values: [], cov: 729, corpus: 4, gas/s: 154206722
[status] tests: 0/3, fuzzing: 1484341/100000000, values: [], cov: 729, corpus: 4, gas/s: 153652384
[status] tests: 0/3, fuzzing: 1495743/100000000, values: [], cov: 729, corpus: 4, gas/s: 156326152
[status] tests: 0/3, fuzzing: 1507017/100000000, values: [], cov: 729, corpus: 4, gas/s: 155515674
[status] tests: 0/3, fuzzing: 1518091/100000000, values: [], cov: 729, corpus: 4, gas/s: 152380744
[status] tests: 0/3, fuzzing: 1529732/100000000, values: [], cov: 729, corpus: 4, gas/s: 159159294
[status] tests: 0/3, fuzzing: 1541165/100000000, values: [], cov: 729, corpus: 4, gas/s: 157005933
[status] tests: 0/3, fuzzing: 1552043/100000000, values: [], cov: 729, corpus: 4, gas/s: 148622706
[status] tests: 0/3, fuzzing: 1563783/100000000, values: [], cov: 729, corpus: 4, gas/s: 161902791
[status] tests: 0/3, fuzzing: 1575146/100000000, values: [], cov: 729, corpus: 4, gas/s: 156781949
[status] tests: 0/3, fuzzing: 1586336/100000000, values: [], cov: 729, corpus: 4, gas/s: 154610637
[status] tests: 0/3, fuzzing: 1597436/100000000, values: [], cov: 729, corpus: 4, gas/s: 152583317
[status] tests: 0/3, fuzzing: 1608740/100000000, values: [], cov: 729, corpus: 4, gas/s: 155159558
[status] tests: 0/3, fuzzing: 1620229/100000000, values: [], cov: 729, corpus: 4, gas/s: 158124855
[status] tests: 0/3, fuzzing: 1631669/100000000, values: [], cov: 729, corpus: 4, gas/s: 157061080
[status] tests: 0/3, fuzzing: 1642666/100000000, values: [], cov: 729, corpus: 4, gas/s: 150363709
[status] tests: 0/3, fuzzing: 1654116/100000000, values: [], cov: 729, corpus: 4, gas/s: 157165510
[status] tests: 0/3, fuzzing: 1665607/100000000, values: [], cov: 729, corpus: 4, gas/s: 157267066
[status] tests: 0/3, fuzzing: 1676821/100000000, values: [], cov: 729, corpus: 4, gas/s: 153465140
[status] tests: 0/3, fuzzing: 1688131/100000000, values: [], cov: 729, corpus: 4, gas/s: 155607314
[status] tests: 0/3, fuzzing: 1699490/100000000, values: [], cov: 729, corpus: 4, gas/s: 156017404
[status] tests: 0/3, fuzzing: 1710963/100000000, values: [], cov: 729, corpus: 4, gas/s: 157838514
[status] tests: 0/3, fuzzing: 1722474/100000000, values: [], cov: 729, corpus: 4, gas/s: 158175228
[status] tests: 0/3, fuzzing: 1733770/100000000, values: [], cov: 729, corpus: 4, gas/s: 154865857
[status] tests: 0/3, fuzzing: 1745083/100000000, values: [], cov: 729, corpus: 4, gas/s: 155333387
[status] tests: 0/3, fuzzing: 1756446/100000000, values: [], cov: 729, corpus: 4, gas/s: 156828953
[status] tests: 0/3, fuzzing: 1767198/100000000, values: [], cov: 729, corpus: 4, gas/s: 147744430
[status] tests: 0/3, fuzzing: 1778582/100000000, values: [], cov: 729, corpus: 4, gas/s: 156120327
[status] tests: 0/3, fuzzing: 1789947/100000000, values: [], cov: 729, corpus: 4, gas/s: 156022740
[status] tests: 0/3, fuzzing: 1801582/100000000, values: [], cov: 729, corpus: 4, gas/s: 159735689
[status] tests: 0/3, fuzzing: 1812783/100000000, values: [], cov: 729, corpus: 4, gas/s: 154132309
[status] tests: 0/3, fuzzing: 1824183/100000000, values: [], cov: 729, corpus: 4, gas/s: 157403257
[status] tests: 0/3, fuzzing: 1835678/100000000, values: [], cov: 729, corpus: 4, gas/s: 158352242
[status] tests: 0/3, fuzzing: 1847259/100000000, values: [], cov: 729, corpus: 4, gas/s: 159426935
[status] tests: 0/3, fuzzing: 1858760/100000000, values: [], cov: 729, corpus: 4, gas/s: 157885034
[status] tests: 0/3, fuzzing: 1870146/100000000, values: [], cov: 729, corpus: 4, gas/s: 155607193
[status] tests: 0/3, fuzzing: 1881640/100000000, values: [], cov: 729, corpus: 4, gas/s: 158251223
[status] tests: 0/3, fuzzing: 1892793/100000000, values: [], cov: 729, corpus: 4, gas/s: 152794530
[status] tests: 0/3, fuzzing: 1904193/100000000, values: [], cov: 729, corpus: 4, gas/s: 155996744
[status] tests: 0/3, fuzzing: 1915654/100000000, values: [], cov: 729, corpus: 4, gas/s: 157679552
[status] tests: 0/3, fuzzing: 1926817/100000000, values: [], cov: 729, corpus: 4, gas/s: 153237305
[status] tests: 0/3, fuzzing: 1938150/100000000, values: [], cov: 729, corpus: 4, gas/s: 155372327
[status] tests: 0/3, fuzzing: 1949433/100000000, values: [], cov: 729, corpus: 4, gas/s: 154709128
[status] tests: 0/3, fuzzing: 1961132/100000000, values: [], cov: 729, corpus: 4, gas/s: 160856516
[status] tests: 0/3, fuzzing: 1972240/100000000, values: [], cov: 729, corpus: 4, gas/s: 152957168
[status] tests: 0/3, fuzzing: 1983577/100000000, values: [], cov: 729, corpus: 4, gas/s: 155254859
[status] tests: 0/3, fuzzing: 1995041/100000000, values: [], cov: 729, corpus: 4, gas/s: 157496489
[status] tests: 0/3, fuzzing: 2006475/100000000, values: [], cov: 729, corpus: 4, gas/s: 157446643
[status] tests: 0/3, fuzzing: 2018140/100000000, values: [], cov: 729, corpus: 4, gas/s: 160044774
[status] tests: 0/3, fuzzing: 2029620/100000000, values: [], cov: 729, corpus: 4, gas/s: 158195315
[status] tests: 0/3, fuzzing: 2041183/100000000, values: [], cov: 729, corpus: 4, gas/s: 158374387
[status] tests: 0/3, fuzzing: 2052188/100000000, values: [], cov: 729, corpus: 4, gas/s: 151017064
[status] tests: 0/3, fuzzing: 2063565/100000000, values: [], cov: 729, corpus: 4, gas/s: 156731405
[status] tests: 0/3, fuzzing: 2074429/100000000, values: [], cov: 729, corpus: 4, gas/s: 148899245
[status] tests: 0/3, fuzzing: 2085898/100000000, values: [], cov: 729, corpus: 4, gas/s: 158190896
[status] tests: 0/3, fuzzing: 2096945/100000000, values: [], cov: 729, corpus: 4, gas/s: 151922864
[status] tests: 0/3, fuzzing: 2108367/100000000, values: [], cov: 729, corpus: 4, gas/s: 157221819
[status] tests: 0/3, fuzzing: 2119558/100000000, values: [], cov: 729, corpus: 4, gas/s: 153681223
[status] tests: 0/3, fuzzing: 2130647/100000000, values: [], cov: 729, corpus: 4, gas/s: 152771610
[status] tests: 0/3, fuzzing: 2142030/100000000, values: [], cov: 729, corpus: 4, gas/s: 156190964
[status] tests: 0/3, fuzzing: 2153515/100000000, values: [], cov: 729, corpus: 4, gas/s: 157429281
[status] tests: 0/3, fuzzing: 2164928/100000000, values: [], cov: 729, corpus: 4, gas/s: 157111616
[status] tests: 0/3, fuzzing: 2176161/100000000, values: [], cov: 729, corpus: 4, gas/s: 154366012
[status] tests: 0/3, fuzzing: 2187616/100000000, values: [], cov: 729, corpus: 4, gas/s: 157480164
[status] tests: 0/3, fuzzing: 2198795/100000000, values: [], cov: 729, corpus: 4, gas/s: 153448089
[status] tests: 0/3, fuzzing: 2210406/100000000, values: [], cov: 729, corpus: 4, gas/s: 159435286
[status] tests: 0/3, fuzzing: 2221674/100000000, values: [], cov: 729, corpus: 4, gas/s: 154986664
[status] tests: 0/3, fuzzing: 2232525/100000000, values: [], cov: 729, corpus: 4, gas/s: 148947434
[status] tests: 0/3, fuzzing: 2243930/100000000, values: [], cov: 729, corpus: 4, gas/s: 156388796
[status] tests: 0/3, fuzzing: 2255548/100000000, values: [], cov: 729, corpus: 4, gas/s: 159318742
[status] tests: 0/3, fuzzing: 2267228/100000000, values: [], cov: 729, corpus: 4, gas/s: 160892821
[status] tests: 0/3, fuzzing: 2278602/100000000, values: [], cov: 729, corpus: 4, gas/s: 156734304
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2280521/100000000, values: [], cov: 729, corpus: 4, gas/s: 0
reserveSeqId(string): passing
counters(string): passing
AssertionFailed(..): passing

Unique instructions: 729
Unique codehashes: 1
Corpus size: 4
Seed: 4812728317197713510
Total calls: 2280521

Saving test reproducers... Done! (0.000001372s)
Saving corpus... Done! (0.000447829s)
Saving foundry reproducers... Done! (0.000950751s)
Saving coverage... Done! (0.006541042s)
