Compiling `src/flat.sol`... Done! (0.476399207s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.820003426s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 206 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7138845500064484105.txt
[Worker 0] New coverage: 209 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7354232117807652609.txt
[status] tests: 0/3, fuzzing: 22581/100000000, values: [], cov: 209, corpus: 2, gas/s: 169993403
[status] tests: 0/3, fuzzing: 3735894/100000000, values: [], cov: 209, corpus: 2, gas/s: 188169099
[status] tests: 0/3, fuzzing: 3761100/100000000, values: [], cov: 209, corpus: 2, gas/s: 189784437
[status] tests: 0/3, fuzzing: 3784302/100000000, values: [], cov: 209, corpus: 2, gas/s: 131048051
[status] tests: 0/3, fuzzing: 3810352/100000000, values: [], cov: 209, corpus: 2, gas/s: 196139809
[status] tests: 0/3, fuzzing: 3834873/100000000, values: [], cov: 209, corpus: 2, gas/s: 184579564
[status] tests: 0/3, fuzzing: 3858929/100000000, values: [], cov: 209, corpus: 2, gas/s: 181145775
[status] tests: 0/3, fuzzing: 3883657/100000000, values: [], cov: 209, corpus: 2, gas/s: 186199651
[status] tests: 0/3, fuzzing: 3908351/100000000, values: [], cov: 209, corpus: 2, gas/s: 185949599
[status] tests: 0/3, fuzzing: 3933238/100000000, values: [], cov: 209, corpus: 2, gas/s: 187383525
[status] tests: 0/3, fuzzing: 3957430/100000000, values: [], cov: 209, corpus: 2, gas/s: 182124734
[status] tests: 0/3, fuzzing: 3982413/100000000, values: [], cov: 209, corpus: 2, gas/s: 188069481
[status] tests: 0/3, fuzzing: 4007159/100000000, values: [], cov: 209, corpus: 2, gas/s: 186377270
[status] tests: 0/3, fuzzing: 4031242/100000000, values: [], cov: 209, corpus: 2, gas/s: 181293066
[status] tests: 0/3, fuzzing: 4056556/100000000, values: [], cov: 209, corpus: 2, gas/s: 142972966
[status] tests: 0/3, fuzzing: 4081376/100000000, values: [], cov: 209, corpus: 2, gas/s: 186824208
[status] tests: 0/3, fuzzing: 4104967/100000000, values: [], cov: 209, corpus: 2, gas/s: 177616232
[status] tests: 0/3, fuzzing: 4129281/100000000, values: [], cov: 209, corpus: 2, gas/s: 183104832
[status] tests: 0/3, fuzzing: 4154902/100000000, values: [], cov: 209, corpus: 2, gas/s: 192871660
[status] tests: 0/3, fuzzing: 4179543/100000000, values: [], cov: 209, corpus: 2, gas/s: 185512729
[status] tests: 0/3, fuzzing: 4202225/100000000, values: [], cov: 209, corpus: 2, gas/s: 170811142
[status] tests: 0/3, fuzzing: 4226013/100000000, values: [], cov: 209, corpus: 2, gas/s: 179047855
[status] tests: 0/3, fuzzing: 4249995/100000000, values: [], cov: 209, corpus: 2, gas/s: 180633371
[status] tests: 0/3, fuzzing: 4273872/100000000, values: [], cov: 209, corpus: 2, gas/s: 179776570
[status] tests: 0/3, fuzzing: 4298832/100000000, values: [], cov: 209, corpus: 2, gas/s: 140976776
[status] tests: 0/3, fuzzing: 4323266/100000000, values: [], cov: 209, corpus: 2, gas/s: 184003491
[status] tests: 0/3, fuzzing: 4348683/100000000, values: [], cov: 209, corpus: 2, gas/s: 191356284
[status] tests: 0/3, fuzzing: 4372890/100000000, values: [], cov: 209, corpus: 2, gas/s: 182267777
[status] tests: 0/3, fuzzing: 4395861/100000000, values: [], cov: 209, corpus: 2, gas/s: 173005549
[status] tests: 0/3, fuzzing: 4419298/100000000, values: [], cov: 209, corpus: 2, gas/s: 176522212
[status] tests: 0/3, fuzzing: 4442609/100000000, values: [], cov: 209, corpus: 2, gas/s: 175559176
[status] tests: 0/3, fuzzing: 4466812/100000000, values: [], cov: 209, corpus: 2, gas/s: 182255174
[status] tests: 0/3, fuzzing: 4488875/100000000, values: [], cov: 209, corpus: 2, gas/s: 166149039
[status] tests: 0/3, fuzzing: 4512862/100000000, values: [], cov: 209, corpus: 2, gas/s: 180648352
[status] tests: 0/3, fuzzing: 4537301/100000000, values: [], cov: 209, corpus: 2, gas/s: 184057291
[status] tests: 0/3, fuzzing: 4561627/100000000, values: [], cov: 209, corpus: 2, gas/s: 137375120
[status] tests: 0/3, fuzzing: 4585604/100000000, values: [], cov: 209, corpus: 2, gas/s: 180454132
[status] tests: 0/3, fuzzing: 4609109/100000000, values: [], cov: 209, corpus: 2, gas/s: 176938891
[status] tests: 0/3, fuzzing: 4633060/100000000, values: [], cov: 209, corpus: 2, gas/s: 180494367
[status] tests: 0/3, fuzzing: 4657440/100000000, values: [], cov: 209, corpus: 2, gas/s: 183591509
[status] tests: 0/3, fuzzing: 4680444/100000000, values: [], cov: 209, corpus: 2, gas/s: 173182415
[status] tests: 0/3, fuzzing: 4705436/100000000, values: [], cov: 209, corpus: 2, gas/s: 188259938
[status] tests: 0/3, fuzzing: 4730360/100000000, values: [], cov: 209, corpus: 2, gas/s: 187642846
[status] tests: 0/3, fuzzing: 4755940/100000000, values: [], cov: 209, corpus: 2, gas/s: 192544612
[status] tests: 0/3, fuzzing: 4779175/100000000, values: [], cov: 209, corpus: 2, gas/s: 174983774
[status] tests: 0/3, fuzzing: 4803998/100000000, values: [], cov: 209, corpus: 2, gas/s: 186927412
[status] tests: 0/3, fuzzing: 4827013/100000000, values: [], cov: 209, corpus: 2, gas/s: 129979167
[status] tests: 0/3, fuzzing: 4851547/100000000, values: [], cov: 209, corpus: 2, gas/s: 184711422
[status] tests: 0/3, fuzzing: 4874186/100000000, values: [], cov: 209, corpus: 2, gas/s: 170396762
[status] tests: 0/3, fuzzing: 4898463/100000000, values: [], cov: 209, corpus: 2, gas/s: 182845046
[status] tests: 0/3, fuzzing: 4924072/100000000, values: [], cov: 209, corpus: 2, gas/s: 192816902
[status] tests: 0/3, fuzzing: 4947935/100000000, values: [], cov: 209, corpus: 2, gas/s: 179595940
[status] tests: 0/3, fuzzing: 4972506/100000000, values: [], cov: 209, corpus: 2, gas/s: 184972775
[status] tests: 0/3, fuzzing: 4996777/100000000, values: [], cov: 209, corpus: 2, gas/s: 182823487
[status] tests: 0/3, fuzzing: 5021848/100000000, values: [], cov: 209, corpus: 2, gas/s: 188751178
[status] tests: 0/3, fuzzing: 5046052/100000000, values: [], cov: 209, corpus: 2, gas/s: 182214273
[status] tests: 0/3, fuzzing: 5071575/100000000, values: [], cov: 209, corpus: 2, gas/s: 192159921
[status] tests: 0/3, fuzzing: 5096226/100000000, values: [], cov: 209, corpus: 2, gas/s: 139202242
[status] tests: 0/3, fuzzing: 5119692/100000000, values: [], cov: 209, corpus: 2, gas/s: 176646424
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 5140280/100000000, values: [], cov: 209, corpus: 2, gas/s: 155059538
balanceCheck(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 2
Seed: 11538486329511008
Total calls: 5140280

Saving test reproducers... Done! (0.000002884s)
Saving corpus... Done! (0.000165856s)
Saving foundry reproducers... Done! (0.00064768s)
Saving coverage... Done! (0.003155542s)
