Compiling `src/flat.sol`... Done! (0.690165175s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.634516175s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 235 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4946018643127880857.txt
[Worker 0] New coverage: 375 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3748278305059593305.txt
[Worker 0] New coverage: 378 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6191149949772121043.txt
[Worker 0] New coverage: 391 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4483596054115439540.txt
[status] tests: 0/3, fuzzing: 14348/100000000, values: [], cov: 391, corpus: 4, gas/s: 106558463
[status] tests: 0/3, fuzzing: 974114/100000000, values: [], cov: 391, corpus: 4, gas/s: 64567486
[status] tests: 0/3, fuzzing: 982216/100000000, values: [], cov: 391, corpus: 4, gas/s: 60185420
[status] tests: 0/3, fuzzing: 991236/100000000, values: [], cov: 391, corpus: 4, gas/s: 66993746
[status] tests: 0/3, fuzzing: 999616/100000000, values: [], cov: 391, corpus: 4, gas/s: 62249050
[status] tests: 0/3, fuzzing: 1008368/100000000, values: [], cov: 391, corpus: 4, gas/s: 65010811
[status] tests: 0/3, fuzzing: 1017101/100000000, values: [], cov: 391, corpus: 4, gas/s: 64845703
[status] tests: 0/3, fuzzing: 1025708/100000000, values: [], cov: 391, corpus: 4, gas/s: 63922772
[status] tests: 0/3, fuzzing: 1034499/100000000, values: [], cov: 391, corpus: 4, gas/s: 65298568
[status] tests: 0/3, fuzzing: 1043416/100000000, values: [], cov: 391, corpus: 4, gas/s: 66234579
[status] tests: 0/3, fuzzing: 1051939/100000000, values: [], cov: 391, corpus: 4, gas/s: 94973920
[status] tests: 0/3, fuzzing: 1060390/100000000, values: [], cov: 391, corpus: 4, gas/s: 62752372
[status] tests: 0/3, fuzzing: 1069238/100000000, values: [], cov: 391, corpus: 4, gas/s: 65724715
[status] tests: 0/3, fuzzing: 1077733/100000000, values: [], cov: 391, corpus: 4, gas/s: 63098057
[status] tests: 0/3, fuzzing: 1086366/100000000, values: [], cov: 391, corpus: 4, gas/s: 64125920
[status] tests: 0/3, fuzzing: 1094733/100000000, values: [], cov: 391, corpus: 4, gas/s: 62159662
[status] tests: 0/3, fuzzing: 1103036/100000000, values: [], cov: 391, corpus: 4, gas/s: 61663045
[status] tests: 0/3, fuzzing: 1111859/100000000, values: [], cov: 391, corpus: 4, gas/s: 65527387
[status] tests: 0/3, fuzzing: 1120597/100000000, values: [], cov: 391, corpus: 4, gas/s: 64906949
[status] tests: 0/3, fuzzing: 1129116/100000000, values: [], cov: 391, corpus: 4, gas/s: 63275954
[status] tests: 0/3, fuzzing: 1137817/100000000, values: [], cov: 391, corpus: 4, gas/s: 64608022
[status] tests: 0/3, fuzzing: 1146418/100000000, values: [], cov: 391, corpus: 4, gas/s: 95840794
[status] tests: 0/3, fuzzing: 1155480/100000000, values: [], cov: 391, corpus: 4, gas/s: 67321817
[status] tests: 0/3, fuzzing: 1164026/100000000, values: [], cov: 391, corpus: 4, gas/s: 63474896
[status] tests: 0/3, fuzzing: 1172608/100000000, values: [], cov: 391, corpus: 4, gas/s: 63735472
[status] tests: 0/3, fuzzing: 1181834/100000000, values: [], cov: 391, corpus: 4, gas/s: 68524706
[status] tests: 0/3, fuzzing: 1190477/100000000, values: [], cov: 391, corpus: 4, gas/s: 64206371
[status] tests: 0/3, fuzzing: 1199031/100000000, values: [], cov: 391, corpus: 4, gas/s: 63531957
[status] tests: 0/3, fuzzing: 1208018/100000000, values: [], cov: 391, corpus: 4, gas/s: 66738573
[status] tests: 0/3, fuzzing: 1217013/100000000, values: [], cov: 391, corpus: 4, gas/s: 66813606
[status] tests: 0/3, fuzzing: 1225953/100000000, values: [], cov: 391, corpus: 4, gas/s: 66399367
[status] tests: 0/3, fuzzing: 1234697/100000000, values: [], cov: 391, corpus: 4, gas/s: 97416754
[status] tests: 0/3, fuzzing: 1243881/100000000, values: [], cov: 391, corpus: 4, gas/s: 68209369
[status] tests: 0/3, fuzzing: 1252688/100000000, values: [], cov: 391, corpus: 4, gas/s: 65410100
[status] tests: 0/3, fuzzing: 1261209/100000000, values: [], cov: 391, corpus: 4, gas/s: 63286237
[status] tests: 0/3, fuzzing: 1269852/100000000, values: [], cov: 391, corpus: 4, gas/s: 64208503
[status] tests: 0/3, fuzzing: 1278773/100000000, values: [], cov: 391, corpus: 4, gas/s: 66256905
[status] tests: 0/3, fuzzing: 1287403/100000000, values: [], cov: 391, corpus: 4, gas/s: 64104472
[status] tests: 0/3, fuzzing: 1296284/100000000, values: [], cov: 391, corpus: 4, gas/s: 65964193
[status] tests: 0/3, fuzzing: 1305291/100000000, values: [], cov: 391, corpus: 4, gas/s: 66918378
[status] tests: 0/3, fuzzing: 1314289/100000000, values: [], cov: 391, corpus: 4, gas/s: 66849786
[status] tests: 0/3, fuzzing: 1323079/100000000, values: [], cov: 391, corpus: 4, gas/s: 65280838
[status] tests: 0/3, fuzzing: 1332422/100000000, values: [], cov: 391, corpus: 4, gas/s: 104099341
[status] tests: 0/3, fuzzing: 1341002/100000000, values: [], cov: 391, corpus: 4, gas/s: 63735019
[status] tests: 0/3, fuzzing: 1350408/100000000, values: [], cov: 391, corpus: 4, gas/s: 69869301
[status] tests: 0/3, fuzzing: 1359643/100000000, values: [], cov: 391, corpus: 4, gas/s: 68605657
[status] tests: 0/3, fuzzing: 1368378/100000000, values: [], cov: 391, corpus: 4, gas/s: 64885004
[status] tests: 0/3, fuzzing: 1377449/100000000, values: [], cov: 391, corpus: 4, gas/s: 67359447
[status] tests: 0/3, fuzzing: 1386157/100000000, values: [], cov: 391, corpus: 4, gas/s: 64694749
[status] tests: 0/3, fuzzing: 1395229/100000000, values: [], cov: 391, corpus: 4, gas/s: 67368848
[status] tests: 0/3, fuzzing: 1404316/100000000, values: [], cov: 391, corpus: 4, gas/s: 67494033
[status] tests: 0/3, fuzzing: 1413267/100000000, values: [], cov: 391, corpus: 4, gas/s: 66492017
[status] tests: 0/3, fuzzing: 1422289/100000000, values: [], cov: 391, corpus: 4, gas/s: 67014364
[status] tests: 0/3, fuzzing: 1430688/100000000, values: [], cov: 391, corpus: 4, gas/s: 62385970
[status] tests: 0/3, fuzzing: 1439291/100000000, values: [], cov: 391, corpus: 4, gas/s: 63901365
[status] tests: 0/3, fuzzing: 1448140/100000000, values: [], cov: 391, corpus: 4, gas/s: 65731939
[status] tests: 0/3, fuzzing: 1456962/100000000, values: [], cov: 391, corpus: 4, gas/s: 65544559
[status] tests: 0/3, fuzzing: 1465803/100000000, values: [], cov: 391, corpus: 4, gas/s: 65678257
[status] tests: 0/3, fuzzing: 1474570/100000000, values: [], cov: 391, corpus: 4, gas/s: 195349105
[status] tests: 0/3, fuzzing: 1482744/100000000, values: [], cov: 391, corpus: 4, gas/s: 60709897
[status] tests: 0/3, fuzzing: 1492018/100000000, values: [], cov: 391, corpus: 4, gas/s: 68884984
[status] tests: 0/3, fuzzing: 1501175/100000000, values: [], cov: 391, corpus: 4, gas/s: 67999669
[status] tests: 0/3, fuzzing: 1509704/100000000, values: [], cov: 391, corpus: 4, gas/s: 63359704
[status] tests: 0/3, fuzzing: 1518798/100000000, values: [], cov: 391, corpus: 4, gas/s: 67547966
[status] tests: 0/3, fuzzing: 1526993/100000000, values: [], cov: 391, corpus: 4, gas/s: 60875281
[status] tests: 0/3, fuzzing: 1535543/100000000, values: [], cov: 391, corpus: 4, gas/s: 63502185
[status] tests: 0/3, fuzzing: 1545061/100000000, values: [], cov: 391, corpus: 4, gas/s: 70685342
[status] tests: 0/3, fuzzing: 1553998/100000000, values: [], cov: 391, corpus: 4, gas/s: 66392741
[status] tests: 0/3, fuzzing: 1562954/100000000, values: [], cov: 391, corpus: 4, gas/s: 66511215
[status] tests: 0/3, fuzzing: 1571990/100000000, values: [], cov: 391, corpus: 4, gas/s: 100693084
[status] tests: 0/3, fuzzing: 1580812/100000000, values: [], cov: 391, corpus: 4, gas/s: 65514032
[status] tests: 0/3, fuzzing: 1589805/100000000, values: [], cov: 391, corpus: 4, gas/s: 66784113
[status] tests: 0/3, fuzzing: 1598894/100000000, values: [], cov: 391, corpus: 4, gas/s: 67518042
[status] tests: 0/3, fuzzing: 1607211/100000000, values: [], cov: 391, corpus: 4, gas/s: 61744884
[status] tests: 0/3, fuzzing: 1616182/100000000, values: [], cov: 391, corpus: 4, gas/s: 66618251
[status] tests: 0/3, fuzzing: 1624897/100000000, values: [], cov: 391, corpus: 4, gas/s: 64746976
[status] tests: 0/3, fuzzing: 1634070/100000000, values: [], cov: 391, corpus: 4, gas/s: 68150000
[status] tests: 0/3, fuzzing: 1643129/100000000, values: [], cov: 391, corpus: 4, gas/s: 67291769
[status] tests: 0/3, fuzzing: 1652458/100000000, values: [], cov: 391, corpus: 4, gas/s: 69273930
[status] tests: 0/3, fuzzing: 1661613/100000000, values: [], cov: 391, corpus: 4, gas/s: 101995158
[status] tests: 0/3, fuzzing: 1670502/100000000, values: [], cov: 391, corpus: 4, gas/s: 66032544
[status] tests: 0/3, fuzzing: 1678894/100000000, values: [], cov: 391, corpus: 4, gas/s: 62333148
[status] tests: 0/3, fuzzing: 1687687/100000000, values: [], cov: 391, corpus: 4, gas/s: 65308368
[status] tests: 0/3, fuzzing: 1696265/100000000, values: [], cov: 391, corpus: 4, gas/s: 63729550
[status] tests: 0/3, fuzzing: 1705443/100000000, values: [], cov: 391, corpus: 4, gas/s: 68191338
[status] tests: 0/3, fuzzing: 1714722/100000000, values: [], cov: 391, corpus: 4, gas/s: 68923313
[status] tests: 0/3, fuzzing: 1723773/100000000, values: [], cov: 391, corpus: 4, gas/s: 67226170
[status] tests: 0/3, fuzzing: 1732690/100000000, values: [], cov: 391, corpus: 4, gas/s: 66241093
[status] tests: 0/3, fuzzing: 1742056/100000000, values: [], cov: 391, corpus: 4, gas/s: 69583182
[status] tests: 0/3, fuzzing: 1750918/100000000, values: [], cov: 391, corpus: 4, gas/s: 65819558
[status] tests: 0/3, fuzzing: 1759366/100000000, values: [], cov: 391, corpus: 4, gas/s: 94128932
[status] tests: 0/3, fuzzing: 1768325/100000000, values: [], cov: 391, corpus: 4, gas/s: 66551148
[status] tests: 0/3, fuzzing: 1776864/100000000, values: [], cov: 391, corpus: 4, gas/s: 63406895
[status] tests: 0/3, fuzzing: 1785779/100000000, values: [], cov: 391, corpus: 4, gas/s: 66214262
[status] tests: 0/3, fuzzing: 1795217/100000000, values: [], cov: 391, corpus: 4, gas/s: 70083511
[status] tests: 0/3, fuzzing: 1803997/100000000, values: [], cov: 391, corpus: 4, gas/s: 65213666
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1811036/100000000, values: [], cov: 391, corpus: 4, gas/s: 52278952
f(): passing
add(uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 391
Unique codehashes: 1
Corpus size: 4
Seed: 7620477107356031996
Total calls: 1811036

Saving test reproducers... Done! (0.000001749s)
Saving corpus... Done! (0.000234308s)
Saving foundry reproducers... Done! (0.000921736s)
Saving coverage... Done! (0.014226915s)
