Compiling `src/flat.sol`... Done! (0.680086124s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.618521819s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 1066, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 4040/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4141/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644797
[status] tests: 0/2, fuzzing: 4141/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4242/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644893
[status] tests: 0/2, fuzzing: 4326/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6344195
[status] tests: 0/2, fuzzing: 4326/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4427/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644489
[status] tests: 0/2, fuzzing: 4427/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4528/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644949
[status] tests: 0/2, fuzzing: 4528/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4629/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644709
[status] tests: 0/2, fuzzing: 4629/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4730/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644345
[status] tests: 0/2, fuzzing: 4730/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4831/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644737
[status] tests: 0/2, fuzzing: 4831/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4932/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644925
[status] tests: 0/2, fuzzing: 4932/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5033/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575434
[status] tests: 0/2, fuzzing: 5033/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5134/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644833
[status] tests: 0/2, fuzzing: 5134/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5235/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645469
[status] tests: 0/2, fuzzing: 5235/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5336/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11467460
[status] tests: 0/2, fuzzing: 5336/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5437/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645101
[status] tests: 0/2, fuzzing: 5437/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5538/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644425
[status] tests: 0/2, fuzzing: 5538/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5639/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644445
[status] tests: 0/2, fuzzing: 5639/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5740/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645233
[status] tests: 0/2, fuzzing: 5740/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5841/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11467724
[status] tests: 0/2, fuzzing: 5841/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5942/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575598
[status] tests: 0/2, fuzzing: 5942/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6043/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645241
[status] tests: 0/2, fuzzing: 6043/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6144/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644757
[status] tests: 0/2, fuzzing: 6245/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645249
[status] tests: 0/2, fuzzing: 6245/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6346/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645161
[status] tests: 0/2, fuzzing: 6346/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6447/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11467508
[status] tests: 0/2, fuzzing: 6447/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6548/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645409
[status] tests: 0/2, fuzzing: 6548/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6649/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645077
[status] tests: 0/2, fuzzing: 6649/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6649/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6750/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644249
[status] tests: 0/2, fuzzing: 6750/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6851/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644317
[status] tests: 0/2, fuzzing: 6851/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6952/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11467466
[status] tests: 0/2, fuzzing: 6952/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7053/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575338
[status] tests: 0/2, fuzzing: 7053/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7154/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645781
[status] tests: 0/2, fuzzing: 7240/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6497504
[status] tests: 0/2, fuzzing: 7240/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7341/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645461
[status] tests: 0/2, fuzzing: 7341/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7442/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644473
[status] tests: 0/2, fuzzing: 7442/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7543/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11467388
[status] tests: 0/2, fuzzing: 7543/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7644/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645817
[status] tests: 0/2, fuzzing: 7644/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7745/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575374
[status] tests: 0/2, fuzzing: 7745/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7846/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644557
[status] tests: 0/2, fuzzing: 7947/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644889
[status] tests: 0/2, fuzzing: 7947/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8048/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644949
[status] tests: 0/2, fuzzing: 8048/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8149/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645073
[status] tests: 0/2, fuzzing: 8149/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8250/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575694
[status] tests: 0/2, fuzzing: 8351/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645337
[status] tests: 0/2, fuzzing: 8351/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8452/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644965
[status] tests: 0/2, fuzzing: 8553/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644525
[status] tests: 0/2, fuzzing: 8553/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8654/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575970
[status] tests: 0/2, fuzzing: 8654/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8755/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11362971
[status] tests: 0/2, fuzzing: 8856/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645869
[status] tests: 0/2, fuzzing: 8957/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645593
[status] tests: 0/2, fuzzing: 8957/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9058/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645061
[status] tests: 0/2, fuzzing: 9159/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644625
[status] tests: 0/2, fuzzing: 9159/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9260/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645581
[status] tests: 0/2, fuzzing: 9361/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645165
[status] tests: 0/2, fuzzing: 9361/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9462/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575778
[status] tests: 0/2, fuzzing: 9563/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11363247
[status] tests: 0/2, fuzzing: 9563/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9664/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644897
[status] tests: 0/2, fuzzing: 9765/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644945
[status] tests: 0/2, fuzzing: 9765/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9866/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645273
[status] tests: 0/2, fuzzing: 9866/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9967/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644809
[status] tests: 0/2, fuzzing: 10068/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644417
[status] tests: 0/2, fuzzing: 10068/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10169/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644677
[status] tests: 0/2, fuzzing: 10270/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644637
[status] tests: 0/2, fuzzing: 10371/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575674
[status] tests: 0/2, fuzzing: 10371/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10472/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644949
[status] tests: 0/2, fuzzing: 10573/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575250
[status] tests: 0/2, fuzzing: 10674/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11468042
[status] tests: 0/2, fuzzing: 10775/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644861
[status] tests: 0/2, fuzzing: 10775/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10876/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645077
[status] tests: 0/2, fuzzing: 10977/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575386
[status] tests: 0/2, fuzzing: 11078/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575474
[status] tests: 0/2, fuzzing: 11179/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643949
[status] tests: 0/2, fuzzing: 11179/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 11280/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644689
[status] tests: 0/2, fuzzing: 11381/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575226
[status] tests: 0/2, fuzzing: 11545/100000000, values: [], cov: 1069, corpus: 2, gas/s: 18577083
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 11646/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11467346
tokenURI(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1069
Unique codehashes: 1
Corpus size: 2
Seed: 1808706458562473042
Total calls: 11646

Saving test reproducers... Done! (0.000001206s)
Saving corpus... Done! (0.000159241s)
Saving foundry reproducers... Done! (0.000521183s)
Saving coverage... Done! (0.01469611s)
