Compiling `src/flat.sol`... Done! (0.547572215s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.533081339s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1138 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1549424521538485652.txt
[Worker 0] New coverage: 1141 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1326218039755926423.txt
[status] tests: 0/2, fuzzing: 17419/100000000, values: [], cov: 1141, corpus: 2, gas/s: 135987619
[status] tests: 0/2, fuzzing: 752742/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112178561
[status] tests: 0/2, fuzzing: 766721/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110243472
[status] tests: 0/2, fuzzing: 780531/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108965215
[status] tests: 0/2, fuzzing: 794013/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106605242
[status] tests: 0/2, fuzzing: 808306/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112673298
[status] tests: 0/2, fuzzing: 822520/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112307993
[status] tests: 0/2, fuzzing: 836100/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107193262
[status] tests: 0/2, fuzzing: 849672/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106904452
[status] tests: 0/2, fuzzing: 862647/100000000, values: [], cov: 1146, corpus: 3, gas/s: 102635757
[status] tests: 0/2, fuzzing: 875718/100000000, values: [], cov: 1146, corpus: 3, gas/s: 103256352
[status] tests: 0/2, fuzzing: 889785/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110773117
[status] tests: 0/2, fuzzing: 903118/100000000, values: [], cov: 1146, corpus: 3, gas/s: 105296620
[status] tests: 0/2, fuzzing: 916410/100000000, values: [], cov: 1146, corpus: 3, gas/s: 105073762
[status] tests: 0/2, fuzzing: 929788/100000000, values: [], cov: 1146, corpus: 3, gas/s: 105642821
[status] tests: 0/2, fuzzing: 943474/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107960938
[status] tests: 0/2, fuzzing: 957711/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112110794
[status] tests: 0/2, fuzzing: 971742/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110551232
[status] tests: 0/2, fuzzing: 985930/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111733256
[status] tests: 0/2, fuzzing: 999096/100000000, values: [], cov: 1146, corpus: 3, gas/s: 103997714
[status] tests: 0/2, fuzzing: 1012960/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109164865
[status] tests: 0/2, fuzzing: 1026867/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109543813
[status] tests: 0/2, fuzzing: 1041201/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112725814
[status] tests: 0/2, fuzzing: 1055356/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111520329
[status] tests: 0/2, fuzzing: 1068979/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107437219
[status] tests: 0/2, fuzzing: 1083299/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112651490
[status] tests: 0/2, fuzzing: 1097090/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108820973
[status] tests: 0/2, fuzzing: 1110679/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107197561
[status] tests: 0/2, fuzzing: 1124497/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108890307
[status] tests: 0/2, fuzzing: 1137782/100000000, values: [], cov: 1146, corpus: 3, gas/s: 105039263
[status] tests: 0/2, fuzzing: 1151659/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109392279
[status] tests: 0/2, fuzzing: 1165403/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108493557
[status] tests: 0/2, fuzzing: 1179054/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107726508
[status] tests: 0/2, fuzzing: 1193193/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111226456
[status] tests: 0/2, fuzzing: 1206777/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107342007
[status] tests: 0/2, fuzzing: 1221023/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112269119
[status] tests: 0/2, fuzzing: 1234126/100000000, values: [], cov: 1146, corpus: 3, gas/s: 103556167
[status] tests: 0/2, fuzzing: 1247933/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108905736
[status] tests: 0/2, fuzzing: 1261929/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110268393
[status] tests: 0/2, fuzzing: 1275175/100000000, values: [], cov: 1146, corpus: 3, gas/s: 104704681
[status] tests: 0/2, fuzzing: 1288860/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107884888
[status] tests: 0/2, fuzzing: 1302539/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107939685
[status] tests: 0/2, fuzzing: 1316218/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108020261
[status] tests: 0/2, fuzzing: 1329888/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107877488
[status] tests: 0/2, fuzzing: 1343121/100000000, values: [], cov: 1146, corpus: 3, gas/s: 104493601
[status] tests: 0/2, fuzzing: 1356028/100000000, values: [], cov: 1146, corpus: 3, gas/s: 102204241
[status] tests: 0/2, fuzzing: 1370025/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110289086
[status] tests: 0/2, fuzzing: 1383776/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108394014
[status] tests: 0/2, fuzzing: 1398277/100000000, values: [], cov: 1146, corpus: 3, gas/s: 113985334
[status] tests: 0/2, fuzzing: 1412448/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111751224
[status] tests: 0/2, fuzzing: 1425686/100000000, values: [], cov: 1146, corpus: 3, gas/s: 104741394
[status] tests: 0/2, fuzzing: 1439259/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107177764
[status] tests: 0/2, fuzzing: 1453226/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110264633
[status] tests: 0/2, fuzzing: 1467191/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109920436
[status] tests: 0/2, fuzzing: 1480826/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107505837
[status] tests: 0/2, fuzzing: 1494319/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106507108
[status] tests: 0/2, fuzzing: 1508166/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109473341
[status] tests: 0/2, fuzzing: 1521815/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108044375
[status] tests: 0/2, fuzzing: 1535785/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110135461
[status] tests: 0/2, fuzzing: 1549893/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111138047
[status] tests: 0/2, fuzzing: 1564037/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111528598
[status] tests: 0/2, fuzzing: 1577237/100000000, values: [], cov: 1146, corpus: 3, gas/s: 104337488
[status] tests: 0/2, fuzzing: 1591252/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110569690
[status] tests: 0/2, fuzzing: 1605040/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108798143
[status] tests: 0/2, fuzzing: 1618230/100000000, values: [], cov: 1146, corpus: 3, gas/s: 104127444
[status] tests: 0/2, fuzzing: 1632486/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112314166
[status] tests: 0/2, fuzzing: 1646931/100000000, values: [], cov: 1146, corpus: 3, gas/s: 113822309
[status] tests: 0/2, fuzzing: 1660854/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109943818
[status] tests: 0/2, fuzzing: 1674584/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108294855
[status] tests: 0/2, fuzzing: 1688521/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109864346
[status] tests: 0/2, fuzzing: 1702490/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109947007
[status] tests: 0/2, fuzzing: 1716283/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108851710
[status] tests: 0/2, fuzzing: 1730225/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109907479
[status] tests: 0/2, fuzzing: 1743952/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108230060
[status] tests: 0/2, fuzzing: 1757859/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109811256
[status] tests: 0/2, fuzzing: 1771610/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108501178
[status] tests: 0/2, fuzzing: 1785245/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107665860
[status] tests: 0/2, fuzzing: 1799231/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110229747
[status] tests: 0/2, fuzzing: 1813097/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109442286
[status] tests: 0/2, fuzzing: 1826692/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107313299
[status] tests: 0/2, fuzzing: 1840492/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108859950
[status] tests: 0/2, fuzzing: 1853629/100000000, values: [], cov: 1146, corpus: 3, gas/s: 103650919
[status] tests: 0/2, fuzzing: 1867402/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108728300
[status] tests: 0/2, fuzzing: 1881001/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107403927
[status] tests: 0/2, fuzzing: 1893989/100000000, values: [], cov: 1146, corpus: 3, gas/s: 102796106
[status] tests: 0/2, fuzzing: 1908051/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110781723
[status] tests: 0/2, fuzzing: 1922259/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111951691
[status] tests: 0/2, fuzzing: 1935648/100000000, values: [], cov: 1146, corpus: 3, gas/s: 105577668
[status] tests: 0/2, fuzzing: 1949495/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109239798
[status] tests: 0/2, fuzzing: 1963193/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108165377
[status] tests: 0/2, fuzzing: 1976829/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107441102
[status] tests: 0/2, fuzzing: 1990202/100000000, values: [], cov: 1146, corpus: 3, gas/s: 105652395
[status] tests: 0/2, fuzzing: 2003795/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107238486
[status] tests: 0/2, fuzzing: 2017368/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107102791
[status] tests: 0/2, fuzzing: 2031618/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112195052
[status] tests: 0/2, fuzzing: 2044886/100000000, values: [], cov: 1146, corpus: 3, gas/s: 104904754
[status] tests: 0/2, fuzzing: 2059109/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112105276
[status] tests: 0/2, fuzzing: 2073331/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111982376
[status] tests: 0/2, fuzzing: 2086825/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106508484
[status] tests: 0/2, fuzzing: 2101393/100000000, values: [], cov: 1146, corpus: 3, gas/s: 114589508
[status] tests: 0/2, fuzzing: 2114951/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107027662
[status] tests: 0/2, fuzzing: 2128609/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107691917
[status] tests: 0/2, fuzzing: 2142654/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110678742
[status] tests: 0/2, fuzzing: 2156769/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111335565
[status] tests: 0/2, fuzzing: 2171060/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112555686
[status] tests: 0/2, fuzzing: 2184960/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109665167
[status] tests: 0/2, fuzzing: 2198271/100000000, values: [], cov: 1146, corpus: 3, gas/s: 105132172
[status] tests: 0/2, fuzzing: 2211696/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106120088
[status] tests: 0/2, fuzzing: 2225600/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109600033
[status] tests: 0/2, fuzzing: 2239259/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107857733
[status] tests: 0/2, fuzzing: 2252500/100000000, values: [], cov: 1146, corpus: 3, gas/s: 104511334
[status] tests: 0/2, fuzzing: 2266164/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107934191
[status] tests: 0/2, fuzzing: 2279901/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108391772
[status] tests: 0/2, fuzzing: 2292941/100000000, values: [], cov: 1146, corpus: 3, gas/s: 102864409
[status] tests: 0/2, fuzzing: 2306185/100000000, values: [], cov: 1146, corpus: 3, gas/s: 104815311
[status] tests: 0/2, fuzzing: 2319997/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109058403
[status] tests: 0/2, fuzzing: 2333402/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106026651
[status] tests: 0/2, fuzzing: 2347182/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108825958
[status] tests: 0/2, fuzzing: 2361128/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109960952
[status] tests: 0/2, fuzzing: 2375267/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111288415
[status] tests: 0/2, fuzzing: 2389607/100000000, values: [], cov: 1146, corpus: 3, gas/s: 112922476
[status] tests: 0/2, fuzzing: 2403658/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110585548
[status] tests: 0/2, fuzzing: 2418071/100000000, values: [], cov: 1146, corpus: 3, gas/s: 113380434
[status] tests: 0/2, fuzzing: 2431158/100000000, values: [], cov: 1146, corpus: 3, gas/s: 103193734
[status] tests: 0/2, fuzzing: 2445276/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111341662
[status] tests: 0/2, fuzzing: 2458773/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106573987
[status] tests: 0/2, fuzzing: 2471872/100000000, values: [], cov: 1146, corpus: 3, gas/s: 103375054
[status] tests: 0/2, fuzzing: 2485588/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108099124
[status] tests: 0/2, fuzzing: 2498121/100000000, values: [], cov: 1146, corpus: 3, gas/s: 99118470
[status] tests: 0/2, fuzzing: 2511623/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106178885
[status] tests: 0/2, fuzzing: 2525168/100000000, values: [], cov: 1146, corpus: 3, gas/s: 106722290
[status] tests: 0/2, fuzzing: 2538558/100000000, values: [], cov: 1146, corpus: 3, gas/s: 105612492
[status] tests: 0/2, fuzzing: 2551601/100000000, values: [], cov: 1146, corpus: 3, gas/s: 103259261
[status] tests: 0/2, fuzzing: 2564577/100000000, values: [], cov: 1146, corpus: 3, gas/s: 102760728
[status] tests: 0/2, fuzzing: 2578205/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107424247
[status] tests: 0/2, fuzzing: 2592265/100000000, values: [], cov: 1146, corpus: 3, gas/s: 110729313
[status] tests: 0/2, fuzzing: 2606668/100000000, values: [], cov: 1146, corpus: 3, gas/s: 113281141
[status] tests: 0/2, fuzzing: 2620534/100000000, values: [], cov: 1146, corpus: 3, gas/s: 109473771
[status] tests: 0/2, fuzzing: 2634257/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108398368
[status] tests: 0/2, fuzzing: 2647981/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108336118
[status] tests: 0/2, fuzzing: 2662086/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111239857
[status] tests: 0/2, fuzzing: 2676438/100000000, values: [], cov: 1146, corpus: 3, gas/s: 113130762
[status] tests: 0/2, fuzzing: 2690854/100000000, values: [], cov: 1146, corpus: 3, gas/s: 113648816
[status] tests: 0/2, fuzzing: 2703597/100000000, values: [], cov: 1146, corpus: 3, gas/s: 100833509
[status] tests: 0/2, fuzzing: 2717391/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108858052
[status] tests: 0/2, fuzzing: 2730950/100000000, values: [], cov: 1146, corpus: 3, gas/s: 107032561
[status] tests: 0/2, fuzzing: 2745135/100000000, values: [], cov: 1146, corpus: 3, gas/s: 111996737
[status] tests: 0/2, fuzzing: 2758848/100000000, values: [], cov: 1146, corpus: 3, gas/s: 108123905
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2761011/100000000, values: [], cov: 1146, corpus: 3, gas/s: 0
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 1146
Unique codehashes: 1
Corpus size: 3
Seed: 2660466018119101587
Total calls: 2761011

Saving test reproducers... Done! (0.000001152s)
Saving corpus... Done! (0.001198348s)
Saving foundry reproducers... Done! (0.000590939s)
Saving coverage... Done! (0.021665017s)
