Compiling `src/flat.sol`... Done! (0.623871547s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.388355123s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 952 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1150009455059085008.txt
[Worker 0] New coverage: 1050 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3081890941273612591.txt
[Worker 0] New coverage: 1053 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5410965618765759684.txt
[Worker 0] New coverage: 1205 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6738242539980336865.txt
[Worker 0] New coverage: 1205 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/6592881015038576658.txt
[Worker 0] New coverage: 1208 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/5384982109248745219.txt
[status] tests: 0/5, fuzzing: 17017/100000000, values: [], cov: 1208, corpus: 6, gas/s: 149323415
[status] tests: 0/5, fuzzing: 387539/100000000, values: [], cov: 1208, corpus: 6, gas/s: 83864349
[status] tests: 0/5, fuzzing: 397737/100000000, values: [], cov: 1208, corpus: 6, gas/s: 89345263
[status] tests: 0/5, fuzzing: 408342/100000000, values: [], cov: 1208, corpus: 6, gas/s: 139622699
[status] tests: 0/5, fuzzing: 418214/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86591315
[status] tests: 0/5, fuzzing: 428183/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87188114
[status] tests: 0/5, fuzzing: 438224/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87896507
[status] tests: 0/5, fuzzing: 448111/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86787243
[status] tests: 0/5, fuzzing: 458041/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86989401
[status] tests: 0/5, fuzzing: 467714/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84706408
[status] tests: 0/5, fuzzing: 476273/100000000, values: [], cov: 1208, corpus: 6, gas/s: 75127155
[status] tests: 0/5, fuzzing: 485530/100000000, values: [], cov: 1208, corpus: 6, gas/s: 81545437
[status] tests: 0/5, fuzzing: 496597/100000000, values: [], cov: 1208, corpus: 6, gas/s: 97050798
[status] tests: 0/5, fuzzing: 505915/100000000, values: [], cov: 1208, corpus: 6, gas/s: 81963577
[status] tests: 0/5, fuzzing: 515278/100000000, values: [], cov: 1208, corpus: 6, gas/s: 123531136
[status] tests: 0/5, fuzzing: 524626/100000000, values: [], cov: 1208, corpus: 6, gas/s: 82082843
[status] tests: 0/5, fuzzing: 534954/100000000, values: [], cov: 1208, corpus: 6, gas/s: 90641229
[status] tests: 0/5, fuzzing: 545394/100000000, values: [], cov: 1208, corpus: 6, gas/s: 91602688
[status] tests: 0/5, fuzzing: 555479/100000000, values: [], cov: 1208, corpus: 6, gas/s: 88343858
[status] tests: 0/5, fuzzing: 564902/100000000, values: [], cov: 1208, corpus: 6, gas/s: 82619085
[status] tests: 0/5, fuzzing: 575416/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92075000
[status] tests: 0/5, fuzzing: 586198/100000000, values: [], cov: 1208, corpus: 6, gas/s: 94539634
[status] tests: 0/5, fuzzing: 596822/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92921776
[status] tests: 0/5, fuzzing: 606814/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87459000
[status] tests: 0/5, fuzzing: 617133/100000000, values: [], cov: 1208, corpus: 6, gas/s: 135718688
[status] tests: 0/5, fuzzing: 626642/100000000, values: [], cov: 1208, corpus: 6, gas/s: 83387484
[status] tests: 0/5, fuzzing: 636412/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85713514
[status] tests: 0/5, fuzzing: 646153/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85566225
[status] tests: 0/5, fuzzing: 656454/100000000, values: [], cov: 1208, corpus: 6, gas/s: 89981292
[status] tests: 0/5, fuzzing: 667529/100000000, values: [], cov: 1208, corpus: 6, gas/s: 96794431
[status] tests: 0/5, fuzzing: 676507/100000000, values: [], cov: 1208, corpus: 6, gas/s: 79016737
[status] tests: 0/5, fuzzing: 686480/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87355421
[status] tests: 0/5, fuzzing: 697233/100000000, values: [], cov: 1208, corpus: 6, gas/s: 94471702
[status] tests: 0/5, fuzzing: 706933/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85045315
[status] tests: 0/5, fuzzing: 715906/100000000, values: [], cov: 1208, corpus: 6, gas/s: 78957262
[status] tests: 0/5, fuzzing: 726012/100000000, values: [], cov: 1208, corpus: 6, gas/s: 132549485
[status] tests: 0/5, fuzzing: 735688/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84926199
[status] tests: 0/5, fuzzing: 745554/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86522188
[status] tests: 0/5, fuzzing: 754693/100000000, values: [], cov: 1208, corpus: 6, gas/s: 79889617
[status] tests: 0/5, fuzzing: 763857/100000000, values: [], cov: 1208, corpus: 6, gas/s: 80149621
[status] tests: 0/5, fuzzing: 773559/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85050269
[status] tests: 0/5, fuzzing: 783031/100000000, values: [], cov: 1208, corpus: 6, gas/s: 83086869
[status] tests: 0/5, fuzzing: 792403/100000000, values: [], cov: 1208, corpus: 6, gas/s: 81958271
[status] tests: 0/5, fuzzing: 802306/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86873290
[status] tests: 0/5, fuzzing: 812506/100000000, values: [], cov: 1208, corpus: 6, gas/s: 89727587
[status] tests: 0/5, fuzzing: 823668/100000000, values: [], cov: 1208, corpus: 6, gas/s: 97773172
[status] tests: 0/5, fuzzing: 834863/100000000, values: [], cov: 1208, corpus: 6, gas/s: 146855670
[status] tests: 0/5, fuzzing: 844944/100000000, values: [], cov: 1208, corpus: 6, gas/s: 88518724
[status] tests: 0/5, fuzzing: 855425/100000000, values: [], cov: 1208, corpus: 6, gas/s: 91751002
[status] tests: 0/5, fuzzing: 865240/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85967300
[status] tests: 0/5, fuzzing: 875890/100000000, values: [], cov: 1208, corpus: 6, gas/s: 93290020
[status] tests: 0/5, fuzzing: 886285/100000000, values: [], cov: 1208, corpus: 6, gas/s: 91212427
[status] tests: 0/5, fuzzing: 897262/100000000, values: [], cov: 1208, corpus: 6, gas/s: 96180605
[status] tests: 0/5, fuzzing: 907884/100000000, values: [], cov: 1208, corpus: 6, gas/s: 93104695
[status] tests: 0/5, fuzzing: 918464/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92597119
[status] tests: 0/5, fuzzing: 929033/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92365665
[status] tests: 0/5, fuzzing: 939147/100000000, values: [], cov: 1208, corpus: 6, gas/s: 88507048
[status] tests: 0/5, fuzzing: 950447/100000000, values: [], cov: 1208, corpus: 6, gas/s: 148757885
[status] tests: 0/5, fuzzing: 961008/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92701814
[status] tests: 0/5, fuzzing: 971095/100000000, values: [], cov: 1208, corpus: 6, gas/s: 88677955
[status] tests: 0/5, fuzzing: 981698/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92918425
[status] tests: 0/5, fuzzing: 991501/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85903119
[status] tests: 0/5, fuzzing: 1003594/100000000, values: [], cov: 1208, corpus: 6, gas/s: 105781602
[status] tests: 0/5, fuzzing: 1014905/100000000, values: [], cov: 1208, corpus: 6, gas/s: 99128001
[status] tests: 0/5, fuzzing: 1023909/100000000, values: [], cov: 1208, corpus: 6, gas/s: 79139498
[status] tests: 0/5, fuzzing: 1034279/100000000, values: [], cov: 1208, corpus: 6, gas/s: 91053133
[status] tests: 0/5, fuzzing: 1044163/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86511360
[status] tests: 0/5, fuzzing: 1054794/100000000, values: [], cov: 1208, corpus: 6, gas/s: 140090656
[status] tests: 0/5, fuzzing: 1064551/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85353587
[status] tests: 0/5, fuzzing: 1075421/100000000, values: [], cov: 1208, corpus: 6, gas/s: 95620169
[status] tests: 0/5, fuzzing: 1085952/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92534068
[status] tests: 0/5, fuzzing: 1096488/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92432495
[status] tests: 0/5, fuzzing: 1106312/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86095926
[status] tests: 0/5, fuzzing: 1117118/100000000, values: [], cov: 1208, corpus: 6, gas/s: 94742585
[status] tests: 0/5, fuzzing: 1127238/100000000, values: [], cov: 1208, corpus: 6, gas/s: 88732104
[status] tests: 0/5, fuzzing: 1137237/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87844428
[status] tests: 0/5, fuzzing: 1146870/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84589563
[status] tests: 0/5, fuzzing: 1157145/100000000, values: [], cov: 1208, corpus: 6, gas/s: 89803672
[status] tests: 0/5, fuzzing: 1166536/100000000, values: [], cov: 1208, corpus: 6, gas/s: 123673126
[status] tests: 0/5, fuzzing: 1177025/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92299846
[status] tests: 0/5, fuzzing: 1187441/100000000, values: [], cov: 1208, corpus: 6, gas/s: 91429264
[status] tests: 0/5, fuzzing: 1198059/100000000, values: [], cov: 1208, corpus: 6, gas/s: 93085702
[status] tests: 0/5, fuzzing: 1208645/100000000, values: [], cov: 1208, corpus: 6, gas/s: 93053106
[status] tests: 0/5, fuzzing: 1218815/100000000, values: [], cov: 1208, corpus: 6, gas/s: 89098347
[status] tests: 0/5, fuzzing: 1229951/100000000, values: [], cov: 1208, corpus: 6, gas/s: 97298572
[status] tests: 0/5, fuzzing: 1240414/100000000, values: [], cov: 1208, corpus: 6, gas/s: 91472975
[status] tests: 0/5, fuzzing: 1250900/100000000, values: [], cov: 1208, corpus: 6, gas/s: 91850845
[status] tests: 0/5, fuzzing: 1261202/100000000, values: [], cov: 1208, corpus: 6, gas/s: 90335359
[status] tests: 0/5, fuzzing: 1271825/100000000, values: [], cov: 1208, corpus: 6, gas/s: 93316387
[status] tests: 0/5, fuzzing: 1282428/100000000, values: [], cov: 1208, corpus: 6, gas/s: 139365238
[status] tests: 0/5, fuzzing: 1293253/100000000, values: [], cov: 1208, corpus: 6, gas/s: 95059454
[status] tests: 0/5, fuzzing: 1302644/100000000, values: [], cov: 1208, corpus: 6, gas/s: 82551549
[status] tests: 0/5, fuzzing: 1312247/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84190582
[status] tests: 0/5, fuzzing: 1321961/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85303886
[status] tests: 0/5, fuzzing: 1331660/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84796583
[status] tests: 0/5, fuzzing: 1341402/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85500495
[status] tests: 0/5, fuzzing: 1351316/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86798659
[status] tests: 0/5, fuzzing: 1361511/100000000, values: [], cov: 1208, corpus: 6, gas/s: 89508213
[status] tests: 0/5, fuzzing: 1371307/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86400099
[status] tests: 0/5, fuzzing: 1382273/100000000, values: [], cov: 1208, corpus: 6, gas/s: 96302687
[status] tests: 0/5, fuzzing: 1392580/100000000, values: [], cov: 1208, corpus: 6, gas/s: 135346382
[status] tests: 0/5, fuzzing: 1402245/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84952260
[status] tests: 0/5, fuzzing: 1411765/100000000, values: [], cov: 1208, corpus: 6, gas/s: 83586999
[status] tests: 0/5, fuzzing: 1422383/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92790891
[status] tests: 0/5, fuzzing: 1432187/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85966668
[status] tests: 0/5, fuzzing: 1441871/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84794691
[status] tests: 0/5, fuzzing: 1452620/100000000, values: [], cov: 1208, corpus: 6, gas/s: 94085243
[status] tests: 0/5, fuzzing: 1461742/100000000, values: [], cov: 1208, corpus: 6, gas/s: 80107033
[status] tests: 0/5, fuzzing: 1471821/100000000, values: [], cov: 1208, corpus: 6, gas/s: 88240623
[status] tests: 0/5, fuzzing: 1482766/100000000, values: [], cov: 1208, corpus: 6, gas/s: 95922540
[status] tests: 0/5, fuzzing: 1492723/100000000, values: [], cov: 1208, corpus: 6, gas/s: 131403469
[status] tests: 0/5, fuzzing: 1502217/100000000, values: [], cov: 1208, corpus: 6, gas/s: 83401493
[status] tests: 0/5, fuzzing: 1511002/100000000, values: [], cov: 1208, corpus: 6, gas/s: 77194472
[status] tests: 0/5, fuzzing: 1520746/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85557337
[status] tests: 0/5, fuzzing: 1530752/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87667459
[status] tests: 0/5, fuzzing: 1541916/100000000, values: [], cov: 1208, corpus: 6, gas/s: 98011931
[status] tests: 0/5, fuzzing: 1551699/100000000, values: [], cov: 1208, corpus: 6, gas/s: 85709270
[status] tests: 0/5, fuzzing: 1562638/100000000, values: [], cov: 1208, corpus: 6, gas/s: 95832527
[status] tests: 0/5, fuzzing: 1573711/100000000, values: [], cov: 1208, corpus: 6, gas/s: 96664294
[status] tests: 0/5, fuzzing: 1583349/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84586124
[status] tests: 0/5, fuzzing: 1593411/100000000, values: [], cov: 1208, corpus: 6, gas/s: 88175251
[status] tests: 0/5, fuzzing: 1602445/100000000, values: [], cov: 1208, corpus: 6, gas/s: 118590674
[status] tests: 0/5, fuzzing: 1611637/100000000, values: [], cov: 1208, corpus: 6, gas/s: 80662362
[status] tests: 0/5, fuzzing: 1621315/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84808961
[status] tests: 0/5, fuzzing: 1630632/100000000, values: [], cov: 1208, corpus: 6, gas/s: 82002548
[status] tests: 0/5, fuzzing: 1640452/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86199095
[status] tests: 0/5, fuzzing: 1650635/100000000, values: [], cov: 1208, corpus: 6, gas/s: 89344672
[status] tests: 0/5, fuzzing: 1659543/100000000, values: [], cov: 1208, corpus: 6, gas/s: 78257715
[status] tests: 0/5, fuzzing: 1671954/100000000, values: [], cov: 1208, corpus: 6, gas/s: 108651486
[status] tests: 0/5, fuzzing: 1683478/100000000, values: [], cov: 1208, corpus: 6, gas/s: 101063148
[status] tests: 0/5, fuzzing: 1693626/100000000, values: [], cov: 1208, corpus: 6, gas/s: 88904674
[status] tests: 0/5, fuzzing: 1702107/100000000, values: [], cov: 1208, corpus: 6, gas/s: 74336797
[status] tests: 0/5, fuzzing: 1711444/100000000, values: [], cov: 1208, corpus: 6, gas/s: 81969727
[status] tests: 0/5, fuzzing: 1721426/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87463515
[status] tests: 0/5, fuzzing: 1731939/100000000, values: [], cov: 1208, corpus: 6, gas/s: 92052417
[status] tests: 0/5, fuzzing: 1741934/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87734212
[status] tests: 0/5, fuzzing: 1751934/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87626686
[status] tests: 0/5, fuzzing: 1761985/100000000, values: [], cov: 1208, corpus: 6, gas/s: 132232284
[status] tests: 0/5, fuzzing: 1771294/100000000, values: [], cov: 1208, corpus: 6, gas/s: 81547919
[status] tests: 0/5, fuzzing: 1781238/100000000, values: [], cov: 1208, corpus: 6, gas/s: 87581910
[status] tests: 0/5, fuzzing: 1790822/100000000, values: [], cov: 1208, corpus: 6, gas/s: 83844854
[status] tests: 0/5, fuzzing: 1800113/100000000, values: [], cov: 1208, corpus: 6, gas/s: 81494166
[status] tests: 0/5, fuzzing: 1808900/100000000, values: [], cov: 1208, corpus: 6, gas/s: 77020457
[status] tests: 0/5, fuzzing: 1817952/100000000, values: [], cov: 1208, corpus: 6, gas/s: 79162721
[status] tests: 0/5, fuzzing: 1826603/100000000, values: [], cov: 1208, corpus: 6, gas/s: 75971004
[status] tests: 0/5, fuzzing: 1836390/100000000, values: [], cov: 1208, corpus: 6, gas/s: 86055688
[status] tests: 0/5, fuzzing: 1845747/100000000, values: [], cov: 1208, corpus: 6, gas/s: 81725473
[status] tests: 0/5, fuzzing: 1854546/100000000, values: [], cov: 1208, corpus: 6, gas/s: 77003350
[status] tests: 0/5, fuzzing: 1863230/100000000, values: [], cov: 1208, corpus: 6, gas/s: 114374724
[status] tests: 0/5, fuzzing: 1872585/100000000, values: [], cov: 1208, corpus: 6, gas/s: 81908478
[status] tests: 0/5, fuzzing: 1882132/100000000, values: [], cov: 1208, corpus: 6, gas/s: 83876000
[status] tests: 0/5, fuzzing: 1891805/100000000, values: [], cov: 1208, corpus: 6, gas/s: 84819937
[status] tests: 0/5, fuzzing: 1901257/100000000, values: [], cov: 1208, corpus: 6, gas/s: 82745226
[status] tests: 0/5, fuzzing: 1911463/100000000, values: [], cov: 1208, corpus: 6, gas/s: 89552038
[Worker 0] New coverage: 1211 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/5112868819253262591.txt
[status] tests: 0/5, fuzzing: 1921564/100000000, values: [], cov: 1211, corpus: 7, gas/s: 88516910
[status] tests: 0/5, fuzzing: 1932120/100000000, values: [], cov: 1211, corpus: 7, gas/s: 91391072
[status] tests: 0/5, fuzzing: 1942519/100000000, values: [], cov: 1211, corpus: 7, gas/s: 89948527
[status] tests: 0/5, fuzzing: 1951818/100000000, values: [], cov: 1211, corpus: 7, gas/s: 80566426
[status] tests: 0/5, fuzzing: 1961955/100000000, values: [], cov: 1211, corpus: 7, gas/s: 131760968
[status] tests: 0/5, fuzzing: 1973662/100000000, values: [], cov: 1211, corpus: 7, gas/s: 101433757
[status] tests: 0/5, fuzzing: 1984007/100000000, values: [], cov: 1211, corpus: 7, gas/s: 89578151
[status] tests: 0/5, fuzzing: 1993818/100000000, values: [], cov: 1211, corpus: 7, gas/s: 84950482
[status] tests: 0/5, fuzzing: 2004443/100000000, values: [], cov: 1211, corpus: 7, gas/s: 91924231
[status] tests: 0/5, fuzzing: 2014827/100000000, values: [], cov: 1211, corpus: 7, gas/s: 89697764
[status] tests: 0/5, fuzzing: 2025405/100000000, values: [], cov: 1211, corpus: 7, gas/s: 91402804
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2034405/100000000, values: [], cov: 1211, corpus: 7, gas/s: 77845896
luckyNumberOfAddress(address): passing
kill(): passing
forceReseed(): passing
participate(): passing
AssertionFailed(..): passing

Unique instructions: 1211
Unique codehashes: 1
Corpus size: 7
Seed: 7164396894691862147
Total calls: 2034405

Saving test reproducers... Done! (0.000003869s)
Saving corpus... Done! (0.00037787s)
Saving foundry reproducers... Done! (0.001311777s)
Saving coverage... Done! (0.042549573s)
