Compiling `src/flat.sol`... Done! (0.685903418s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.657655824s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 226 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1121686778400140079.txt
[Worker 0] New coverage: 322 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5043521362236835884.txt
[status] tests: 0/3, fuzzing: 27798/100000000, values: [], cov: 322, corpus: 2, gas/s: 399514372
[status] tests: 0/3, fuzzing: 901633/100000000, values: [], cov: 322, corpus: 2, gas/s: 209954458
[status] tests: 0/3, fuzzing: 925441/100000000, values: [], cov: 322, corpus: 2, gas/s: 227785570
[status] tests: 0/3, fuzzing: 947555/100000000, values: [], cov: 322, corpus: 2, gas/s: 318114235
[status] tests: 0/3, fuzzing: 969748/100000000, values: [], cov: 322, corpus: 2, gas/s: 212044254
[status] tests: 0/3, fuzzing: 991775/100000000, values: [], cov: 322, corpus: 2, gas/s: 210386822
[status] tests: 0/3, fuzzing: 1014650/100000000, values: [], cov: 322, corpus: 2, gas/s: 219046369
[status] tests: 0/3, fuzzing: 1039306/100000000, values: [], cov: 322, corpus: 2, gas/s: 236530458
[status] tests: 0/3, fuzzing: 1064391/100000000, values: [], cov: 322, corpus: 2, gas/s: 240298660
[status] tests: 0/3, fuzzing: 1089618/100000000, values: [], cov: 322, corpus: 2, gas/s: 241030314
[status] tests: 0/3, fuzzing: 1113534/100000000, values: [], cov: 322, corpus: 2, gas/s: 228568834
[status] tests: 0/3, fuzzing: 1138587/100000000, values: [], cov: 322, corpus: 2, gas/s: 239940781
[status] tests: 0/3, fuzzing: 1163214/100000000, values: [], cov: 322, corpus: 2, gas/s: 235200969
[status] tests: 0/3, fuzzing: 1187904/100000000, values: [], cov: 322, corpus: 2, gas/s: 236215793
[status] tests: 0/3, fuzzing: 1213531/100000000, values: [], cov: 322, corpus: 2, gas/s: 366958266
[status] tests: 0/3, fuzzing: 1238865/100000000, values: [], cov: 322, corpus: 2, gas/s: 242119326
[status] tests: 0/3, fuzzing: 1265592/100000000, values: [], cov: 322, corpus: 2, gas/s: 256206550
[status] tests: 0/3, fuzzing: 1291213/100000000, values: [], cov: 322, corpus: 2, gas/s: 245739256
[status] tests: 0/3, fuzzing: 1315723/100000000, values: [], cov: 322, corpus: 2, gas/s: 234406135
[status] tests: 0/3, fuzzing: 1342405/100000000, values: [], cov: 322, corpus: 2, gas/s: 255283242
[status] tests: 0/3, fuzzing: 1367235/100000000, values: [], cov: 322, corpus: 2, gas/s: 237472041
[status] tests: 0/3, fuzzing: 1392247/100000000, values: [], cov: 322, corpus: 2, gas/s: 239526625
[status] tests: 0/3, fuzzing: 1418156/100000000, values: [], cov: 322, corpus: 2, gas/s: 247414537
[status] tests: 0/3, fuzzing: 1444246/100000000, values: [], cov: 322, corpus: 2, gas/s: 249673564
[status] tests: 0/3, fuzzing: 1468394/100000000, values: [], cov: 322, corpus: 2, gas/s: 231434328
[status] tests: 0/3, fuzzing: 1493247/100000000, values: [], cov: 322, corpus: 2, gas/s: 356428719
[status] tests: 0/3, fuzzing: 1517904/100000000, values: [], cov: 322, corpus: 2, gas/s: 236222149
[status] tests: 0/3, fuzzing: 1542171/100000000, values: [], cov: 322, corpus: 2, gas/s: 232885699
[status] tests: 0/3, fuzzing: 1566260/100000000, values: [], cov: 322, corpus: 2, gas/s: 230877082
[status] tests: 0/3, fuzzing: 1590934/100000000, values: [], cov: 322, corpus: 2, gas/s: 236491547
[status] tests: 0/3, fuzzing: 1616570/100000000, values: [], cov: 322, corpus: 2, gas/s: 244706273
[status] tests: 0/3, fuzzing: 1641293/100000000, values: [], cov: 322, corpus: 2, gas/s: 236854706
[status] tests: 0/3, fuzzing: 1665170/100000000, values: [], cov: 322, corpus: 2, gas/s: 229310886
[status] tests: 0/3, fuzzing: 1689252/100000000, values: [], cov: 322, corpus: 2, gas/s: 230765792
[status] tests: 0/3, fuzzing: 1712925/100000000, values: [], cov: 322, corpus: 2, gas/s: 226148371
[status] tests: 0/3, fuzzing: 1735729/100000000, values: [], cov: 322, corpus: 2, gas/s: 218442913
[Worker 0] New coverage: 325 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5785550902108966394.txt
[status] tests: 0/3, fuzzing: 1759300/100000000, values: [], cov: 325, corpus: 3, gas/s: 338255326
[status] tests: 0/3, fuzzing: 1785062/100000000, values: [], cov: 325, corpus: 3, gas/s: 247103812
[status] tests: 0/3, fuzzing: 1810435/100000000, values: [], cov: 325, corpus: 3, gas/s: 243954738
[status] tests: 0/3, fuzzing: 1833667/100000000, values: [], cov: 325, corpus: 3, gas/s: 223671679
[status] tests: 0/3, fuzzing: 1859168/100000000, values: [], cov: 325, corpus: 3, gas/s: 244734178
[status] tests: 0/3, fuzzing: 1882774/100000000, values: [], cov: 325, corpus: 3, gas/s: 226598386
[status] tests: 0/3, fuzzing: 1906545/100000000, values: [], cov: 325, corpus: 3, gas/s: 227976379
[status] tests: 0/3, fuzzing: 1930636/100000000, values: [], cov: 325, corpus: 3, gas/s: 231706152
[status] tests: 0/3, fuzzing: 1954467/100000000, values: [], cov: 325, corpus: 3, gas/s: 230131570
[status] tests: 0/3, fuzzing: 1978338/100000000, values: [], cov: 325, corpus: 3, gas/s: 229401710
[status] tests: 0/3, fuzzing: 2002128/100000000, values: [], cov: 325, corpus: 3, gas/s: 344038882
[status] tests: 0/3, fuzzing: 2026277/100000000, values: [], cov: 325, corpus: 3, gas/s: 232143423
[status] tests: 0/3, fuzzing: 2051397/100000000, values: [], cov: 325, corpus: 3, gas/s: 242307395
[status] tests: 0/3, fuzzing: 2075963/100000000, values: [], cov: 325, corpus: 3, gas/s: 236171789
[status] tests: 0/3, fuzzing: 2099952/100000000, values: [], cov: 325, corpus: 3, gas/s: 230629310
[status] tests: 0/3, fuzzing: 2124731/100000000, values: [], cov: 325, corpus: 3, gas/s: 237699580
[status] tests: 0/3, fuzzing: 2148777/100000000, values: [], cov: 325, corpus: 3, gas/s: 230816423
[status] tests: 0/3, fuzzing: 2172850/100000000, values: [], cov: 325, corpus: 3, gas/s: 231214157
[status] tests: 0/3, fuzzing: 2197740/100000000, values: [], cov: 325, corpus: 3, gas/s: 239392629
[status] tests: 0/3, fuzzing: 2222415/100000000, values: [], cov: 325, corpus: 3, gas/s: 237605162
[status] tests: 0/3, fuzzing: 2247741/100000000, values: [], cov: 325, corpus: 3, gas/s: 242938866
[status] tests: 0/3, fuzzing: 2272402/100000000, values: [], cov: 325, corpus: 3, gas/s: 355511939
[status] tests: 0/3, fuzzing: 2298862/100000000, values: [], cov: 325, corpus: 3, gas/s: 254269189
[status] tests: 0/3, fuzzing: 2323603/100000000, values: [], cov: 325, corpus: 3, gas/s: 237173778
[status] tests: 0/3, fuzzing: 2347984/100000000, values: [], cov: 325, corpus: 3, gas/s: 234124276
[status] tests: 0/3, fuzzing: 2371958/100000000, values: [], cov: 325, corpus: 3, gas/s: 230087942
[status] tests: 0/3, fuzzing: 2396290/100000000, values: [], cov: 325, corpus: 3, gas/s: 233810556
[status] tests: 0/3, fuzzing: 2420421/100000000, values: [], cov: 325, corpus: 3, gas/s: 232431977
[status] tests: 0/3, fuzzing: 2443894/100000000, values: [], cov: 325, corpus: 3, gas/s: 225689999
[status] tests: 0/3, fuzzing: 2467982/100000000, values: [], cov: 325, corpus: 3, gas/s: 231398859
[status] tests: 0/3, fuzzing: 2492026/100000000, values: [], cov: 325, corpus: 3, gas/s: 230991956
[status] tests: 0/3, fuzzing: 2515265/100000000, values: [], cov: 325, corpus: 3, gas/s: 223398758
[status] tests: 0/3, fuzzing: 2540434/100000000, values: [], cov: 325, corpus: 3, gas/s: 362750143
[status] tests: 0/3, fuzzing: 2563970/100000000, values: [], cov: 325, corpus: 3, gas/s: 226529984
[status] tests: 0/3, fuzzing: 2588578/100000000, values: [], cov: 325, corpus: 3, gas/s: 236632877
[status] tests: 0/3, fuzzing: 2613457/100000000, values: [], cov: 325, corpus: 3, gas/s: 239835108
[status] tests: 0/3, fuzzing: 2639023/100000000, values: [], cov: 325, corpus: 3, gas/s: 245518873
[status] tests: 0/3, fuzzing: 2662565/100000000, values: [], cov: 325, corpus: 3, gas/s: 226140291
[status] tests: 0/3, fuzzing: 2686500/100000000, values: [], cov: 325, corpus: 3, gas/s: 230262813
[status] tests: 0/3, fuzzing: 2710507/100000000, values: [], cov: 325, corpus: 3, gas/s: 230749596
[status] tests: 0/3, fuzzing: 2734982/100000000, values: [], cov: 325, corpus: 3, gas/s: 236252993
[status] tests: 0/3, fuzzing: 2759440/100000000, values: [], cov: 325, corpus: 3, gas/s: 234819097
[status] tests: 0/3, fuzzing: 2783821/100000000, values: [], cov: 325, corpus: 3, gas/s: 234302496
[status] tests: 0/3, fuzzing: 2808495/100000000, values: [], cov: 325, corpus: 3, gas/s: 355754466
[status] tests: 0/3, fuzzing: 2832335/100000000, values: [], cov: 325, corpus: 3, gas/s: 228384151
[status] tests: 0/3, fuzzing: 2857196/100000000, values: [], cov: 325, corpus: 3, gas/s: 239298505
[status] tests: 0/3, fuzzing: 2881531/100000000, values: [], cov: 325, corpus: 3, gas/s: 233908615
[status] tests: 0/3, fuzzing: 2904773/100000000, values: [], cov: 325, corpus: 3, gas/s: 223377666
[status] tests: 0/3, fuzzing: 2929203/100000000, values: [], cov: 325, corpus: 3, gas/s: 234682782
[status] tests: 0/3, fuzzing: 2953147/100000000, values: [], cov: 325, corpus: 3, gas/s: 230464541
[status] tests: 0/3, fuzzing: 2978638/100000000, values: [], cov: 325, corpus: 3, gas/s: 245389430
[status] tests: 0/3, fuzzing: 3004175/100000000, values: [], cov: 325, corpus: 3, gas/s: 244952940
[status] tests: 0/3, fuzzing: 3028456/100000000, values: [], cov: 325, corpus: 3, gas/s: 233238103
[status] tests: 0/3, fuzzing: 3053775/100000000, values: [], cov: 325, corpus: 3, gas/s: 364726751
[status] tests: 0/3, fuzzing: 3077499/100000000, values: [], cov: 325, corpus: 3, gas/s: 228407995
[status] tests: 0/3, fuzzing: 3101094/100000000, values: [], cov: 325, corpus: 3, gas/s: 226675127
[status] tests: 0/3, fuzzing: 3126391/100000000, values: [], cov: 325, corpus: 3, gas/s: 243710868
[status] tests: 0/3, fuzzing: 3150389/100000000, values: [], cov: 325, corpus: 3, gas/s: 230659727
[status] tests: 0/3, fuzzing: 3175066/100000000, values: [], cov: 325, corpus: 3, gas/s: 237643042
[status] tests: 0/3, fuzzing: 3200553/100000000, values: [], cov: 325, corpus: 3, gas/s: 244733058
[status] tests: 0/3, fuzzing: 3225534/100000000, values: [], cov: 325, corpus: 3, gas/s: 240271542
[status] tests: 0/3, fuzzing: 3250750/100000000, values: [], cov: 325, corpus: 3, gas/s: 242292962
[status] tests: 0/3, fuzzing: 3275732/100000000, values: [], cov: 325, corpus: 3, gas/s: 240332463
[status] tests: 0/3, fuzzing: 3300018/100000000, values: [], cov: 325, corpus: 3, gas/s: 233576054
[status] tests: 0/3, fuzzing: 3324927/100000000, values: [], cov: 325, corpus: 3, gas/s: 357923827
[status] tests: 0/3, fuzzing: 3350242/100000000, values: [], cov: 325, corpus: 3, gas/s: 243179038
[status] tests: 0/3, fuzzing: 3375038/100000000, values: [], cov: 325, corpus: 3, gas/s: 237924540
[status] tests: 0/3, fuzzing: 3398917/100000000, values: [], cov: 325, corpus: 3, gas/s: 229264564
[status] tests: 0/3, fuzzing: 3423705/100000000, values: [], cov: 325, corpus: 3, gas/s: 238049108
[status] tests: 0/3, fuzzing: 3448202/100000000, values: [], cov: 325, corpus: 3, gas/s: 234861976
[status] tests: 0/3, fuzzing: 3473833/100000000, values: [], cov: 325, corpus: 3, gas/s: 246477950
[status] tests: 0/3, fuzzing: 3498194/100000000, values: [], cov: 325, corpus: 3, gas/s: 234114441
[status] tests: 0/3, fuzzing: 3523916/100000000, values: [], cov: 325, corpus: 3, gas/s: 247035082
[status] tests: 0/3, fuzzing: 3548834/100000000, values: [], cov: 325, corpus: 3, gas/s: 239872272
[status] tests: 0/3, fuzzing: 3574930/100000000, values: [], cov: 325, corpus: 3, gas/s: 250422958
[status] tests: 0/3, fuzzing: 3599061/100000000, values: [], cov: 325, corpus: 3, gas/s: 348609446
[status] tests: 0/3, fuzzing: 3625491/100000000, values: [], cov: 325, corpus: 3, gas/s: 254198322
[status] tests: 0/3, fuzzing: 3650088/100000000, values: [], cov: 325, corpus: 3, gas/s: 237072794
[status] tests: 0/3, fuzzing: 3674321/100000000, values: [], cov: 325, corpus: 3, gas/s: 232998854
[status] tests: 0/3, fuzzing: 3699783/100000000, values: [], cov: 325, corpus: 3, gas/s: 245405356
[status] tests: 0/3, fuzzing: 3725315/100000000, values: [], cov: 325, corpus: 3, gas/s: 245352940
[status] tests: 0/3, fuzzing: 3751362/100000000, values: [], cov: 325, corpus: 3, gas/s: 250241763
[status] tests: 0/3, fuzzing: 3775870/100000000, values: [], cov: 325, corpus: 3, gas/s: 235775148
[status] tests: 0/3, fuzzing: 3800717/100000000, values: [], cov: 325, corpus: 3, gas/s: 239065847
[status] tests: 0/3, fuzzing: 3825332/100000000, values: [], cov: 325, corpus: 3, gas/s: 236674550
[status] tests: 0/3, fuzzing: 3850409/100000000, values: [], cov: 325, corpus: 3, gas/s: 240743750
[status] tests: 0/3, fuzzing: 3875015/100000000, values: [], cov: 325, corpus: 3, gas/s: 354541683
[status] tests: 0/3, fuzzing: 3900174/100000000, values: [], cov: 325, corpus: 3, gas/s: 242052495
[status] tests: 0/3, fuzzing: 3926092/100000000, values: [], cov: 325, corpus: 3, gas/s: 249082934
[status] tests: 0/3, fuzzing: 3951113/100000000, values: [], cov: 325, corpus: 3, gas/s: 240281682
[status] tests: 0/3, fuzzing: 3976167/100000000, values: [], cov: 325, corpus: 3, gas/s: 241285937
[status] tests: 0/3, fuzzing: 4000839/100000000, values: [], cov: 325, corpus: 3, gas/s: 236949083
[status] tests: 0/3, fuzzing: 4024242/100000000, values: [], cov: 325, corpus: 3, gas/s: 225894707
[status] tests: 0/3, fuzzing: 4048118/100000000, values: [], cov: 325, corpus: 3, gas/s: 229660550
[status] tests: 0/3, fuzzing: 4071673/100000000, values: [], cov: 325, corpus: 3, gas/s: 226378626
[status] tests: 0/3, fuzzing: 4096732/100000000, values: [], cov: 325, corpus: 3, gas/s: 240807151
[status] tests: 0/3, fuzzing: 4121733/100000000, values: [], cov: 325, corpus: 3, gas/s: 360409098
[status] tests: 0/3, fuzzing: 4146832/100000000, values: [], cov: 325, corpus: 3, gas/s: 241159486
[status] tests: 0/3, fuzzing: 4171759/100000000, values: [], cov: 325, corpus: 3, gas/s: 239415153
[status] tests: 0/3, fuzzing: 4197787/100000000, values: [], cov: 325, corpus: 3, gas/s: 250157938
[status] tests: 0/3, fuzzing: 4221532/100000000, values: [], cov: 325, corpus: 3, gas/s: 228069736
[status] tests: 0/3, fuzzing: 4246883/100000000, values: [], cov: 325, corpus: 3, gas/s: 243730114
[status] tests: 0/3, fuzzing: 4272549/100000000, values: [], cov: 325, corpus: 3, gas/s: 246710160
[status] tests: 0/3, fuzzing: 4296849/100000000, values: [], cov: 325, corpus: 3, gas/s: 233587988
[status] tests: 0/3, fuzzing: 4321273/100000000, values: [], cov: 325, corpus: 3, gas/s: 234608151
[status] tests: 0/3, fuzzing: 4346118/100000000, values: [], cov: 325, corpus: 3, gas/s: 238952348
[status] tests: 0/3, fuzzing: 4370955/100000000, values: [], cov: 325, corpus: 3, gas/s: 238966468
[status] tests: 0/3, fuzzing: 4394960/100000000, values: [], cov: 325, corpus: 3, gas/s: 345808809
[status] tests: 0/3, fuzzing: 4418874/100000000, values: [], cov: 325, corpus: 3, gas/s: 229702000
[status] tests: 0/3, fuzzing: 4443728/100000000, values: [], cov: 325, corpus: 3, gas/s: 239132062
[status] tests: 0/3, fuzzing: 4467543/100000000, values: [], cov: 325, corpus: 3, gas/s: 229023588
[status] tests: 0/3, fuzzing: 4492441/100000000, values: [], cov: 325, corpus: 3, gas/s: 239199806
[status] tests: 0/3, fuzzing: 4516481/100000000, values: [], cov: 325, corpus: 3, gas/s: 230851695
[status] tests: 0/3, fuzzing: 4540475/100000000, values: [], cov: 325, corpus: 3, gas/s: 230670434
[status] tests: 0/3, fuzzing: 4564628/100000000, values: [], cov: 325, corpus: 3, gas/s: 231284783
[status] tests: 0/3, fuzzing: 4587228/100000000, values: [], cov: 325, corpus: 3, gas/s: 216994234
[status] tests: 0/3, fuzzing: 4610147/100000000, values: [], cov: 325, corpus: 3, gas/s: 220545156
[status] tests: 0/3, fuzzing: 4634718/100000000, values: [], cov: 325, corpus: 3, gas/s: 236409662
[status] tests: 0/3, fuzzing: 4660370/100000000, values: [], cov: 325, corpus: 3, gas/s: 370172457
[status] tests: 0/3, fuzzing: 4684760/100000000, values: [], cov: 325, corpus: 3, gas/s: 234044843
[status] tests: 0/3, fuzzing: 4709780/100000000, values: [], cov: 325, corpus: 3, gas/s: 240918522
[status] tests: 0/3, fuzzing: 4735020/100000000, values: [], cov: 325, corpus: 3, gas/s: 242729057
[status] tests: 0/3, fuzzing: 4761265/100000000, values: [], cov: 325, corpus: 3, gas/s: 252001031
[status] tests: 0/3, fuzzing: 4788362/100000000, values: [], cov: 325, corpus: 3, gas/s: 260448091
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4813632/100000000, values: [], cov: 325, corpus: 3, gas/s: 241897484
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 325
Unique codehashes: 1
Corpus size: 3
Seed: 7262279683798871633
Total calls: 4813632

Saving test reproducers... Done! (0.000001821s)
Saving corpus... Done! (0.000194569s)
Saving foundry reproducers... Done! (0.000723984s)
Saving coverage... Done! (0.003672163s)
