Compiling `src/flat.sol`... Done! (0.471804682s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.459436727s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 443 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4071666332086705620.txt
[Worker 0] New coverage: 446 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4332076636322324341.txt
[status] tests: 0/3, fuzzing: 17302/100000000, values: [], cov: 446, corpus: 2, gas/s: 257149451
[status] tests: 0/3, fuzzing: 1689231/100000000, values: [], cov: 446, corpus: 2, gas/s: 210153165
[status] tests: 0/3, fuzzing: 1702287/100000000, values: [], cov: 446, corpus: 2, gas/s: 193362638
[status] tests: 0/3, fuzzing: 1715869/100000000, values: [], cov: 446, corpus: 2, gas/s: 202642005
[status] tests: 0/3, fuzzing: 1729373/100000000, values: [], cov: 446, corpus: 2, gas/s: 200175136
[status] tests: 0/3, fuzzing: 1743451/100000000, values: [], cov: 446, corpus: 2, gas/s: 209204290
[status] tests: 0/3, fuzzing: 1757613/100000000, values: [], cov: 446, corpus: 2, gas/s: 314864779
[status] tests: 0/3, fuzzing: 1771044/100000000, values: [], cov: 446, corpus: 2, gas/s: 198920282
[status] tests: 0/3, fuzzing: 1784471/100000000, values: [], cov: 446, corpus: 2, gas/s: 199585492
[status] tests: 0/3, fuzzing: 1797876/100000000, values: [], cov: 446, corpus: 2, gas/s: 198789606
[status] tests: 0/3, fuzzing: 1811442/100000000, values: [], cov: 446, corpus: 2, gas/s: 201664818
[status] tests: 0/3, fuzzing: 1826397/100000000, values: [], cov: 446, corpus: 2, gas/s: 220657578
[status] tests: 0/3, fuzzing: 1840077/100000000, values: [], cov: 446, corpus: 2, gas/s: 201888636
[status] tests: 0/3, fuzzing: 1854104/100000000, values: [], cov: 446, corpus: 2, gas/s: 207909992
[status] tests: 0/3, fuzzing: 1867415/100000000, values: [], cov: 446, corpus: 2, gas/s: 198032986
[status] tests: 0/3, fuzzing: 1880692/100000000, values: [], cov: 446, corpus: 2, gas/s: 196987127
[status] tests: 0/3, fuzzing: 1894026/100000000, values: [], cov: 446, corpus: 2, gas/s: 197548154
[status] tests: 0/3, fuzzing: 1908485/100000000, values: [], cov: 446, corpus: 2, gas/s: 319988920
[status] tests: 0/3, fuzzing: 1922099/100000000, values: [], cov: 446, corpus: 2, gas/s: 202123577
[status] tests: 0/3, fuzzing: 1935233/100000000, values: [], cov: 446, corpus: 2, gas/s: 194653779
[status] tests: 0/3, fuzzing: 1948607/100000000, values: [], cov: 446, corpus: 2, gas/s: 198523066
[status] tests: 0/3, fuzzing: 1961821/100000000, values: [], cov: 446, corpus: 2, gas/s: 195598645
[status] tests: 0/3, fuzzing: 1976071/100000000, values: [], cov: 446, corpus: 2, gas/s: 211645031
[status] tests: 0/3, fuzzing: 1990168/100000000, values: [], cov: 446, corpus: 2, gas/s: 208585973
[status] tests: 0/3, fuzzing: 2004613/100000000, values: [], cov: 446, corpus: 2, gas/s: 214744602
[status] tests: 0/3, fuzzing: 2017397/100000000, values: [], cov: 446, corpus: 2, gas/s: 190056020
[status] tests: 0/3, fuzzing: 2030496/100000000, values: [], cov: 446, corpus: 2, gas/s: 194576970
[status] tests: 0/3, fuzzing: 2043833/100000000, values: [], cov: 446, corpus: 2, gas/s: 197534496
[status] tests: 0/3, fuzzing: 2057418/100000000, values: [], cov: 446, corpus: 2, gas/s: 302514981
[status] tests: 0/3, fuzzing: 2071691/100000000, values: [], cov: 446, corpus: 2, gas/s: 211141548
[status] tests: 0/3, fuzzing: 2084901/100000000, values: [], cov: 446, corpus: 2, gas/s: 196066958
[status] tests: 0/3, fuzzing: 2097750/100000000, values: [], cov: 446, corpus: 2, gas/s: 189962817
[status] tests: 0/3, fuzzing: 2110784/100000000, values: [], cov: 446, corpus: 2, gas/s: 194345802
[status] tests: 0/3, fuzzing: 2123801/100000000, values: [], cov: 446, corpus: 2, gas/s: 193797202
[status] tests: 0/3, fuzzing: 2137750/100000000, values: [], cov: 446, corpus: 2, gas/s: 206740291
[status] tests: 0/3, fuzzing: 2150349/100000000, values: [], cov: 446, corpus: 2, gas/s: 187282767
[status] tests: 0/3, fuzzing: 2164008/100000000, values: [], cov: 446, corpus: 2, gas/s: 202842098
[status] tests: 0/3, fuzzing: 2177779/100000000, values: [], cov: 446, corpus: 2, gas/s: 204278657
[status] tests: 0/3, fuzzing: 2193586/100000000, values: [], cov: 446, corpus: 2, gas/s: 351783260
[status] tests: 0/3, fuzzing: 2208122/100000000, values: [], cov: 446, corpus: 2, gas/s: 215710914
[status] tests: 0/3, fuzzing: 2221750/100000000, values: [], cov: 446, corpus: 2, gas/s: 202624811
[status] tests: 0/3, fuzzing: 2235862/100000000, values: [], cov: 446, corpus: 2, gas/s: 208782638
[status] tests: 0/3, fuzzing: 2250071/100000000, values: [], cov: 446, corpus: 2, gas/s: 211058959
[status] tests: 0/3, fuzzing: 2263754/100000000, values: [], cov: 446, corpus: 2, gas/s: 203078344
[status] tests: 0/3, fuzzing: 2278037/100000000, values: [], cov: 446, corpus: 2, gas/s: 211594619
[status] tests: 0/3, fuzzing: 2292524/100000000, values: [], cov: 446, corpus: 2, gas/s: 215148680
[status] tests: 0/3, fuzzing: 2305893/100000000, values: [], cov: 446, corpus: 2, gas/s: 198657062
[status] tests: 0/3, fuzzing: 2319721/100000000, values: [], cov: 446, corpus: 2, gas/s: 204527277
[status] tests: 0/3, fuzzing: 2332828/100000000, values: [], cov: 446, corpus: 2, gas/s: 193884731
[status] tests: 0/3, fuzzing: 2346065/100000000, values: [], cov: 446, corpus: 2, gas/s: 294323606
[status] tests: 0/3, fuzzing: 2359762/100000000, values: [], cov: 446, corpus: 2, gas/s: 203191530
[status] tests: 0/3, fuzzing: 2373419/100000000, values: [], cov: 446, corpus: 2, gas/s: 201653150
[status] tests: 0/3, fuzzing: 2387457/100000000, values: [], cov: 446, corpus: 2, gas/s: 208908698
[status] tests: 0/3, fuzzing: 2401543/100000000, values: [], cov: 446, corpus: 2, gas/s: 208794324
[status] tests: 0/3, fuzzing: 2416311/100000000, values: [], cov: 446, corpus: 2, gas/s: 219410376
[status] tests: 0/3, fuzzing: 2429976/100000000, values: [], cov: 446, corpus: 2, gas/s: 202697480
[status] tests: 0/3, fuzzing: 2444557/100000000, values: [], cov: 446, corpus: 2, gas/s: 215394028
[status] tests: 0/3, fuzzing: 2458567/100000000, values: [], cov: 446, corpus: 2, gas/s: 208407094
[status] tests: 0/3, fuzzing: 2472074/100000000, values: [], cov: 446, corpus: 2, gas/s: 200480994
[status] tests: 0/3, fuzzing: 2485955/100000000, values: [], cov: 446, corpus: 2, gas/s: 206053640
[status] tests: 0/3, fuzzing: 2499605/100000000, values: [], cov: 446, corpus: 2, gas/s: 304268682
[status] tests: 0/3, fuzzing: 2512656/100000000, values: [], cov: 446, corpus: 2, gas/s: 193243172
[status] tests: 0/3, fuzzing: 2526836/100000000, values: [], cov: 446, corpus: 2, gas/s: 210571196
[status] tests: 0/3, fuzzing: 2541394/100000000, values: [], cov: 446, corpus: 2, gas/s: 215398449
[status] tests: 0/3, fuzzing: 2554888/100000000, values: [], cov: 446, corpus: 2, gas/s: 200335582
[status] tests: 0/3, fuzzing: 2567886/100000000, values: [], cov: 446, corpus: 2, gas/s: 192706052
[status] tests: 0/3, fuzzing: 2581192/100000000, values: [], cov: 446, corpus: 2, gas/s: 197139813
[status] tests: 0/3, fuzzing: 2595301/100000000, values: [], cov: 446, corpus: 2, gas/s: 209735364
[status] tests: 0/3, fuzzing: 2609026/100000000, values: [], cov: 446, corpus: 2, gas/s: 203351225
[status] tests: 0/3, fuzzing: 2622872/100000000, values: [], cov: 446, corpus: 2, gas/s: 205410940
[status] tests: 0/3, fuzzing: 2636332/100000000, values: [], cov: 446, corpus: 2, gas/s: 199640288
[status] tests: 0/3, fuzzing: 2650788/100000000, values: [], cov: 446, corpus: 2, gas/s: 321659797
[status] tests: 0/3, fuzzing: 2664062/100000000, values: [], cov: 446, corpus: 2, gas/s: 198028365
[status] tests: 0/3, fuzzing: 2678410/100000000, values: [], cov: 446, corpus: 2, gas/s: 212535699
[status] tests: 0/3, fuzzing: 2691702/100000000, values: [], cov: 446, corpus: 2, gas/s: 197593094
[status] tests: 0/3, fuzzing: 2705563/100000000, values: [], cov: 446, corpus: 2, gas/s: 205568352
[status] tests: 0/3, fuzzing: 2718361/100000000, values: [], cov: 446, corpus: 2, gas/s: 190603090
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2731445/100000000, values: [], cov: 446, corpus: 2, gas/s: 194305795
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 446
Unique codehashes: 1
Corpus size: 2
Seed: 8027615350992618318
Total calls: 2731445

Saving test reproducers... Done! (0.000000978s)
Saving corpus... Done! (0.000162001s)
Saving foundry reproducers... Done! (0.000497955s)
Saving coverage... Done! (0.004489281s)
