Compiling `src/flat.sol`... Done! (0.60681941s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.514797394s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6105817067829304069.txt
[Worker 0] New coverage: 237 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5267849480065705111.txt
[Worker 0] New coverage: 240 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7762822071539936037.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8962328554795806386.txt
[status] tests: 0/4, fuzzing: 19501/100000000, values: [], cov: 267, corpus: 4, gas/s: 153571208
[status] tests: 0/4, fuzzing: 854655/100000000, values: [], cov: 267, corpus: 4, gas/s: 137588838
[status] tests: 0/4, fuzzing: 872677/100000000, values: [], cov: 267, corpus: 4, gas/s: 141930382
[status] tests: 0/4, fuzzing: 890827/100000000, values: [], cov: 267, corpus: 4, gas/s: 214362074
[status] tests: 0/4, fuzzing: 908773/100000000, values: [], cov: 267, corpus: 4, gas/s: 141291736
[status] tests: 0/4, fuzzing: 926898/100000000, values: [], cov: 267, corpus: 4, gas/s: 142700817
[status] tests: 0/4, fuzzing: 945176/100000000, values: [], cov: 267, corpus: 4, gas/s: 143895228
[status] tests: 0/4, fuzzing: 963995/100000000, values: [], cov: 267, corpus: 4, gas/s: 148149517
[status] tests: 0/4, fuzzing: 982710/100000000, values: [], cov: 267, corpus: 4, gas/s: 147355437
[status] tests: 0/4, fuzzing: 1001123/100000000, values: [], cov: 267, corpus: 4, gas/s: 144963112
[status] tests: 0/4, fuzzing: 1019512/100000000, values: [], cov: 267, corpus: 4, gas/s: 144790559
[status] tests: 0/4, fuzzing: 1038250/100000000, values: [], cov: 267, corpus: 4, gas/s: 147520396
[status] tests: 0/4, fuzzing: 1056831/100000000, values: [], cov: 267, corpus: 4, gas/s: 146299047
[status] tests: 0/4, fuzzing: 1075586/100000000, values: [], cov: 267, corpus: 4, gas/s: 221549590
[status] tests: 0/4, fuzzing: 1094106/100000000, values: [], cov: 267, corpus: 4, gas/s: 145832545
[status] tests: 0/4, fuzzing: 1112314/100000000, values: [], cov: 267, corpus: 4, gas/s: 143362750
[status] tests: 0/4, fuzzing: 1130994/100000000, values: [], cov: 267, corpus: 4, gas/s: 147104275
[status] tests: 0/4, fuzzing: 1149588/100000000, values: [], cov: 267, corpus: 4, gas/s: 146423848
[status] tests: 0/4, fuzzing: 1166549/100000000, values: [], cov: 267, corpus: 4, gas/s: 133576693
[status] tests: 0/4, fuzzing: 1184069/100000000, values: [], cov: 267, corpus: 4, gas/s: 137931128
[status] tests: 0/4, fuzzing: 1202271/100000000, values: [], cov: 267, corpus: 4, gas/s: 143312551
[status] tests: 0/4, fuzzing: 1220411/100000000, values: [], cov: 267, corpus: 4, gas/s: 142836012
[status] tests: 0/4, fuzzing: 1238286/100000000, values: [], cov: 267, corpus: 4, gas/s: 140754466
[status] tests: 0/4, fuzzing: 1256245/100000000, values: [], cov: 267, corpus: 4, gas/s: 141429741
[status] tests: 0/4, fuzzing: 1274493/100000000, values: [], cov: 267, corpus: 4, gas/s: 143669058
[status] tests: 0/4, fuzzing: 1292698/100000000, values: [], cov: 267, corpus: 4, gas/s: 143334224
[status] tests: 0/4, fuzzing: 1309767/100000000, values: [], cov: 267, corpus: 4, gas/s: 134390046
[status] tests: 0/4, fuzzing: 1326931/100000000, values: [], cov: 267, corpus: 4, gas/s: 135106939
[status] tests: 0/4, fuzzing: 1344232/100000000, values: [], cov: 267, corpus: 4, gas/s: 136229383
[status] tests: 0/4, fuzzing: 1362201/100000000, values: [], cov: 267, corpus: 4, gas/s: 212235917
[status] tests: 0/4, fuzzing: 1379619/100000000, values: [], cov: 267, corpus: 4, gas/s: 137110884
[status] tests: 0/4, fuzzing: 1396859/100000000, values: [], cov: 267, corpus: 4, gas/s: 135734390
[status] tests: 0/4, fuzzing: 1414746/100000000, values: [], cov: 267, corpus: 4, gas/s: 140826059
[status] tests: 0/4, fuzzing: 1432165/100000000, values: [], cov: 267, corpus: 4, gas/s: 137147070
[status] tests: 0/4, fuzzing: 1449698/100000000, values: [], cov: 267, corpus: 4, gas/s: 138044253
[status] tests: 0/4, fuzzing: 1467652/100000000, values: [], cov: 267, corpus: 4, gas/s: 141348153
[status] tests: 0/4, fuzzing: 1485434/100000000, values: [], cov: 267, corpus: 4, gas/s: 139993056
[status] tests: 0/4, fuzzing: 1503096/100000000, values: [], cov: 267, corpus: 4, gas/s: 139037133
[status] tests: 0/4, fuzzing: 1520584/100000000, values: [], cov: 267, corpus: 4, gas/s: 137681646
[status] tests: 0/4, fuzzing: 1538017/100000000, values: [], cov: 267, corpus: 4, gas/s: 137273230
[status] tests: 0/4, fuzzing: 1555618/100000000, values: [], cov: 267, corpus: 4, gas/s: 207855261
[status] tests: 0/4, fuzzing: 1572851/100000000, values: [], cov: 267, corpus: 4, gas/s: 135678328
[status] tests: 0/4, fuzzing: 1590622/100000000, values: [], cov: 267, corpus: 4, gas/s: 139943360
[status] tests: 0/4, fuzzing: 1607810/100000000, values: [], cov: 267, corpus: 4, gas/s: 135318194
[status] tests: 0/4, fuzzing: 1625116/100000000, values: [], cov: 267, corpus: 4, gas/s: 136267648
[status] tests: 0/4, fuzzing: 1642585/100000000, values: [], cov: 267, corpus: 4, gas/s: 137515220
[status] tests: 0/4, fuzzing: 1659903/100000000, values: [], cov: 267, corpus: 4, gas/s: 136367298
[status] tests: 0/4, fuzzing: 1677345/100000000, values: [], cov: 267, corpus: 4, gas/s: 137344278
[status] tests: 0/4, fuzzing: 1694573/100000000, values: [], cov: 267, corpus: 4, gas/s: 135625759
[status] tests: 0/4, fuzzing: 1711673/100000000, values: [], cov: 267, corpus: 4, gas/s: 134643957
[status] tests: 0/4, fuzzing: 1728710/100000000, values: [], cov: 267, corpus: 4, gas/s: 134137196
[status] tests: 0/4, fuzzing: 1745989/100000000, values: [], cov: 267, corpus: 4, gas/s: 204033109
[status] tests: 0/4, fuzzing: 1763320/100000000, values: [], cov: 267, corpus: 4, gas/s: 136476162
[status] tests: 0/4, fuzzing: 1780550/100000000, values: [], cov: 267, corpus: 4, gas/s: 135675552
[status] tests: 0/4, fuzzing: 1797760/100000000, values: [], cov: 267, corpus: 4, gas/s: 135513293
[status] tests: 0/4, fuzzing: 1815269/100000000, values: [], cov: 267, corpus: 4, gas/s: 137862450
[status] tests: 0/4, fuzzing: 1832617/100000000, values: [], cov: 267, corpus: 4, gas/s: 136582515
[status] tests: 0/4, fuzzing: 1849831/100000000, values: [], cov: 267, corpus: 4, gas/s: 135527257
[status] tests: 0/4, fuzzing: 1867679/100000000, values: [], cov: 267, corpus: 4, gas/s: 140519204
[status] tests: 0/4, fuzzing: 1885125/100000000, values: [], cov: 267, corpus: 4, gas/s: 137349124
[status] tests: 0/4, fuzzing: 1903055/100000000, values: [], cov: 267, corpus: 4, gas/s: 141182924
[status] tests: 0/4, fuzzing: 1920561/100000000, values: [], cov: 267, corpus: 4, gas/s: 137810328
[status] tests: 0/4, fuzzing: 1938364/100000000, values: [], cov: 267, corpus: 4, gas/s: 210253719
[status] tests: 0/4, fuzzing: 1956142/100000000, values: [], cov: 267, corpus: 4, gas/s: 139968426
[status] tests: 0/4, fuzzing: 1973190/100000000, values: [], cov: 267, corpus: 4, gas/s: 134219739
[status] tests: 0/4, fuzzing: 1990502/100000000, values: [], cov: 267, corpus: 4, gas/s: 136316200
[status] tests: 0/4, fuzzing: 2007533/100000000, values: [], cov: 267, corpus: 4, gas/s: 134095830
[status] tests: 0/4, fuzzing: 2024720/100000000, values: [], cov: 267, corpus: 4, gas/s: 135303569
[status] tests: 0/4, fuzzing: 2041683/100000000, values: [], cov: 267, corpus: 4, gas/s: 133581372
[status] tests: 0/4, fuzzing: 2058628/100000000, values: [], cov: 267, corpus: 4, gas/s: 133381655
[status] tests: 0/4, fuzzing: 2075991/100000000, values: [], cov: 267, corpus: 4, gas/s: 136693212
[status] tests: 0/4, fuzzing: 2093588/100000000, values: [], cov: 267, corpus: 4, gas/s: 138534161
[status] tests: 0/4, fuzzing: 2111353/100000000, values: [], cov: 267, corpus: 4, gas/s: 209803639
[status] tests: 0/4, fuzzing: 2129139/100000000, values: [], cov: 267, corpus: 4, gas/s: 140046679
[status] tests: 0/4, fuzzing: 2147243/100000000, values: [], cov: 267, corpus: 4, gas/s: 142551529
[status] tests: 0/4, fuzzing: 2164861/100000000, values: [], cov: 267, corpus: 4, gas/s: 138721156
[status] tests: 0/4, fuzzing: 2182387/100000000, values: [], cov: 267, corpus: 4, gas/s: 137976905
[status] tests: 0/4, fuzzing: 2200035/100000000, values: [], cov: 267, corpus: 4, gas/s: 138959882
[status] tests: 0/4, fuzzing: 2217359/100000000, values: [], cov: 267, corpus: 4, gas/s: 136386385
[status] tests: 0/4, fuzzing: 2234037/100000000, values: [], cov: 267, corpus: 4, gas/s: 131306630
[status] tests: 0/4, fuzzing: 2251821/100000000, values: [], cov: 267, corpus: 4, gas/s: 140044272
[status] tests: 0/4, fuzzing: 2269409/100000000, values: [], cov: 267, corpus: 4, gas/s: 138503030
[status] tests: 0/4, fuzzing: 2287165/100000000, values: [], cov: 267, corpus: 4, gas/s: 139813541
[status] tests: 0/4, fuzzing: 2304404/100000000, values: [], cov: 267, corpus: 4, gas/s: 203593835
[status] tests: 0/4, fuzzing: 2322034/100000000, values: [], cov: 267, corpus: 4, gas/s: 138835214
[status] tests: 0/4, fuzzing: 2339610/100000000, values: [], cov: 267, corpus: 4, gas/s: 138344903
[status] tests: 0/4, fuzzing: 2357099/100000000, values: [], cov: 267, corpus: 4, gas/s: 137702994
[status] tests: 0/4, fuzzing: 2373979/100000000, values: [], cov: 267, corpus: 4, gas/s: 132915766
[status] tests: 0/4, fuzzing: 2391435/100000000, values: [], cov: 267, corpus: 4, gas/s: 137425326
[status] tests: 0/4, fuzzing: 2408800/100000000, values: [], cov: 267, corpus: 4, gas/s: 136712982
[status] tests: 0/4, fuzzing: 2426350/100000000, values: [], cov: 267, corpus: 4, gas/s: 138201528
[status] tests: 0/4, fuzzing: 2443654/100000000, values: [], cov: 267, corpus: 4, gas/s: 136240971
[status] tests: 0/4, fuzzing: 2461376/100000000, values: [], cov: 267, corpus: 4, gas/s: 139554328
[status] tests: 0/4, fuzzing: 2478793/100000000, values: [], cov: 267, corpus: 4, gas/s: 137116451
[status] tests: 0/4, fuzzing: 2496436/100000000, values: [], cov: 267, corpus: 4, gas/s: 138919087
[status] tests: 0/4, fuzzing: 2513812/100000000, values: [], cov: 267, corpus: 4, gas/s: 136825903
[status] tests: 0/4, fuzzing: 2531443/100000000, values: [], cov: 267, corpus: 4, gas/s: 138818090
[status] tests: 0/4, fuzzing: 2548763/100000000, values: [], cov: 267, corpus: 4, gas/s: 136368123
[status] tests: 0/4, fuzzing: 2565996/100000000, values: [], cov: 267, corpus: 4, gas/s: 135668319
[status] tests: 0/4, fuzzing: 2583396/100000000, values: [], cov: 267, corpus: 4, gas/s: 205476649
[status] tests: 0/4, fuzzing: 2600523/100000000, values: [], cov: 267, corpus: 4, gas/s: 134855311
[status] tests: 0/4, fuzzing: 2617644/100000000, values: [], cov: 267, corpus: 4, gas/s: 134800701
[status] tests: 0/4, fuzzing: 2634735/100000000, values: [], cov: 267, corpus: 4, gas/s: 134588376
[status] tests: 0/4, fuzzing: 2652301/100000000, values: [], cov: 267, corpus: 4, gas/s: 138295180
[status] tests: 0/4, fuzzing: 2669598/100000000, values: [], cov: 267, corpus: 4, gas/s: 136200114
[status] tests: 0/4, fuzzing: 2686977/100000000, values: [], cov: 267, corpus: 4, gas/s: 136811955
[status] tests: 0/4, fuzzing: 2704290/100000000, values: [], cov: 267, corpus: 4, gas/s: 136304699
[status] tests: 0/4, fuzzing: 2721494/100000000, values: [], cov: 267, corpus: 4, gas/s: 135449675
[status] tests: 0/4, fuzzing: 2738836/100000000, values: [], cov: 267, corpus: 4, gas/s: 136554399
[status] tests: 0/4, fuzzing: 2755891/100000000, values: [], cov: 267, corpus: 4, gas/s: 134310413
[status] tests: 0/4, fuzzing: 2773118/100000000, values: [], cov: 267, corpus: 4, gas/s: 135651088
[status] tests: 0/4, fuzzing: 2790397/100000000, values: [], cov: 267, corpus: 4, gas/s: 136039842
[status] tests: 0/4, fuzzing: 2807306/100000000, values: [], cov: 267, corpus: 4, gas/s: 133099507
[status] tests: 0/4, fuzzing: 2824524/100000000, values: [], cov: 267, corpus: 4, gas/s: 135570817
[status] tests: 0/4, fuzzing: 2841520/100000000, values: [], cov: 267, corpus: 4, gas/s: 133834540
[status] tests: 0/4, fuzzing: 2858801/100000000, values: [], cov: 267, corpus: 4, gas/s: 204123136
[status] tests: 0/4, fuzzing: 2876513/100000000, values: [], cov: 267, corpus: 4, gas/s: 139459491
[status] tests: 0/4, fuzzing: 2893975/100000000, values: [], cov: 267, corpus: 4, gas/s: 137522676
[status] tests: 0/4, fuzzing: 2911545/100000000, values: [], cov: 267, corpus: 4, gas/s: 138362303
[status] tests: 0/4, fuzzing: 2928893/100000000, values: [], cov: 267, corpus: 4, gas/s: 136574005
[status] tests: 0/4, fuzzing: 2946642/100000000, values: [], cov: 267, corpus: 4, gas/s: 139737497
[status] tests: 0/4, fuzzing: 2964031/100000000, values: [], cov: 267, corpus: 4, gas/s: 136943120
[status] tests: 0/4, fuzzing: 2981259/100000000, values: [], cov: 267, corpus: 4, gas/s: 135643912
[status] tests: 0/4, fuzzing: 2998434/100000000, values: [], cov: 267, corpus: 4, gas/s: 135251459
[status] tests: 0/4, fuzzing: 3015149/100000000, values: [], cov: 267, corpus: 4, gas/s: 131571702
[status] tests: 0/4, fuzzing: 3032444/100000000, values: [], cov: 267, corpus: 4, gas/s: 136151744
[status] tests: 0/4, fuzzing: 3049907/100000000, values: [], cov: 267, corpus: 4, gas/s: 206258537
[status] tests: 0/4, fuzzing: 3067183/100000000, values: [], cov: 267, corpus: 4, gas/s: 136046975
[status] tests: 0/4, fuzzing: 3084379/100000000, values: [], cov: 267, corpus: 4, gas/s: 135373327
[status] tests: 0/4, fuzzing: 3101620/100000000, values: [], cov: 267, corpus: 4, gas/s: 135738884
[status] tests: 0/4, fuzzing: 3119497/100000000, values: [], cov: 267, corpus: 4, gas/s: 140735181
[status] tests: 0/4, fuzzing: 3136921/100000000, values: [], cov: 267, corpus: 4, gas/s: 137204262
[status] tests: 0/4, fuzzing: 3154205/100000000, values: [], cov: 267, corpus: 4, gas/s: 136063798
[status] tests: 0/4, fuzzing: 3171967/100000000, values: [], cov: 267, corpus: 4, gas/s: 139850296
[status] tests: 0/4, fuzzing: 3189203/100000000, values: [], cov: 267, corpus: 4, gas/s: 135717858
[status] tests: 0/4, fuzzing: 3206941/100000000, values: [], cov: 267, corpus: 4, gas/s: 139662309
[status] tests: 0/4, fuzzing: 3224387/100000000, values: [], cov: 267, corpus: 4, gas/s: 137368564
[status] tests: 0/4, fuzzing: 3241798/100000000, values: [], cov: 267, corpus: 4, gas/s: 205618524
[status] tests: 0/4, fuzzing: 3259251/100000000, values: [], cov: 267, corpus: 4, gas/s: 137423034
[status] tests: 0/4, fuzzing: 3276613/100000000, values: [], cov: 267, corpus: 4, gas/s: 136720368
[status] tests: 0/4, fuzzing: 3294039/100000000, values: [], cov: 267, corpus: 4, gas/s: 137226438
[status] tests: 0/4, fuzzing: 3311366/100000000, values: [], cov: 267, corpus: 4, gas/s: 136418931
[status] tests: 0/4, fuzzing: 3328845/100000000, values: [], cov: 267, corpus: 4, gas/s: 137614737
[status] tests: 0/4, fuzzing: 3345711/100000000, values: [], cov: 267, corpus: 4, gas/s: 132793618
[status] tests: 0/4, fuzzing: 3362817/100000000, values: [], cov: 267, corpus: 4, gas/s: 134684560
[status] tests: 0/4, fuzzing: 3379859/100000000, values: [], cov: 267, corpus: 4, gas/s: 134151709
[status] tests: 0/4, fuzzing: 3396476/100000000, values: [], cov: 267, corpus: 4, gas/s: 130852813
[status] tests: 0/4, fuzzing: 3413601/100000000, values: [], cov: 267, corpus: 4, gas/s: 202248017
[status] tests: 0/4, fuzzing: 3430715/100000000, values: [], cov: 267, corpus: 4, gas/s: 134762439
[status] tests: 0/4, fuzzing: 3448084/100000000, values: [], cov: 267, corpus: 4, gas/s: 136747074
[status] tests: 0/4, fuzzing: 3465054/100000000, values: [], cov: 267, corpus: 4, gas/s: 133635201
[status] tests: 0/4, fuzzing: 3482076/100000000, values: [], cov: 267, corpus: 4, gas/s: 134041948
[status] tests: 0/4, fuzzing: 3499079/100000000, values: [], cov: 267, corpus: 4, gas/s: 133866695
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3514172/100000000, values: [], cov: 267, corpus: 4, gas/s: 118843776
owner(): passing
owned(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 267
Unique codehashes: 1
Corpus size: 4
Seed: 5184014844236660325
Total calls: 3514172

WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
Saving test reproducers... Done! (0.000000827s)
Saving corpus... Done! (0.000196732s)
Saving foundry reproducers... Done! (0.000463737s)
Saving coverage... Done! (0.045692924s)
