Compiling `src/flat.sol`... Done! (0.477666706s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.449452127s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 146 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4737937730816450852.txt
[status] tests: 0/2, fuzzing: 58988/100000000, values: [], cov: 146, corpus: 1, gas/s: 473118376
[status] tests: 0/2, fuzzing: 905976/100000000, values: [], cov: 146, corpus: 1, gas/s: 320881897
[status] tests: 0/2, fuzzing: 944757/100000000, values: [], cov: 146, corpus: 1, gas/s: 310969623
[status] tests: 0/2, fuzzing: 982707/100000000, values: [], cov: 146, corpus: 1, gas/s: 304324469
[status] tests: 0/2, fuzzing: 1016710/100000000, values: [], cov: 146, corpus: 1, gas/s: 272662173
[status] tests: 0/2, fuzzing: 1049930/100000000, values: [], cov: 146, corpus: 1, gas/s: 266432830
[status] tests: 0/2, fuzzing: 1084156/100000000, values: [], cov: 146, corpus: 1, gas/s: 411440304
[status] tests: 0/2, fuzzing: 1118615/100000000, values: [], cov: 146, corpus: 1, gas/s: 276331776
[status] tests: 0/2, fuzzing: 1158476/100000000, values: [], cov: 146, corpus: 1, gas/s: 319519308
[status] tests: 0/2, fuzzing: 1195708/100000000, values: [], cov: 146, corpus: 1, gas/s: 298562289
[status] tests: 0/2, fuzzing: 1237068/100000000, values: [], cov: 146, corpus: 1, gas/s: 331735468
[status] tests: 0/2, fuzzing: 1277581/100000000, values: [], cov: 146, corpus: 1, gas/s: 324930434
[status] tests: 0/2, fuzzing: 1311604/100000000, values: [], cov: 146, corpus: 1, gas/s: 272936644
[status] tests: 0/2, fuzzing: 1349769/100000000, values: [], cov: 146, corpus: 1, gas/s: 305977092
[status] tests: 0/2, fuzzing: 1388530/100000000, values: [], cov: 146, corpus: 1, gas/s: 310873958
[status] tests: 0/2, fuzzing: 1426299/100000000, values: [], cov: 146, corpus: 1, gas/s: 302982000
[status] tests: 0/2, fuzzing: 1463728/100000000, values: [], cov: 146, corpus: 1, gas/s: 300189713
[status] tests: 0/2, fuzzing: 1501616/100000000, values: [], cov: 146, corpus: 1, gas/s: 455794162
[status] tests: 0/2, fuzzing: 1538175/100000000, values: [], cov: 146, corpus: 1, gas/s: 293142130
[status] tests: 0/2, fuzzing: 1573506/100000000, values: [], cov: 146, corpus: 1, gas/s: 283129140
[status] tests: 0/2, fuzzing: 1612605/100000000, values: [], cov: 146, corpus: 1, gas/s: 313450913
[status] tests: 0/2, fuzzing: 1648208/100000000, values: [], cov: 146, corpus: 1, gas/s: 285598227
[status] tests: 0/2, fuzzing: 1687412/100000000, values: [], cov: 146, corpus: 1, gas/s: 314374407
[status] tests: 0/2, fuzzing: 1725038/100000000, values: [], cov: 146, corpus: 1, gas/s: 301749286
[status] tests: 0/2, fuzzing: 1760906/100000000, values: [], cov: 146, corpus: 1, gas/s: 287489943
[status] tests: 0/2, fuzzing: 1795649/100000000, values: [], cov: 146, corpus: 1, gas/s: 278666114
[status] tests: 0/2, fuzzing: 1831279/100000000, values: [], cov: 146, corpus: 1, gas/s: 285775349
[status] tests: 0/2, fuzzing: 1869791/100000000, values: [], cov: 146, corpus: 1, gas/s: 308739557
[status] tests: 0/2, fuzzing: 1907391/100000000, values: [], cov: 146, corpus: 1, gas/s: 452368629
[status] tests: 0/2, fuzzing: 1944733/100000000, values: [], cov: 146, corpus: 1, gas/s: 299364698
[status] tests: 0/2, fuzzing: 1982410/100000000, values: [], cov: 146, corpus: 1, gas/s: 302297555
[status] tests: 0/2, fuzzing: 2019384/100000000, values: [], cov: 146, corpus: 1, gas/s: 296384407
[status] tests: 0/2, fuzzing: 2055738/100000000, values: [], cov: 146, corpus: 1, gas/s: 291777129
[status] tests: 0/2, fuzzing: 2092896/100000000, values: [], cov: 146, corpus: 1, gas/s: 297962115
[status] tests: 0/2, fuzzing: 2130291/100000000, values: [], cov: 146, corpus: 1, gas/s: 299738888
[status] tests: 0/2, fuzzing: 2166956/100000000, values: [], cov: 146, corpus: 1, gas/s: 293923960
[status] tests: 0/2, fuzzing: 2203548/100000000, values: [], cov: 146, corpus: 1, gas/s: 293428307
[status] tests: 0/2, fuzzing: 2241346/100000000, values: [], cov: 146, corpus: 1, gas/s: 303085463
[status] tests: 0/2, fuzzing: 2278463/100000000, values: [], cov: 146, corpus: 1, gas/s: 297716200
[status] tests: 0/2, fuzzing: 2314460/100000000, values: [], cov: 146, corpus: 1, gas/s: 432968762
[status] tests: 0/2, fuzzing: 2353014/100000000, values: [], cov: 146, corpus: 1, gas/s: 309239974
[status] tests: 0/2, fuzzing: 2391653/100000000, values: [], cov: 146, corpus: 1, gas/s: 309672057
[status] tests: 0/2, fuzzing: 2428577/100000000, values: [], cov: 146, corpus: 1, gas/s: 296214249
[status] tests: 0/2, fuzzing: 2463494/100000000, values: [], cov: 146, corpus: 1, gas/s: 279946197
[status] tests: 0/2, fuzzing: 2503471/100000000, values: [], cov: 146, corpus: 1, gas/s: 320838098
[status] tests: 0/2, fuzzing: 2541186/100000000, values: [], cov: 146, corpus: 1, gas/s: 302376268
[status] tests: 0/2, fuzzing: 2580778/100000000, values: [], cov: 146, corpus: 1, gas/s: 317657810
[status] tests: 0/2, fuzzing: 2617841/100000000, values: [], cov: 146, corpus: 1, gas/s: 297346643
[status] tests: 0/2, fuzzing: 2655906/100000000, values: [], cov: 146, corpus: 1, gas/s: 305289278
[status] tests: 0/2, fuzzing: 2694503/100000000, values: [], cov: 146, corpus: 1, gas/s: 464247199
[status] tests: 0/2, fuzzing: 2731878/100000000, values: [], cov: 146, corpus: 1, gas/s: 299417942
[status] tests: 0/2, fuzzing: 2769021/100000000, values: [], cov: 146, corpus: 1, gas/s: 297813423
[status] tests: 0/2, fuzzing: 2809357/100000000, values: [], cov: 146, corpus: 1, gas/s: 323439391
[status] tests: 0/2, fuzzing: 2842766/100000000, values: [], cov: 146, corpus: 1, gas/s: 267961151
[status] tests: 0/2, fuzzing: 2878940/100000000, values: [], cov: 146, corpus: 1, gas/s: 290137548
[status] tests: 0/2, fuzzing: 2915655/100000000, values: [], cov: 146, corpus: 1, gas/s: 294494836
[status] tests: 0/2, fuzzing: 2951274/100000000, values: [], cov: 146, corpus: 1, gas/s: 285565665
[status] tests: 0/2, fuzzing: 2986728/100000000, values: [], cov: 146, corpus: 1, gas/s: 284264169
[status] tests: 0/2, fuzzing: 3024724/100000000, values: [], cov: 146, corpus: 1, gas/s: 304535891
[status] tests: 0/2, fuzzing: 3061067/100000000, values: [], cov: 146, corpus: 1, gas/s: 291568007
[status] tests: 0/2, fuzzing: 3095872/100000000, values: [], cov: 146, corpus: 1, gas/s: 418321821
[status] tests: 0/2, fuzzing: 3132433/100000000, values: [], cov: 146, corpus: 1, gas/s: 293216039
[status] tests: 0/2, fuzzing: 3171057/100000000, values: [], cov: 146, corpus: 1, gas/s: 309722299
[status] tests: 0/2, fuzzing: 3208256/100000000, values: [], cov: 146, corpus: 1, gas/s: 298294481
[status] tests: 0/2, fuzzing: 3248176/100000000, values: [], cov: 146, corpus: 1, gas/s: 320043304
[status] tests: 0/2, fuzzing: 3285189/100000000, values: [], cov: 146, corpus: 1, gas/s: 296694347
[status] tests: 0/2, fuzzing: 3322406/100000000, values: [], cov: 146, corpus: 1, gas/s: 298518558
[status] tests: 0/2, fuzzing: 3360992/100000000, values: [], cov: 146, corpus: 1, gas/s: 309537457
[status] tests: 0/2, fuzzing: 3399201/100000000, values: [], cov: 146, corpus: 1, gas/s: 306546002
[status] tests: 0/2, fuzzing: 3437382/100000000, values: [], cov: 146, corpus: 1, gas/s: 306091818
[status] tests: 0/2, fuzzing: 3474174/100000000, values: [], cov: 146, corpus: 1, gas/s: 295045121
[status] tests: 0/2, fuzzing: 3509713/100000000, values: [], cov: 146, corpus: 1, gas/s: 427829979
[status] tests: 0/2, fuzzing: 3545849/100000000, values: [], cov: 146, corpus: 1, gas/s: 289770045
[status] tests: 0/2, fuzzing: 3583213/100000000, values: [], cov: 146, corpus: 1, gas/s: 299587598
[status] tests: 0/2, fuzzing: 3618164/100000000, values: [], cov: 146, corpus: 1, gas/s: 280495252
[status] tests: 0/2, fuzzing: 3655081/100000000, values: [], cov: 146, corpus: 1, gas/s: 296091382
[status] tests: 0/2, fuzzing: 3690402/100000000, values: [], cov: 146, corpus: 1, gas/s: 283237499
[status] tests: 0/2, fuzzing: 3728351/100000000, values: [], cov: 146, corpus: 1, gas/s: 304140870
[status] tests: 0/2, fuzzing: 3762622/100000000, values: [], cov: 146, corpus: 1, gas/s: 274653826
[status] tests: 0/2, fuzzing: 3802549/100000000, values: [], cov: 146, corpus: 1, gas/s: 320157366
[status] tests: 0/2, fuzzing: 3839544/100000000, values: [], cov: 146, corpus: 1, gas/s: 296801042
[status] tests: 0/2, fuzzing: 3877062/100000000, values: [], cov: 146, corpus: 1, gas/s: 300817114
[status] tests: 0/2, fuzzing: 3913557/100000000, values: [], cov: 146, corpus: 1, gas/s: 439138072
[status] tests: 0/2, fuzzing: 3950334/100000000, values: [], cov: 146, corpus: 1, gas/s: 294996956
[status] tests: 0/2, fuzzing: 3988298/100000000, values: [], cov: 146, corpus: 1, gas/s: 304428330
[status] tests: 0/2, fuzzing: 4025359/100000000, values: [], cov: 146, corpus: 1, gas/s: 297091273
[status] tests: 0/2, fuzzing: 4062060/100000000, values: [], cov: 146, corpus: 1, gas/s: 294366934
[status] tests: 0/2, fuzzing: 4097739/100000000, values: [], cov: 146, corpus: 1, gas/s: 286123565
[status] tests: 0/2, fuzzing: 4134380/100000000, values: [], cov: 146, corpus: 1, gas/s: 293834490
[status] tests: 0/2, fuzzing: 4175616/100000000, values: [], cov: 146, corpus: 1, gas/s: 330616760
[status] tests: 0/2, fuzzing: 4217271/100000000, values: [], cov: 146, corpus: 1, gas/s: 333982804
[status] tests: 0/2, fuzzing: 4257534/100000000, values: [], cov: 146, corpus: 1, gas/s: 322995317
[status] tests: 0/2, fuzzing: 4298876/100000000, values: [], cov: 146, corpus: 1, gas/s: 497364781
[status] tests: 0/2, fuzzing: 4342245/100000000, values: [], cov: 146, corpus: 1, gas/s: 347706430
[status] tests: 0/2, fuzzing: 4386233/100000000, values: [], cov: 146, corpus: 1, gas/s: 352753585
[status] tests: 0/2, fuzzing: 4427444/100000000, values: [], cov: 146, corpus: 1, gas/s: 330445987
[status] tests: 0/2, fuzzing: 4469588/100000000, values: [], cov: 146, corpus: 1, gas/s: 337784791
[status] tests: 0/2, fuzzing: 4512509/100000000, values: [], cov: 146, corpus: 1, gas/s: 344293167
[status] tests: 0/2, fuzzing: 4553363/100000000, values: [], cov: 146, corpus: 1, gas/s: 327588525
[status] tests: 0/2, fuzzing: 4596125/100000000, values: [], cov: 146, corpus: 1, gas/s: 342969732
[status] tests: 0/2, fuzzing: 4638172/100000000, values: [], cov: 146, corpus: 1, gas/s: 337227452
[status] tests: 0/2, fuzzing: 4680578/100000000, values: [], cov: 146, corpus: 1, gas/s: 339896414
[status] tests: 0/2, fuzzing: 4720511/100000000, values: [], cov: 146, corpus: 1, gas/s: 320190027
[status] tests: 0/2, fuzzing: 4762652/100000000, values: [], cov: 146, corpus: 1, gas/s: 507013771
[status] tests: 0/2, fuzzing: 4803986/100000000, values: [], cov: 146, corpus: 1, gas/s: 331566915
[status] tests: 0/2, fuzzing: 4846933/100000000, values: [], cov: 146, corpus: 1, gas/s: 344306791
[status] tests: 0/2, fuzzing: 4889653/100000000, values: [], cov: 146, corpus: 1, gas/s: 342593071
[status] tests: 0/2, fuzzing: 4933031/100000000, values: [], cov: 146, corpus: 1, gas/s: 347771630
[status] tests: 0/2, fuzzing: 4977243/100000000, values: [], cov: 146, corpus: 1, gas/s: 354568450
[status] tests: 0/2, fuzzing: 5019645/100000000, values: [], cov: 146, corpus: 1, gas/s: 340073940
[status] tests: 0/2, fuzzing: 5063398/100000000, values: [], cov: 146, corpus: 1, gas/s: 350865239
[status] tests: 0/2, fuzzing: 5106879/100000000, values: [], cov: 146, corpus: 1, gas/s: 348761387
[status] tests: 0/2, fuzzing: 5150721/100000000, values: [], cov: 146, corpus: 1, gas/s: 351555671
[status] tests: 0/2, fuzzing: 5191431/100000000, values: [], cov: 146, corpus: 1, gas/s: 326498214
[status] tests: 0/2, fuzzing: 5231130/100000000, values: [], cov: 146, corpus: 1, gas/s: 477565012
[status] tests: 0/2, fuzzing: 5273260/100000000, values: [], cov: 146, corpus: 1, gas/s: 337769434
[status] tests: 0/2, fuzzing: 5315302/100000000, values: [], cov: 146, corpus: 1, gas/s: 337052189
[status] tests: 0/2, fuzzing: 5357974/100000000, values: [], cov: 146, corpus: 1, gas/s: 342064759
[status] tests: 0/2, fuzzing: 5401983/100000000, values: [], cov: 146, corpus: 1, gas/s: 352953474
[status] tests: 0/2, fuzzing: 5444169/100000000, values: [], cov: 146, corpus: 1, gas/s: 338338301
[status] tests: 0/2, fuzzing: 5484868/100000000, values: [], cov: 146, corpus: 1, gas/s: 326228670
[status] tests: 0/2, fuzzing: 5526369/100000000, values: [], cov: 146, corpus: 1, gas/s: 332826467
[status] tests: 0/2, fuzzing: 5568334/100000000, values: [], cov: 146, corpus: 1, gas/s: 336320698
[status] tests: 0/2, fuzzing: 5609159/100000000, values: [], cov: 146, corpus: 1, gas/s: 327392387
[status] tests: 0/2, fuzzing: 5650675/100000000, values: [], cov: 146, corpus: 1, gas/s: 332927069
[status] tests: 0/2, fuzzing: 5693182/100000000, values: [], cov: 146, corpus: 1, gas/s: 511312316
[status] tests: 0/2, fuzzing: 5735507/100000000, values: [], cov: 146, corpus: 1, gas/s: 339415467
[status] tests: 0/2, fuzzing: 5777552/100000000, values: [], cov: 146, corpus: 1, gas/s: 337147338
[status] tests: 0/2, fuzzing: 5822008/100000000, values: [], cov: 146, corpus: 1, gas/s: 356591177
[status] tests: 0/2, fuzzing: 5864999/100000000, values: [], cov: 146, corpus: 1, gas/s: 344675852
[status] tests: 0/2, fuzzing: 5907414/100000000, values: [], cov: 146, corpus: 1, gas/s: 340032932
[status] tests: 0/2, fuzzing: 5948732/100000000, values: [], cov: 146, corpus: 1, gas/s: 331320890
[status] tests: 0/2, fuzzing: 5990137/100000000, values: [], cov: 146, corpus: 1, gas/s: 332141961
[status] tests: 0/2, fuzzing: 6031793/100000000, values: [], cov: 146, corpus: 1, gas/s: 334087548
[status] tests: 0/2, fuzzing: 6073516/100000000, values: [], cov: 146, corpus: 1, gas/s: 334475803
[status] tests: 0/2, fuzzing: 6115824/100000000, values: [], cov: 146, corpus: 1, gas/s: 509044923
[status] tests: 0/2, fuzzing: 6157606/100000000, values: [], cov: 146, corpus: 1, gas/s: 334947276
[status] tests: 0/2, fuzzing: 6199226/100000000, values: [], cov: 146, corpus: 1, gas/s: 333507440
[status] tests: 0/2, fuzzing: 6241075/100000000, values: [], cov: 146, corpus: 1, gas/s: 335470954
[status] tests: 0/2, fuzzing: 6283870/100000000, values: [], cov: 146, corpus: 1, gas/s: 343073724
[status] tests: 0/2, fuzzing: 6326140/100000000, values: [], cov: 146, corpus: 1, gas/s: 338918143
[status] tests: 0/2, fuzzing: 6367369/100000000, values: [], cov: 146, corpus: 1, gas/s: 330616503
[status] tests: 0/2, fuzzing: 6407667/100000000, values: [], cov: 146, corpus: 1, gas/s: 323003779
[status] tests: 0/2, fuzzing: 6451715/100000000, values: [], cov: 146, corpus: 1, gas/s: 353279268
[status] tests: 0/2, fuzzing: 6495684/100000000, values: [], cov: 146, corpus: 1, gas/s: 352454205
[status] tests: 0/2, fuzzing: 6537371/100000000, values: [], cov: 146, corpus: 1, gas/s: 334304879
[status] tests: 0/2, fuzzing: 6582929/100000000, values: [], cov: 146, corpus: 1, gas/s: 547990095
[status] tests: 0/2, fuzzing: 6628148/100000000, values: [], cov: 146, corpus: 1, gas/s: 362581880
[status] tests: 0/2, fuzzing: 6671747/100000000, values: [], cov: 146, corpus: 1, gas/s: 349475806
[status] tests: 0/2, fuzzing: 6714689/100000000, values: [], cov: 146, corpus: 1, gas/s: 344269144
[status] tests: 0/2, fuzzing: 6756459/100000000, values: [], cov: 146, corpus: 1, gas/s: 334701017
[status] tests: 0/2, fuzzing: 6797503/100000000, values: [], cov: 146, corpus: 1, gas/s: 329216440
[status] tests: 0/2, fuzzing: 6840675/100000000, values: [], cov: 146, corpus: 1, gas/s: 346043826
[status] tests: 0/2, fuzzing: 6884161/100000000, values: [], cov: 146, corpus: 1, gas/s: 348618248
[status] tests: 0/2, fuzzing: 6927646/100000000, values: [], cov: 146, corpus: 1, gas/s: 348744712
[status] tests: 0/2, fuzzing: 6970393/100000000, values: [], cov: 146, corpus: 1, gas/s: 342700620
[status] tests: 0/2, fuzzing: 7011952/100000000, values: [], cov: 146, corpus: 1, gas/s: 333177732
[status] tests: 0/2, fuzzing: 7053361/100000000, values: [], cov: 146, corpus: 1, gas/s: 497871513
[status] tests: 0/2, fuzzing: 7094939/100000000, values: [], cov: 146, corpus: 1, gas/s: 333455798
[status] tests: 0/2, fuzzing: 7138312/100000000, values: [], cov: 146, corpus: 1, gas/s: 347780059
[status] tests: 0/2, fuzzing: 7180050/100000000, values: [], cov: 146, corpus: 1, gas/s: 334735225
[status] tests: 0/2, fuzzing: 7222962/100000000, values: [], cov: 146, corpus: 1, gas/s: 344245977
[status] tests: 0/2, fuzzing: 7265900/100000000, values: [], cov: 146, corpus: 1, gas/s: 344260804
[status] tests: 0/2, fuzzing: 7308272/100000000, values: [], cov: 146, corpus: 1, gas/s: 339719508
[status] tests: 0/2, fuzzing: 7350280/100000000, values: [], cov: 146, corpus: 1, gas/s: 336664383
[status] tests: 0/2, fuzzing: 7393233/100000000, values: [], cov: 146, corpus: 1, gas/s: 344290745
[status] tests: 0/2, fuzzing: 7438943/100000000, values: [], cov: 146, corpus: 1, gas/s: 366389115
[status] tests: 0/2, fuzzing: 7479553/100000000, values: [], cov: 146, corpus: 1, gas/s: 325516985
[status] tests: 0/2, fuzzing: 7519871/100000000, values: [], cov: 146, corpus: 1, gas/s: 485072939
[status] tests: 0/2, fuzzing: 7563932/100000000, values: [], cov: 146, corpus: 1, gas/s: 353270067
[status] tests: 0/2, fuzzing: 7605999/100000000, values: [], cov: 146, corpus: 1, gas/s: 337266497
[status] tests: 0/2, fuzzing: 7650960/100000000, values: [], cov: 146, corpus: 1, gas/s: 360480666
[status] tests: 0/2, fuzzing: 7693538/100000000, values: [], cov: 146, corpus: 1, gas/s: 341352558
[status] tests: 0/2, fuzzing: 7735004/100000000, values: [], cov: 146, corpus: 1, gas/s: 332475596
[status] tests: 0/2, fuzzing: 7777753/100000000, values: [], cov: 146, corpus: 1, gas/s: 342714786
[status] tests: 0/2, fuzzing: 7819629/100000000, values: [], cov: 146, corpus: 1, gas/s: 335645055
[status] tests: 0/2, fuzzing: 7863523/100000000, values: [], cov: 146, corpus: 1, gas/s: 351951334
[status] tests: 0/2, fuzzing: 7908918/100000000, values: [], cov: 146, corpus: 1, gas/s: 364002842
[status] tests: 0/2, fuzzing: 7950692/100000000, values: [], cov: 146, corpus: 1, gas/s: 502524931
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 7987147/100000000, values: [], cov: 146, corpus: 1, gas/s: 292260292
bid(): passing
AssertionFailed(..): passing

Unique instructions: 146
Unique codehashes: 1
Corpus size: 1
Seed: 7169942727264258895
Total calls: 7987147

Saving test reproducers... Done! (0.000001638s)
Saving corpus... Done! (0.000089088s)
Saving foundry reproducers... Done! (0.000830677s)
Saving coverage... Done! (0.007208473s)
