Compiling `src/flat.sol`... Done! (0.599843783s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.579140974s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 575 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3835570810467634006.txt
[Worker 0] New coverage: 578 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5097558760226786454.txt
[Worker 0] New coverage: 641 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1885474643753906218.txt
[Worker 0] New coverage: 642 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4875046154671586515.txt
[Worker 0] New coverage: 714 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4546440158458122142.txt
[Worker 0] New coverage: 717 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/1650082901201216468.txt
[Worker 0] New coverage: 720 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/954362061442440529.txt
[status] tests: 0/6, fuzzing: 18171/100000000, values: [], cov: 720, corpus: 7, gas/s: 165116511
[status] tests: 0/6, fuzzing: 1367260/100000000, values: [], cov: 723, corpus: 10, gas/s: 145885616
[status] tests: 0/6, fuzzing: 1384261/100000000, values: [], cov: 723, corpus: 10, gas/s: 152015783
[status] tests: 0/6, fuzzing: 1400662/100000000, values: [], cov: 723, corpus: 10, gas/s: 146132667
[status] tests: 0/6, fuzzing: 1416481/100000000, values: [], cov: 723, corpus: 10, gas/s: 141136576
[status] tests: 0/6, fuzzing: 1433017/100000000, values: [], cov: 723, corpus: 10, gas/s: 147272262
[status] tests: 0/6, fuzzing: 1449578/100000000, values: [], cov: 723, corpus: 10, gas/s: 147413881
[status] tests: 0/6, fuzzing: 1465633/100000000, values: [], cov: 723, corpus: 10, gas/s: 142832841
[status] tests: 0/6, fuzzing: 1482347/100000000, values: [], cov: 723, corpus: 10, gas/s: 148827644
[status] tests: 0/6, fuzzing: 1498990/100000000, values: [], cov: 723, corpus: 10, gas/s: 148297748
[status] tests: 0/6, fuzzing: 1514676/100000000, values: [], cov: 723, corpus: 10, gas/s: 138947695
[status] tests: 0/6, fuzzing: 1532052/100000000, values: [], cov: 723, corpus: 10, gas/s: 154612563
[status] tests: 0/6, fuzzing: 1547804/100000000, values: [], cov: 723, corpus: 10, gas/s: 141030755
[status] tests: 0/6, fuzzing: 1563933/100000000, values: [], cov: 723, corpus: 10, gas/s: 143013246
[status] tests: 0/6, fuzzing: 1579773/100000000, values: [], cov: 723, corpus: 10, gas/s: 141172075
[status] tests: 0/6, fuzzing: 1595912/100000000, values: [], cov: 723, corpus: 10, gas/s: 143633162
[status] tests: 0/6, fuzzing: 1612701/100000000, values: [], cov: 723, corpus: 10, gas/s: 149077175
[status] tests: 0/6, fuzzing: 1629758/100000000, values: [], cov: 723, corpus: 10, gas/s: 152201335
[status] tests: 0/6, fuzzing: 1645783/100000000, values: [], cov: 723, corpus: 10, gas/s: 142879348
[status] tests: 0/6, fuzzing: 1662314/100000000, values: [], cov: 723, corpus: 10, gas/s: 147574622
[status] tests: 0/6, fuzzing: 1677896/100000000, values: [], cov: 723, corpus: 10, gas/s: 208222700
[status] tests: 0/6, fuzzing: 1694042/100000000, values: [], cov: 723, corpus: 10, gas/s: 143992238
[status] tests: 0/6, fuzzing: 1709355/100000000, values: [], cov: 723, corpus: 10, gas/s: 136054679
[status] tests: 0/6, fuzzing: 1724884/100000000, values: [], cov: 723, corpus: 10, gas/s: 139099093
[status] tests: 0/6, fuzzing: 1742118/100000000, values: [], cov: 723, corpus: 10, gas/s: 153654746
[status] tests: 0/6, fuzzing: 1758038/100000000, values: [], cov: 723, corpus: 10, gas/s: 141777163
[status] tests: 0/6, fuzzing: 1774186/100000000, values: [], cov: 723, corpus: 10, gas/s: 144081711
[status] tests: 0/6, fuzzing: 1790294/100000000, values: [], cov: 723, corpus: 10, gas/s: 143830689
[status] tests: 0/6, fuzzing: 1806287/100000000, values: [], cov: 723, corpus: 10, gas/s: 142775727
[status] tests: 0/6, fuzzing: 1822789/100000000, values: [], cov: 723, corpus: 10, gas/s: 147480828
[status] tests: 0/6, fuzzing: 1839281/100000000, values: [], cov: 723, corpus: 10, gas/s: 146938211
[status] tests: 0/6, fuzzing: 1856402/100000000, values: [], cov: 723, corpus: 10, gas/s: 228835639
[status] tests: 0/6, fuzzing: 1872611/100000000, values: [], cov: 723, corpus: 10, gas/s: 144321873
[status] tests: 0/6, fuzzing: 1889049/100000000, values: [], cov: 723, corpus: 10, gas/s: 146376837
[status] tests: 0/6, fuzzing: 1904581/100000000, values: [], cov: 723, corpus: 10, gas/s: 138387726
[status] tests: 0/6, fuzzing: 1920500/100000000, values: [], cov: 723, corpus: 10, gas/s: 142380398
[status] tests: 0/6, fuzzing: 1935919/100000000, values: [], cov: 723, corpus: 10, gas/s: 137171464
[status] tests: 0/6, fuzzing: 1952581/100000000, values: [], cov: 723, corpus: 10, gas/s: 148279536
[status] tests: 0/6, fuzzing: 1969038/100000000, values: [], cov: 723, corpus: 10, gas/s: 146866768
[status] tests: 0/6, fuzzing: 1984797/100000000, values: [], cov: 723, corpus: 10, gas/s: 140456264
[status] tests: 0/6, fuzzing: 2000751/100000000, values: [], cov: 723, corpus: 10, gas/s: 142925760
[status] tests: 0/6, fuzzing: 2018498/100000000, values: [], cov: 723, corpus: 10, gas/s: 158220188
[status] tests: 0/6, fuzzing: 2034755/100000000, values: [], cov: 723, corpus: 10, gas/s: 217041714
[status] tests: 0/6, fuzzing: 2050709/100000000, values: [], cov: 723, corpus: 10, gas/s: 142028238
[status] tests: 0/6, fuzzing: 2067537/100000000, values: [], cov: 723, corpus: 10, gas/s: 150439356
[status] tests: 0/6, fuzzing: 2084147/100000000, values: [], cov: 723, corpus: 10, gas/s: 147816932
[status] tests: 0/6, fuzzing: 2101143/100000000, values: [], cov: 723, corpus: 10, gas/s: 151441599
[status] tests: 0/6, fuzzing: 2117015/100000000, values: [], cov: 723, corpus: 10, gas/s: 141995144
[status] tests: 0/6, fuzzing: 2133347/100000000, values: [], cov: 723, corpus: 10, gas/s: 144953005
[status] tests: 0/6, fuzzing: 2148998/100000000, values: [], cov: 723, corpus: 10, gas/s: 139807736
[status] tests: 0/6, fuzzing: 2164637/100000000, values: [], cov: 723, corpus: 10, gas/s: 139106155
[status] tests: 0/6, fuzzing: 2181118/100000000, values: [], cov: 723, corpus: 10, gas/s: 146120803
[status] tests: 0/6, fuzzing: 2196932/100000000, values: [], cov: 723, corpus: 10, gas/s: 140042784
[status] tests: 0/6, fuzzing: 2213762/100000000, values: [], cov: 723, corpus: 10, gas/s: 150046662
[status] tests: 0/6, fuzzing: 2229815/100000000, values: [], cov: 723, corpus: 10, gas/s: 143293935
[status] tests: 0/6, fuzzing: 2245457/100000000, values: [], cov: 723, corpus: 10, gas/s: 139014965
[status] tests: 0/6, fuzzing: 2261631/100000000, values: [], cov: 723, corpus: 10, gas/s: 144347308
[status] tests: 0/6, fuzzing: 2277642/100000000, values: [], cov: 723, corpus: 10, gas/s: 142697282
[status] tests: 0/6, fuzzing: 2293349/100000000, values: [], cov: 723, corpus: 10, gas/s: 140628337
[status] tests: 0/6, fuzzing: 2308715/100000000, values: [], cov: 723, corpus: 10, gas/s: 137093930
[status] tests: 0/6, fuzzing: 2324567/100000000, values: [], cov: 723, corpus: 10, gas/s: 141936607
[status] tests: 0/6, fuzzing: 2341379/100000000, values: [], cov: 723, corpus: 10, gas/s: 149858721
[status] tests: 0/6, fuzzing: 2358008/100000000, values: [], cov: 723, corpus: 10, gas/s: 148208168
[status] tests: 0/6, fuzzing: 2374053/100000000, values: [], cov: 723, corpus: 10, gas/s: 215311726
[status] tests: 0/6, fuzzing: 2390078/100000000, values: [], cov: 723, corpus: 10, gas/s: 142976244
[status] tests: 0/6, fuzzing: 2406510/100000000, values: [], cov: 723, corpus: 10, gas/s: 146762178
[status] tests: 0/6, fuzzing: 2422662/100000000, values: [], cov: 723, corpus: 10, gas/s: 143849408
[status] tests: 0/6, fuzzing: 2439585/100000000, values: [], cov: 723, corpus: 10, gas/s: 150477872
[status] tests: 0/6, fuzzing: 2456902/100000000, values: [], cov: 723, corpus: 10, gas/s: 153961820
[status] tests: 0/6, fuzzing: 2472522/100000000, values: [], cov: 723, corpus: 10, gas/s: 138931572
[status] tests: 0/6, fuzzing: 2489014/100000000, values: [], cov: 723, corpus: 10, gas/s: 146899970
[status] tests: 0/6, fuzzing: 2505460/100000000, values: [], cov: 723, corpus: 10, gas/s: 146239744
[status] tests: 0/6, fuzzing: 2521751/100000000, values: [], cov: 723, corpus: 10, gas/s: 144834913
[status] tests: 0/6, fuzzing: 2537950/100000000, values: [], cov: 723, corpus: 10, gas/s: 144261062
[status] tests: 0/6, fuzzing: 2554798/100000000, values: [], cov: 723, corpus: 10, gas/s: 226307012
[status] tests: 0/6, fuzzing: 2570353/100000000, values: [], cov: 723, corpus: 10, gas/s: 138663519
[status] tests: 0/6, fuzzing: 2586420/100000000, values: [], cov: 723, corpus: 10, gas/s: 143288406
[status] tests: 0/6, fuzzing: 2602467/100000000, values: [], cov: 723, corpus: 10, gas/s: 143431149
[status] tests: 0/6, fuzzing: 2619312/100000000, values: [], cov: 723, corpus: 10, gas/s: 149927926
[status] tests: 0/6, fuzzing: 2635583/100000000, values: [], cov: 723, corpus: 10, gas/s: 145115066
[status] tests: 0/6, fuzzing: 2651782/100000000, values: [], cov: 723, corpus: 10, gas/s: 144032266
[status] tests: 0/6, fuzzing: 2669098/100000000, values: [], cov: 723, corpus: 10, gas/s: 153549909
[status] tests: 0/6, fuzzing: 2685136/100000000, values: [], cov: 723, corpus: 10, gas/s: 142821768
[status] tests: 0/6, fuzzing: 2701375/100000000, values: [], cov: 723, corpus: 10, gas/s: 144618541
[status] tests: 0/6, fuzzing: 2716855/100000000, values: [], cov: 723, corpus: 10, gas/s: 138155398
[status] tests: 0/6, fuzzing: 2732646/100000000, values: [], cov: 723, corpus: 10, gas/s: 140747206
[status] tests: 0/6, fuzzing: 2749708/100000000, values: [], cov: 723, corpus: 10, gas/s: 151967092
[status] tests: 0/6, fuzzing: 2766145/100000000, values: [], cov: 723, corpus: 10, gas/s: 146913191
[status] tests: 0/6, fuzzing: 2783003/100000000, values: [], cov: 723, corpus: 10, gas/s: 150180147
[status] tests: 0/6, fuzzing: 2800217/100000000, values: [], cov: 723, corpus: 10, gas/s: 153219756
[status] tests: 0/6, fuzzing: 2816664/100000000, values: [], cov: 723, corpus: 10, gas/s: 219700292
[status] tests: 0/6, fuzzing: 2832644/100000000, values: [], cov: 723, corpus: 10, gas/s: 142364525
[status] tests: 0/6, fuzzing: 2848348/100000000, values: [], cov: 723, corpus: 10, gas/s: 139702133
[status] tests: 0/6, fuzzing: 2864785/100000000, values: [], cov: 723, corpus: 10, gas/s: 146481727
[status] tests: 0/6, fuzzing: 2881213/100000000, values: [], cov: 723, corpus: 10, gas/s: 146451961
[status] tests: 0/6, fuzzing: 2897259/100000000, values: [], cov: 723, corpus: 10, gas/s: 143241085
[status] tests: 0/6, fuzzing: 2912899/100000000, values: [], cov: 723, corpus: 10, gas/s: 139716407
[status] tests: 0/6, fuzzing: 2928551/100000000, values: [], cov: 723, corpus: 10, gas/s: 140088919
[status] tests: 0/6, fuzzing: 2944824/100000000, values: [], cov: 723, corpus: 10, gas/s: 145311978
[status] tests: 0/6, fuzzing: 2961788/100000000, values: [], cov: 723, corpus: 10, gas/s: 151081742
[status] tests: 0/6, fuzzing: 2978653/100000000, values: [], cov: 723, corpus: 10, gas/s: 225495754
[status] tests: 0/6, fuzzing: 2995166/100000000, values: [], cov: 723, corpus: 10, gas/s: 146582535
[status] tests: 0/6, fuzzing: 3012246/100000000, values: [], cov: 723, corpus: 10, gas/s: 151835223
[status] tests: 0/6, fuzzing: 3028003/100000000, values: [], cov: 723, corpus: 10, gas/s: 141060051
[status] tests: 0/6, fuzzing: 3043771/100000000, values: [], cov: 723, corpus: 10, gas/s: 140172414
[status] tests: 0/6, fuzzing: 3059441/100000000, values: [], cov: 723, corpus: 10, gas/s: 139629769
[status] tests: 0/6, fuzzing: 3075288/100000000, values: [], cov: 723, corpus: 10, gas/s: 141103124
[status] tests: 0/6, fuzzing: 3090741/100000000, values: [], cov: 723, corpus: 10, gas/s: 138282014
[status] tests: 0/6, fuzzing: 3106612/100000000, values: [], cov: 723, corpus: 10, gas/s: 141589486
[status] tests: 0/6, fuzzing: 3122458/100000000, values: [], cov: 723, corpus: 10, gas/s: 141277199
[status] tests: 0/6, fuzzing: 3139578/100000000, values: [], cov: 723, corpus: 10, gas/s: 152789847
[status] tests: 0/6, fuzzing: 3155896/100000000, values: [], cov: 723, corpus: 10, gas/s: 217184799
[status] tests: 0/6, fuzzing: 3171715/100000000, values: [], cov: 723, corpus: 10, gas/s: 141628850
[status] tests: 0/6, fuzzing: 3189696/100000000, values: [], cov: 723, corpus: 10, gas/s: 159938969
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 3205624/100000000, values: [], cov: 723, corpus: 10, gas/s: 142020959
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 723
Unique codehashes: 1
Corpus size: 10
Seed: 307990379725751108
Total calls: 3205624

Saving test reproducers... Done! (0.000003072s)
Saving corpus... Done! (0.000880608s)
Saving foundry reproducers... Done! (0.000933337s)
Saving coverage... Done! (0.017417465s)
