Compiling `src/flat.sol`... Done! (0.420996315s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.429451791s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 176 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8807002752030467975.txt
[Worker 0] New coverage: 179 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1888618145585555019.txt
[Worker 0] New coverage: 227 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7893515004451980806.txt
[Worker 0] New coverage: 230 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3191365392863690517.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1076141057378948188.txt
[Worker 0] New coverage: 349 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/3415853126634740586.txt
[status] tests: 0/5, fuzzing: 28227/100000000, values: [], cov: 349, corpus: 6, gas/s: 230821760
[status] tests: 0/5, fuzzing: 1449324/100000000, values: [], cov: 349, corpus: 6, gas/s: 149841226
[status] tests: 0/5, fuzzing: 1467881/100000000, values: [], cov: 349, corpus: 6, gas/s: 151814758
[status] tests: 0/5, fuzzing: 1486381/100000000, values: [], cov: 349, corpus: 6, gas/s: 151458695
[status] tests: 0/5, fuzzing: 1504934/100000000, values: [], cov: 349, corpus: 6, gas/s: 151738587
[status] tests: 0/5, fuzzing: 1523732/100000000, values: [], cov: 349, corpus: 6, gas/s: 153858819
[status] tests: 0/5, fuzzing: 1541920/100000000, values: [], cov: 349, corpus: 6, gas/s: 148681285
[status] tests: 0/5, fuzzing: 1560488/100000000, values: [], cov: 349, corpus: 6, gas/s: 151699041
[status] tests: 0/5, fuzzing: 1578385/100000000, values: [], cov: 349, corpus: 6, gas/s: 219626559
[status] tests: 0/5, fuzzing: 1596779/100000000, values: [], cov: 349, corpus: 6, gas/s: 150467933
[status] tests: 0/5, fuzzing: 1614553/100000000, values: [], cov: 349, corpus: 6, gas/s: 145571522
[status] tests: 0/5, fuzzing: 1633164/100000000, values: [], cov: 349, corpus: 6, gas/s: 152019657
[status] tests: 0/5, fuzzing: 1651178/100000000, values: [], cov: 349, corpus: 6, gas/s: 147501805
[status] tests: 0/5, fuzzing: 1668371/100000000, values: [], cov: 349, corpus: 6, gas/s: 140618361
[status] tests: 0/5, fuzzing: 1686286/100000000, values: [], cov: 349, corpus: 6, gas/s: 146620490
[status] tests: 0/5, fuzzing: 1705798/100000000, values: [], cov: 349, corpus: 6, gas/s: 159629143
[status] tests: 0/5, fuzzing: 1724243/100000000, values: [], cov: 349, corpus: 6, gas/s: 150952949
[status] tests: 0/5, fuzzing: 1742123/100000000, values: [], cov: 349, corpus: 6, gas/s: 146389740
[status] tests: 0/5, fuzzing: 1760140/100000000, values: [], cov: 349, corpus: 6, gas/s: 147463825
[status] tests: 0/5, fuzzing: 1778568/100000000, values: [], cov: 349, corpus: 6, gas/s: 226217350
[status] tests: 0/5, fuzzing: 1796447/100000000, values: [], cov: 349, corpus: 6, gas/s: 146316912
[status] tests: 0/5, fuzzing: 1815004/100000000, values: [], cov: 349, corpus: 6, gas/s: 151935484
[status] tests: 0/5, fuzzing: 1832843/100000000, values: [], cov: 349, corpus: 6, gas/s: 145931978
[status] tests: 0/5, fuzzing: 1852464/100000000, values: [], cov: 349, corpus: 6, gas/s: 160421714
[status] tests: 0/5, fuzzing: 1871573/100000000, values: [], cov: 349, corpus: 6, gas/s: 156238957
[status] tests: 0/5, fuzzing: 1890528/100000000, values: [], cov: 349, corpus: 6, gas/s: 155186079
[status] tests: 0/5, fuzzing: 1907661/100000000, values: [], cov: 349, corpus: 6, gas/s: 140296337
[status] tests: 0/5, fuzzing: 1926520/100000000, values: [], cov: 349, corpus: 6, gas/s: 154556663
[status] tests: 0/5, fuzzing: 1943970/100000000, values: [], cov: 349, corpus: 6, gas/s: 142753332
[status] tests: 0/5, fuzzing: 1962384/100000000, values: [], cov: 349, corpus: 6, gas/s: 150709957
[status] tests: 0/5, fuzzing: 1980037/100000000, values: [], cov: 349, corpus: 6, gas/s: 216566228
[status] tests: 0/5, fuzzing: 1999117/100000000, values: [], cov: 349, corpus: 6, gas/s: 156034202
[status] tests: 0/5, fuzzing: 2017971/100000000, values: [], cov: 349, corpus: 6, gas/s: 154443768
[status] tests: 0/5, fuzzing: 2036631/100000000, values: [], cov: 349, corpus: 6, gas/s: 152680751
[status] tests: 0/5, fuzzing: 2055079/100000000, values: [], cov: 349, corpus: 6, gas/s: 151262525
[status] tests: 0/5, fuzzing: 2073606/100000000, values: [], cov: 349, corpus: 6, gas/s: 151591604
[status] tests: 0/5, fuzzing: 2091512/100000000, values: [], cov: 349, corpus: 6, gas/s: 146533546
[status] tests: 0/5, fuzzing: 2108687/100000000, values: [], cov: 349, corpus: 6, gas/s: 140531644
[status] tests: 0/5, fuzzing: 2126255/100000000, values: [], cov: 349, corpus: 6, gas/s: 143789677
[status] tests: 0/5, fuzzing: 2145031/100000000, values: [], cov: 349, corpus: 6, gas/s: 153718339
[status] tests: 0/5, fuzzing: 2163687/100000000, values: [], cov: 349, corpus: 6, gas/s: 152859314
[status] tests: 0/5, fuzzing: 2182941/100000000, values: [], cov: 349, corpus: 6, gas/s: 236446572
[status] tests: 0/5, fuzzing: 2201947/100000000, values: [], cov: 349, corpus: 6, gas/s: 155609817
[status] tests: 0/5, fuzzing: 2219915/100000000, values: [], cov: 349, corpus: 6, gas/s: 147081147
[status] tests: 0/5, fuzzing: 2237568/100000000, values: [], cov: 349, corpus: 6, gas/s: 144499204
[status] tests: 0/5, fuzzing: 2255649/100000000, values: [], cov: 349, corpus: 6, gas/s: 147674480
[status] tests: 0/5, fuzzing: 2273214/100000000, values: [], cov: 349, corpus: 6, gas/s: 143647416
[status] tests: 0/5, fuzzing: 2292848/100000000, values: [], cov: 349, corpus: 6, gas/s: 160704485
[status] tests: 0/5, fuzzing: 2311748/100000000, values: [], cov: 349, corpus: 6, gas/s: 154661037
[status] tests: 0/5, fuzzing: 2329141/100000000, values: [], cov: 349, corpus: 6, gas/s: 142487133
[status] tests: 0/5, fuzzing: 2347788/100000000, values: [], cov: 349, corpus: 6, gas/s: 152580951
[status] tests: 0/5, fuzzing: 2366623/100000000, values: [], cov: 349, corpus: 6, gas/s: 231233248
[status] tests: 0/5, fuzzing: 2384547/100000000, values: [], cov: 349, corpus: 6, gas/s: 146732415
[status] tests: 0/5, fuzzing: 2402576/100000000, values: [], cov: 349, corpus: 6, gas/s: 147452087
[status] tests: 0/5, fuzzing: 2421712/100000000, values: [], cov: 349, corpus: 6, gas/s: 156738411
[status] tests: 0/5, fuzzing: 2439619/100000000, values: [], cov: 349, corpus: 6, gas/s: 146501654
[status] tests: 0/5, fuzzing: 2458334/100000000, values: [], cov: 349, corpus: 6, gas/s: 153063026
[status] tests: 0/5, fuzzing: 2475803/100000000, values: [], cov: 349, corpus: 6, gas/s: 142985091
[status] tests: 0/5, fuzzing: 2494700/100000000, values: [], cov: 349, corpus: 6, gas/s: 154693273
[status] tests: 0/5, fuzzing: 2512082/100000000, values: [], cov: 349, corpus: 6, gas/s: 142328985
[status] tests: 0/5, fuzzing: 2529859/100000000, values: [], cov: 349, corpus: 6, gas/s: 145604561
[status] tests: 0/5, fuzzing: 2549978/100000000, values: [], cov: 349, corpus: 6, gas/s: 164914626
[status] tests: 0/5, fuzzing: 2567821/100000000, values: [], cov: 349, corpus: 6, gas/s: 218960809
[status] tests: 0/5, fuzzing: 2586648/100000000, values: [], cov: 349, corpus: 6, gas/s: 154085907
[status] tests: 0/5, fuzzing: 2605557/100000000, values: [], cov: 349, corpus: 6, gas/s: 154839322
[status] tests: 0/5, fuzzing: 2624644/100000000, values: [], cov: 349, corpus: 6, gas/s: 156223235
[status] tests: 0/5, fuzzing: 2643773/100000000, values: [], cov: 349, corpus: 6, gas/s: 156345327
[status] tests: 0/5, fuzzing: 2661887/100000000, values: [], cov: 349, corpus: 6, gas/s: 148291680
[status] tests: 0/5, fuzzing: 2679829/100000000, values: [], cov: 349, corpus: 6, gas/s: 146696736
[status] tests: 0/5, fuzzing: 2699687/100000000, values: [], cov: 349, corpus: 6, gas/s: 162437770
[status] tests: 0/5, fuzzing: 2718854/100000000, values: [], cov: 349, corpus: 6, gas/s: 156929721
[status] tests: 0/5, fuzzing: 2737159/100000000, values: [], cov: 349, corpus: 6, gas/s: 149748812
[status] tests: 0/5, fuzzing: 2756994/100000000, values: [], cov: 349, corpus: 6, gas/s: 162262418
[status] tests: 0/5, fuzzing: 2774506/100000000, values: [], cov: 349, corpus: 6, gas/s: 214949915
[status] tests: 0/5, fuzzing: 2792297/100000000, values: [], cov: 349, corpus: 6, gas/s: 145630494
[status] tests: 0/5, fuzzing: 2810371/100000000, values: [], cov: 349, corpus: 6, gas/s: 147884701
[status] tests: 0/5, fuzzing: 2829946/100000000, values: [], cov: 349, corpus: 6, gas/s: 160004152
[status] tests: 0/5, fuzzing: 2848667/100000000, values: [], cov: 349, corpus: 6, gas/s: 153151889
[status] tests: 0/5, fuzzing: 2867461/100000000, values: [], cov: 349, corpus: 6, gas/s: 153722900
[status] tests: 0/5, fuzzing: 2885983/100000000, values: [], cov: 349, corpus: 6, gas/s: 151460042
[status] tests: 0/5, fuzzing: 2904763/100000000, values: [], cov: 349, corpus: 6, gas/s: 153655743
[status] tests: 0/5, fuzzing: 2922813/100000000, values: [], cov: 349, corpus: 6, gas/s: 147793913
[status] tests: 0/5, fuzzing: 2941864/100000000, values: [], cov: 349, corpus: 6, gas/s: 155968835
[status] tests: 0/5, fuzzing: 2960401/100000000, values: [], cov: 349, corpus: 6, gas/s: 151693405
[status] tests: 0/5, fuzzing: 2979072/100000000, values: [], cov: 349, corpus: 6, gas/s: 229154184
[status] tests: 0/5, fuzzing: 2997799/100000000, values: [], cov: 349, corpus: 6, gas/s: 153050555
[status] tests: 0/5, fuzzing: 3016387/100000000, values: [], cov: 349, corpus: 6, gas/s: 152066713
[status] tests: 0/5, fuzzing: 3035037/100000000, values: [], cov: 349, corpus: 6, gas/s: 152738945
[status] tests: 0/5, fuzzing: 3053520/100000000, values: [], cov: 349, corpus: 6, gas/s: 151357034
[status] tests: 0/5, fuzzing: 3071165/100000000, values: [], cov: 349, corpus: 6, gas/s: 144223992
[status] tests: 0/5, fuzzing: 3089815/100000000, values: [], cov: 349, corpus: 6, gas/s: 152658197
[status] tests: 0/5, fuzzing: 3108267/100000000, values: [], cov: 349, corpus: 6, gas/s: 150887569
[status] tests: 0/5, fuzzing: 3126836/100000000, values: [], cov: 349, corpus: 6, gas/s: 151976425
[status] tests: 0/5, fuzzing: 3144179/100000000, values: [], cov: 349, corpus: 6, gas/s: 141838512
[status] tests: 0/5, fuzzing: 3164018/100000000, values: [], cov: 349, corpus: 6, gas/s: 243439990
[status] tests: 0/5, fuzzing: 3183265/100000000, values: [], cov: 349, corpus: 6, gas/s: 157487077
[status] tests: 0/5, fuzzing: 3202440/100000000, values: [], cov: 349, corpus: 6, gas/s: 156987322
[status] tests: 0/5, fuzzing: 3220943/100000000, values: [], cov: 349, corpus: 6, gas/s: 151343409
[status] tests: 0/5, fuzzing: 3240643/100000000, values: [], cov: 349, corpus: 6, gas/s: 161177691
[status] tests: 0/5, fuzzing: 3258665/100000000, values: [], cov: 349, corpus: 6, gas/s: 147592897
[status] tests: 0/5, fuzzing: 3277335/100000000, values: [], cov: 349, corpus: 6, gas/s: 152650282
[status] tests: 0/5, fuzzing: 3295338/100000000, values: [], cov: 349, corpus: 6, gas/s: 147228799
[status] tests: 0/5, fuzzing: 3313726/100000000, values: [], cov: 349, corpus: 6, gas/s: 150574881
[status] tests: 0/5, fuzzing: 3332270/100000000, values: [], cov: 349, corpus: 6, gas/s: 151688700
[status] tests: 0/5, fuzzing: 3352382/100000000, values: [], cov: 349, corpus: 6, gas/s: 164777785
[status] tests: 0/5, fuzzing: 3371266/100000000, values: [], cov: 349, corpus: 6, gas/s: 231577566
[status] tests: 0/5, fuzzing: 3390095/100000000, values: [], cov: 349, corpus: 6, gas/s: 153788978
[status] tests: 0/5, fuzzing: 3409097/100000000, values: [], cov: 349, corpus: 6, gas/s: 155488958
[status] tests: 0/5, fuzzing: 3428103/100000000, values: [], cov: 349, corpus: 6, gas/s: 155422234
[status] tests: 0/5, fuzzing: 3446695/100000000, values: [], cov: 349, corpus: 6, gas/s: 152135593
[status] tests: 0/5, fuzzing: 3465322/100000000, values: [], cov: 349, corpus: 6, gas/s: 152429118
[status] tests: 0/5, fuzzing: 3484365/100000000, values: [], cov: 349, corpus: 6, gas/s: 155800926
[status] tests: 0/5, fuzzing: 3503232/100000000, values: [], cov: 349, corpus: 6, gas/s: 154386559
[status] tests: 0/5, fuzzing: 3523000/100000000, values: [], cov: 349, corpus: 6, gas/s: 161748995
[status] tests: 0/5, fuzzing: 3540516/100000000, values: [], cov: 349, corpus: 6, gas/s: 143355353
[status] tests: 0/5, fuzzing: 3559520/100000000, values: [], cov: 349, corpus: 6, gas/s: 155749418
[status] tests: 0/5, fuzzing: 3579891/100000000, values: [], cov: 349, corpus: 6, gas/s: 250094561
[status] tests: 0/5, fuzzing: 3598564/100000000, values: [], cov: 349, corpus: 6, gas/s: 152810808
[status] tests: 0/5, fuzzing: 3617439/100000000, values: [], cov: 349, corpus: 6, gas/s: 154441001
[status] tests: 0/5, fuzzing: 3634822/100000000, values: [], cov: 349, corpus: 6, gas/s: 142181834
[status] tests: 0/5, fuzzing: 3654421/100000000, values: [], cov: 349, corpus: 6, gas/s: 160376751
[status] tests: 0/5, fuzzing: 3673306/100000000, values: [], cov: 349, corpus: 6, gas/s: 154512068
[status] tests: 0/5, fuzzing: 3691936/100000000, values: [], cov: 349, corpus: 6, gas/s: 152704426
[status] tests: 0/5, fuzzing: 3711637/100000000, values: [], cov: 349, corpus: 6, gas/s: 161147690
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 3728786/100000000, values: [], cov: 349, corpus: 6, gas/s: 140185543
setX(uint256): passing
largePrime(): passing
setY(uint256): passing
verifyPrime(): passing
AssertionFailed(..): passing

Unique instructions: 349
Unique codehashes: 1
Corpus size: 6
Seed: 6377544669460459554
Total calls: 3728786

Saving test reproducers... Done! (0.000002744s)
Saving corpus... Done! (0.000706367s)
Saving foundry reproducers... Done! (0.001260712s)
Saving coverage... Done! (0.010245858s)
