Compiling `src/flat.sol`... Done! (0.583155557s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.521239507s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1662 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3984989620347420845.txt
[Worker 0] New coverage: 1700 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5711832346326978469.txt
[Worker 0] New coverage: 1713 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2613233487426845288.txt
[Worker 0] New coverage: 1889 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4853848542597166084.txt
[Worker 0] New coverage: 1892 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/5015350819017307632.txt
[Worker 0] New coverage: 1895 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4248708580637495156.txt
[status] tests: 0/2, fuzzing: 6937/100000000, values: [], cov: 1895, corpus: 6, gas/s: 61996156
[status] tests: 0/2, fuzzing: 840736/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54800317
[status] tests: 0/2, fuzzing: 847060/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55915741
[status] tests: 0/2, fuzzing: 853312/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55291155
[status] tests: 0/2, fuzzing: 859617/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55657220
[status] tests: 0/2, fuzzing: 865832/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54995374
[status] tests: 0/2, fuzzing: 872106/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55485199
[status] tests: 0/2, fuzzing: 877886/100000000, values: [], cov: 2021, corpus: 8, gas/s: 51213884
[status] tests: 0/2, fuzzing: 884111/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54946269
[status] tests: 0/2, fuzzing: 890508/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56563001
[status] tests: 0/2, fuzzing: 896727/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55030991
[status] tests: 0/2, fuzzing: 902709/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53000340
[status] tests: 0/2, fuzzing: 908935/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55102387
[status] tests: 0/2, fuzzing: 914970/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53384460
[status] tests: 0/2, fuzzing: 921245/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55481992
[status] tests: 0/2, fuzzing: 927364/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54106818
[status] tests: 0/2, fuzzing: 933540/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54615828
[status] tests: 0/2, fuzzing: 939731/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54792408
[status] tests: 0/2, fuzzing: 945877/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54339394
[status] tests: 0/2, fuzzing: 952019/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54405231
[status] tests: 0/2, fuzzing: 958240/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55048769
[status] tests: 0/2, fuzzing: 964491/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55278287
[status] tests: 0/2, fuzzing: 970847/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56152651
[status] tests: 0/2, fuzzing: 977045/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54799971
[status] tests: 0/2, fuzzing: 983259/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54878492
[status] tests: 0/2, fuzzing: 989434/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54561258
[status] tests: 0/2, fuzzing: 995779/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56058448
[status] tests: 0/2, fuzzing: 1001954/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54701534
[status] tests: 0/2, fuzzing: 1008304/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56188417
[status] tests: 0/2, fuzzing: 1014435/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54243194
[status] tests: 0/2, fuzzing: 1020681/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55292651
[status] tests: 0/2, fuzzing: 1027049/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56335273
[status] tests: 0/2, fuzzing: 1033184/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54052861
[status] tests: 0/2, fuzzing: 1039404/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55058394
[status] tests: 0/2, fuzzing: 1045508/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54047400
[status] tests: 0/2, fuzzing: 1051821/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55804350
[status] tests: 0/2, fuzzing: 1057871/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53499709
[status] tests: 0/2, fuzzing: 1064042/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54605127
[status] tests: 0/2, fuzzing: 1070385/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56159447
[status] tests: 0/2, fuzzing: 1076400/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53115307
[status] tests: 0/2, fuzzing: 1082668/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55419696
[status] tests: 0/2, fuzzing: 1089012/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56062123
[status] tests: 0/2, fuzzing: 1095211/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54857043
[status] tests: 0/2, fuzzing: 1101529/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55909805
[status] tests: 0/2, fuzzing: 1107927/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56484993
[status] tests: 0/2, fuzzing: 1114119/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54715264
[status] tests: 0/2, fuzzing: 1120418/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55582420
[status] tests: 0/2, fuzzing: 1126620/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54691590
[status] tests: 0/2, fuzzing: 1132696/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53879901
[status] tests: 0/2, fuzzing: 1138587/100000000, values: [], cov: 2021, corpus: 8, gas/s: 52087033
[status] tests: 0/2, fuzzing: 1144954/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56270135
[status] tests: 0/2, fuzzing: 1151306/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56221443
[status] tests: 0/2, fuzzing: 1157262/100000000, values: [], cov: 2021, corpus: 8, gas/s: 52726971
[status] tests: 0/2, fuzzing: 1163306/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53397006
[status] tests: 0/2, fuzzing: 1169229/100000000, values: [], cov: 2021, corpus: 8, gas/s: 52317883
[status] tests: 0/2, fuzzing: 1174976/100000000, values: [], cov: 2021, corpus: 8, gas/s: 50814195
[status] tests: 0/2, fuzzing: 1181012/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53324780
[status] tests: 0/2, fuzzing: 1187207/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54889545
[status] tests: 0/2, fuzzing: 1193633/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56693588
[status] tests: 0/2, fuzzing: 1199838/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55008340
[status] tests: 0/2, fuzzing: 1205790/100000000, values: [], cov: 2021, corpus: 8, gas/s: 52789216
[status] tests: 0/2, fuzzing: 1212003/100000000, values: [], cov: 2021, corpus: 8, gas/s: 54895962
[status] tests: 0/2, fuzzing: 1218347/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56197495
[status] tests: 0/2, fuzzing: 1224424/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53914449
[status] tests: 0/2, fuzzing: 1230801/100000000, values: [], cov: 2021, corpus: 8, gas/s: 56351278
[status] tests: 0/2, fuzzing: 1236868/100000000, values: [], cov: 2021, corpus: 8, gas/s: 53752228
[status] tests: 0/2, fuzzing: 1243134/100000000, values: [], cov: 2021, corpus: 8, gas/s: 55460352
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1244216/100000000, values: [], cov: 2021, corpus: 8, gas/s: 28734100
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 2021
Unique codehashes: 1
Corpus size: 8
Seed: 3840228889337182698
Total calls: 1244216

Saving test reproducers... Done! (0.000001092s)
Saving corpus... Done! (0.000794164s)
Saving foundry reproducers... Done! (0.001459663s)
Saving coverage... Done! (0.027976093s)
