Compiling `src/flat.sol`... Done! (0.552769609s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.465454812s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 444 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6206002273709584640.txt
[Worker 0] New coverage: 447 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7994823468089862203.txt
[status] tests: 0/2, fuzzing: 6613/100000000, values: [], cov: 447, corpus: 2, gas/s: 53795188
[status] tests: 0/2, fuzzing: 490755/100000000, values: [], cov: 447, corpus: 2, gas/s: 42522918
[status] tests: 0/2, fuzzing: 495726/100000000, values: [], cov: 447, corpus: 2, gas/s: 40428521
[status] tests: 0/2, fuzzing: 501086/100000000, values: [], cov: 447, corpus: 2, gas/s: 43602759
[status] tests: 0/2, fuzzing: 506403/100000000, values: [], cov: 447, corpus: 2, gas/s: 43206578
[status] tests: 0/2, fuzzing: 511898/100000000, values: [], cov: 447, corpus: 2, gas/s: 44692261
[status] tests: 0/2, fuzzing: 517348/100000000, values: [], cov: 447, corpus: 2, gas/s: 66482226
[status] tests: 0/2, fuzzing: 522309/100000000, values: [], cov: 447, corpus: 2, gas/s: 40342336
[status] tests: 0/2, fuzzing: 527386/100000000, values: [], cov: 447, corpus: 2, gas/s: 41297098
[status] tests: 0/2, fuzzing: 532469/100000000, values: [], cov: 447, corpus: 2, gas/s: 41340423
[status] tests: 0/2, fuzzing: 537252/100000000, values: [], cov: 447, corpus: 2, gas/s: 38874166
[status] tests: 0/2, fuzzing: 542591/100000000, values: [], cov: 447, corpus: 2, gas/s: 43424322
[status] tests: 0/2, fuzzing: 547503/100000000, values: [], cov: 447, corpus: 2, gas/s: 39954472
[status] tests: 0/2, fuzzing: 552258/100000000, values: [], cov: 447, corpus: 2, gas/s: 38661680
[status] tests: 0/2, fuzzing: 557041/100000000, values: [], cov: 447, corpus: 2, gas/s: 38904551
[status] tests: 0/2, fuzzing: 562243/100000000, values: [], cov: 447, corpus: 2, gas/s: 42299841
[status] tests: 0/2, fuzzing: 567287/100000000, values: [], cov: 447, corpus: 2, gas/s: 41011151
[status] tests: 0/2, fuzzing: 572411/100000000, values: [], cov: 447, corpus: 2, gas/s: 62522105
[status] tests: 0/2, fuzzing: 577244/100000000, values: [], cov: 447, corpus: 2, gas/s: 39301802
[status] tests: 0/2, fuzzing: 582418/100000000, values: [], cov: 447, corpus: 2, gas/s: 42088916
[status] tests: 0/2, fuzzing: 587852/100000000, values: [], cov: 447, corpus: 2, gas/s: 44193266
[status] tests: 0/2, fuzzing: 593095/100000000, values: [], cov: 447, corpus: 2, gas/s: 42643244
[status] tests: 0/2, fuzzing: 598549/100000000, values: [], cov: 447, corpus: 2, gas/s: 44339572
[status] tests: 0/2, fuzzing: 603376/100000000, values: [], cov: 447, corpus: 2, gas/s: 39241737
[status] tests: 0/2, fuzzing: 608596/100000000, values: [], cov: 447, corpus: 2, gas/s: 42469433
[status] tests: 0/2, fuzzing: 613738/100000000, values: [], cov: 447, corpus: 2, gas/s: 41824602
[status] tests: 0/2, fuzzing: 618912/100000000, values: [], cov: 447, corpus: 2, gas/s: 42080614
[status] tests: 0/2, fuzzing: 624472/100000000, values: [], cov: 447, corpus: 2, gas/s: 45222551
[status] tests: 0/2, fuzzing: 629525/100000000, values: [], cov: 447, corpus: 2, gas/s: 61636677
[status] tests: 0/2, fuzzing: 634616/100000000, values: [], cov: 447, corpus: 2, gas/s: 41397908
[status] tests: 0/2, fuzzing: 639702/100000000, values: [], cov: 447, corpus: 2, gas/s: 41356559
[status] tests: 0/2, fuzzing: 645000/100000000, values: [], cov: 447, corpus: 2, gas/s: 43093320
[status] tests: 0/2, fuzzing: 650334/100000000, values: [], cov: 447, corpus: 2, gas/s: 43378439
[status] tests: 0/2, fuzzing: 655790/100000000, values: [], cov: 447, corpus: 2, gas/s: 44365629
[status] tests: 0/2, fuzzing: 660755/100000000, values: [], cov: 447, corpus: 2, gas/s: 40368813
[status] tests: 0/2, fuzzing: 665959/100000000, values: [], cov: 447, corpus: 2, gas/s: 42318341
[status] tests: 0/2, fuzzing: 670882/100000000, values: [], cov: 447, corpus: 2, gas/s: 40028929
[status] tests: 0/2, fuzzing: 675688/100000000, values: [], cov: 447, corpus: 2, gas/s: 39089354
[status] tests: 0/2, fuzzing: 680865/100000000, values: [], cov: 447, corpus: 2, gas/s: 63174334
[status] tests: 0/2, fuzzing: 686347/100000000, values: [], cov: 447, corpus: 2, gas/s: 44588689
[status] tests: 0/2, fuzzing: 691402/100000000, values: [], cov: 447, corpus: 2, gas/s: 41119232
[status] tests: 0/2, fuzzing: 696430/100000000, values: [], cov: 447, corpus: 2, gas/s: 40889108
[status] tests: 0/2, fuzzing: 701589/100000000, values: [], cov: 447, corpus: 2, gas/s: 41960514
[status] tests: 0/2, fuzzing: 706641/100000000, values: [], cov: 447, corpus: 2, gas/s: 41075629
[status] tests: 0/2, fuzzing: 711995/100000000, values: [], cov: 447, corpus: 2, gas/s: 43537964
[status] tests: 0/2, fuzzing: 717380/100000000, values: [], cov: 447, corpus: 2, gas/s: 43781773
[status] tests: 0/2, fuzzing: 722537/100000000, values: [], cov: 447, corpus: 2, gas/s: 41926766
[status] tests: 0/2, fuzzing: 728113/100000000, values: [], cov: 447, corpus: 2, gas/s: 45350697
[status] tests: 0/2, fuzzing: 733575/100000000, values: [], cov: 447, corpus: 2, gas/s: 44428547
[status] tests: 0/2, fuzzing: 739107/100000000, values: [], cov: 447, corpus: 2, gas/s: 67501025
[status] tests: 0/2, fuzzing: 744464/100000000, values: [], cov: 447, corpus: 2, gas/s: 43566891
[status] tests: 0/2, fuzzing: 749523/100000000, values: [], cov: 447, corpus: 2, gas/s: 41143454
[status] tests: 0/2, fuzzing: 755085/100000000, values: [], cov: 447, corpus: 2, gas/s: 45227004
[status] tests: 0/2, fuzzing: 760337/100000000, values: [], cov: 447, corpus: 2, gas/s: 42698245
[status] tests: 0/2, fuzzing: 765583/100000000, values: [], cov: 447, corpus: 2, gas/s: 42643899
[status] tests: 0/2, fuzzing: 771142/100000000, values: [], cov: 447, corpus: 2, gas/s: 45215390
[status] tests: 0/2, fuzzing: 776592/100000000, values: [], cov: 447, corpus: 2, gas/s: 44320167
[status] tests: 0/2, fuzzing: 782005/100000000, values: [], cov: 447, corpus: 2, gas/s: 44017608
[status] tests: 0/2, fuzzing: 787050/100000000, values: [], cov: 447, corpus: 2, gas/s: 41033498
[status] tests: 0/2, fuzzing: 792231/100000000, values: [], cov: 447, corpus: 2, gas/s: 42128575
[status] tests: 0/2, fuzzing: 797329/100000000, values: [], cov: 447, corpus: 2, gas/s: 62190761
[status] tests: 0/2, fuzzing: 802695/100000000, values: [], cov: 447, corpus: 2, gas/s: 43646934
[status] tests: 0/2, fuzzing: 807809/100000000, values: [], cov: 447, corpus: 2, gas/s: 41587828
[status] tests: 0/2, fuzzing: 813226/100000000, values: [], cov: 447, corpus: 2, gas/s: 44064634
[status] tests: 0/2, fuzzing: 818836/100000000, values: [], cov: 447, corpus: 2, gas/s: 45621587
[status] tests: 0/2, fuzzing: 824265/100000000, values: [], cov: 447, corpus: 2, gas/s: 44150253
[status] tests: 0/2, fuzzing: 829809/100000000, values: [], cov: 447, corpus: 2, gas/s: 45086198
[status] tests: 0/2, fuzzing: 835500/100000000, values: [], cov: 447, corpus: 2, gas/s: 46264242
[status] tests: 0/2, fuzzing: 840892/100000000, values: [], cov: 447, corpus: 2, gas/s: 43859643
[status] tests: 0/2, fuzzing: 846463/100000000, values: [], cov: 447, corpus: 2, gas/s: 45317073
[status] tests: 0/2, fuzzing: 851573/100000000, values: [], cov: 447, corpus: 2, gas/s: 41546734
[status] tests: 0/2, fuzzing: 857009/100000000, values: [], cov: 447, corpus: 2, gas/s: 66302838
[status] tests: 0/2, fuzzing: 862167/100000000, values: [], cov: 447, corpus: 2, gas/s: 41938960
[status] tests: 0/2, fuzzing: 867710/100000000, values: [], cov: 447, corpus: 2, gas/s: 45081997
[status] tests: 0/2, fuzzing: 873283/100000000, values: [], cov: 447, corpus: 2, gas/s: 45313988
[status] tests: 0/2, fuzzing: 878512/100000000, values: [], cov: 447, corpus: 2, gas/s: 42521413
[status] tests: 0/2, fuzzing: 884058/100000000, values: [], cov: 447, corpus: 2, gas/s: 45107471
[status] tests: 0/2, fuzzing: 889588/100000000, values: [], cov: 447, corpus: 2, gas/s: 44950406
[status] tests: 0/2, fuzzing: 894655/100000000, values: [], cov: 447, corpus: 2, gas/s: 41191163
[status] tests: 0/2, fuzzing: 899875/100000000, values: [], cov: 447, corpus: 2, gas/s: 42466856
[status] tests: 0/2, fuzzing: 905074/100000000, values: [], cov: 447, corpus: 2, gas/s: 42276267
[status] tests: 0/2, fuzzing: 910296/100000000, values: [], cov: 447, corpus: 2, gas/s: 63706457
[status] tests: 0/2, fuzzing: 915645/100000000, values: [], cov: 447, corpus: 2, gas/s: 43509262
[status] tests: 0/2, fuzzing: 920811/100000000, values: [], cov: 447, corpus: 2, gas/s: 41998309
[status] tests: 0/2, fuzzing: 926246/100000000, values: [], cov: 447, corpus: 2, gas/s: 44208691
[status] tests: 0/2, fuzzing: 931502/100000000, values: [], cov: 447, corpus: 2, gas/s: 42752699
[status] tests: 0/2, fuzzing: 936552/100000000, values: [], cov: 447, corpus: 2, gas/s: 41086423
[status] tests: 0/2, fuzzing: 941701/100000000, values: [], cov: 447, corpus: 2, gas/s: 41869543
[status] tests: 0/2, fuzzing: 946758/100000000, values: [], cov: 447, corpus: 2, gas/s: 41122898
[status] tests: 0/2, fuzzing: 952108/100000000, values: [], cov: 447, corpus: 2, gas/s: 43505321
[status] tests: 0/2, fuzzing: 957209/100000000, values: [], cov: 447, corpus: 2, gas/s: 41483537
[status] tests: 0/2, fuzzing: 962168/100000000, values: [], cov: 447, corpus: 2, gas/s: 40329883
[status] tests: 0/2, fuzzing: 967338/100000000, values: [], cov: 447, corpus: 2, gas/s: 63090200
[status] tests: 0/2, fuzzing: 972296/100000000, values: [], cov: 447, corpus: 2, gas/s: 40319323
[status] tests: 0/2, fuzzing: 977500/100000000, values: [], cov: 447, corpus: 2, gas/s: 42319380
[status] tests: 0/2, fuzzing: 982620/100000000, values: [], cov: 447, corpus: 2, gas/s: 41635470
[status] tests: 0/2, fuzzing: 987866/100000000, values: [], cov: 447, corpus: 2, gas/s: 42661930
[status] tests: 0/2, fuzzing: 992750/100000000, values: [], cov: 447, corpus: 2, gas/s: 39727624
[status] tests: 0/2, fuzzing: 998172/100000000, values: [], cov: 447, corpus: 2, gas/s: 44093436
[status] tests: 0/2, fuzzing: 1003402/100000000, values: [], cov: 447, corpus: 2, gas/s: 42535584
[status] tests: 0/2, fuzzing: 1008991/100000000, values: [], cov: 447, corpus: 2, gas/s: 45445215
[status] tests: 0/2, fuzzing: 1014270/100000000, values: [], cov: 447, corpus: 2, gas/s: 42929913
[status] tests: 0/2, fuzzing: 1019543/100000000, values: [], cov: 447, corpus: 2, gas/s: 42896171
[status] tests: 0/2, fuzzing: 1024795/100000000, values: [], cov: 447, corpus: 2, gas/s: 64079397
[status] tests: 0/2, fuzzing: 1030549/100000000, values: [], cov: 447, corpus: 2, gas/s: 46799613
[status] tests: 0/2, fuzzing: 1035712/100000000, values: [], cov: 447, corpus: 2, gas/s: 41986440
[status] tests: 0/2, fuzzing: 1040588/100000000, values: [], cov: 447, corpus: 2, gas/s: 39666798
[status] tests: 0/2, fuzzing: 1045711/100000000, values: [], cov: 447, corpus: 2, gas/s: 41661580
[status] tests: 0/2, fuzzing: 1051029/100000000, values: [], cov: 447, corpus: 2, gas/s: 43235786
[status] tests: 0/2, fuzzing: 1056474/100000000, values: [], cov: 447, corpus: 2, gas/s: 44286597
[status] tests: 0/2, fuzzing: 1061540/100000000, values: [], cov: 447, corpus: 2, gas/s: 41201933
[status] tests: 0/2, fuzzing: 1066345/100000000, values: [], cov: 447, corpus: 2, gas/s: 39077244
[status] tests: 0/2, fuzzing: 1071402/100000000, values: [], cov: 447, corpus: 2, gas/s: 41130118
[status] tests: 0/2, fuzzing: 1076294/100000000, values: [], cov: 447, corpus: 2, gas/s: 39768266
[status] tests: 0/2, fuzzing: 1081253/100000000, values: [], cov: 447, corpus: 2, gas/s: 60507118
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1085736/100000000, values: [], cov: 447, corpus: 2, gas/s: 36449635
resolve(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 447
Unique codehashes: 1
Corpus size: 2
Seed: 4795183572522473444
Total calls: 1085736

Saving test reproducers... Done! (0.000004487s)
Saving corpus... Done! (0.000586337s)
Saving foundry reproducers... Done! (0.00070968s)
Saving coverage... Done! (0.005360115s)
