Compiling `src/flat.sol`... Done! (0.588115756s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.595454392s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test check() falsified!
  Call sequence:
Csi5.check() Time delay: 390247 seconds Block delay: 35200

Saved reproducer to corpus/reproducers-unshrunk/3979525925544290053.txt
[Worker 0] New coverage: 92 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4928810435205886978.txt
[Worker 0] New coverage: 95 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2100798483935129189.txt
[status] tests: 1/2, fuzzing: 54823/100000000, values: [], cov: 95, corpus: 2, gas/s: 426985601
[status] tests: 1/2, fuzzing: 1834483/100000000, values: [], cov: 95, corpus: 2, gas/s: 274483131
[status] tests: 1/2, fuzzing: 1869214/100000000, values: [], cov: 95, corpus: 2, gas/s: 270465718
[status] tests: 1/2, fuzzing: 1903222/100000000, values: [], cov: 95, corpus: 2, gas/s: 264819839
[status] tests: 1/2, fuzzing: 1938015/100000000, values: [], cov: 95, corpus: 2, gas/s: 270908104
[status] tests: 1/2, fuzzing: 1972389/100000000, values: [], cov: 95, corpus: 2, gas/s: 267679631
[status] tests: 1/2, fuzzing: 2008393/100000000, values: [], cov: 95, corpus: 2, gas/s: 280410910
[status] tests: 1/2, fuzzing: 2044394/100000000, values: [], cov: 95, corpus: 2, gas/s: 420543746
[status] tests: 1/2, fuzzing: 2079477/100000000, values: [], cov: 95, corpus: 2, gas/s: 273236399
[status] tests: 1/2, fuzzing: 2114105/100000000, values: [], cov: 95, corpus: 2, gas/s: 269632392
[status] tests: 1/2, fuzzing: 2147014/100000000, values: [], cov: 95, corpus: 2, gas/s: 256340638
[status] tests: 1/2, fuzzing: 2181425/100000000, values: [], cov: 95, corpus: 2, gas/s: 267978295
[status] tests: 1/2, fuzzing: 2215671/100000000, values: [], cov: 95, corpus: 2, gas/s: 266739933
[status] tests: 1/2, fuzzing: 2250466/100000000, values: [], cov: 95, corpus: 2, gas/s: 270984817
[status] tests: 1/2, fuzzing: 2285311/100000000, values: [], cov: 95, corpus: 2, gas/s: 271382138
[status] tests: 1/2, fuzzing: 2319564/100000000, values: [], cov: 95, corpus: 2, gas/s: 266791694
[status] tests: 1/2, fuzzing: 2354411/100000000, values: [], cov: 95, corpus: 2, gas/s: 271380282
[status] tests: 1/2, fuzzing: 2388784/100000000, values: [], cov: 95, corpus: 2, gas/s: 401514188
[status] tests: 1/2, fuzzing: 2422412/100000000, values: [], cov: 95, corpus: 2, gas/s: 261884172
[status] tests: 1/2, fuzzing: 2458120/100000000, values: [], cov: 95, corpus: 2, gas/s: 278086641
[status] tests: 1/2, fuzzing: 2492360/100000000, values: [], cov: 95, corpus: 2, gas/s: 266680639
[status] tests: 1/2, fuzzing: 2526370/100000000, values: [], cov: 95, corpus: 2, gas/s: 264875288
[status] tests: 1/2, fuzzing: 2561208/100000000, values: [], cov: 95, corpus: 2, gas/s: 271309610
[status] tests: 1/2, fuzzing: 2594783/100000000, values: [], cov: 95, corpus: 2, gas/s: 261471445
[status] tests: 1/2, fuzzing: 2630632/100000000, values: [], cov: 95, corpus: 2, gas/s: 279169200
[status] tests: 1/2, fuzzing: 2665320/100000000, values: [], cov: 95, corpus: 2, gas/s: 270065728
[status] tests: 1/2, fuzzing: 2701201/100000000, values: [], cov: 95, corpus: 2, gas/s: 279415945
[status] tests: 1/2, fuzzing: 2736746/100000000, values: [], cov: 95, corpus: 2, gas/s: 276822987
[status] tests: 1/2, fuzzing: 2773264/100000000, values: [], cov: 95, corpus: 2, gas/s: 426595995
[status] tests: 1/2, fuzzing: 2809953/100000000, values: [], cov: 95, corpus: 2, gas/s: 285709057
[status] tests: 1/2, fuzzing: 2844866/100000000, values: [], cov: 95, corpus: 2, gas/s: 271890671
[status] tests: 1/2, fuzzing: 2879742/100000000, values: [], cov: 95, corpus: 2, gas/s: 271607752
[status] tests: 1/2, fuzzing: 2915995/100000000, values: [], cov: 95, corpus: 2, gas/s: 282344735
[status] tests: 1/2, fuzzing: 2951282/100000000, values: [], cov: 95, corpus: 2, gas/s: 274747454
[status] tests: 1/2, fuzzing: 2985746/100000000, values: [], cov: 95, corpus: 2, gas/s: 268427195
[status] tests: 1/2, fuzzing: 3020190/100000000, values: [], cov: 95, corpus: 2, gas/s: 268188346
[status] tests: 1/2, fuzzing: 3054953/100000000, values: [], cov: 95, corpus: 2, gas/s: 270749134
[status] tests: 1/2, fuzzing: 3090935/100000000, values: [], cov: 95, corpus: 2, gas/s: 280204728
[status] tests: 1/2, fuzzing: 3126431/100000000, values: [], cov: 95, corpus: 2, gas/s: 276423155
[status] tests: 1/2, fuzzing: 3160885/100000000, values: [], cov: 95, corpus: 2, gas/s: 402465932
[status] tests: 1/2, fuzzing: 3195895/100000000, values: [], cov: 95, corpus: 2, gas/s: 272633552
[status] tests: 1/2, fuzzing: 3230455/100000000, values: [], cov: 95, corpus: 2, gas/s: 269103747
[status] tests: 1/2, fuzzing: 3266191/100000000, values: [], cov: 95, corpus: 2, gas/s: 278256989
[status] tests: 1/2, fuzzing: 3302224/100000000, values: [], cov: 95, corpus: 2, gas/s: 280564360
[status] tests: 1/2, fuzzing: 3337487/100000000, values: [], cov: 95, corpus: 2, gas/s: 274617961
[status] tests: 1/2, fuzzing: 3372956/100000000, values: [], cov: 95, corpus: 2, gas/s: 276217787
[status] tests: 1/2, fuzzing: 3409136/100000000, values: [], cov: 95, corpus: 2, gas/s: 281722976
[status] tests: 1/2, fuzzing: 3444553/100000000, values: [], cov: 95, corpus: 2, gas/s: 275831371
[status] tests: 1/2, fuzzing: 3479828/100000000, values: [], cov: 95, corpus: 2, gas/s: 274716618
[status] tests: 1/2, fuzzing: 3515569/100000000, values: [], cov: 95, corpus: 2, gas/s: 278322979
[status] tests: 1/2, fuzzing: 3551365/100000000, values: [], cov: 95, corpus: 2, gas/s: 418128196
[status] tests: 1/2, fuzzing: 3586213/100000000, values: [], cov: 95, corpus: 2, gas/s: 271372251
[status] tests: 1/2, fuzzing: 3621136/100000000, values: [], cov: 95, corpus: 2, gas/s: 271974759
[status] tests: 1/2, fuzzing: 3656116/100000000, values: [], cov: 95, corpus: 2, gas/s: 272398209
[status] tests: 1/2, fuzzing: 3691199/100000000, values: [], cov: 95, corpus: 2, gas/s: 273243095
[status] tests: 1/2, fuzzing: 3726574/100000000, values: [], cov: 95, corpus: 2, gas/s: 275464704
[status] tests: 1/2, fuzzing: 3762230/100000000, values: [], cov: 95, corpus: 2, gas/s: 277632198
[status] tests: 1/2, fuzzing: 3796695/100000000, values: [], cov: 95, corpus: 2, gas/s: 268404753
[status] tests: 1/2, fuzzing: 3832041/100000000, values: [], cov: 95, corpus: 2, gas/s: 275277094
[status] tests: 1/2, fuzzing: 3866703/100000000, values: [], cov: 95, corpus: 2, gas/s: 269894204
[status] tests: 1/2, fuzzing: 3901641/100000000, values: [], cov: 95, corpus: 2, gas/s: 272081628
[status] tests: 1/2, fuzzing: 3936305/100000000, values: [], cov: 95, corpus: 2, gas/s: 404957358
[status] tests: 1/2, fuzzing: 3972462/100000000, values: [], cov: 95, corpus: 2, gas/s: 281627825
[status] tests: 1/2, fuzzing: 4007868/100000000, values: [], cov: 95, corpus: 2, gas/s: 275744590
[status] tests: 1/2, fuzzing: 4043415/100000000, values: [], cov: 95, corpus: 2, gas/s: 276834705
[status] tests: 1/2, fuzzing: 4078761/100000000, values: [], cov: 95, corpus: 2, gas/s: 275266031
[status] tests: 1/2, fuzzing: 4114186/100000000, values: [], cov: 95, corpus: 2, gas/s: 275858337
[status] tests: 1/2, fuzzing: 4147583/100000000, values: [], cov: 95, corpus: 2, gas/s: 260058392
[status] tests: 1/2, fuzzing: 4182993/100000000, values: [], cov: 95, corpus: 2, gas/s: 275737396
[status] tests: 1/2, fuzzing: 4217646/100000000, values: [], cov: 95, corpus: 2, gas/s: 269881127
[status] tests: 1/2, fuzzing: 4253617/100000000, values: [], cov: 95, corpus: 2, gas/s: 280115776
[status] tests: 1/2, fuzzing: 4289136/100000000, values: [], cov: 95, corpus: 2, gas/s: 276623320
[status] tests: 1/2, fuzzing: 4324151/100000000, values: [], cov: 95, corpus: 2, gas/s: 409074696
[status] tests: 1/2, fuzzing: 4360735/100000000, values: [], cov: 95, corpus: 2, gas/s: 284926812
[status] tests: 1/2, fuzzing: 4396732/100000000, values: [], cov: 95, corpus: 2, gas/s: 280316438
[status] tests: 1/2, fuzzing: 4431086/100000000, values: [], cov: 95, corpus: 2, gas/s: 267531227
[status] tests: 1/2, fuzzing: 4465526/100000000, values: [], cov: 95, corpus: 2, gas/s: 268224701
[status] tests: 1/2, fuzzing: 4500539/100000000, values: [], cov: 95, corpus: 2, gas/s: 272678277
[status] tests: 1/2, fuzzing: 4535723/100000000, values: [], cov: 95, corpus: 2, gas/s: 274012943
[status] tests: 1/2, fuzzing: 4571658/100000000, values: [], cov: 95, corpus: 2, gas/s: 279804557
[status] tests: 1/2, fuzzing: 4607802/100000000, values: [], cov: 95, corpus: 2, gas/s: 281504373
[status] tests: 1/2, fuzzing: 4643283/100000000, values: [], cov: 95, corpus: 2, gas/s: 276303391
[status] tests: 1/2, fuzzing: 4679569/100000000, values: [], cov: 95, corpus: 2, gas/s: 423870627
[status] tests: 1/2, fuzzing: 4716049/100000000, values: [], cov: 95, corpus: 2, gas/s: 284114751
[status] tests: 1/2, fuzzing: 4752464/100000000, values: [], cov: 95, corpus: 2, gas/s: 283607212
[status] tests: 1/2, fuzzing: 4789659/100000000, values: [], cov: 95, corpus: 2, gas/s: 289668668
[status] tests: 1/2, fuzzing: 4824847/100000000, values: [], cov: 95, corpus: 2, gas/s: 274031696
[status] tests: 1/2, fuzzing: 4860948/100000000, values: [], cov: 95, corpus: 2, gas/s: 281120966
[status] tests: 1/2, fuzzing: 4895935/100000000, values: [], cov: 95, corpus: 2, gas/s: 272481958
[status] tests: 1/2, fuzzing: 4930636/100000000, values: [], cov: 95, corpus: 2, gas/s: 270248474
[status] tests: 1/2, fuzzing: 4965778/100000000, values: [], cov: 95, corpus: 2, gas/s: 273653651
[status] tests: 1/2, fuzzing: 5001708/100000000, values: [], cov: 95, corpus: 2, gas/s: 279786458
[status] tests: 1/2, fuzzing: 5037469/100000000, values: [], cov: 95, corpus: 2, gas/s: 278496178
[status] tests: 1/2, fuzzing: 5073572/100000000, values: [], cov: 95, corpus: 2, gas/s: 421703812
[status] tests: 1/2, fuzzing: 5109714/100000000, values: [], cov: 95, corpus: 2, gas/s: 281458811
[status] tests: 1/2, fuzzing: 5147012/100000000, values: [], cov: 95, corpus: 2, gas/s: 290458288
[status] tests: 1/2, fuzzing: 5183675/100000000, values: [], cov: 95, corpus: 2, gas/s: 285495318
[status] tests: 1/2, fuzzing: 5218524/100000000, values: [], cov: 95, corpus: 2, gas/s: 271421998
[status] tests: 1/2, fuzzing: 5253677/100000000, values: [], cov: 95, corpus: 2, gas/s: 273734888
[status] tests: 1/2, fuzzing: 5286970/100000000, values: [], cov: 95, corpus: 2, gas/s: 259267935
[status] tests: 1/2, fuzzing: 5312400/100000000, values: [], cov: 95, corpus: 2, gas/s: 198071162
[status] tests: 1/2, fuzzing: 5345771/100000000, values: [], cov: 95, corpus: 2, gas/s: 259863068
[status] tests: 1/2, fuzzing: 5380814/100000000, values: [], cov: 95, corpus: 2, gas/s: 272894187
[status] tests: 1/2, fuzzing: 5414366/100000000, values: [], cov: 95, corpus: 2, gas/s: 261315326
[status] tests: 1/2, fuzzing: 5447435/100000000, values: [], cov: 95, corpus: 2, gas/s: 386263474
[status] tests: 1/2, fuzzing: 5479331/100000000, values: [], cov: 95, corpus: 2, gas/s: 248393429
[status] tests: 1/2, fuzzing: 5510927/100000000, values: [], cov: 95, corpus: 2, gas/s: 246043529
[status] tests: 1/2, fuzzing: 5542325/100000000, values: [], cov: 95, corpus: 2, gas/s: 244543198
[status] tests: 1/2, fuzzing: 5574099/100000000, values: [], cov: 95, corpus: 2, gas/s: 247441516
[status] tests: 1/2, fuzzing: 5605166/100000000, values: [], cov: 95, corpus: 2, gas/s: 241950240
[status] tests: 1/2, fuzzing: 5637267/100000000, values: [], cov: 95, corpus: 2, gas/s: 249980020
[status] tests: 1/2, fuzzing: 5670257/100000000, values: [], cov: 95, corpus: 2, gas/s: 256894078
[status] tests: 1/2, fuzzing: 5702978/100000000, values: [], cov: 95, corpus: 2, gas/s: 254802799
[status] tests: 1/2, fuzzing: 5736375/100000000, values: [], cov: 95, corpus: 2, gas/s: 260052691
[status] tests: 1/2, fuzzing: 5770995/100000000, values: [], cov: 95, corpus: 2, gas/s: 269624337
[status] tests: 1/2, fuzzing: 5805986/100000000, values: [], cov: 95, corpus: 2, gas/s: 408764405
[status] tests: 1/2, fuzzing: 5841959/100000000, values: [], cov: 95, corpus: 2, gas/s: 280144416
[status] tests: 1/2, fuzzing: 5875157/100000000, values: [], cov: 95, corpus: 2, gas/s: 258503789
[status] tests: 1/2, fuzzing: 5909396/100000000, values: [], cov: 95, corpus: 2, gas/s: 266642950
[status] tests: 1/2, fuzzing: 5939847/100000000, values: [], cov: 95, corpus: 2, gas/s: 237141557
[status] tests: 1/2, fuzzing: 5971455/100000000, values: [], cov: 95, corpus: 2, gas/s: 246149222
[status] tests: 1/2, fuzzing: 6002083/100000000, values: [], cov: 95, corpus: 2, gas/s: 238518594
[status] tests: 1/2, fuzzing: 6034721/100000000, values: [], cov: 95, corpus: 2, gas/s: 254180676
[status] tests: 1/2, fuzzing: 6068521/100000000, values: [], cov: 95, corpus: 2, gas/s: 263248157
[status] tests: 1/2, fuzzing: 6101715/100000000, values: [], cov: 95, corpus: 2, gas/s: 258510983
[status] tests: 1/2, fuzzing: 6135291/100000000, values: [], cov: 95, corpus: 2, gas/s: 261476309
[status] tests: 1/2, fuzzing: 6165921/100000000, values: [], cov: 95, corpus: 2, gas/s: 357827639
[status] tests: 1/2, fuzzing: 6199006/100000000, values: [], cov: 95, corpus: 2, gas/s: 257679828
[status] tests: 1/2, fuzzing: 6231048/100000000, values: [], cov: 95, corpus: 2, gas/s: 249544852
[status] tests: 1/2, fuzzing: 6264165/100000000, values: [], cov: 95, corpus: 2, gas/s: 257949512
[status] tests: 1/2, fuzzing: 6297472/100000000, values: [], cov: 95, corpus: 2, gas/s: 259381501
[status] tests: 1/2, fuzzing: 6332669/100000000, values: [], cov: 95, corpus: 2, gas/s: 274131033
[status] tests: 1/2, fuzzing: 6369337/100000000, values: [], cov: 95, corpus: 2, gas/s: 285521944
[status] tests: 1/2, fuzzing: 6405462/100000000, values: [], cov: 95, corpus: 2, gas/s: 281283939
[status] tests: 1/2, fuzzing: 6441845/100000000, values: [], cov: 95, corpus: 2, gas/s: 283352776
[status] tests: 1/2, fuzzing: 6478508/100000000, values: [], cov: 95, corpus: 2, gas/s: 285551421
[status] tests: 1/2, fuzzing: 6514854/100000000, values: [], cov: 95, corpus: 2, gas/s: 424573635
[status] tests: 1/2, fuzzing: 6551145/100000000, values: [], cov: 95, corpus: 2, gas/s: 282630504
[status] tests: 1/2, fuzzing: 6588439/100000000, values: [], cov: 95, corpus: 2, gas/s: 290439353
[status] tests: 1/2, fuzzing: 6625223/100000000, values: [], cov: 95, corpus: 2, gas/s: 286457797
[status] tests: 1/2, fuzzing: 6661586/100000000, values: [], cov: 95, corpus: 2, gas/s: 283181591
[status] tests: 1/2, fuzzing: 6698325/100000000, values: [], cov: 95, corpus: 2, gas/s: 286104364
[status] tests: 1/2, fuzzing: 6736210/100000000, values: [], cov: 95, corpus: 2, gas/s: 295049885
[status] tests: 1/2, fuzzing: 6773866/100000000, values: [], cov: 95, corpus: 2, gas/s: 293257270
[status] tests: 1/2, fuzzing: 6811399/100000000, values: [], cov: 95, corpus: 2, gas/s: 292273684
[status] tests: 1/2, fuzzing: 6846232/100000000, values: [], cov: 95, corpus: 2, gas/s: 271272078
[status] tests: 1/2, fuzzing: 6881175/100000000, values: [], cov: 95, corpus: 2, gas/s: 272130878
[status] tests: 1/2, fuzzing: 6915834/100000000, values: [], cov: 95, corpus: 2, gas/s: 404838795
[status] tests: 1/2, fuzzing: 6950936/100000000, values: [], cov: 95, corpus: 2, gas/s: 273334717
[status] tests: 1/2, fuzzing: 6986286/100000000, values: [], cov: 95, corpus: 2, gas/s: 275302726
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 7015736/100000000, values: [], cov: 95, corpus: 2, gas/s: 229333206
check(): failed!💥
  Call sequence:
    Csi5.check()

Traces:

AssertionFailed(..): passing

Unique instructions: 95
Unique codehashes: 1
Corpus size: 2
Seed: 2684607427853033903
Total calls: 7015736

WARNING: assertion at file: src/flat.sol starting at line: 14 was never reached
Saving test reproducers... Done! (0.000677634s)
Saving corpus... Done! (0.000115335s)
Saving foundry reproducers... Done! (0.001468901s)
Saving coverage... Done! (0.003170895s)
