Compiling `src/flat.sol`... Done! (0.586696026s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.587980514s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 886 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2720303299487230945.txt
[Worker 0] New coverage: 889 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3074829524380020038.txt
[Worker 0] New coverage: 892 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7976303671221351917.txt
[Worker 0] New coverage: 892 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1578149165443356825.txt
[Worker 0] New coverage: 955 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4722064717234019312.txt
[Worker 0] New coverage: 955 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/7994525334971429813.txt
[Worker 0] New coverage: 955 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/7544461017771268097.txt
[Worker 0] New coverage: 955 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/9100240602073069839.txt
[Worker 0] New coverage: 956 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/6194085696090834680.txt
[status] tests: 0/6, fuzzing: 14019/100000000, values: [], cov: 956, corpus: 9, gas/s: 127801644
[status] tests: 0/6, fuzzing: 253327/100000000, values: [], cov: 966, corpus: 14, gas/s: 107124306
[status] tests: 0/6, fuzzing: 265219/100000000, values: [], cov: 966, corpus: 14, gas/s: 110051662
[status] tests: 0/6, fuzzing: 276234/100000000, values: [], cov: 966, corpus: 14, gas/s: 102340125
[status] tests: 0/6, fuzzing: 287886/100000000, values: [], cov: 966, corpus: 14, gas/s: 108008622
[status] tests: 0/6, fuzzing: 300096/100000000, values: [], cov: 966, corpus: 14, gas/s: 113283882
[status] tests: 0/6, fuzzing: 311997/100000000, values: [], cov: 966, corpus: 14, gas/s: 110671719
[status] tests: 0/6, fuzzing: 323433/100000000, values: [], cov: 966, corpus: 14, gas/s: 106178446
[status] tests: 0/6, fuzzing: 334219/100000000, values: [], cov: 966, corpus: 14, gas/s: 99963474
[status] tests: 0/6, fuzzing: 345538/100000000, values: [], cov: 966, corpus: 14, gas/s: 104686227
[status] tests: 0/6, fuzzing: 357418/100000000, values: [], cov: 966, corpus: 14, gas/s: 110216331
[status] tests: 0/6, fuzzing: 367990/100000000, values: [], cov: 966, corpus: 14, gas/s: 97946665
[status] tests: 0/6, fuzzing: 379711/100000000, values: [], cov: 966, corpus: 14, gas/s: 108733297
[status] tests: 0/6, fuzzing: 391460/100000000, values: [], cov: 966, corpus: 14, gas/s: 109042498
[status] tests: 0/6, fuzzing: 402888/100000000, values: [], cov: 966, corpus: 14, gas/s: 105665593
[status] tests: 0/6, fuzzing: 414657/100000000, values: [], cov: 966, corpus: 14, gas/s: 109046111
[status] tests: 0/6, fuzzing: 425525/100000000, values: [], cov: 966, corpus: 14, gas/s: 100966674
[status] tests: 0/6, fuzzing: 437296/100000000, values: [], cov: 966, corpus: 14, gas/s: 109326545
[status] tests: 0/6, fuzzing: 449154/100000000, values: [], cov: 966, corpus: 14, gas/s: 109776887
[status] tests: 0/6, fuzzing: 460510/100000000, values: [], cov: 966, corpus: 14, gas/s: 105417764
[status] tests: 0/6, fuzzing: 472163/100000000, values: [], cov: 966, corpus: 14, gas/s: 107885099
[status] tests: 0/6, fuzzing: 483745/100000000, values: [], cov: 966, corpus: 14, gas/s: 107654098
[status] tests: 0/6, fuzzing: 495082/100000000, values: [], cov: 966, corpus: 14, gas/s: 105024289
[status] tests: 0/6, fuzzing: 506641/100000000, values: [], cov: 966, corpus: 14, gas/s: 106795075
[status] tests: 0/6, fuzzing: 517993/100000000, values: [], cov: 966, corpus: 14, gas/s: 104963268
[status] tests: 0/6, fuzzing: 529318/100000000, values: [], cov: 966, corpus: 14, gas/s: 104765178
[status] tests: 0/6, fuzzing: 541100/100000000, values: [], cov: 966, corpus: 14, gas/s: 109676890
[status] tests: 0/6, fuzzing: 553270/100000000, values: [], cov: 966, corpus: 14, gas/s: 112597741
[status] tests: 0/6, fuzzing: 564769/100000000, values: [], cov: 966, corpus: 14, gas/s: 106912564
[status] tests: 0/6, fuzzing: 576362/100000000, values: [], cov: 966, corpus: 14, gas/s: 107859802
[status] tests: 0/6, fuzzing: 588431/100000000, values: [], cov: 966, corpus: 14, gas/s: 112107434
[status] tests: 0/6, fuzzing: 600289/100000000, values: [], cov: 966, corpus: 14, gas/s: 110385147
[status] tests: 0/6, fuzzing: 611886/100000000, values: [], cov: 966, corpus: 14, gas/s: 107749023
[status] tests: 0/6, fuzzing: 622743/100000000, values: [], cov: 966, corpus: 14, gas/s: 100490559
[status] tests: 0/6, fuzzing: 634337/100000000, values: [], cov: 966, corpus: 14, gas/s: 107514651
[status] tests: 0/6, fuzzing: 645885/100000000, values: [], cov: 966, corpus: 14, gas/s: 106992429
[status] tests: 0/6, fuzzing: 657143/100000000, values: [], cov: 966, corpus: 14, gas/s: 104533336
[status] tests: 0/6, fuzzing: 669341/100000000, values: [], cov: 966, corpus: 14, gas/s: 169164678
[status] tests: 0/6, fuzzing: 680238/100000000, values: [], cov: 966, corpus: 14, gas/s: 101056541
[status] tests: 0/6, fuzzing: 691905/100000000, values: [], cov: 966, corpus: 14, gas/s: 108135477
[status] tests: 0/6, fuzzing: 702931/100000000, values: [], cov: 966, corpus: 14, gas/s: 102328774
[status] tests: 0/6, fuzzing: 714042/100000000, values: [], cov: 966, corpus: 14, gas/s: 103210343
[status] tests: 0/6, fuzzing: 724893/100000000, values: [], cov: 966, corpus: 14, gas/s: 100932478
[status] tests: 0/6, fuzzing: 736546/100000000, values: [], cov: 966, corpus: 14, gas/s: 108278473
[status] tests: 0/6, fuzzing: 747922/100000000, values: [], cov: 966, corpus: 14, gas/s: 105808525
[status] tests: 0/6, fuzzing: 759495/100000000, values: [], cov: 966, corpus: 14, gas/s: 107179161
[status] tests: 0/6, fuzzing: 771026/100000000, values: [], cov: 966, corpus: 14, gas/s: 106877964
[status] tests: 0/6, fuzzing: 781972/100000000, values: [], cov: 966, corpus: 14, gas/s: 101463634
[status] tests: 0/6, fuzzing: 793400/100000000, values: [], cov: 966, corpus: 14, gas/s: 158886071
[status] tests: 0/6, fuzzing: 805045/100000000, values: [], cov: 966, corpus: 14, gas/s: 107940098
[status] tests: 0/6, fuzzing: 817476/100000000, values: [], cov: 966, corpus: 14, gas/s: 115692782
[status] tests: 0/6, fuzzing: 828847/100000000, values: [], cov: 966, corpus: 14, gas/s: 105120913
[status] tests: 0/6, fuzzing: 840373/100000000, values: [], cov: 966, corpus: 14, gas/s: 106348960
[status] tests: 0/6, fuzzing: 851457/100000000, values: [], cov: 966, corpus: 14, gas/s: 102474219
[status] tests: 0/6, fuzzing: 863832/100000000, values: [], cov: 966, corpus: 14, gas/s: 114358545
[status] tests: 0/6, fuzzing: 876063/100000000, values: [], cov: 966, corpus: 14, gas/s: 113355426
[status] tests: 0/6, fuzzing: 887719/100000000, values: [], cov: 966, corpus: 14, gas/s: 108497733
[status] tests: 0/6, fuzzing: 899652/100000000, values: [], cov: 966, corpus: 14, gas/s: 110562291
[status] tests: 0/6, fuzzing: 911295/100000000, values: [], cov: 966, corpus: 14, gas/s: 107785761
[status] tests: 0/6, fuzzing: 922335/100000000, values: [], cov: 966, corpus: 14, gas/s: 153771036
[status] tests: 0/6, fuzzing: 933722/100000000, values: [], cov: 966, corpus: 14, gas/s: 105340929
[status] tests: 0/6, fuzzing: 945270/100000000, values: [], cov: 966, corpus: 14, gas/s: 107126197
[status] tests: 0/6, fuzzing: 955938/100000000, values: [], cov: 966, corpus: 14, gas/s: 98940181
[status] tests: 0/6, fuzzing: 967660/100000000, values: [], cov: 966, corpus: 14, gas/s: 108467861
[status] tests: 0/6, fuzzing: 979130/100000000, values: [], cov: 966, corpus: 14, gas/s: 105902668
[status] tests: 0/6, fuzzing: 990735/100000000, values: [], cov: 966, corpus: 14, gas/s: 107230348
[status] tests: 0/6, fuzzing: 1002871/100000000, values: [], cov: 966, corpus: 14, gas/s: 112384678
[status] tests: 0/6, fuzzing: 1014227/100000000, values: [], cov: 966, corpus: 14, gas/s: 105547032
[status] tests: 0/6, fuzzing: 1025442/100000000, values: [], cov: 966, corpus: 14, gas/s: 103787338
[status] tests: 0/6, fuzzing: 1036742/100000000, values: [], cov: 966, corpus: 14, gas/s: 105212906
[status] tests: 0/6, fuzzing: 1048205/100000000, values: [], cov: 966, corpus: 14, gas/s: 106230371
[status] tests: 0/6, fuzzing: 1059676/100000000, values: [], cov: 966, corpus: 14, gas/s: 106411774
[status] tests: 0/6, fuzzing: 1071002/100000000, values: [], cov: 966, corpus: 14, gas/s: 104664297
[status] tests: 0/6, fuzzing: 1082916/100000000, values: [], cov: 966, corpus: 14, gas/s: 110320643
[status] tests: 0/6, fuzzing: 1094815/100000000, values: [], cov: 966, corpus: 14, gas/s: 110791885
[status] tests: 0/6, fuzzing: 1106438/100000000, values: [], cov: 966, corpus: 14, gas/s: 161918500
[status] tests: 0/6, fuzzing: 1118549/100000000, values: [], cov: 966, corpus: 14, gas/s: 112266518
[status] tests: 0/6, fuzzing: 1130270/100000000, values: [], cov: 966, corpus: 14, gas/s: 108845650
[status] tests: 0/6, fuzzing: 1142579/100000000, values: [], cov: 966, corpus: 14, gas/s: 114117528
[status] tests: 0/6, fuzzing: 1155099/100000000, values: [], cov: 966, corpus: 14, gas/s: 116434988
[status] tests: 0/6, fuzzing: 1166505/100000000, values: [], cov: 966, corpus: 14, gas/s: 105740157
[status] tests: 0/6, fuzzing: 1178147/100000000, values: [], cov: 966, corpus: 14, gas/s: 107250168
[status] tests: 0/6, fuzzing: 1190131/100000000, values: [], cov: 966, corpus: 14, gas/s: 110826469
[status] tests: 0/6, fuzzing: 1202008/100000000, values: [], cov: 966, corpus: 14, gas/s: 109719111
[status] tests: 0/6, fuzzing: 1214395/100000000, values: [], cov: 966, corpus: 14, gas/s: 114794769
[status] tests: 0/6, fuzzing: 1226040/100000000, values: [], cov: 966, corpus: 14, gas/s: 108029898
[status] tests: 0/6, fuzzing: 1237912/100000000, values: [], cov: 966, corpus: 14, gas/s: 109890200
[status] tests: 0/6, fuzzing: 1248916/100000000, values: [], cov: 966, corpus: 14, gas/s: 101826674
[status] tests: 0/6, fuzzing: 1260536/100000000, values: [], cov: 966, corpus: 14, gas/s: 107317779
[status] tests: 0/6, fuzzing: 1271797/100000000, values: [], cov: 966, corpus: 14, gas/s: 104430164
[status] tests: 0/6, fuzzing: 1283959/100000000, values: [], cov: 966, corpus: 14, gas/s: 112884808
[status] tests: 0/6, fuzzing: 1295664/100000000, values: [], cov: 966, corpus: 14, gas/s: 108260438
[status] tests: 0/6, fuzzing: 1307962/100000000, values: [], cov: 966, corpus: 14, gas/s: 114195851
[status] tests: 0/6, fuzzing: 1319125/100000000, values: [], cov: 966, corpus: 14, gas/s: 103464149
[status] tests: 0/6, fuzzing: 1331308/100000000, values: [], cov: 966, corpus: 14, gas/s: 112543997
[status] tests: 0/6, fuzzing: 1342891/100000000, values: [], cov: 966, corpus: 14, gas/s: 107600067
[status] tests: 0/6, fuzzing: 1354706/100000000, values: [], cov: 966, corpus: 14, gas/s: 109544092
[status] tests: 0/6, fuzzing: 1366751/100000000, values: [], cov: 966, corpus: 14, gas/s: 112024373
[status] tests: 0/6, fuzzing: 1379038/100000000, values: [], cov: 966, corpus: 14, gas/s: 113669060
[status] tests: 0/6, fuzzing: 1390583/100000000, values: [], cov: 966, corpus: 14, gas/s: 106730595
[status] tests: 0/6, fuzzing: 1401673/100000000, values: [], cov: 966, corpus: 14, gas/s: 102746594
[status] tests: 0/6, fuzzing: 1412879/100000000, values: [], cov: 966, corpus: 14, gas/s: 103746463
[status] tests: 0/6, fuzzing: 1424173/100000000, values: [], cov: 966, corpus: 14, gas/s: 104586468
[status] tests: 0/6, fuzzing: 1435845/100000000, values: [], cov: 966, corpus: 14, gas/s: 108180324
[status] tests: 0/6, fuzzing: 1447343/100000000, values: [], cov: 966, corpus: 14, gas/s: 106462058
[status] tests: 0/6, fuzzing: 1458884/100000000, values: [], cov: 966, corpus: 14, gas/s: 107460285
[status] tests: 0/6, fuzzing: 1470390/100000000, values: [], cov: 966, corpus: 14, gas/s: 106371074
[status] tests: 0/6, fuzzing: 1482118/100000000, values: [], cov: 966, corpus: 14, gas/s: 108594580
[status] tests: 0/6, fuzzing: 1494334/100000000, values: [], cov: 966, corpus: 14, gas/s: 112994381
[status] tests: 0/6, fuzzing: 1506320/100000000, values: [], cov: 966, corpus: 14, gas/s: 110685430
[status] tests: 0/6, fuzzing: 1518355/100000000, values: [], cov: 966, corpus: 14, gas/s: 111649269
[status] tests: 0/6, fuzzing: 1529723/100000000, values: [], cov: 966, corpus: 14, gas/s: 105248102
[status] tests: 0/6, fuzzing: 1541379/100000000, values: [], cov: 966, corpus: 14, gas/s: 108170387
[status] tests: 0/6, fuzzing: 1553178/100000000, values: [], cov: 966, corpus: 14, gas/s: 109106204
[status] tests: 0/6, fuzzing: 1565323/100000000, values: [], cov: 966, corpus: 14, gas/s: 112187554
[status] tests: 0/6, fuzzing: 1577224/100000000, values: [], cov: 966, corpus: 14, gas/s: 110657433
[status] tests: 0/6, fuzzing: 1588644/100000000, values: [], cov: 966, corpus: 14, gas/s: 105795752
[status] tests: 0/6, fuzzing: 1600197/100000000, values: [], cov: 966, corpus: 14, gas/s: 107156855
[status] tests: 0/6, fuzzing: 1611885/100000000, values: [], cov: 966, corpus: 14, gas/s: 108665510
[status] tests: 0/6, fuzzing: 1624117/100000000, values: [], cov: 966, corpus: 14, gas/s: 113756750
[status] tests: 0/6, fuzzing: 1635879/100000000, values: [], cov: 966, corpus: 14, gas/s: 109335191
[status] tests: 0/6, fuzzing: 1647657/100000000, values: [], cov: 966, corpus: 14, gas/s: 109362816
[status] tests: 0/6, fuzzing: 1659969/100000000, values: [], cov: 966, corpus: 14, gas/s: 113927927
[status] tests: 0/6, fuzzing: 1672047/100000000, values: [], cov: 966, corpus: 14, gas/s: 111870598
[status] tests: 0/6, fuzzing: 1683909/100000000, values: [], cov: 966, corpus: 14, gas/s: 110060528
[status] tests: 0/6, fuzzing: 1695862/100000000, values: [], cov: 966, corpus: 14, gas/s: 111006176
[status] tests: 0/6, fuzzing: 1707748/100000000, values: [], cov: 966, corpus: 14, gas/s: 110250987
[status] tests: 0/6, fuzzing: 1719351/100000000, values: [], cov: 966, corpus: 14, gas/s: 107484003
[status] tests: 0/6, fuzzing: 1731534/100000000, values: [], cov: 966, corpus: 14, gas/s: 113372831
[status] tests: 0/6, fuzzing: 1744103/100000000, values: [], cov: 966, corpus: 14, gas/s: 116756034
[status] tests: 0/6, fuzzing: 1756010/100000000, values: [], cov: 966, corpus: 14, gas/s: 110403245
[status] tests: 0/6, fuzzing: 1767746/100000000, values: [], cov: 966, corpus: 14, gas/s: 109318121
[status] tests: 0/6, fuzzing: 1779935/100000000, values: [], cov: 966, corpus: 14, gas/s: 112977279
[status] tests: 0/6, fuzzing: 1791566/100000000, values: [], cov: 966, corpus: 14, gas/s: 107182343
[status] tests: 0/6, fuzzing: 1803363/100000000, values: [], cov: 966, corpus: 14, gas/s: 109375896
[status] tests: 0/6, fuzzing: 1815249/100000000, values: [], cov: 966, corpus: 14, gas/s: 110161766
[status] tests: 0/6, fuzzing: 1828522/100000000, values: [], cov: 966, corpus: 14, gas/s: 122598781
[status] tests: 0/6, fuzzing: 1843225/100000000, values: [], cov: 966, corpus: 14, gas/s: 135578474
[status] tests: 0/6, fuzzing: 1857767/100000000, values: [], cov: 966, corpus: 14, gas/s: 134256792
[status] tests: 0/6, fuzzing: 1870327/100000000, values: [], cov: 966, corpus: 14, gas/s: 116514902
[status] tests: 0/6, fuzzing: 1882922/100000000, values: [], cov: 966, corpus: 14, gas/s: 116718865
[status] tests: 0/6, fuzzing: 1892586/100000000, values: [], cov: 966, corpus: 14, gas/s: 89487439
[status] tests: 0/6, fuzzing: 1902643/100000000, values: [], cov: 966, corpus: 14, gas/s: 93536237
[status] tests: 0/6, fuzzing: 1911855/100000000, values: [], cov: 966, corpus: 14, gas/s: 85967329
[status] tests: 0/6, fuzzing: 1921227/100000000, values: [], cov: 966, corpus: 14, gas/s: 87139833
[status] tests: 0/6, fuzzing: 1932095/100000000, values: [], cov: 966, corpus: 14, gas/s: 100393583
[status] tests: 0/6, fuzzing: 1941638/100000000, values: [], cov: 966, corpus: 14, gas/s: 88488070
[status] tests: 0/6, fuzzing: 1952056/100000000, values: [], cov: 966, corpus: 14, gas/s: 96734399
[status] tests: 0/6, fuzzing: 1962766/100000000, values: [], cov: 966, corpus: 14, gas/s: 99253643
[status] tests: 0/6, fuzzing: 1973760/100000000, values: [], cov: 966, corpus: 14, gas/s: 102113274
[Worker 0] New coverage: 969 instr, 1 contracts, 15 seqs in corpus
Saved reproducer to corpus/coverage/264931413617572349.txt
[status] tests: 0/6, fuzzing: 1984534/100000000, values: [], cov: 969, corpus: 15, gas/s: 100161066
[status] tests: 0/6, fuzzing: 1996476/100000000, values: [], cov: 969, corpus: 15, gas/s: 111382708
[status] tests: 0/6, fuzzing: 2008186/100000000, values: [], cov: 969, corpus: 15, gas/s: 109708141
[status] tests: 0/6, fuzzing: 2019041/100000000, values: [], cov: 969, corpus: 15, gas/s: 101474379
[status] tests: 0/6, fuzzing: 2029686/100000000, values: [], cov: 969, corpus: 15, gas/s: 99738012
[status] tests: 0/6, fuzzing: 2041593/100000000, values: [], cov: 969, corpus: 15, gas/s: 111162557
[status] tests: 0/6, fuzzing: 2052763/100000000, values: [], cov: 969, corpus: 15, gas/s: 104304686
[status] tests: 0/6, fuzzing: 2064331/100000000, values: [], cov: 969, corpus: 15, gas/s: 108237148
[status] tests: 0/6, fuzzing: 2075693/100000000, values: [], cov: 969, corpus: 15, gas/s: 106766245
[status] tests: 0/6, fuzzing: 2087874/100000000, values: [], cov: 969, corpus: 15, gas/s: 113862603
[status] tests: 0/6, fuzzing: 2099402/100000000, values: [], cov: 969, corpus: 15, gas/s: 108150548
[status] tests: 0/6, fuzzing: 2111908/100000000, values: [], cov: 969, corpus: 15, gas/s: 116883624
[status] tests: 0/6, fuzzing: 2124011/100000000, values: [], cov: 969, corpus: 15, gas/s: 113529918
[status] tests: 0/6, fuzzing: 2135940/100000000, values: [], cov: 969, corpus: 15, gas/s: 111722304
[status] tests: 0/6, fuzzing: 2147760/100000000, values: [], cov: 969, corpus: 15, gas/s: 110274721
[status] tests: 0/6, fuzzing: 2159779/100000000, values: [], cov: 969, corpus: 15, gas/s: 112557820
[status] tests: 0/6, fuzzing: 2171792/100000000, values: [], cov: 969, corpus: 15, gas/s: 112412063
[status] tests: 0/6, fuzzing: 2183968/100000000, values: [], cov: 969, corpus: 15, gas/s: 114519360
[status] tests: 0/6, fuzzing: 2195924/100000000, values: [], cov: 969, corpus: 15, gas/s: 111717689
[status] tests: 0/6, fuzzing: 2208746/100000000, values: [], cov: 969, corpus: 15, gas/s: 120234879
[status] tests: 0/6, fuzzing: 2221820/100000000, values: [], cov: 969, corpus: 15, gas/s: 122161173
[status] tests: 0/6, fuzzing: 2234250/100000000, values: [], cov: 969, corpus: 15, gas/s: 117296774
[status] tests: 0/6, fuzzing: 2247014/100000000, values: [], cov: 969, corpus: 15, gas/s: 119634133
[status] tests: 0/6, fuzzing: 2259553/100000000, values: [], cov: 969, corpus: 15, gas/s: 117456392
[status] tests: 0/6, fuzzing: 2272379/100000000, values: [], cov: 969, corpus: 15, gas/s: 120028923
[status] tests: 0/6, fuzzing: 2284738/100000000, values: [], cov: 969, corpus: 15, gas/s: 115614934
[status] tests: 0/6, fuzzing: 2297279/100000000, values: [], cov: 969, corpus: 15, gas/s: 118027665
[status] tests: 0/6, fuzzing: 2309583/100000000, values: [], cov: 969, corpus: 15, gas/s: 115736403
[status] tests: 0/6, fuzzing: 2321616/100000000, values: [], cov: 969, corpus: 15, gas/s: 112928912
[status] tests: 0/6, fuzzing: 2333233/100000000, values: [], cov: 969, corpus: 15, gas/s: 108535420
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2343192/100000000, values: [], cov: 969, corpus: 15, gas/s: 93331929
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256,bytes): passing
AssertionFailed(..): passing

Unique instructions: 969
Unique codehashes: 1
Corpus size: 15
Seed: 1525172403717857813
Total calls: 2343192

Saving test reproducers... Done! (0.00000214s)
Saving corpus... Done! (0.0014095s)
Saving foundry reproducers... Done! (0.001012491s)
Saving coverage... Done! (0.031462663s)
