Compiling `src/flat.sol`... Done! (0.56661249s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.450213045s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 561 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/597087747966508181.txt
[Worker 0] New coverage: 718 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3114649086732676460.txt
[Worker 0] New coverage: 758 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5307697227693554544.txt
[Worker 0] New coverage: 758 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4969755706421292916.txt
[status] tests: 0/5, fuzzing: 16802/100000000, values: [], cov: 758, corpus: 4, gas/s: 135332329
[status] tests: 0/5, fuzzing: 392265/100000000, values: [], cov: 850, corpus: 6, gas/s: 272425051
[status] tests: 0/5, fuzzing: 403382/100000000, values: [], cov: 850, corpus: 6, gas/s: 89545226
[status] tests: 0/5, fuzzing: 414502/100000000, values: [], cov: 850, corpus: 6, gas/s: 89514769
[status] tests: 0/5, fuzzing: 425565/100000000, values: [], cov: 850, corpus: 6, gas/s: 89032602
[status] tests: 0/5, fuzzing: 436430/100000000, values: [], cov: 850, corpus: 6, gas/s: 87447415
[status] tests: 0/5, fuzzing: 447811/100000000, values: [], cov: 850, corpus: 6, gas/s: 91644948
[status] tests: 0/5, fuzzing: 458683/100000000, values: [], cov: 850, corpus: 6, gas/s: 87503854
[status] tests: 0/5, fuzzing: 469405/100000000, values: [], cov: 850, corpus: 6, gas/s: 86350433
[status] tests: 0/5, fuzzing: 480283/100000000, values: [], cov: 850, corpus: 6, gas/s: 87582463
[status] tests: 0/5, fuzzing: 491743/100000000, values: [], cov: 850, corpus: 6, gas/s: 92310531
[status] tests: 0/5, fuzzing: 502639/100000000, values: [], cov: 850, corpus: 6, gas/s: 87715797
[status] tests: 0/5, fuzzing: 513737/100000000, values: [], cov: 850, corpus: 6, gas/s: 134052275
[status] tests: 0/5, fuzzing: 524921/100000000, values: [], cov: 850, corpus: 6, gas/s: 90063774
[status] tests: 0/5, fuzzing: 535875/100000000, values: [], cov: 850, corpus: 6, gas/s: 88136150
[status] tests: 0/5, fuzzing: 546530/100000000, values: [], cov: 850, corpus: 6, gas/s: 85806813
[status] tests: 0/5, fuzzing: 557562/100000000, values: [], cov: 850, corpus: 6, gas/s: 88780448
[status] tests: 0/5, fuzzing: 568709/100000000, values: [], cov: 850, corpus: 6, gas/s: 89752492
[status] tests: 0/5, fuzzing: 580141/100000000, values: [], cov: 850, corpus: 6, gas/s: 91991101
[status] tests: 0/5, fuzzing: 591435/100000000, values: [], cov: 850, corpus: 6, gas/s: 90896025
[status] tests: 0/5, fuzzing: 602878/100000000, values: [], cov: 850, corpus: 6, gas/s: 92133130
[status] tests: 0/5, fuzzing: 613948/100000000, values: [], cov: 850, corpus: 6, gas/s: 89120052
[status] tests: 0/5, fuzzing: 625351/100000000, values: [], cov: 850, corpus: 6, gas/s: 137742197
[status] tests: 0/5, fuzzing: 637199/100000000, values: [], cov: 850, corpus: 6, gas/s: 95345992
[status] tests: 0/5, fuzzing: 648700/100000000, values: [], cov: 850, corpus: 6, gas/s: 92621288
[status] tests: 0/5, fuzzing: 659362/100000000, values: [], cov: 850, corpus: 6, gas/s: 85875596
[status] tests: 0/5, fuzzing: 670137/100000000, values: [], cov: 850, corpus: 6, gas/s: 86725313
[status] tests: 0/5, fuzzing: 680880/100000000, values: [], cov: 850, corpus: 6, gas/s: 86474562
[status] tests: 0/5, fuzzing: 691884/100000000, values: [], cov: 850, corpus: 6, gas/s: 88575786
[status] tests: 0/5, fuzzing: 702610/100000000, values: [], cov: 850, corpus: 6, gas/s: 86322486
[status] tests: 0/5, fuzzing: 713745/100000000, values: [], cov: 850, corpus: 6, gas/s: 89675410
[status] tests: 0/5, fuzzing: 723951/100000000, values: [], cov: 850, corpus: 6, gas/s: 82150369
[status] tests: 0/5, fuzzing: 735182/100000000, values: [], cov: 850, corpus: 6, gas/s: 90394918
[status] tests: 0/5, fuzzing: 746849/100000000, values: [], cov: 850, corpus: 6, gas/s: 140923865
[status] tests: 0/5, fuzzing: 757524/100000000, values: [], cov: 850, corpus: 6, gas/s: 85952161
[status] tests: 0/5, fuzzing: 767853/100000000, values: [], cov: 850, corpus: 6, gas/s: 83174945
[status] tests: 0/5, fuzzing: 779473/100000000, values: [], cov: 850, corpus: 6, gas/s: 93530613
[status] tests: 0/5, fuzzing: 789500/100000000, values: [], cov: 850, corpus: 6, gas/s: 80712238
[status] tests: 0/5, fuzzing: 799991/100000000, values: [], cov: 850, corpus: 6, gas/s: 84496303
[status] tests: 0/5, fuzzing: 810492/100000000, values: [], cov: 850, corpus: 6, gas/s: 84521017
[status] tests: 0/5, fuzzing: 821048/100000000, values: [], cov: 850, corpus: 6, gas/s: 84945955
[status] tests: 0/5, fuzzing: 831646/100000000, values: [], cov: 850, corpus: 6, gas/s: 85280973
[status] tests: 0/5, fuzzing: 842118/100000000, values: [], cov: 850, corpus: 6, gas/s: 84301575
[status] tests: 0/5, fuzzing: 853377/100000000, values: [], cov: 850, corpus: 6, gas/s: 90635537
[status] tests: 0/5, fuzzing: 863334/100000000, values: [], cov: 850, corpus: 6, gas/s: 120243972
[status] tests: 0/5, fuzzing: 874776/100000000, values: [], cov: 850, corpus: 6, gas/s: 92121677
[status] tests: 0/5, fuzzing: 885484/100000000, values: [], cov: 850, corpus: 6, gas/s: 86183557
[status] tests: 0/5, fuzzing: 896276/100000000, values: [], cov: 850, corpus: 6, gas/s: 86829593
[status] tests: 0/5, fuzzing: 907164/100000000, values: [], cov: 850, corpus: 6, gas/s: 87680259
[status] tests: 0/5, fuzzing: 918274/100000000, values: [], cov: 850, corpus: 6, gas/s: 89461717
[status] tests: 0/5, fuzzing: 930080/100000000, values: [], cov: 850, corpus: 6, gas/s: 95024564
[status] tests: 0/5, fuzzing: 941480/100000000, values: [], cov: 850, corpus: 6, gas/s: 91795755
[status] tests: 0/5, fuzzing: 952301/100000000, values: [], cov: 850, corpus: 6, gas/s: 87114625
[status] tests: 0/5, fuzzing: 963876/100000000, values: [], cov: 850, corpus: 6, gas/s: 93186862
[status] tests: 0/5, fuzzing: 974414/100000000, values: [], cov: 850, corpus: 6, gas/s: 84857582
[status] tests: 0/5, fuzzing: 985255/100000000, values: [], cov: 850, corpus: 6, gas/s: 130954249
[status] tests: 0/5, fuzzing: 995657/100000000, values: [], cov: 850, corpus: 6, gas/s: 83740707
[status] tests: 0/5, fuzzing: 1007272/100000000, values: [], cov: 850, corpus: 6, gas/s: 93526741
[status] tests: 0/5, fuzzing: 1018928/100000000, values: [], cov: 850, corpus: 6, gas/s: 93888260
[status] tests: 0/5, fuzzing: 1029499/100000000, values: [], cov: 850, corpus: 6, gas/s: 85121842
[status] tests: 0/5, fuzzing: 1040124/100000000, values: [], cov: 850, corpus: 6, gas/s: 85542463
[status] tests: 0/5, fuzzing: 1049720/100000000, values: [], cov: 850, corpus: 6, gas/s: 77246794
[status] tests: 0/5, fuzzing: 1060645/100000000, values: [], cov: 850, corpus: 6, gas/s: 87928596
[status] tests: 0/5, fuzzing: 1071714/100000000, values: [], cov: 850, corpus: 6, gas/s: 89171524
[status] tests: 0/5, fuzzing: 1082166/100000000, values: [], cov: 850, corpus: 6, gas/s: 84131240
[status] tests: 0/5, fuzzing: 1092324/100000000, values: [], cov: 850, corpus: 6, gas/s: 122687401
[status] tests: 0/5, fuzzing: 1102127/100000000, values: [], cov: 850, corpus: 6, gas/s: 78944216
[status] tests: 0/5, fuzzing: 1111911/100000000, values: [], cov: 850, corpus: 6, gas/s: 78759225
[status] tests: 0/5, fuzzing: 1121621/100000000, values: [], cov: 850, corpus: 6, gas/s: 78207991
[status] tests: 0/5, fuzzing: 1132793/100000000, values: [], cov: 850, corpus: 6, gas/s: 89928502
[status] tests: 0/5, fuzzing: 1144368/100000000, values: [], cov: 850, corpus: 6, gas/s: 93144379
[status] tests: 0/5, fuzzing: 1154443/100000000, values: [], cov: 850, corpus: 6, gas/s: 81070471
[status] tests: 0/5, fuzzing: 1165071/100000000, values: [], cov: 850, corpus: 6, gas/s: 85544624
[status] tests: 0/5, fuzzing: 1174573/100000000, values: [], cov: 850, corpus: 6, gas/s: 76537134
[status] tests: 0/5, fuzzing: 1185296/100000000, values: [], cov: 850, corpus: 6, gas/s: 86353057
[status] tests: 0/5, fuzzing: 1195916/100000000, values: [], cov: 850, corpus: 6, gas/s: 85487674
[status] tests: 0/5, fuzzing: 1206917/100000000, values: [], cov: 850, corpus: 6, gas/s: 132853424
[status] tests: 0/5, fuzzing: 1217529/100000000, values: [], cov: 850, corpus: 6, gas/s: 85406401
[status] tests: 0/5, fuzzing: 1228464/100000000, values: [], cov: 850, corpus: 6, gas/s: 88030450
[status] tests: 0/5, fuzzing: 1238868/100000000, values: [], cov: 850, corpus: 6, gas/s: 83785528
[status] tests: 0/5, fuzzing: 1249586/100000000, values: [], cov: 850, corpus: 6, gas/s: 86294883
[status] tests: 0/5, fuzzing: 1259411/100000000, values: [], cov: 850, corpus: 6, gas/s: 79071478
[status] tests: 0/5, fuzzing: 1269186/100000000, values: [], cov: 850, corpus: 6, gas/s: 78706197
[status] tests: 0/5, fuzzing: 1278612/100000000, values: [], cov: 850, corpus: 6, gas/s: 75883302
[status] tests: 0/5, fuzzing: 1288227/100000000, values: [], cov: 850, corpus: 6, gas/s: 77430894
[status] tests: 0/5, fuzzing: 1298345/100000000, values: [], cov: 850, corpus: 6, gas/s: 81462734
[status] tests: 0/5, fuzzing: 1308855/100000000, values: [], cov: 850, corpus: 6, gas/s: 84608043
[status] tests: 0/5, fuzzing: 1319076/100000000, values: [], cov: 850, corpus: 6, gas/s: 123420631
[status] tests: 0/5, fuzzing: 1328650/100000000, values: [], cov: 850, corpus: 6, gas/s: 77063445
[status] tests: 0/5, fuzzing: 1338764/100000000, values: [], cov: 850, corpus: 6, gas/s: 81421694
[status] tests: 0/5, fuzzing: 1350013/100000000, values: [], cov: 850, corpus: 6, gas/s: 90560048
[status] tests: 0/5, fuzzing: 1360936/100000000, values: [], cov: 850, corpus: 6, gas/s: 87928566
[status] tests: 0/5, fuzzing: 1371673/100000000, values: [], cov: 850, corpus: 6, gas/s: 86450159
[status] tests: 0/5, fuzzing: 1381438/100000000, values: [], cov: 850, corpus: 6, gas/s: 78640090
[status] tests: 0/5, fuzzing: 1391152/100000000, values: [], cov: 850, corpus: 6, gas/s: 78207066
[status] tests: 0/5, fuzzing: 1401079/100000000, values: [], cov: 850, corpus: 6, gas/s: 79906697
[status] tests: 0/5, fuzzing: 1410397/100000000, values: [], cov: 850, corpus: 6, gas/s: 74995535
[status] tests: 0/5, fuzzing: 1420292/100000000, values: [], cov: 850, corpus: 6, gas/s: 79681890
[status] tests: 0/5, fuzzing: 1431066/100000000, values: [], cov: 850, corpus: 6, gas/s: 130062637
[status] tests: 0/5, fuzzing: 1441008/100000000, values: [], cov: 850, corpus: 6, gas/s: 79987445
[status] tests: 0/5, fuzzing: 1450621/100000000, values: [], cov: 850, corpus: 6, gas/s: 77384153
[status] tests: 0/5, fuzzing: 1460314/100000000, values: [], cov: 850, corpus: 6, gas/s: 78031598
[status] tests: 0/5, fuzzing: 1469769/100000000, values: [], cov: 850, corpus: 6, gas/s: 76104174
[status] tests: 0/5, fuzzing: 1479173/100000000, values: [], cov: 850, corpus: 6, gas/s: 75701228
[status] tests: 0/5, fuzzing: 1487611/100000000, values: [], cov: 850, corpus: 6, gas/s: 67948806
[status] tests: 0/5, fuzzing: 1496607/100000000, values: [], cov: 850, corpus: 6, gas/s: 72374809
[status] tests: 0/5, fuzzing: 1505549/100000000, values: [], cov: 850, corpus: 6, gas/s: 71996235
[status] tests: 0/5, fuzzing: 1515264/100000000, values: [], cov: 850, corpus: 6, gas/s: 78242229
[status] tests: 0/5, fuzzing: 1525679/100000000, values: [], cov: 850, corpus: 6, gas/s: 125765344
[status] tests: 0/5, fuzzing: 1535712/100000000, values: [], cov: 850, corpus: 6, gas/s: 80742016
[status] tests: 0/5, fuzzing: 1545706/100000000, values: [], cov: 850, corpus: 6, gas/s: 80449436
[status] tests: 0/5, fuzzing: 1555596/100000000, values: [], cov: 850, corpus: 6, gas/s: 79643929
[status] tests: 0/5, fuzzing: 1565071/100000000, values: [], cov: 850, corpus: 6, gas/s: 76289763
[status] tests: 0/5, fuzzing: 1575280/100000000, values: [], cov: 850, corpus: 6, gas/s: 82216745
[status] tests: 0/5, fuzzing: 1585334/100000000, values: [], cov: 850, corpus: 6, gas/s: 80960368
[status] tests: 0/5, fuzzing: 1594652/100000000, values: [], cov: 850, corpus: 6, gas/s: 75035363
[status] tests: 0/5, fuzzing: 1603753/100000000, values: [], cov: 850, corpus: 6, gas/s: 73215984
[status] tests: 0/5, fuzzing: 1613146/100000000, values: [], cov: 850, corpus: 6, gas/s: 75618600
[status] tests: 0/5, fuzzing: 1623227/100000000, values: [], cov: 850, corpus: 6, gas/s: 81151368
[status] tests: 0/5, fuzzing: 1633058/100000000, values: [], cov: 850, corpus: 6, gas/s: 118741818
[status] tests: 0/5, fuzzing: 1642906/100000000, values: [], cov: 850, corpus: 6, gas/s: 79278644
[status] tests: 0/5, fuzzing: 1653768/100000000, values: [], cov: 850, corpus: 6, gas/s: 87425343
[status] tests: 0/5, fuzzing: 1664059/100000000, values: [], cov: 850, corpus: 6, gas/s: 82844377
[status] tests: 0/5, fuzzing: 1674527/100000000, values: [], cov: 850, corpus: 6, gas/s: 84299653
[status] tests: 0/5, fuzzing: 1685704/100000000, values: [], cov: 850, corpus: 6, gas/s: 90009074
[status] tests: 0/5, fuzzing: 1696845/100000000, values: [], cov: 850, corpus: 6, gas/s: 89677101
[status] tests: 0/5, fuzzing: 1706848/100000000, values: [], cov: 850, corpus: 6, gas/s: 80532856
[status] tests: 0/5, fuzzing: 1716300/100000000, values: [], cov: 850, corpus: 6, gas/s: 76114481
[status] tests: 0/5, fuzzing: 1726525/100000000, values: [], cov: 850, corpus: 6, gas/s: 82326849
[status] tests: 0/5, fuzzing: 1737639/100000000, values: [], cov: 850, corpus: 6, gas/s: 89512426
[status] tests: 0/5, fuzzing: 1747535/100000000, values: [], cov: 850, corpus: 6, gas/s: 119429023
[status] tests: 0/5, fuzzing: 1756663/100000000, values: [], cov: 850, corpus: 6, gas/s: 73422521
[status] tests: 0/5, fuzzing: 1767120/100000000, values: [], cov: 850, corpus: 6, gas/s: 84175249
[status] tests: 0/5, fuzzing: 1777564/100000000, values: [], cov: 850, corpus: 6, gas/s: 84095367
[status] tests: 0/5, fuzzing: 1788364/100000000, values: [], cov: 850, corpus: 6, gas/s: 86942593
[status] tests: 0/5, fuzzing: 1798679/100000000, values: [], cov: 850, corpus: 6, gas/s: 83008213
[status] tests: 0/5, fuzzing: 1808937/100000000, values: [], cov: 850, corpus: 6, gas/s: 82563215
[status] tests: 0/5, fuzzing: 1818787/100000000, values: [], cov: 850, corpus: 6, gas/s: 79265990
[status] tests: 0/5, fuzzing: 1829799/100000000, values: [], cov: 850, corpus: 6, gas/s: 88632591
[status] tests: 0/5, fuzzing: 1840729/100000000, values: [], cov: 850, corpus: 6, gas/s: 88023036
[status] tests: 0/5, fuzzing: 1851534/100000000, values: [], cov: 850, corpus: 6, gas/s: 87034094
[status] tests: 0/5, fuzzing: 1862232/100000000, values: [], cov: 850, corpus: 6, gas/s: 129125332
[status] tests: 0/5, fuzzing: 1873037/100000000, values: [], cov: 850, corpus: 6, gas/s: 86981672
[status] tests: 0/5, fuzzing: 1884393/100000000, values: [], cov: 850, corpus: 6, gas/s: 91439105
[status] tests: 0/5, fuzzing: 1894944/100000000, values: [], cov: 850, corpus: 6, gas/s: 84917336
[status] tests: 0/5, fuzzing: 1905824/100000000, values: [], cov: 850, corpus: 6, gas/s: 87566488
[status] tests: 0/5, fuzzing: 1916693/100000000, values: [], cov: 850, corpus: 6, gas/s: 87517979
[status] tests: 0/5, fuzzing: 1927375/100000000, values: [], cov: 850, corpus: 6, gas/s: 85953727
[status] tests: 0/5, fuzzing: 1937233/100000000, values: [], cov: 850, corpus: 6, gas/s: 79388147
[status] tests: 0/5, fuzzing: 1947667/100000000, values: [], cov: 850, corpus: 6, gas/s: 83978433
[status] tests: 0/5, fuzzing: 1958562/100000000, values: [], cov: 850, corpus: 6, gas/s: 87679882
[status] tests: 0/5, fuzzing: 1969481/100000000, values: [], cov: 850, corpus: 6, gas/s: 131886697
[status] tests: 0/5, fuzzing: 1979999/100000000, values: [], cov: 850, corpus: 6, gas/s: 84648814
[status] tests: 0/5, fuzzing: 1989174/100000000, values: [], cov: 850, corpus: 6, gas/s: 73852719
[status] tests: 0/5, fuzzing: 1998289/100000000, values: [], cov: 850, corpus: 6, gas/s: 73350768
[status] tests: 0/5, fuzzing: 2007157/100000000, values: [], cov: 850, corpus: 6, gas/s: 71413850
[status] tests: 0/5, fuzzing: 2016238/100000000, values: [], cov: 850, corpus: 6, gas/s: 73067597
[status] tests: 0/5, fuzzing: 2025670/100000000, values: [], cov: 850, corpus: 6, gas/s: 75918409
[status] tests: 0/5, fuzzing: 2035077/100000000, values: [], cov: 850, corpus: 6, gas/s: 75704285
[status] tests: 0/5, fuzzing: 2044870/100000000, values: [], cov: 850, corpus: 6, gas/s: 78873269
[status] tests: 0/5, fuzzing: 2054842/100000000, values: [], cov: 850, corpus: 6, gas/s: 80239698
[status] tests: 0/5, fuzzing: 2063622/100000000, values: [], cov: 850, corpus: 6, gas/s: 70637798
[status] tests: 0/5, fuzzing: 2073130/100000000, values: [], cov: 850, corpus: 6, gas/s: 114839329
[status] tests: 0/5, fuzzing: 2082333/100000000, values: [], cov: 850, corpus: 6, gas/s: 74077334
[status] tests: 0/5, fuzzing: 2091648/100000000, values: [], cov: 850, corpus: 6, gas/s: 74971780
[status] tests: 0/5, fuzzing: 2101525/100000000, values: [], cov: 850, corpus: 6, gas/s: 79524945
[status] tests: 0/5, fuzzing: 2111901/100000000, values: [], cov: 850, corpus: 6, gas/s: 83569457
[status] tests: 0/5, fuzzing: 2121273/100000000, values: [], cov: 850, corpus: 6, gas/s: 75461697
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2129291/100000000, values: [], cov: 850, corpus: 6, gas/s: 96814923
recoverFunds(address,address,uint256): passing
renounceOwnership(): passing
owner(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 850
Unique codehashes: 1
Corpus size: 6
Seed: 6898791206012052694
Total calls: 2129291

Saving test reproducers... Done! (0.000002038s)
Saving corpus... Done! (0.00061514s)
Saving foundry reproducers... Done! (0.001513263s)
Saving coverage... Done! (0.030304621s)
