Compiling `src/flat.sol`... Done! (0.452949211s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.476410472s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 276 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8341310204320418217.txt
[Worker 0] New coverage: 283 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4033593710763692222.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1274981245015345766.txt
[Worker 0] New coverage: 290 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2180878743032969445.txt
[status] tests: 0/2, fuzzing: 21142/100000000, values: [], cov: 290, corpus: 4, gas/s: 354795287
[status] tests: 0/2, fuzzing: 302185/100000000, values: [], cov: 290, corpus: 4, gas/s: 169634151
[status] tests: 0/2, fuzzing: 316525/100000000, values: [], cov: 290, corpus: 4, gas/s: 158091826
[status] tests: 0/2, fuzzing: 330845/100000000, values: [], cov: 290, corpus: 4, gas/s: 158027087
[status] tests: 0/2, fuzzing: 345031/100000000, values: [], cov: 290, corpus: 4, gas/s: 236472212
[status] tests: 0/2, fuzzing: 358890/100000000, values: [], cov: 290, corpus: 4, gas/s: 153513838
[status] tests: 0/2, fuzzing: 373079/100000000, values: [], cov: 290, corpus: 4, gas/s: 154995663
[status] tests: 0/2, fuzzing: 387087/100000000, values: [], cov: 290, corpus: 4, gas/s: 154292040
[status] tests: 0/2, fuzzing: 400195/100000000, values: [], cov: 290, corpus: 4, gas/s: 144545377
[status] tests: 0/2, fuzzing: 412801/100000000, values: [], cov: 290, corpus: 4, gas/s: 139296492
[status] tests: 0/2, fuzzing: 427035/100000000, values: [], cov: 290, corpus: 4, gas/s: 156966297
[status] tests: 0/2, fuzzing: 440417/100000000, values: [], cov: 290, corpus: 4, gas/s: 147609320
[status] tests: 0/2, fuzzing: 454047/100000000, values: [], cov: 290, corpus: 4, gas/s: 151521856
[status] tests: 0/2, fuzzing: 467525/100000000, values: [], cov: 290, corpus: 4, gas/s: 149020721
[status] tests: 0/2, fuzzing: 481309/100000000, values: [], cov: 290, corpus: 4, gas/s: 152364956
[status] tests: 0/2, fuzzing: 495415/100000000, values: [], cov: 290, corpus: 4, gas/s: 233246872
[status] tests: 0/2, fuzzing: 509284/100000000, values: [], cov: 290, corpus: 4, gas/s: 153113786
[status] tests: 0/2, fuzzing: 523187/100000000, values: [], cov: 290, corpus: 4, gas/s: 154280610
[status] tests: 0/2, fuzzing: 536186/100000000, values: [], cov: 290, corpus: 4, gas/s: 143011501
[status] tests: 0/2, fuzzing: 550101/100000000, values: [], cov: 290, corpus: 4, gas/s: 153183437
[status] tests: 0/2, fuzzing: 564586/100000000, values: [], cov: 290, corpus: 4, gas/s: 159692405
[status] tests: 0/2, fuzzing: 578625/100000000, values: [], cov: 290, corpus: 4, gas/s: 155526094
[status] tests: 0/2, fuzzing: 592700/100000000, values: [], cov: 290, corpus: 4, gas/s: 155812581
[status] tests: 0/2, fuzzing: 606943/100000000, values: [], cov: 290, corpus: 4, gas/s: 157891522
[status] tests: 0/2, fuzzing: 620804/100000000, values: [], cov: 290, corpus: 4, gas/s: 152757252
[status] tests: 0/2, fuzzing: 635436/100000000, values: [], cov: 290, corpus: 4, gas/s: 162546958
[status] tests: 0/2, fuzzing: 650098/100000000, values: [], cov: 290, corpus: 4, gas/s: 243096875
[status] tests: 0/2, fuzzing: 663987/100000000, values: [], cov: 290, corpus: 4, gas/s: 154308438
[status] tests: 0/2, fuzzing: 677726/100000000, values: [], cov: 290, corpus: 4, gas/s: 152393953
[status] tests: 0/2, fuzzing: 691846/100000000, values: [], cov: 290, corpus: 4, gas/s: 156598467
[status] tests: 0/2, fuzzing: 705354/100000000, values: [], cov: 290, corpus: 4, gas/s: 148349796
[status] tests: 0/2, fuzzing: 719625/100000000, values: [], cov: 290, corpus: 4, gas/s: 157101734
[status] tests: 0/2, fuzzing: 733923/100000000, values: [], cov: 290, corpus: 4, gas/s: 157392690
[status] tests: 0/2, fuzzing: 748221/100000000, values: [], cov: 290, corpus: 4, gas/s: 158728152
[status] tests: 0/2, fuzzing: 761541/100000000, values: [], cov: 290, corpus: 4, gas/s: 147422328
[status] tests: 0/2, fuzzing: 775489/100000000, values: [], cov: 290, corpus: 4, gas/s: 153664695
[status] tests: 0/2, fuzzing: 789522/100000000, values: [], cov: 290, corpus: 4, gas/s: 154515529
[status] tests: 0/2, fuzzing: 802850/100000000, values: [], cov: 290, corpus: 4, gas/s: 220014345
[status] tests: 0/2, fuzzing: 817174/100000000, values: [], cov: 290, corpus: 4, gas/s: 158941669
[status] tests: 0/2, fuzzing: 831019/100000000, values: [], cov: 290, corpus: 4, gas/s: 153778943
[status] tests: 0/2, fuzzing: 845876/100000000, values: [], cov: 290, corpus: 4, gas/s: 164022211
[status] tests: 0/2, fuzzing: 860222/100000000, values: [], cov: 290, corpus: 4, gas/s: 159061828
[status] tests: 0/2, fuzzing: 874833/100000000, values: [], cov: 290, corpus: 4, gas/s: 162059187
[status] tests: 0/2, fuzzing: 888385/100000000, values: [], cov: 290, corpus: 4, gas/s: 149828788
[status] tests: 0/2, fuzzing: 903123/100000000, values: [], cov: 290, corpus: 4, gas/s: 163094805
[status] tests: 0/2, fuzzing: 917520/100000000, values: [], cov: 290, corpus: 4, gas/s: 158957447
[status] tests: 0/2, fuzzing: 931271/100000000, values: [], cov: 290, corpus: 4, gas/s: 152017685
[status] tests: 0/2, fuzzing: 945581/100000000, values: [], cov: 290, corpus: 4, gas/s: 237873909
[status] tests: 0/2, fuzzing: 958099/100000000, values: [], cov: 290, corpus: 4, gas/s: 138407366
[status] tests: 0/2, fuzzing: 972194/100000000, values: [], cov: 290, corpus: 4, gas/s: 156036314
[status] tests: 0/2, fuzzing: 985780/100000000, values: [], cov: 290, corpus: 4, gas/s: 151194596
[status] tests: 0/2, fuzzing: 1000091/100000000, values: [], cov: 290, corpus: 4, gas/s: 157922164
[status] tests: 0/2, fuzzing: 1013978/100000000, values: [], cov: 290, corpus: 4, gas/s: 153895569
[status] tests: 0/2, fuzzing: 1027509/100000000, values: [], cov: 290, corpus: 4, gas/s: 149324411
[status] tests: 0/2, fuzzing: 1041955/100000000, values: [], cov: 290, corpus: 4, gas/s: 159955086
[status] tests: 0/2, fuzzing: 1054716/100000000, values: [], cov: 290, corpus: 4, gas/s: 139628595
[status] tests: 0/2, fuzzing: 1067936/100000000, values: [], cov: 290, corpus: 4, gas/s: 145654892
[status] tests: 0/2, fuzzing: 1081580/100000000, values: [], cov: 290, corpus: 4, gas/s: 151015201
[status] tests: 0/2, fuzzing: 1095678/100000000, values: [], cov: 290, corpus: 4, gas/s: 232758496
[status] tests: 0/2, fuzzing: 1109117/100000000, values: [], cov: 290, corpus: 4, gas/s: 148302790
[status] tests: 0/2, fuzzing: 1122691/100000000, values: [], cov: 290, corpus: 4, gas/s: 149361785
[status] tests: 0/2, fuzzing: 1136469/100000000, values: [], cov: 290, corpus: 4, gas/s: 152436235
[status] tests: 0/2, fuzzing: 1150400/100000000, values: [], cov: 290, corpus: 4, gas/s: 154242992
[status] tests: 0/2, fuzzing: 1164057/100000000, values: [], cov: 290, corpus: 4, gas/s: 152381054
[status] tests: 0/2, fuzzing: 1178100/100000000, values: [], cov: 290, corpus: 4, gas/s: 154623521
[status] tests: 0/2, fuzzing: 1192471/100000000, values: [], cov: 290, corpus: 4, gas/s: 158706243
[status] tests: 0/2, fuzzing: 1206404/100000000, values: [], cov: 290, corpus: 4, gas/s: 153974724
[status] tests: 0/2, fuzzing: 1220153/100000000, values: [], cov: 290, corpus: 4, gas/s: 152081896
[status] tests: 0/2, fuzzing: 1233846/100000000, values: [], cov: 290, corpus: 4, gas/s: 151402765
[status] tests: 0/2, fuzzing: 1247562/100000000, values: [], cov: 290, corpus: 4, gas/s: 226565722
[status] tests: 0/2, fuzzing: 1261198/100000000, values: [], cov: 290, corpus: 4, gas/s: 150567240
[status] tests: 0/2, fuzzing: 1274728/100000000, values: [], cov: 290, corpus: 4, gas/s: 149224565
[status] tests: 0/2, fuzzing: 1288441/100000000, values: [], cov: 290, corpus: 4, gas/s: 151971339
[status] tests: 0/2, fuzzing: 1302029/100000000, values: [], cov: 290, corpus: 4, gas/s: 149968886
[status] tests: 0/2, fuzzing: 1315502/100000000, values: [], cov: 290, corpus: 4, gas/s: 149842561
[status] tests: 0/2, fuzzing: 1329123/100000000, values: [], cov: 290, corpus: 4, gas/s: 151063727
[status] tests: 0/2, fuzzing: 1343149/100000000, values: [], cov: 290, corpus: 4, gas/s: 155076950
[status] tests: 0/2, fuzzing: 1356775/100000000, values: [], cov: 290, corpus: 4, gas/s: 149985864
[status] tests: 0/2, fuzzing: 1370400/100000000, values: [], cov: 290, corpus: 4, gas/s: 150753896
[status] tests: 0/2, fuzzing: 1384642/100000000, values: [], cov: 290, corpus: 4, gas/s: 157407172
[status] tests: 0/2, fuzzing: 1398771/100000000, values: [], cov: 290, corpus: 4, gas/s: 232792186
[status] tests: 0/2, fuzzing: 1412804/100000000, values: [], cov: 290, corpus: 4, gas/s: 156210458
[status] tests: 0/2, fuzzing: 1426602/100000000, values: [], cov: 290, corpus: 4, gas/s: 151363913
[status] tests: 0/2, fuzzing: 1440446/100000000, values: [], cov: 290, corpus: 4, gas/s: 153861803
[status] tests: 0/2, fuzzing: 1454577/100000000, values: [], cov: 290, corpus: 4, gas/s: 157037669
[status] tests: 0/2, fuzzing: 1468314/100000000, values: [], cov: 290, corpus: 4, gas/s: 151184573
[status] tests: 0/2, fuzzing: 1482745/100000000, values: [], cov: 290, corpus: 4, gas/s: 158781444
[status] tests: 0/2, fuzzing: 1497043/100000000, values: [], cov: 290, corpus: 4, gas/s: 157567387
[status] tests: 0/2, fuzzing: 1511575/100000000, values: [], cov: 290, corpus: 4, gas/s: 160594763
[status] tests: 0/2, fuzzing: 1525279/100000000, values: [], cov: 290, corpus: 4, gas/s: 150259559
[status] tests: 0/2, fuzzing: 1539675/100000000, values: [], cov: 290, corpus: 4, gas/s: 239444035
[status] tests: 0/2, fuzzing: 1553815/100000000, values: [], cov: 290, corpus: 4, gas/s: 156673033
[status] tests: 0/2, fuzzing: 1567778/100000000, values: [], cov: 290, corpus: 4, gas/s: 153669136
[status] tests: 0/2, fuzzing: 1581924/100000000, values: [], cov: 290, corpus: 4, gas/s: 157171672
[status] tests: 0/2, fuzzing: 1595431/100000000, values: [], cov: 290, corpus: 4, gas/s: 149152294
[status] tests: 0/2, fuzzing: 1609360/100000000, values: [], cov: 290, corpus: 4, gas/s: 153281434
[status] tests: 0/2, fuzzing: 1623682/100000000, values: [], cov: 290, corpus: 4, gas/s: 157836178
[status] tests: 0/2, fuzzing: 1637169/100000000, values: [], cov: 290, corpus: 4, gas/s: 149650411
[status] tests: 0/2, fuzzing: 1650533/100000000, values: [], cov: 290, corpus: 4, gas/s: 147489548
[status] tests: 0/2, fuzzing: 1664747/100000000, values: [], cov: 290, corpus: 4, gas/s: 155848856
[status] tests: 0/2, fuzzing: 1678278/100000000, values: [], cov: 290, corpus: 4, gas/s: 149417788
[status] tests: 0/2, fuzzing: 1692192/100000000, values: [], cov: 290, corpus: 4, gas/s: 231345263
[status] tests: 0/2, fuzzing: 1706363/100000000, values: [], cov: 290, corpus: 4, gas/s: 156394644
[status] tests: 0/2, fuzzing: 1720150/100000000, values: [], cov: 290, corpus: 4, gas/s: 151733202
[status] tests: 0/2, fuzzing: 1733715/100000000, values: [], cov: 290, corpus: 4, gas/s: 149922079
[status] tests: 0/2, fuzzing: 1747770/100000000, values: [], cov: 290, corpus: 4, gas/s: 154532970
[status] tests: 0/2, fuzzing: 1761427/100000000, values: [], cov: 290, corpus: 4, gas/s: 150360044
[status] tests: 0/2, fuzzing: 1775287/100000000, values: [], cov: 290, corpus: 4, gas/s: 152775608
[status] tests: 0/2, fuzzing: 1789819/100000000, values: [], cov: 290, corpus: 4, gas/s: 160917469
[status] tests: 0/2, fuzzing: 1804432/100000000, values: [], cov: 290, corpus: 4, gas/s: 161261519
[status] tests: 0/2, fuzzing: 1818145/100000000, values: [], cov: 290, corpus: 4, gas/s: 151745726
[status] tests: 0/2, fuzzing: 1832368/100000000, values: [], cov: 290, corpus: 4, gas/s: 157003799
[status] tests: 0/2, fuzzing: 1846072/100000000, values: [], cov: 290, corpus: 4, gas/s: 226768338
[status] tests: 0/2, fuzzing: 1860344/100000000, values: [], cov: 290, corpus: 4, gas/s: 157187227
[status] tests: 0/2, fuzzing: 1874711/100000000, values: [], cov: 290, corpus: 4, gas/s: 159059667
[status] tests: 0/2, fuzzing: 1888678/100000000, values: [], cov: 290, corpus: 4, gas/s: 154791300
[status] tests: 0/2, fuzzing: 1902719/100000000, values: [], cov: 290, corpus: 4, gas/s: 154064449
[status] tests: 0/2, fuzzing: 1916162/100000000, values: [], cov: 290, corpus: 4, gas/s: 148923248
[status] tests: 0/2, fuzzing: 1929592/100000000, values: [], cov: 290, corpus: 4, gas/s: 148073627
[status] tests: 0/2, fuzzing: 1943843/100000000, values: [], cov: 290, corpus: 4, gas/s: 157648850
[status] tests: 0/2, fuzzing: 1958247/100000000, values: [], cov: 290, corpus: 4, gas/s: 159175510
[status] tests: 0/2, fuzzing: 1972322/100000000, values: [], cov: 290, corpus: 4, gas/s: 155169663
[status] tests: 0/2, fuzzing: 1986501/100000000, values: [], cov: 290, corpus: 4, gas/s: 156636105
[status] tests: 0/2, fuzzing: 1999907/100000000, values: [], cov: 290, corpus: 4, gas/s: 222260168
[status] tests: 0/2, fuzzing: 2014229/100000000, values: [], cov: 290, corpus: 4, gas/s: 158590528
[status] tests: 0/2, fuzzing: 2028177/100000000, values: [], cov: 290, corpus: 4, gas/s: 154499526
[status] tests: 0/2, fuzzing: 2042062/100000000, values: [], cov: 290, corpus: 4, gas/s: 153320057
[status] tests: 0/2, fuzzing: 2056159/100000000, values: [], cov: 290, corpus: 4, gas/s: 156553304
[status] tests: 0/2, fuzzing: 2070120/100000000, values: [], cov: 290, corpus: 4, gas/s: 154384826
[status] tests: 0/2, fuzzing: 2084044/100000000, values: [], cov: 290, corpus: 4, gas/s: 154550721
[status] tests: 0/2, fuzzing: 2097641/100000000, values: [], cov: 290, corpus: 4, gas/s: 150060445
[status] tests: 0/2, fuzzing: 2111925/100000000, values: [], cov: 290, corpus: 4, gas/s: 157476058
[status] tests: 0/2, fuzzing: 2125849/100000000, values: [], cov: 290, corpus: 4, gas/s: 154543036
[status] tests: 0/2, fuzzing: 2140193/100000000, values: [], cov: 290, corpus: 4, gas/s: 238928392
[status] tests: 0/2, fuzzing: 2154611/100000000, values: [], cov: 290, corpus: 4, gas/s: 159124657
[status] tests: 0/2, fuzzing: 2168231/100000000, values: [], cov: 290, corpus: 4, gas/s: 150478472
[status] tests: 0/2, fuzzing: 2181156/100000000, values: [], cov: 290, corpus: 4, gas/s: 142788317
[status] tests: 0/2, fuzzing: 2194829/100000000, values: [], cov: 290, corpus: 4, gas/s: 150785953
[status] tests: 0/2, fuzzing: 2208605/100000000, values: [], cov: 290, corpus: 4, gas/s: 152698988
[status] tests: 0/2, fuzzing: 2221604/100000000, values: [], cov: 290, corpus: 4, gas/s: 144919413
[status] tests: 0/2, fuzzing: 2235577/100000000, values: [], cov: 290, corpus: 4, gas/s: 154853068
[status] tests: 0/2, fuzzing: 2249659/100000000, values: [], cov: 290, corpus: 4, gas/s: 155710965
[status] tests: 0/2, fuzzing: 2262945/100000000, values: [], cov: 290, corpus: 4, gas/s: 145508832
[status] tests: 0/2, fuzzing: 2277182/100000000, values: [], cov: 290, corpus: 4, gas/s: 157547735
[status] tests: 0/2, fuzzing: 2290923/100000000, values: [], cov: 290, corpus: 4, gas/s: 227370133
[status] tests: 0/2, fuzzing: 2304804/100000000, values: [], cov: 290, corpus: 4, gas/s: 153352547
[status] tests: 0/2, fuzzing: 2318602/100000000, values: [], cov: 290, corpus: 4, gas/s: 152415719
[status] tests: 0/2, fuzzing: 2332574/100000000, values: [], cov: 290, corpus: 4, gas/s: 154619331
[status] tests: 0/2, fuzzing: 2346766/100000000, values: [], cov: 290, corpus: 4, gas/s: 157261321
[status] tests: 0/2, fuzzing: 2360648/100000000, values: [], cov: 290, corpus: 4, gas/s: 153979663
[status] tests: 0/2, fuzzing: 2374402/100000000, values: [], cov: 290, corpus: 4, gas/s: 152786209
[status] tests: 0/2, fuzzing: 2388175/100000000, values: [], cov: 290, corpus: 4, gas/s: 152699872
[status] tests: 0/2, fuzzing: 2402434/100000000, values: [], cov: 290, corpus: 4, gas/s: 157477474
[status] tests: 0/2, fuzzing: 2416604/100000000, values: [], cov: 290, corpus: 4, gas/s: 157187207
[status] tests: 0/2, fuzzing: 2430492/100000000, values: [], cov: 290, corpus: 4, gas/s: 153529317
[status] tests: 0/2, fuzzing: 2444537/100000000, values: [], cov: 290, corpus: 4, gas/s: 232522770
[status] tests: 0/2, fuzzing: 2458849/100000000, values: [], cov: 290, corpus: 4, gas/s: 158857087
[status] tests: 0/2, fuzzing: 2471974/100000000, values: [], cov: 290, corpus: 4, gas/s: 145237183
[status] tests: 0/2, fuzzing: 2485854/100000000, values: [], cov: 290, corpus: 4, gas/s: 153694112
[status] tests: 0/2, fuzzing: 2499585/100000000, values: [], cov: 290, corpus: 4, gas/s: 152310108
[status] tests: 0/2, fuzzing: 2513394/100000000, values: [], cov: 290, corpus: 4, gas/s: 151915703
[status] tests: 0/2, fuzzing: 2527094/100000000, values: [], cov: 290, corpus: 4, gas/s: 151955768
[status] tests: 0/2, fuzzing: 2541432/100000000, values: [], cov: 290, corpus: 4, gas/s: 157873385
[status] tests: 0/2, fuzzing: 2554812/100000000, values: [], cov: 290, corpus: 4, gas/s: 147678899
[status] tests: 0/2, fuzzing: 2569395/100000000, values: [], cov: 290, corpus: 4, gas/s: 161743652
[status] tests: 0/2, fuzzing: 2583210/100000000, values: [], cov: 290, corpus: 4, gas/s: 153906577
[status] tests: 0/2, fuzzing: 2597125/100000000, values: [], cov: 290, corpus: 4, gas/s: 230588432
[status] tests: 0/2, fuzzing: 2611025/100000000, values: [], cov: 290, corpus: 4, gas/s: 154543067
[status] tests: 0/2, fuzzing: 2625107/100000000, values: [], cov: 290, corpus: 4, gas/s: 156184488
[status] tests: 0/2, fuzzing: 2639268/100000000, values: [], cov: 290, corpus: 4, gas/s: 156480660
[status] tests: 0/2, fuzzing: 2653236/100000000, values: [], cov: 290, corpus: 4, gas/s: 154481352
[status] tests: 0/2, fuzzing: 2666579/100000000, values: [], cov: 290, corpus: 4, gas/s: 147491580
[status] tests: 0/2, fuzzing: 2680239/100000000, values: [], cov: 290, corpus: 4, gas/s: 151620358
[status] tests: 0/2, fuzzing: 2694231/100000000, values: [], cov: 290, corpus: 4, gas/s: 153989027
[status] tests: 0/2, fuzzing: 2708433/100000000, values: [], cov: 290, corpus: 4, gas/s: 156411511
[status] tests: 0/2, fuzzing: 2721890/100000000, values: [], cov: 290, corpus: 4, gas/s: 149145686
[status] tests: 0/2, fuzzing: 2735525/100000000, values: [], cov: 290, corpus: 4, gas/s: 226678010
[status] tests: 0/2, fuzzing: 2749318/100000000, values: [], cov: 290, corpus: 4, gas/s: 151835088
[status] tests: 0/2, fuzzing: 2763132/100000000, values: [], cov: 290, corpus: 4, gas/s: 151734359
[status] tests: 0/2, fuzzing: 2777014/100000000, values: [], cov: 290, corpus: 4, gas/s: 153426515
[status] tests: 0/2, fuzzing: 2791348/100000000, values: [], cov: 290, corpus: 4, gas/s: 158387326
[status] tests: 0/2, fuzzing: 2805480/100000000, values: [], cov: 290, corpus: 4, gas/s: 155999491
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2817232/100000000, values: [], cov: 290, corpus: 4, gas/s: 129600779
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 290
Unique codehashes: 1
Corpus size: 4
Seed: 4310844956621823125
Total calls: 2817232

Saving test reproducers... Done! (0.000001091s)
Saving corpus... Done! (0.000361121s)
Saving foundry reproducers... Done! (0.000561898s)
Saving coverage... Done! (0.007169262s)
