Compiling `src/flat.sol`... Done! (0.494769709s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.772419553s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 188 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6372075088570004998.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/360312815253335025.txt
[status] tests: 0/3, fuzzing: 34210/100000000, values: [], cov: 191, corpus: 2, gas/s: 280035275
[status] tests: 0/3, fuzzing: 1905120/100000000, values: [], cov: 191, corpus: 2, gas/s: 315614093
[status] tests: 0/3, fuzzing: 1943890/100000000, values: [], cov: 191, corpus: 2, gas/s: 317457408
[status] tests: 0/3, fuzzing: 1982744/100000000, values: [], cov: 191, corpus: 2, gas/s: 318088133
[status] tests: 0/3, fuzzing: 2021083/100000000, values: [], cov: 191, corpus: 2, gas/s: 313508192
[status] tests: 0/3, fuzzing: 2061231/100000000, values: [], cov: 191, corpus: 2, gas/s: 328843667
[status] tests: 0/3, fuzzing: 2100258/100000000, values: [], cov: 191, corpus: 2, gas/s: 319579561
[status] tests: 0/3, fuzzing: 2137800/100000000, values: [], cov: 191, corpus: 2, gas/s: 306993741
[status] tests: 0/3, fuzzing: 2177236/100000000, values: [], cov: 191, corpus: 2, gas/s: 322897449
[status] tests: 0/3, fuzzing: 2213817/100000000, values: [], cov: 191, corpus: 2, gas/s: 179760934
[status] tests: 0/3, fuzzing: 2252115/100000000, values: [], cov: 191, corpus: 2, gas/s: 313669688
[status] tests: 0/3, fuzzing: 2288896/100000000, values: [], cov: 191, corpus: 2, gas/s: 301146403
[status] tests: 0/3, fuzzing: 2327474/100000000, values: [], cov: 191, corpus: 2, gas/s: 315691777
[status] tests: 0/3, fuzzing: 2366288/100000000, values: [], cov: 191, corpus: 2, gas/s: 317988989
[status] tests: 0/3, fuzzing: 2404458/100000000, values: [], cov: 191, corpus: 2, gas/s: 312348879
[status] tests: 0/3, fuzzing: 2441921/100000000, values: [], cov: 191, corpus: 2, gas/s: 306525092
[status] tests: 0/3, fuzzing: 2481490/100000000, values: [], cov: 191, corpus: 2, gas/s: 323731213
[status] tests: 0/3, fuzzing: 2518832/100000000, values: [], cov: 191, corpus: 2, gas/s: 305463053
[status] tests: 0/3, fuzzing: 2556239/100000000, values: [], cov: 191, corpus: 2, gas/s: 306235178
[status] tests: 0/3, fuzzing: 2594685/100000000, values: [], cov: 191, corpus: 2, gas/s: 314950232
[status] tests: 0/3, fuzzing: 2633104/100000000, values: [], cov: 191, corpus: 2, gas/s: 188764650
[status] tests: 0/3, fuzzing: 2672435/100000000, values: [], cov: 191, corpus: 2, gas/s: 321794415
[status] tests: 0/3, fuzzing: 2711436/100000000, values: [], cov: 191, corpus: 2, gas/s: 319218035
[status] tests: 0/3, fuzzing: 2748694/100000000, values: [], cov: 191, corpus: 2, gas/s: 305125611
[status] tests: 0/3, fuzzing: 2786682/100000000, values: [], cov: 191, corpus: 2, gas/s: 311151393
[status] tests: 0/3, fuzzing: 2827088/100000000, values: [], cov: 191, corpus: 2, gas/s: 330903480
[status] tests: 0/3, fuzzing: 2866093/100000000, values: [], cov: 191, corpus: 2, gas/s: 319328989
[status] tests: 0/3, fuzzing: 2903568/100000000, values: [], cov: 191, corpus: 2, gas/s: 306530419
[status] tests: 0/3, fuzzing: 2942441/100000000, values: [], cov: 191, corpus: 2, gas/s: 318410365
[status] tests: 0/3, fuzzing: 2979736/100000000, values: [], cov: 191, corpus: 2, gas/s: 305649857
[status] tests: 0/3, fuzzing: 3019623/100000000, values: [], cov: 191, corpus: 2, gas/s: 326459390
[status] tests: 0/3, fuzzing: 3054150/100000000, values: [], cov: 191, corpus: 2, gas/s: 169611859
[status] tests: 0/3, fuzzing: 3093614/100000000, values: [], cov: 191, corpus: 2, gas/s: 323113719
[status] tests: 0/3, fuzzing: 3132481/100000000, values: [], cov: 191, corpus: 2, gas/s: 318253648
[status] tests: 0/3, fuzzing: 3171342/100000000, values: [], cov: 191, corpus: 2, gas/s: 318049211
[status] tests: 0/3, fuzzing: 3210570/100000000, values: [], cov: 191, corpus: 2, gas/s: 321165097
[status] tests: 0/3, fuzzing: 3249624/100000000, values: [], cov: 191, corpus: 2, gas/s: 319547226
[status] tests: 0/3, fuzzing: 3288562/100000000, values: [], cov: 191, corpus: 2, gas/s: 318740795
[status] tests: 0/3, fuzzing: 3326412/100000000, values: [], cov: 191, corpus: 2, gas/s: 309694099
[status] tests: 0/3, fuzzing: 3363573/100000000, values: [], cov: 191, corpus: 2, gas/s: 304376234
[status] tests: 0/3, fuzzing: 3400977/100000000, values: [], cov: 191, corpus: 2, gas/s: 306140802
[status] tests: 0/3, fuzzing: 3436151/100000000, values: [], cov: 191, corpus: 2, gas/s: 287916672
[status] tests: 0/3, fuzzing: 3475022/100000000, values: [], cov: 191, corpus: 2, gas/s: 190979417
[status] tests: 0/3, fuzzing: 3511092/100000000, values: [], cov: 191, corpus: 2, gas/s: 295285363
[status] tests: 0/3, fuzzing: 3549027/100000000, values: [], cov: 191, corpus: 2, gas/s: 310496759
[status] tests: 0/3, fuzzing: 3586794/100000000, values: [], cov: 191, corpus: 2, gas/s: 309345280
[status] tests: 0/3, fuzzing: 3625323/100000000, values: [], cov: 191, corpus: 2, gas/s: 315583570
[status] tests: 0/3, fuzzing: 3665011/100000000, values: [], cov: 191, corpus: 2, gas/s: 325044373
[status] tests: 0/3, fuzzing: 3702287/100000000, values: [], cov: 191, corpus: 2, gas/s: 305354627
[status] tests: 0/3, fuzzing: 3741574/100000000, values: [], cov: 191, corpus: 2, gas/s: 321559674
[status] tests: 0/3, fuzzing: 3780735/100000000, values: [], cov: 191, corpus: 2, gas/s: 320577449
[status] tests: 0/3, fuzzing: 3820320/100000000, values: [], cov: 191, corpus: 2, gas/s: 324054032
[status] tests: 0/3, fuzzing: 3857896/100000000, values: [], cov: 191, corpus: 2, gas/s: 184524323
[status] tests: 0/3, fuzzing: 3897250/100000000, values: [], cov: 191, corpus: 2, gas/s: 322247130
[status] tests: 0/3, fuzzing: 3935569/100000000, values: [], cov: 191, corpus: 2, gas/s: 313359233
[status] tests: 0/3, fuzzing: 3973827/100000000, values: [], cov: 191, corpus: 2, gas/s: 313112606
[status] tests: 0/3, fuzzing: 4012975/100000000, values: [], cov: 191, corpus: 2, gas/s: 320910283
[status] tests: 0/3, fuzzing: 4050538/100000000, values: [], cov: 191, corpus: 2, gas/s: 307700926
[status] tests: 0/3, fuzzing: 4089971/100000000, values: [], cov: 191, corpus: 2, gas/s: 323182566
[status] tests: 0/3, fuzzing: 4126898/100000000, values: [], cov: 191, corpus: 2, gas/s: 302087792
[status] tests: 0/3, fuzzing: 4166258/100000000, values: [], cov: 191, corpus: 2, gas/s: 322492395
[status] tests: 0/3, fuzzing: 4206354/100000000, values: [], cov: 191, corpus: 2, gas/s: 328225373
[status] tests: 0/3, fuzzing: 4245004/100000000, values: [], cov: 191, corpus: 2, gas/s: 316407313
[status] tests: 0/3, fuzzing: 4284271/100000000, values: [], cov: 191, corpus: 2, gas/s: 192885966
[status] tests: 0/3, fuzzing: 4322464/100000000, values: [], cov: 191, corpus: 2, gas/s: 312632118
[status] tests: 0/3, fuzzing: 4360274/100000000, values: [], cov: 191, corpus: 2, gas/s: 309532140
[status] tests: 0/3, fuzzing: 4397368/100000000, values: [], cov: 191, corpus: 2, gas/s: 303913139
[status] tests: 0/3, fuzzing: 4435454/100000000, values: [], cov: 191, corpus: 2, gas/s: 311911637
[status] tests: 0/3, fuzzing: 4474821/100000000, values: [], cov: 191, corpus: 2, gas/s: 322387745
[status] tests: 0/3, fuzzing: 4515256/100000000, values: [], cov: 191, corpus: 2, gas/s: 330988470
[status] tests: 0/3, fuzzing: 4553670/100000000, values: [], cov: 191, corpus: 2, gas/s: 314281479
[status] tests: 0/3, fuzzing: 4591176/100000000, values: [], cov: 191, corpus: 2, gas/s: 307287266
[status] tests: 0/3, fuzzing: 4631048/100000000, values: [], cov: 191, corpus: 2, gas/s: 326540434
[status] tests: 0/3, fuzzing: 4669144/100000000, values: [], cov: 191, corpus: 2, gas/s: 312125079
[status] tests: 0/3, fuzzing: 4705341/100000000, values: [], cov: 191, corpus: 2, gas/s: 177744262
[status] tests: 0/3, fuzzing: 4744688/100000000, values: [], cov: 191, corpus: 2, gas/s: 322007211
[status] tests: 0/3, fuzzing: 4783722/100000000, values: [], cov: 191, corpus: 2, gas/s: 319602522
[status] tests: 0/3, fuzzing: 4823890/100000000, values: [], cov: 191, corpus: 2, gas/s: 328833957
[status] tests: 0/3, fuzzing: 4860547/100000000, values: [], cov: 191, corpus: 2, gas/s: 300380381
[status] tests: 0/3, fuzzing: 4899265/100000000, values: [], cov: 191, corpus: 2, gas/s: 317109429
[status] tests: 0/3, fuzzing: 4935790/100000000, values: [], cov: 191, corpus: 2, gas/s: 299044646
[status] tests: 0/3, fuzzing: 4974728/100000000, values: [], cov: 191, corpus: 2, gas/s: 318710946
[status] tests: 0/3, fuzzing: 5012082/100000000, values: [], cov: 191, corpus: 2, gas/s: 305765649
[status] tests: 0/3, fuzzing: 5051009/100000000, values: [], cov: 191, corpus: 2, gas/s: 318739419
[status] tests: 0/3, fuzzing: 5089126/100000000, values: [], cov: 191, corpus: 2, gas/s: 312142492
[status] tests: 0/3, fuzzing: 5127040/100000000, values: [], cov: 191, corpus: 2, gas/s: 186263829
[status] tests: 0/3, fuzzing: 5164440/100000000, values: [], cov: 191, corpus: 2, gas/s: 306141659
[status] tests: 0/3, fuzzing: 5192510/100000000, values: [], cov: 191, corpus: 2, gas/s: 229931484
[status] tests: 0/3, fuzzing: 5232595/100000000, values: [], cov: 191, corpus: 2, gas/s: 328172559
[status] tests: 0/3, fuzzing: 5274262/100000000, values: [], cov: 191, corpus: 2, gas/s: 341326633
[status] tests: 0/3, fuzzing: 5317213/100000000, values: [], cov: 191, corpus: 2, gas/s: 351851041
[status] tests: 0/3, fuzzing: 5358819/100000000, values: [], cov: 191, corpus: 2, gas/s: 340633190
[status] tests: 0/3, fuzzing: 5396635/100000000, values: [], cov: 191, corpus: 2, gas/s: 309620501
[status] tests: 0/3, fuzzing: 5437784/100000000, values: [], cov: 191, corpus: 2, gas/s: 337030136
[status] tests: 0/3, fuzzing: 5478863/100000000, values: [], cov: 191, corpus: 2, gas/s: 336278871
[status] tests: 0/3, fuzzing: 5521003/100000000, values: [], cov: 191, corpus: 2, gas/s: 207134539
[status] tests: 0/3, fuzzing: 5559533/100000000, values: [], cov: 191, corpus: 2, gas/s: 315404008
[status] tests: 0/3, fuzzing: 5601911/100000000, values: [], cov: 191, corpus: 2, gas/s: 347062279
[status] tests: 0/3, fuzzing: 5644789/100000000, values: [], cov: 191, corpus: 2, gas/s: 350967622
[status] tests: 0/3, fuzzing: 5684792/100000000, values: [], cov: 191, corpus: 2, gas/s: 327255319
[status] tests: 0/3, fuzzing: 5723137/100000000, values: [], cov: 191, corpus: 2, gas/s: 314110535
[status] tests: 0/3, fuzzing: 5763557/100000000, values: [], cov: 191, corpus: 2, gas/s: 330983467
[status] tests: 0/3, fuzzing: 5804875/100000000, values: [], cov: 191, corpus: 2, gas/s: 338283311
[status] tests: 0/3, fuzzing: 5846794/100000000, values: [], cov: 191, corpus: 2, gas/s: 343144090
[status] tests: 0/3, fuzzing: 5881971/100000000, values: [], cov: 191, corpus: 2, gas/s: 288277389
[status] tests: 0/3, fuzzing: 5919475/100000000, values: [], cov: 191, corpus: 2, gas/s: 307313039
[status] tests: 0/3, fuzzing: 5954159/100000000, values: [], cov: 191, corpus: 2, gas/s: 170343224
[status] tests: 0/3, fuzzing: 5993354/100000000, values: [], cov: 191, corpus: 2, gas/s: 320781150
[status] tests: 0/3, fuzzing: 6031704/100000000, values: [], cov: 191, corpus: 2, gas/s: 313853693
[status] tests: 0/3, fuzzing: 6073136/100000000, values: [], cov: 191, corpus: 2, gas/s: 339321772
[status] tests: 0/3, fuzzing: 6114277/100000000, values: [], cov: 191, corpus: 2, gas/s: 336784130
[status] tests: 0/3, fuzzing: 6152553/100000000, values: [], cov: 191, corpus: 2, gas/s: 313571337
[status] tests: 0/3, fuzzing: 6193863/100000000, values: [], cov: 191, corpus: 2, gas/s: 338365670
[status] tests: 0/3, fuzzing: 6235898/100000000, values: [], cov: 191, corpus: 2, gas/s: 344139966
[status] tests: 0/3, fuzzing: 6278483/100000000, values: [], cov: 191, corpus: 2, gas/s: 348528295
[status] tests: 0/3, fuzzing: 6319677/100000000, values: [], cov: 191, corpus: 2, gas/s: 337154530
[status] tests: 0/3, fuzzing: 6361172/100000000, values: [], cov: 191, corpus: 2, gas/s: 339838541
[status] tests: 0/3, fuzzing: 6399079/100000000, values: [], cov: 191, corpus: 2, gas/s: 186221211
[status] tests: 0/3, fuzzing: 6438802/100000000, values: [], cov: 191, corpus: 2, gas/s: 325260517
[status] tests: 0/3, fuzzing: 6476637/100000000, values: [], cov: 191, corpus: 2, gas/s: 309878974
[status] tests: 0/3, fuzzing: 6517953/100000000, values: [], cov: 191, corpus: 2, gas/s: 338341844
[status] tests: 0/3, fuzzing: 6555194/100000000, values: [], cov: 191, corpus: 2, gas/s: 304969033
[status] tests: 0/3, fuzzing: 6594212/100000000, values: [], cov: 191, corpus: 2, gas/s: 319747841
[status] tests: 0/3, fuzzing: 6636937/100000000, values: [], cov: 191, corpus: 2, gas/s: 349719333
[status] tests: 0/3, fuzzing: 6677602/100000000, values: [], cov: 191, corpus: 2, gas/s: 332836152
[status] tests: 0/3, fuzzing: 6716256/100000000, values: [], cov: 191, corpus: 2, gas/s: 316557799
[status] tests: 0/3, fuzzing: 6755571/100000000, values: [], cov: 191, corpus: 2, gas/s: 321995896
[status] tests: 0/3, fuzzing: 6794845/100000000, values: [], cov: 191, corpus: 2, gas/s: 321712348
[status] tests: 0/3, fuzzing: 6834196/100000000, values: [], cov: 191, corpus: 2, gas/s: 193409216
[status] tests: 0/3, fuzzing: 6879363/100000000, values: [], cov: 191, corpus: 2, gas/s: 369944167
[status] tests: 0/3, fuzzing: 6924538/100000000, values: [], cov: 191, corpus: 2, gas/s: 369991397
[status] tests: 0/3, fuzzing: 6969476/100000000, values: [], cov: 191, corpus: 2, gas/s: 367638587
[status] tests: 0/3, fuzzing: 7011011/100000000, values: [], cov: 191, corpus: 2, gas/s: 340129837
[status] tests: 0/3, fuzzing: 7053860/100000000, values: [], cov: 191, corpus: 2, gas/s: 350844089
[status] tests: 0/3, fuzzing: 7095102/100000000, values: [], cov: 191, corpus: 2, gas/s: 337663530
[status] tests: 0/3, fuzzing: 7134059/100000000, values: [], cov: 191, corpus: 2, gas/s: 319210469
[status] tests: 0/3, fuzzing: 7174647/100000000, values: [], cov: 191, corpus: 2, gas/s: 332554690
[status] tests: 0/3, fuzzing: 7213744/100000000, values: [], cov: 191, corpus: 2, gas/s: 320167017
[status] tests: 0/3, fuzzing: 7250020/100000000, values: [], cov: 191, corpus: 2, gas/s: 296688869
[status] tests: 0/3, fuzzing: 7289816/100000000, values: [], cov: 191, corpus: 2, gas/s: 195386770
[status] tests: 0/3, fuzzing: 7329993/100000000, values: [], cov: 191, corpus: 2, gas/s: 329114291
[status] tests: 0/3, fuzzing: 7375210/100000000, values: [], cov: 191, corpus: 2, gas/s: 370229169
[status] tests: 0/3, fuzzing: 7417824/100000000, values: [], cov: 191, corpus: 2, gas/s: 348961058
[status] tests: 0/3, fuzzing: 7460475/100000000, values: [], cov: 191, corpus: 2, gas/s: 349192521
[status] tests: 0/3, fuzzing: 7502939/100000000, values: [], cov: 191, corpus: 2, gas/s: 347924801
[status] tests: 0/3, fuzzing: 7543431/100000000, values: [], cov: 191, corpus: 2, gas/s: 331695539
[status] tests: 0/3, fuzzing: 7584284/100000000, values: [], cov: 191, corpus: 2, gas/s: 334452627
[status] tests: 0/3, fuzzing: 7624719/100000000, values: [], cov: 191, corpus: 2, gas/s: 331133940
[status] tests: 0/3, fuzzing: 7663921/100000000, values: [], cov: 191, corpus: 2, gas/s: 321283204
[status] tests: 0/3, fuzzing: 7700442/100000000, values: [], cov: 191, corpus: 2, gas/s: 179361963
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 7731887/100000000, values: [], cov: 191, corpus: 2, gas/s: 257431536
smartfix_owner(): passing
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 2
Seed: 4673737871628262902
Total calls: 7731887

Saving test reproducers... Done! (0.000000946s)
Saving corpus... Done! (0.000285682s)
Saving foundry reproducers... Done! (0.000616862s)
Saving coverage... Done! (0.006393526s)
