Compiling `src/flat.sol`... Done! (0.490714733s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.444600007s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1076 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5488198364142714096.txt
[Worker 0] New coverage: 1083 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8851938617108560982.txt
[status] tests: 0/2, fuzzing: 3114/100000000, values: [], cov: 1083, corpus: 2, gas/s: 36634660
[status] tests: 0/2, fuzzing: 41527/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33209152
[status] tests: 0/2, fuzzing: 44289/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31860581
[status] tests: 0/2, fuzzing: 47028/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31590898
[status] tests: 0/2, fuzzing: 49926/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33284087
[status] tests: 0/2, fuzzing: 52805/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33175693
[status] tests: 0/2, fuzzing: 55631/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32501640
[status] tests: 0/2, fuzzing: 58519/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33266644
[status] tests: 0/2, fuzzing: 61390/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32957944
[status] tests: 0/2, fuzzing: 64171/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32104442
[status] tests: 0/2, fuzzing: 66987/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32497338
[status] tests: 0/2, fuzzing: 69785/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32534563
[status] tests: 0/2, fuzzing: 72522/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31656737
[status] tests: 0/2, fuzzing: 75350/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32593711
[status] tests: 0/2, fuzzing: 78183/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32863666
[status] tests: 0/2, fuzzing: 80938/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31807580
[status] tests: 0/2, fuzzing: 83650/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31213415
[status] tests: 0/2, fuzzing: 86450/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32411387
[status] tests: 0/2, fuzzing: 89241/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32213426
[status] tests: 0/2, fuzzing: 92098/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32878567
[status] tests: 0/2, fuzzing: 95000/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33507898
[status] tests: 0/2, fuzzing: 97889/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33363947
[status] tests: 0/2, fuzzing: 100653/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31672785
[status] tests: 0/2, fuzzing: 103388/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31632034
[status] tests: 0/2, fuzzing: 106301/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33524678
[status] tests: 0/2, fuzzing: 109123/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32414030
[status] tests: 0/2, fuzzing: 112044/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33661386
[status] tests: 0/2, fuzzing: 114859/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32507816
[status] tests: 0/2, fuzzing: 117555/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31274263
[status] tests: 0/2, fuzzing: 120402/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32833848
[status] tests: 0/2, fuzzing: 123286/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33310574
[status] tests: 0/2, fuzzing: 126245/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34130620
[status] tests: 0/2, fuzzing: 129013/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31901717
[status] tests: 0/2, fuzzing: 131841/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32727699
[status] tests: 0/2, fuzzing: 134665/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32585539
[status] tests: 0/2, fuzzing: 137531/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32960835
[status] tests: 0/2, fuzzing: 140337/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32531251
[status] tests: 0/2, fuzzing: 143236/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33355555
[status] tests: 0/2, fuzzing: 146088/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32851540
[status] tests: 0/2, fuzzing: 148822/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31460459
[status] tests: 0/2, fuzzing: 151625/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32386136
[status] tests: 0/2, fuzzing: 154532/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33452802
[status] tests: 0/2, fuzzing: 157394/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32899867
[status] tests: 0/2, fuzzing: 160155/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31855692
[status] tests: 0/2, fuzzing: 163072/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33606226
[status] tests: 0/2, fuzzing: 165893/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32515385
[status] tests: 0/2, fuzzing: 168834/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33806017
[status] tests: 0/2, fuzzing: 171720/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33309721
[status] tests: 0/2, fuzzing: 174582/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32947991
[status] tests: 0/2, fuzzing: 177299/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31421130
[status] tests: 0/2, fuzzing: 180145/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32655672
[status] tests: 0/2, fuzzing: 183071/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33584086
[status] tests: 0/2, fuzzing: 185832/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31992100
[status] tests: 0/2, fuzzing: 188728/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33312891
[status] tests: 0/2, fuzzing: 191455/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31403392
[status] tests: 0/2, fuzzing: 194339/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33290535
[status] tests: 0/2, fuzzing: 197084/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31625082
[status] tests: 0/2, fuzzing: 200007/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33521276
[status] tests: 0/2, fuzzing: 202734/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31509841
[status] tests: 0/2, fuzzing: 205595/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33118068
[status] tests: 0/2, fuzzing: 208392/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32184861
[status] tests: 0/2, fuzzing: 211313/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33546730
[status] tests: 0/2, fuzzing: 214182/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33121785
[status] tests: 0/2, fuzzing: 217055/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33166309
[status] tests: 0/2, fuzzing: 219920/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32940267
[status] tests: 0/2, fuzzing: 222719/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32110814
[status] tests: 0/2, fuzzing: 225700/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34157063
[status] tests: 0/2, fuzzing: 228588/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33168412
[status] tests: 0/2, fuzzing: 231426/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32737480
[status] tests: 0/2, fuzzing: 234248/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32487316
[status] tests: 0/2, fuzzing: 237047/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32236181
[status] tests: 0/2, fuzzing: 239890/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32721746
[status] tests: 0/2, fuzzing: 242684/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32260507
[status] tests: 0/2, fuzzing: 245596/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33496212
[status] tests: 0/2, fuzzing: 248398/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32294728
[status] tests: 0/2, fuzzing: 251247/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32863192
[status] tests: 0/2, fuzzing: 254062/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32232086
[status] tests: 0/2, fuzzing: 256962/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33373764
[status] tests: 0/2, fuzzing: 259793/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32548609
[status] tests: 0/2, fuzzing: 262652/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32977640
[status] tests: 0/2, fuzzing: 265508/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32917319
[status] tests: 0/2, fuzzing: 268347/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32575687
[status] tests: 0/2, fuzzing: 271198/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32915637
[status] tests: 0/2, fuzzing: 274057/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33086055
[status] tests: 0/2, fuzzing: 276771/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31310152
[status] tests: 0/2, fuzzing: 279496/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31295550
[status] tests: 0/2, fuzzing: 282333/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32529606
[status] tests: 0/2, fuzzing: 285104/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31855731
[status] tests: 0/2, fuzzing: 287947/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32764200
[status] tests: 0/2, fuzzing: 290827/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33140407
[status] tests: 0/2, fuzzing: 293599/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31905089
[status] tests: 0/2, fuzzing: 296425/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32519403
[status] tests: 0/2, fuzzing: 299222/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32306912
[status] tests: 0/2, fuzzing: 302186/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34137873
[status] tests: 0/2, fuzzing: 304967/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32090252
[status] tests: 0/2, fuzzing: 307855/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33189894
[status] tests: 0/2, fuzzing: 310633/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32046268
[status] tests: 0/2, fuzzing: 313582/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33761524
[status] tests: 0/2, fuzzing: 316320/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31564183
[status] tests: 0/2, fuzzing: 319219/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33331251
[status] tests: 0/2, fuzzing: 322038/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32515139
[status] tests: 0/2, fuzzing: 324765/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31601237
[status] tests: 0/2, fuzzing: 327510/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31660357
[status] tests: 0/2, fuzzing: 330436/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33695001
[status] tests: 0/2, fuzzing: 333218/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32325108
[status] tests: 0/2, fuzzing: 336147/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33830416
[status] tests: 0/2, fuzzing: 338920/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31891341
[status] tests: 0/2, fuzzing: 341615/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31164814
[status] tests: 0/2, fuzzing: 344513/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33286549
[status] tests: 0/2, fuzzing: 347406/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33235228
[status] tests: 0/2, fuzzing: 350191/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32164096
[status] tests: 0/2, fuzzing: 353116/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33695933
[status] tests: 0/2, fuzzing: 355971/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32828681
[status] tests: 0/2, fuzzing: 358884/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33500227
[status] tests: 0/2, fuzzing: 361712/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32505369
[status] tests: 0/2, fuzzing: 364309/100000000, values: [], cov: 1086, corpus: 3, gas/s: 29833466
[status] tests: 0/2, fuzzing: 366880/100000000, values: [], cov: 1086, corpus: 3, gas/s: 29676410
[status] tests: 0/2, fuzzing: 369545/100000000, values: [], cov: 1086, corpus: 3, gas/s: 30813037
[status] tests: 0/2, fuzzing: 372356/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32377277
[status] tests: 0/2, fuzzing: 375242/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33120113
[status] tests: 0/2, fuzzing: 378208/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34149089
[status] tests: 0/2, fuzzing: 381118/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33512037
[status] tests: 0/2, fuzzing: 383953/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32603551
[status] tests: 0/2, fuzzing: 386932/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34305325
[status] tests: 0/2, fuzzing: 389758/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32753700
[status] tests: 0/2, fuzzing: 392589/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32516529
[status] tests: 0/2, fuzzing: 395496/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33489440
[status] tests: 0/2, fuzzing: 398356/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32937983
[status] tests: 0/2, fuzzing: 401247/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33361072
[status] tests: 0/2, fuzzing: 404181/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33630704
[status] tests: 0/2, fuzzing: 406937/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31786658
[status] tests: 0/2, fuzzing: 409560/100000000, values: [], cov: 1086, corpus: 3, gas/s: 30228166
[status] tests: 0/2, fuzzing: 412439/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33250450
[status] tests: 0/2, fuzzing: 415306/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33006605
[status] tests: 0/2, fuzzing: 418195/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33387260
[status] tests: 0/2, fuzzing: 420905/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31458217
[status] tests: 0/2, fuzzing: 423855/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33922755
[status] tests: 0/2, fuzzing: 426593/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31667163
[status] tests: 0/2, fuzzing: 429406/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32473393
[status] tests: 0/2, fuzzing: 432212/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32479243
[status] tests: 0/2, fuzzing: 434984/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31887963
[status] tests: 0/2, fuzzing: 437855/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33156371
[status] tests: 0/2, fuzzing: 440632/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32152767
[status] tests: 0/2, fuzzing: 443467/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32590809
[status] tests: 0/2, fuzzing: 446215/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31711581
[status] tests: 0/2, fuzzing: 449117/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33409805
[status] tests: 0/2, fuzzing: 452005/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33360055
[status] tests: 0/2, fuzzing: 454942/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33801645
[status] tests: 0/2, fuzzing: 457794/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32851889
[status] tests: 0/2, fuzzing: 460763/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34247655
[status] tests: 0/2, fuzzing: 463608/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32852788
[status] tests: 0/2, fuzzing: 466589/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34292468
[status] tests: 0/2, fuzzing: 469391/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32433140
[status] tests: 0/2, fuzzing: 472254/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32904767
[status] tests: 0/2, fuzzing: 475224/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34271280
[status] tests: 0/2, fuzzing: 478294/100000000, values: [], cov: 1086, corpus: 3, gas/s: 35322640
[status] tests: 0/2, fuzzing: 481277/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34125512
[status] tests: 0/2, fuzzing: 484266/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34346522
[status] tests: 0/2, fuzzing: 487165/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33374453
[status] tests: 0/2, fuzzing: 489938/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31781959
[status] tests: 0/2, fuzzing: 492818/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33169388
[status] tests: 0/2, fuzzing: 495593/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32063519
[status] tests: 0/2, fuzzing: 498556/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34043443
[status] tests: 0/2, fuzzing: 501492/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33787056
[status] tests: 0/2, fuzzing: 504405/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33631911
[status] tests: 0/2, fuzzing: 507364/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34033287
[status] tests: 0/2, fuzzing: 510339/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34185944
[status] tests: 0/2, fuzzing: 513226/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33366454
[status] tests: 0/2, fuzzing: 516091/100000000, values: [], cov: 1086, corpus: 3, gas/s: 32976929
[status] tests: 0/2, fuzzing: 518966/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33038627
[status] tests: 0/2, fuzzing: 521863/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33339373
[status] tests: 0/2, fuzzing: 524710/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33016443
[status] tests: 0/2, fuzzing: 527612/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33648366
[status] tests: 0/2, fuzzing: 530538/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33766334
[status] tests: 0/2, fuzzing: 533595/100000000, values: [], cov: 1086, corpus: 3, gas/s: 35176841
[status] tests: 0/2, fuzzing: 536577/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34318587
[status] tests: 0/2, fuzzing: 539522/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33849495
[status] tests: 0/2, fuzzing: 542479/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34129594
[status] tests: 0/2, fuzzing: 545188/100000000, values: [], cov: 1086, corpus: 3, gas/s: 31287016
[status] tests: 0/2, fuzzing: 548128/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34025098
[status] tests: 0/2, fuzzing: 551207/100000000, values: [], cov: 1086, corpus: 3, gas/s: 35384299
[status] tests: 0/2, fuzzing: 554134/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33821766
[status] tests: 0/2, fuzzing: 557016/100000000, values: [], cov: 1086, corpus: 3, gas/s: 33209863
[status] tests: 0/2, fuzzing: 560000/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34399186
[status] tests: 0/2, fuzzing: 563002/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34652537
[status] tests: 0/2, fuzzing: 566150/100000000, values: [], cov: 1086, corpus: 3, gas/s: 36056181
[status] tests: 0/2, fuzzing: 569175/100000000, values: [], cov: 1086, corpus: 3, gas/s: 34883146
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 569276/100000000, values: [], cov: 1086, corpus: 3, gas/s: 0
transfer(address,address,address[],uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1086
Unique codehashes: 1
Corpus size: 3
Seed: 8276999371315678352
Total calls: 569276

Saving test reproducers... Done! (0.000001082s)
Saving corpus... Done! (0.000738329s)
Saving foundry reproducers... Done! (0.000826707s)
Saving coverage... Done! (0.007204852s)
