Compiling `src/flat.sol`... Done! (0.451090835s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.652756566s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 443 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3843161196799450275.txt
[Worker 0] New coverage: 446 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8606571379802148781.txt
[status] tests: 0/3, fuzzing: 15878/100000000, values: [], cov: 446, corpus: 2, gas/s: 226247323
[status] tests: 0/3, fuzzing: 1279392/100000000, values: [], cov: 446, corpus: 2, gas/s: 234005440
[status] tests: 0/3, fuzzing: 1295700/100000000, values: [], cov: 446, corpus: 2, gas/s: 140916152
[status] tests: 0/3, fuzzing: 1312623/100000000, values: [], cov: 446, corpus: 2, gas/s: 242830093
[status] tests: 0/3, fuzzing: 1329994/100000000, values: [], cov: 446, corpus: 2, gas/s: 248146620
[status] tests: 0/3, fuzzing: 1347760/100000000, values: [], cov: 446, corpus: 2, gas/s: 253800934
[status] tests: 0/3, fuzzing: 1365507/100000000, values: [], cov: 446, corpus: 2, gas/s: 254381108
[status] tests: 0/3, fuzzing: 1382753/100000000, values: [], cov: 446, corpus: 2, gas/s: 247644986
[status] tests: 0/3, fuzzing: 1399996/100000000, values: [], cov: 446, corpus: 2, gas/s: 244958042
[status] tests: 0/3, fuzzing: 1417126/100000000, values: [], cov: 446, corpus: 2, gas/s: 244221180
[status] tests: 0/3, fuzzing: 1434340/100000000, values: [], cov: 446, corpus: 2, gas/s: 246258780
[status] tests: 0/3, fuzzing: 1451855/100000000, values: [], cov: 446, corpus: 2, gas/s: 250052485
[status] tests: 0/3, fuzzing: 1468372/100000000, values: [], cov: 446, corpus: 2, gas/s: 234426560
[status] tests: 0/3, fuzzing: 1483691/100000000, values: [], cov: 446, corpus: 2, gas/s: 131059335
[status] tests: 0/3, fuzzing: 1499793/100000000, values: [], cov: 446, corpus: 2, gas/s: 229621699
[status] tests: 0/3, fuzzing: 1516058/100000000, values: [], cov: 446, corpus: 2, gas/s: 231651508
[status] tests: 0/3, fuzzing: 1533394/100000000, values: [], cov: 446, corpus: 2, gas/s: 247763810
[status] tests: 0/3, fuzzing: 1550540/100000000, values: [], cov: 446, corpus: 2, gas/s: 245113686
[status] tests: 0/3, fuzzing: 1566533/100000000, values: [], cov: 446, corpus: 2, gas/s: 228812030
[status] tests: 0/3, fuzzing: 1584386/100000000, values: [], cov: 446, corpus: 2, gas/s: 255476932
[status] tests: 0/3, fuzzing: 1600925/100000000, values: [], cov: 446, corpus: 2, gas/s: 236371144
[status] tests: 0/3, fuzzing: 1618208/100000000, values: [], cov: 446, corpus: 2, gas/s: 247243751
[status] tests: 0/3, fuzzing: 1635173/100000000, values: [], cov: 446, corpus: 2, gas/s: 242044734
[status] tests: 0/3, fuzzing: 1650488/100000000, values: [], cov: 446, corpus: 2, gas/s: 130863123
[status] tests: 0/3, fuzzing: 1665894/100000000, values: [], cov: 446, corpus: 2, gas/s: 220078887
[status] tests: 0/3, fuzzing: 1683164/100000000, values: [], cov: 446, corpus: 2, gas/s: 248267760
[status] tests: 0/3, fuzzing: 1699015/100000000, values: [], cov: 446, corpus: 2, gas/s: 227740420
[status] tests: 0/3, fuzzing: 1717069/100000000, values: [], cov: 446, corpus: 2, gas/s: 257710054
[status] tests: 0/3, fuzzing: 1734488/100000000, values: [], cov: 446, corpus: 2, gas/s: 248398922
[status] tests: 0/3, fuzzing: 1751708/100000000, values: [], cov: 446, corpus: 2, gas/s: 246422191
[status] tests: 0/3, fuzzing: 1768556/100000000, values: [], cov: 446, corpus: 2, gas/s: 241555640
[status] tests: 0/3, fuzzing: 1785671/100000000, values: [], cov: 446, corpus: 2, gas/s: 245608335
[status] tests: 0/3, fuzzing: 1801604/100000000, values: [], cov: 446, corpus: 2, gas/s: 229313452
[status] tests: 0/3, fuzzing: 1817148/100000000, values: [], cov: 446, corpus: 2, gas/s: 221583342
[status] tests: 0/3, fuzzing: 1833963/100000000, values: [], cov: 446, corpus: 2, gas/s: 143768614
[status] tests: 0/3, fuzzing: 1850150/100000000, values: [], cov: 446, corpus: 2, gas/s: 231832926
[status] tests: 0/3, fuzzing: 1867403/100000000, values: [], cov: 446, corpus: 2, gas/s: 247508020
[status] tests: 0/3, fuzzing: 1884474/100000000, values: [], cov: 446, corpus: 2, gas/s: 243632367
[status] tests: 0/3, fuzzing: 1901884/100000000, values: [], cov: 446, corpus: 2, gas/s: 249237218
[status] tests: 0/3, fuzzing: 1918845/100000000, values: [], cov: 446, corpus: 2, gas/s: 243161796
[status] tests: 0/3, fuzzing: 1935984/100000000, values: [], cov: 446, corpus: 2, gas/s: 245501228
[status] tests: 0/3, fuzzing: 1952934/100000000, values: [], cov: 446, corpus: 2, gas/s: 243068192
[status] tests: 0/3, fuzzing: 1969517/100000000, values: [], cov: 446, corpus: 2, gas/s: 238612066
[status] tests: 0/3, fuzzing: 1984501/100000000, values: [], cov: 446, corpus: 2, gas/s: 214452592
[status] tests: 0/3, fuzzing: 2001065/100000000, values: [], cov: 446, corpus: 2, gas/s: 236107549
[status] tests: 0/3, fuzzing: 2016926/100000000, values: [], cov: 446, corpus: 2, gas/s: 136504474
[status] tests: 0/3, fuzzing: 2033835/100000000, values: [], cov: 446, corpus: 2, gas/s: 242499142
[status] tests: 0/3, fuzzing: 2051257/100000000, values: [], cov: 446, corpus: 2, gas/s: 249224144
[status] tests: 0/3, fuzzing: 2069069/100000000, values: [], cov: 446, corpus: 2, gas/s: 254318380
[status] tests: 0/3, fuzzing: 2086004/100000000, values: [], cov: 446, corpus: 2, gas/s: 242638818
[status] tests: 0/3, fuzzing: 2103040/100000000, values: [], cov: 446, corpus: 2, gas/s: 243170728
[status] tests: 0/3, fuzzing: 2119732/100000000, values: [], cov: 446, corpus: 2, gas/s: 239111102
[status] tests: 0/3, fuzzing: 2136666/100000000, values: [], cov: 446, corpus: 2, gas/s: 242208516
[status] tests: 0/3, fuzzing: 2151747/100000000, values: [], cov: 446, corpus: 2, gas/s: 214868759
[status] tests: 0/3, fuzzing: 2168829/100000000, values: [], cov: 446, corpus: 2, gas/s: 242815260
[status] tests: 0/3, fuzzing: 2185637/100000000, values: [], cov: 446, corpus: 2, gas/s: 238469970
[status] tests: 0/3, fuzzing: 2201025/100000000, values: [], cov: 446, corpus: 2, gas/s: 132407968
[status] tests: 0/3, fuzzing: 2218014/100000000, values: [], cov: 446, corpus: 2, gas/s: 243006433
[status] tests: 0/3, fuzzing: 2234575/100000000, values: [], cov: 446, corpus: 2, gas/s: 236361258
[status] tests: 0/3, fuzzing: 2252005/100000000, values: [], cov: 446, corpus: 2, gas/s: 248973821
[status] tests: 0/3, fuzzing: 2269553/100000000, values: [], cov: 446, corpus: 2, gas/s: 250634822
[status] tests: 0/3, fuzzing: 2285898/100000000, values: [], cov: 446, corpus: 2, gas/s: 234473522
[status] tests: 0/3, fuzzing: 2302379/100000000, values: [], cov: 446, corpus: 2, gas/s: 234732978
[status] tests: 0/3, fuzzing: 2319462/100000000, values: [], cov: 446, corpus: 2, gas/s: 244960619
[status] tests: 0/3, fuzzing: 2335445/100000000, values: [], cov: 446, corpus: 2, gas/s: 228203821
[status] tests: 0/3, fuzzing: 2351908/100000000, values: [], cov: 446, corpus: 2, gas/s: 234775708
[status] tests: 0/3, fuzzing: 2367799/100000000, values: [], cov: 446, corpus: 2, gas/s: 136540932
[status] tests: 0/3, fuzzing: 2384347/100000000, values: [], cov: 446, corpus: 2, gas/s: 236725824
[status] tests: 0/3, fuzzing: 2400988/100000000, values: [], cov: 446, corpus: 2, gas/s: 239338872
[status] tests: 0/3, fuzzing: 2417189/100000000, values: [], cov: 446, corpus: 2, gas/s: 232085574
[status] tests: 0/3, fuzzing: 2433499/100000000, values: [], cov: 446, corpus: 2, gas/s: 233387776
[status] tests: 0/3, fuzzing: 2450447/100000000, values: [], cov: 446, corpus: 2, gas/s: 242172542
[status] tests: 0/3, fuzzing: 2467633/100000000, values: [], cov: 446, corpus: 2, gas/s: 246859580
[status] tests: 0/3, fuzzing: 2484520/100000000, values: [], cov: 446, corpus: 2, gas/s: 242834281
[status] tests: 0/3, fuzzing: 2500870/100000000, values: [], cov: 446, corpus: 2, gas/s: 233470190
[status] tests: 0/3, fuzzing: 2517112/100000000, values: [], cov: 446, corpus: 2, gas/s: 231875074
[status] tests: 0/3, fuzzing: 2534035/100000000, values: [], cov: 446, corpus: 2, gas/s: 242883828
[status] tests: 0/3, fuzzing: 2548043/100000000, values: [], cov: 446, corpus: 2, gas/s: 120435440
[status] tests: 0/3, fuzzing: 2565042/100000000, values: [], cov: 446, corpus: 2, gas/s: 244131668
[status] tests: 0/3, fuzzing: 2582787/100000000, values: [], cov: 446, corpus: 2, gas/s: 254806614
[status] tests: 0/3, fuzzing: 2601179/100000000, values: [], cov: 446, corpus: 2, gas/s: 261152257
[status] tests: 0/3, fuzzing: 2619131/100000000, values: [], cov: 446, corpus: 2, gas/s: 257467286
[status] tests: 0/3, fuzzing: 2636764/100000000, values: [], cov: 446, corpus: 2, gas/s: 252659834
[status] tests: 0/3, fuzzing: 2654318/100000000, values: [], cov: 446, corpus: 2, gas/s: 250248579
[status] tests: 0/3, fuzzing: 2670827/100000000, values: [], cov: 446, corpus: 2, gas/s: 234981844
[status] tests: 0/3, fuzzing: 2688182/100000000, values: [], cov: 446, corpus: 2, gas/s: 247777213
[status] tests: 0/3, fuzzing: 2704624/100000000, values: [], cov: 446, corpus: 2, gas/s: 236660102
[status] tests: 0/3, fuzzing: 2721509/100000000, values: [], cov: 446, corpus: 2, gas/s: 241301158
[status] tests: 0/3, fuzzing: 2737040/100000000, values: [], cov: 446, corpus: 2, gas/s: 132777149
[status] tests: 0/3, fuzzing: 2754647/100000000, values: [], cov: 446, corpus: 2, gas/s: 252849900
[status] tests: 0/3, fuzzing: 2772454/100000000, values: [], cov: 446, corpus: 2, gas/s: 254537928
[status] tests: 0/3, fuzzing: 2788932/100000000, values: [], cov: 446, corpus: 2, gas/s: 236452695
[status] tests: 0/3, fuzzing: 2806433/100000000, values: [], cov: 446, corpus: 2, gas/s: 250046738
[status] tests: 0/3, fuzzing: 2824140/100000000, values: [], cov: 446, corpus: 2, gas/s: 253132896
[status] tests: 0/3, fuzzing: 2841007/100000000, values: [], cov: 446, corpus: 2, gas/s: 241169682
[status] tests: 0/3, fuzzing: 2858218/100000000, values: [], cov: 446, corpus: 2, gas/s: 245958343
[status] tests: 0/3, fuzzing: 2874782/100000000, values: [], cov: 446, corpus: 2, gas/s: 236716395
[status] tests: 0/3, fuzzing: 2891553/100000000, values: [], cov: 446, corpus: 2, gas/s: 240326598
[status] tests: 0/3, fuzzing: 2908594/100000000, values: [], cov: 446, corpus: 2, gas/s: 243134336
[status] tests: 0/3, fuzzing: 2924186/100000000, values: [], cov: 446, corpus: 2, gas/s: 134054817
[status] tests: 0/3, fuzzing: 2940413/100000000, values: [], cov: 446, corpus: 2, gas/s: 232904640
[status] tests: 0/3, fuzzing: 2957210/100000000, values: [], cov: 446, corpus: 2, gas/s: 239280476
[status] tests: 0/3, fuzzing: 2974323/100000000, values: [], cov: 446, corpus: 2, gas/s: 244358985
[status] tests: 0/3, fuzzing: 2992667/100000000, values: [], cov: 446, corpus: 2, gas/s: 262369452
[status] tests: 0/3, fuzzing: 3010343/100000000, values: [], cov: 446, corpus: 2, gas/s: 251461864
[status] tests: 0/3, fuzzing: 3027475/100000000, values: [], cov: 446, corpus: 2, gas/s: 244775199
[status] tests: 0/3, fuzzing: 3043975/100000000, values: [], cov: 446, corpus: 2, gas/s: 235635502
[status] tests: 0/3, fuzzing: 3059965/100000000, values: [], cov: 446, corpus: 2, gas/s: 230028530
[status] tests: 0/3, fuzzing: 3076965/100000000, values: [], cov: 446, corpus: 2, gas/s: 242249642
[status] tests: 0/3, fuzzing: 3092378/100000000, values: [], cov: 446, corpus: 2, gas/s: 220879111
[status] tests: 0/3, fuzzing: 3108636/100000000, values: [], cov: 446, corpus: 2, gas/s: 139327624
[status] tests: 0/3, fuzzing: 3125145/100000000, values: [], cov: 446, corpus: 2, gas/s: 236086164
[status] tests: 0/3, fuzzing: 3142573/100000000, values: [], cov: 446, corpus: 2, gas/s: 248835501
[status] tests: 0/3, fuzzing: 3160165/100000000, values: [], cov: 446, corpus: 2, gas/s: 250600028
[status] tests: 0/3, fuzzing: 3176006/100000000, values: [], cov: 446, corpus: 2, gas/s: 226574914
[status] tests: 0/3, fuzzing: 3192326/100000000, values: [], cov: 446, corpus: 2, gas/s: 232322777
[status] tests: 0/3, fuzzing: 3209317/100000000, values: [], cov: 446, corpus: 2, gas/s: 242038034
[status] tests: 0/3, fuzzing: 3226184/100000000, values: [], cov: 446, corpus: 2, gas/s: 239946490
[status] tests: 0/3, fuzzing: 3242389/100000000, values: [], cov: 446, corpus: 2, gas/s: 231063849
[status] tests: 0/3, fuzzing: 3257947/100000000, values: [], cov: 446, corpus: 2, gas/s: 222494775
[status] tests: 0/3, fuzzing: 3273772/100000000, values: [], cov: 446, corpus: 2, gas/s: 135387712
[status] tests: 0/3, fuzzing: 3290828/100000000, values: [], cov: 446, corpus: 2, gas/s: 243606799
[status] tests: 0/3, fuzzing: 3307230/100000000, values: [], cov: 446, corpus: 2, gas/s: 234582918
[status] tests: 0/3, fuzzing: 3325087/100000000, values: [], cov: 446, corpus: 2, gas/s: 254450002
[status] tests: 0/3, fuzzing: 3342951/100000000, values: [], cov: 446, corpus: 2, gas/s: 255690850
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3357771/100000000, values: [], cov: 446, corpus: 2, gas/s: 211933701
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 446
Unique codehashes: 1
Corpus size: 2
Seed: 3349543750113036015
Total calls: 3357771

Saving test reproducers... Done! (0.000001111s)
Saving corpus... Done! (0.00016227s)
Saving foundry reproducers... Done! (0.000611219s)
Saving coverage... Done! (0.00707389s)
