Compiling `src/flat.sol`... Done! (0.942131219s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.515148611s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 276 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/826251796354691565.txt
[Worker 0] New coverage: 455 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/555496859480526112.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/9094775380319464801.txt
[status] tests: 0/3, fuzzing: 2757/100000000, values: [], cov: 458, corpus: 3, gas/s: 22563143
[status] tests: 0/3, fuzzing: 1889975/100000000, values: [], cov: 458, corpus: 3, gas/s: 101088302
[status] tests: 0/3, fuzzing: 1902268/100000000, values: [], cov: 458, corpus: 3, gas/s: 100576411
[status] tests: 0/3, fuzzing: 1914290/100000000, values: [], cov: 458, corpus: 3, gas/s: 98383048
[status] tests: 0/3, fuzzing: 1926722/100000000, values: [], cov: 458, corpus: 3, gas/s: 101732805
[status] tests: 0/3, fuzzing: 1939053/100000000, values: [], cov: 458, corpus: 3, gas/s: 100909788
[status] tests: 0/3, fuzzing: 1951335/100000000, values: [], cov: 458, corpus: 3, gas/s: 100500642
[status] tests: 0/3, fuzzing: 1963882/100000000, values: [], cov: 458, corpus: 3, gas/s: 102673941
[status] tests: 0/3, fuzzing: 1976344/100000000, values: [], cov: 458, corpus: 3, gas/s: 101987980
[status] tests: 0/3, fuzzing: 1988715/100000000, values: [], cov: 458, corpus: 3, gas/s: 101231290
[status] tests: 0/3, fuzzing: 2001091/100000000, values: [], cov: 458, corpus: 3, gas/s: 101278427
[status] tests: 0/3, fuzzing: 2013300/100000000, values: [], cov: 458, corpus: 3, gas/s: 99915373
[status] tests: 0/3, fuzzing: 2026016/100000000, values: [], cov: 458, corpus: 3, gas/s: 104037717
[status] tests: 0/3, fuzzing: 2038420/100000000, values: [], cov: 458, corpus: 3, gas/s: 101496659
[status] tests: 0/3, fuzzing: 2050702/100000000, values: [], cov: 458, corpus: 3, gas/s: 100501506
[status] tests: 0/3, fuzzing: 2063451/100000000, values: [], cov: 458, corpus: 3, gas/s: 104310579
[status] tests: 0/3, fuzzing: 2075871/100000000, values: [], cov: 458, corpus: 3, gas/s: 101641106
[status] tests: 0/3, fuzzing: 2088289/100000000, values: [], cov: 458, corpus: 3, gas/s: 152375338
[status] tests: 0/3, fuzzing: 2100752/100000000, values: [], cov: 458, corpus: 3, gas/s: 101994409
[status] tests: 0/3, fuzzing: 2113433/100000000, values: [], cov: 458, corpus: 3, gas/s: 103758866
[status] tests: 0/3, fuzzing: 2125896/100000000, values: [], cov: 458, corpus: 3, gas/s: 101997247
[status] tests: 0/3, fuzzing: 2138292/100000000, values: [], cov: 458, corpus: 3, gas/s: 101452242
[status] tests: 0/3, fuzzing: 2150216/100000000, values: [], cov: 458, corpus: 3, gas/s: 97543298
[status] tests: 0/3, fuzzing: 2162518/100000000, values: [], cov: 458, corpus: 3, gas/s: 100686341
[status] tests: 0/3, fuzzing: 2175158/100000000, values: [], cov: 458, corpus: 3, gas/s: 103450580
[status] tests: 0/3, fuzzing: 2187536/100000000, values: [], cov: 458, corpus: 3, gas/s: 101297544
[status] tests: 0/3, fuzzing: 2200303/100000000, values: [], cov: 458, corpus: 3, gas/s: 104481281
[status] tests: 0/3, fuzzing: 2212189/100000000, values: [], cov: 458, corpus: 3, gas/s: 97273963
[status] tests: 0/3, fuzzing: 2223485/100000000, values: [], cov: 458, corpus: 3, gas/s: 138670687
[status] tests: 0/3, fuzzing: 2235810/100000000, values: [], cov: 458, corpus: 3, gas/s: 100857636
[status] tests: 0/3, fuzzing: 2247498/100000000, values: [], cov: 458, corpus: 3, gas/s: 95651034
[status] tests: 0/3, fuzzing: 2259347/100000000, values: [], cov: 458, corpus: 3, gas/s: 96975281
[status] tests: 0/3, fuzzing: 2271442/100000000, values: [], cov: 458, corpus: 3, gas/s: 98980807
[status] tests: 0/3, fuzzing: 2284144/100000000, values: [], cov: 458, corpus: 3, gas/s: 103939781
[status] tests: 0/3, fuzzing: 2296553/100000000, values: [], cov: 458, corpus: 3, gas/s: 101557988
[status] tests: 0/3, fuzzing: 2309312/100000000, values: [], cov: 458, corpus: 3, gas/s: 104422178
[status] tests: 0/3, fuzzing: 2321523/100000000, values: [], cov: 458, corpus: 3, gas/s: 99917520
[status] tests: 0/3, fuzzing: 2333892/100000000, values: [], cov: 458, corpus: 3, gas/s: 101201449
[status] tests: 0/3, fuzzing: 2346460/100000000, values: [], cov: 458, corpus: 3, gas/s: 154265310
[status] tests: 0/3, fuzzing: 2358578/100000000, values: [], cov: 458, corpus: 3, gas/s: 99166866
[status] tests: 0/3, fuzzing: 2370794/100000000, values: [], cov: 458, corpus: 3, gas/s: 99959454
[status] tests: 0/3, fuzzing: 2384206/100000000, values: [], cov: 458, corpus: 3, gas/s: 109760165
[status] tests: 0/3, fuzzing: 2396705/100000000, values: [], cov: 458, corpus: 3, gas/s: 102282781
[status] tests: 0/3, fuzzing: 2409343/100000000, values: [], cov: 458, corpus: 3, gas/s: 103422607
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2420101/100000000, values: [], cov: 458, corpus: 3, gas/s: 88052556
isAdmin(address): passing
newEmergencyOracle(string): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 3
Seed: 3309258336557977320
Total calls: 2420101

Saving test reproducers... Done! (0.000002079s)
Saving corpus... Done! (0.000236593s)
Saving foundry reproducers... Done! (0.000759558s)
Saving coverage... Done! (0.031605923s)
