Compiling `src/flat.sol`... Done! (0.564197287s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.470079806s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 811 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5492822099902615280.txt
[Worker 0] New coverage: 811 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3757758264950080242.txt
[Worker 0] New coverage: 814 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/309499797992983188.txt
[Worker 0] New coverage: 814 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2313921990613072442.txt
[Worker 0] New coverage: 886 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/3855865084506252257.txt
[Worker 0] New coverage: 949 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/2476087406951384001.txt
[Worker 0] New coverage: 952 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/4551351263548663649.txt
[Worker 0] New coverage: 955 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/1678255271790696775.txt
[Worker 0] New coverage: 956 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/8295717216715897283.txt
[Worker 0] New coverage: 956 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/3022201211141814997.txt
[status] tests: 0/6, fuzzing: 17358/100000000, values: [], cov: 956, corpus: 10, gas/s: 156405040
[status] tests: 0/6, fuzzing: 853827/100000000, values: [], cov: 963, corpus: 14, gas/s: 108575888
[status] tests: 0/6, fuzzing: 866150/100000000, values: [], cov: 963, corpus: 14, gas/s: 111859808
[status] tests: 0/6, fuzzing: 878622/100000000, values: [], cov: 963, corpus: 14, gas/s: 113314739
[status] tests: 0/6, fuzzing: 891283/100000000, values: [], cov: 963, corpus: 14, gas/s: 115049106
[status] tests: 0/6, fuzzing: 904097/100000000, values: [], cov: 963, corpus: 14, gas/s: 116206937
[status] tests: 0/6, fuzzing: 916486/100000000, values: [], cov: 963, corpus: 14, gas/s: 168803059
[status] tests: 0/6, fuzzing: 928763/100000000, values: [], cov: 963, corpus: 14, gas/s: 111792885
[status] tests: 0/6, fuzzing: 941332/100000000, values: [], cov: 963, corpus: 14, gas/s: 114149781
[status] tests: 0/6, fuzzing: 953717/100000000, values: [], cov: 963, corpus: 14, gas/s: 112594791
[status] tests: 0/6, fuzzing: 966042/100000000, values: [], cov: 963, corpus: 14, gas/s: 112223512
[status] tests: 0/6, fuzzing: 978373/100000000, values: [], cov: 963, corpus: 14, gas/s: 112688918
[status] tests: 0/6, fuzzing: 990850/100000000, values: [], cov: 963, corpus: 14, gas/s: 113317379
[status] tests: 0/6, fuzzing: 1003382/100000000, values: [], cov: 963, corpus: 14, gas/s: 113941658
[status] tests: 0/6, fuzzing: 1015379/100000000, values: [], cov: 963, corpus: 14, gas/s: 109199493
[status] tests: 0/6, fuzzing: 1027688/100000000, values: [], cov: 963, corpus: 14, gas/s: 112109052
[status] tests: 0/6, fuzzing: 1040124/100000000, values: [], cov: 963, corpus: 14, gas/s: 112759383
[status] tests: 0/6, fuzzing: 1052487/100000000, values: [], cov: 963, corpus: 14, gas/s: 168647678
[status] tests: 0/6, fuzzing: 1064945/100000000, values: [], cov: 963, corpus: 14, gas/s: 113084434
[status] tests: 0/6, fuzzing: 1077311/100000000, values: [], cov: 963, corpus: 14, gas/s: 113004185
[status] tests: 0/6, fuzzing: 1089671/100000000, values: [], cov: 963, corpus: 14, gas/s: 112375726
[status] tests: 0/6, fuzzing: 1101884/100000000, values: [], cov: 963, corpus: 14, gas/s: 111893406
[status] tests: 0/6, fuzzing: 1114137/100000000, values: [], cov: 963, corpus: 14, gas/s: 111080988
[status] tests: 0/6, fuzzing: 1126400/100000000, values: [], cov: 963, corpus: 14, gas/s: 111399062
[status] tests: 0/6, fuzzing: 1138558/100000000, values: [], cov: 963, corpus: 14, gas/s: 110603509
[status] tests: 0/6, fuzzing: 1150609/100000000, values: [], cov: 963, corpus: 14, gas/s: 109354582
[status] tests: 0/6, fuzzing: 1162939/100000000, values: [], cov: 963, corpus: 14, gas/s: 112123764
[status] tests: 0/6, fuzzing: 1175035/100000000, values: [], cov: 963, corpus: 14, gas/s: 110397930
[status] tests: 0/6, fuzzing: 1187288/100000000, values: [], cov: 963, corpus: 14, gas/s: 167760532
[status] tests: 0/6, fuzzing: 1199858/100000000, values: [], cov: 963, corpus: 14, gas/s: 114368938
[status] tests: 0/6, fuzzing: 1212332/100000000, values: [], cov: 963, corpus: 14, gas/s: 113289959
[status] tests: 0/6, fuzzing: 1224788/100000000, values: [], cov: 963, corpus: 14, gas/s: 112443567
[status] tests: 0/6, fuzzing: 1237170/100000000, values: [], cov: 963, corpus: 14, gas/s: 112573534
[status] tests: 0/6, fuzzing: 1249432/100000000, values: [], cov: 963, corpus: 14, gas/s: 111370710
[status] tests: 0/6, fuzzing: 1261638/100000000, values: [], cov: 963, corpus: 14, gas/s: 111087110
[status] tests: 0/6, fuzzing: 1274002/100000000, values: [], cov: 963, corpus: 14, gas/s: 112200702
[status] tests: 0/6, fuzzing: 1286222/100000000, values: [], cov: 963, corpus: 14, gas/s: 110961204
[status] tests: 0/6, fuzzing: 1298167/100000000, values: [], cov: 963, corpus: 14, gas/s: 108799234
[status] tests: 0/6, fuzzing: 1310569/100000000, values: [], cov: 963, corpus: 14, gas/s: 112907396
[status] tests: 0/6, fuzzing: 1322742/100000000, values: [], cov: 963, corpus: 14, gas/s: 166715531
[status] tests: 0/6, fuzzing: 1334538/100000000, values: [], cov: 963, corpus: 14, gas/s: 107698844
[status] tests: 0/6, fuzzing: 1347015/100000000, values: [], cov: 963, corpus: 14, gas/s: 114276687
[status] tests: 0/6, fuzzing: 1359463/100000000, values: [], cov: 963, corpus: 14, gas/s: 113228178
[status] tests: 0/6, fuzzing: 1371682/100000000, values: [], cov: 963, corpus: 14, gas/s: 111343326
[status] tests: 0/6, fuzzing: 1384302/100000000, values: [], cov: 963, corpus: 14, gas/s: 114861513
[status] tests: 0/6, fuzzing: 1396784/100000000, values: [], cov: 963, corpus: 14, gas/s: 113554121
[status] tests: 0/6, fuzzing: 1409215/100000000, values: [], cov: 963, corpus: 14, gas/s: 112972507
[status] tests: 0/6, fuzzing: 1421727/100000000, values: [], cov: 963, corpus: 14, gas/s: 114117087
[status] tests: 0/6, fuzzing: 1433934/100000000, values: [], cov: 963, corpus: 14, gas/s: 111447210
[status] tests: 0/6, fuzzing: 1446715/100000000, values: [], cov: 963, corpus: 14, gas/s: 115918191
[status] tests: 0/6, fuzzing: 1458927/100000000, values: [], cov: 963, corpus: 14, gas/s: 166837504
[status] tests: 0/6, fuzzing: 1471500/100000000, values: [], cov: 963, corpus: 14, gas/s: 114154985
[status] tests: 0/6, fuzzing: 1484758/100000000, values: [], cov: 963, corpus: 14, gas/s: 120052219
[status] tests: 0/6, fuzzing: 1496918/100000000, values: [], cov: 963, corpus: 14, gas/s: 110600532
[status] tests: 0/6, fuzzing: 1509543/100000000, values: [], cov: 963, corpus: 14, gas/s: 115290323
[status] tests: 0/6, fuzzing: 1521569/100000000, values: [], cov: 963, corpus: 14, gas/s: 109272338
[status] tests: 0/6, fuzzing: 1533785/100000000, values: [], cov: 963, corpus: 14, gas/s: 110807871
[status] tests: 0/6, fuzzing: 1546498/100000000, values: [], cov: 963, corpus: 14, gas/s: 115304934
[status] tests: 0/6, fuzzing: 1558968/100000000, values: [], cov: 963, corpus: 14, gas/s: 113210031
[status] tests: 0/6, fuzzing: 1571348/100000000, values: [], cov: 963, corpus: 14, gas/s: 112590798
[status] tests: 0/6, fuzzing: 1583931/100000000, values: [], cov: 963, corpus: 14, gas/s: 114362079
[status] tests: 0/6, fuzzing: 1596927/100000000, values: [], cov: 963, corpus: 14, gas/s: 176812063
[status] tests: 0/6, fuzzing: 1609516/100000000, values: [], cov: 963, corpus: 14, gas/s: 115021197
[status] tests: 0/6, fuzzing: 1621544/100000000, values: [], cov: 963, corpus: 14, gas/s: 109797092
[status] tests: 0/6, fuzzing: 1633641/100000000, values: [], cov: 963, corpus: 14, gas/s: 110082474
[status] tests: 0/6, fuzzing: 1645335/100000000, values: [], cov: 963, corpus: 14, gas/s: 106715784
[status] tests: 0/6, fuzzing: 1657446/100000000, values: [], cov: 963, corpus: 14, gas/s: 110115019
[status] tests: 0/6, fuzzing: 1669581/100000000, values: [], cov: 963, corpus: 14, gas/s: 110415058
[status] tests: 0/6, fuzzing: 1681406/100000000, values: [], cov: 963, corpus: 14, gas/s: 107823666
[status] tests: 0/6, fuzzing: 1693424/100000000, values: [], cov: 963, corpus: 14, gas/s: 109673687
[status] tests: 0/6, fuzzing: 1705976/100000000, values: [], cov: 963, corpus: 14, gas/s: 114029496
[status] tests: 0/6, fuzzing: 1718173/100000000, values: [], cov: 963, corpus: 14, gas/s: 166775084
[status] tests: 0/6, fuzzing: 1730964/100000000, values: [], cov: 963, corpus: 14, gas/s: 116614509
[status] tests: 0/6, fuzzing: 1743703/100000000, values: [], cov: 963, corpus: 14, gas/s: 115866951
[status] tests: 0/6, fuzzing: 1756136/100000000, values: [], cov: 963, corpus: 14, gas/s: 113497492
[Worker 0] New coverage: 966 instr, 1 contracts, 15 seqs in corpus
Saved reproducer to corpus/coverage/1504625958494693163.txt
[status] tests: 0/6, fuzzing: 1768551/100000000, values: [], cov: 966, corpus: 15, gas/s: 113162613
[status] tests: 0/6, fuzzing: 1780842/100000000, values: [], cov: 966, corpus: 15, gas/s: 112500152
[status] tests: 0/6, fuzzing: 1793325/100000000, values: [], cov: 966, corpus: 15, gas/s: 114334726
[status] tests: 0/6, fuzzing: 1805600/100000000, values: [], cov: 966, corpus: 15, gas/s: 112344539
[status] tests: 0/6, fuzzing: 1817577/100000000, values: [], cov: 966, corpus: 15, gas/s: 109649735
[status] tests: 0/6, fuzzing: 1829521/100000000, values: [], cov: 966, corpus: 15, gas/s: 109756963
[status] tests: 0/6, fuzzing: 1841745/100000000, values: [], cov: 966, corpus: 15, gas/s: 112282883
[status] tests: 0/6, fuzzing: 1853937/100000000, values: [], cov: 966, corpus: 15, gas/s: 167030609
[status] tests: 0/6, fuzzing: 1866342/100000000, values: [], cov: 966, corpus: 15, gas/s: 113357363
[status] tests: 0/6, fuzzing: 1878971/100000000, values: [], cov: 966, corpus: 15, gas/s: 115825801
[status] tests: 0/6, fuzzing: 1891652/100000000, values: [], cov: 966, corpus: 15, gas/s: 115717929
[status] tests: 0/6, fuzzing: 1903930/100000000, values: [], cov: 966, corpus: 15, gas/s: 112564192
[status] tests: 0/6, fuzzing: 1916413/100000000, values: [], cov: 966, corpus: 15, gas/s: 114123282
[status] tests: 0/6, fuzzing: 1928697/100000000, values: [], cov: 966, corpus: 15, gas/s: 112478829
[status] tests: 0/6, fuzzing: 1941024/100000000, values: [], cov: 966, corpus: 15, gas/s: 113157074
[status] tests: 0/6, fuzzing: 1953949/100000000, values: [], cov: 966, corpus: 15, gas/s: 118524897
[status] tests: 0/6, fuzzing: 1966338/100000000, values: [], cov: 966, corpus: 15, gas/s: 113524566
[status] tests: 0/6, fuzzing: 1978522/100000000, values: [], cov: 966, corpus: 15, gas/s: 111812132
[status] tests: 0/6, fuzzing: 1990688/100000000, values: [], cov: 966, corpus: 15, gas/s: 166823428
[status] tests: 0/6, fuzzing: 2003104/100000000, values: [], cov: 966, corpus: 15, gas/s: 114089659
[status] tests: 0/6, fuzzing: 2016166/100000000, values: [], cov: 966, corpus: 15, gas/s: 119452304
[status] tests: 0/6, fuzzing: 2028125/100000000, values: [], cov: 966, corpus: 15, gas/s: 109855487
[status] tests: 0/6, fuzzing: 2040292/100000000, values: [], cov: 966, corpus: 15, gas/s: 111345756
[status] tests: 0/6, fuzzing: 2052565/100000000, values: [], cov: 966, corpus: 15, gas/s: 112423547
[status] tests: 0/6, fuzzing: 2064777/100000000, values: [], cov: 966, corpus: 15, gas/s: 112269287
[status] tests: 0/6, fuzzing: 2076730/100000000, values: [], cov: 966, corpus: 15, gas/s: 109712507
[status] tests: 0/6, fuzzing: 2088885/100000000, values: [], cov: 966, corpus: 15, gas/s: 111806899
[status] tests: 0/6, fuzzing: 2101022/100000000, values: [], cov: 966, corpus: 15, gas/s: 111267783
[status] tests: 0/6, fuzzing: 2113415/100000000, values: [], cov: 966, corpus: 15, gas/s: 113697850
[status] tests: 0/6, fuzzing: 2125432/100000000, values: [], cov: 966, corpus: 15, gas/s: 165893215
[status] tests: 0/6, fuzzing: 2137541/100000000, values: [], cov: 966, corpus: 15, gas/s: 111103305
[status] tests: 0/6, fuzzing: 2149690/100000000, values: [], cov: 966, corpus: 15, gas/s: 111405846
[status] tests: 0/6, fuzzing: 2161720/100000000, values: [], cov: 966, corpus: 15, gas/s: 110559450
[status] tests: 0/6, fuzzing: 2174012/100000000, values: [], cov: 966, corpus: 15, gas/s: 112257685
[status] tests: 0/6, fuzzing: 2186412/100000000, values: [], cov: 966, corpus: 15, gas/s: 113973807
[status] tests: 0/6, fuzzing: 2198658/100000000, values: [], cov: 966, corpus: 15, gas/s: 112049906
[status] tests: 0/6, fuzzing: 2211146/100000000, values: [], cov: 966, corpus: 15, gas/s: 114295480
[status] tests: 0/6, fuzzing: 2223731/100000000, values: [], cov: 966, corpus: 15, gas/s: 115332775
[status] tests: 0/6, fuzzing: 2235928/100000000, values: [], cov: 966, corpus: 15, gas/s: 112450994
[status] tests: 0/6, fuzzing: 2248512/100000000, values: [], cov: 966, corpus: 15, gas/s: 173264383
[status] tests: 0/6, fuzzing: 2261359/100000000, values: [], cov: 966, corpus: 15, gas/s: 117237470
[status] tests: 0/6, fuzzing: 2273858/100000000, values: [], cov: 966, corpus: 15, gas/s: 114554552
[status] tests: 0/6, fuzzing: 2286691/100000000, values: [], cov: 966, corpus: 15, gas/s: 117330396
[status] tests: 0/6, fuzzing: 2299353/100000000, values: [], cov: 966, corpus: 15, gas/s: 116245157
[status] tests: 0/6, fuzzing: 2311618/100000000, values: [], cov: 966, corpus: 15, gas/s: 111959171
[status] tests: 0/6, fuzzing: 2324230/100000000, values: [], cov: 966, corpus: 15, gas/s: 115401874
[status] tests: 0/6, fuzzing: 2336563/100000000, values: [], cov: 966, corpus: 15, gas/s: 112907167
[status] tests: 0/6, fuzzing: 2348802/100000000, values: [], cov: 966, corpus: 15, gas/s: 112233324
[status] tests: 0/6, fuzzing: 2361061/100000000, values: [], cov: 966, corpus: 15, gas/s: 112792456
[status] tests: 0/6, fuzzing: 2373159/100000000, values: [], cov: 966, corpus: 15, gas/s: 110997057
[status] tests: 0/6, fuzzing: 2385916/100000000, values: [], cov: 966, corpus: 15, gas/s: 175374334
[status] tests: 0/6, fuzzing: 2398490/100000000, values: [], cov: 966, corpus: 15, gas/s: 115121143
[status] tests: 0/6, fuzzing: 2411604/100000000, values: [], cov: 966, corpus: 15, gas/s: 120007712
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2422135/100000000, values: [], cov: 966, corpus: 15, gas/s: 96473883
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256,bytes): passing
AssertionFailed(..): passing

Unique instructions: 966
Unique codehashes: 1
Corpus size: 15
Seed: 1567884777873708786
Total calls: 2422135

Saving test reproducers... Done! (0.000001603s)
Saving corpus... Done! (0.001078456s)
Saving foundry reproducers... Done! (0.001117478s)
Saving coverage... Done! (0.025606047s)
