Compiling `src/flat.sol`... Done! (0.70233188s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.608934825s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 38 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8749564623820351443.txt
[Worker 0] New coverage: 105 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1266660534800328805.txt
[Worker 0] New coverage: 168 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8720052384324354006.txt
[Worker 0] New coverage: 203 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/5632077614698870790.txt
[status] tests: 0/2, fuzzing: 45222/100000000, values: [], cov: 203, corpus: 4, gas/s: 318259362
[status] tests: 0/2, fuzzing: 1872381/100000000, values: [], cov: 209, corpus: 6, gas/s: 287356468
[status] tests: 0/2, fuzzing: 1915925/100000000, values: [], cov: 209, corpus: 6, gas/s: 306245652
[status] tests: 0/2, fuzzing: 1957884/100000000, values: [], cov: 209, corpus: 6, gas/s: 295050989
[status] tests: 0/2, fuzzing: 1999392/100000000, values: [], cov: 209, corpus: 6, gas/s: 291811394
[status] tests: 0/2, fuzzing: 2043650/100000000, values: [], cov: 209, corpus: 6, gas/s: 311185561
[status] tests: 0/2, fuzzing: 2086068/100000000, values: [], cov: 209, corpus: 6, gas/s: 447323097
[status] tests: 0/2, fuzzing: 2128279/100000000, values: [], cov: 209, corpus: 6, gas/s: 296656680
[status] tests: 0/2, fuzzing: 2170303/100000000, values: [], cov: 209, corpus: 6, gas/s: 295421254
[status] tests: 0/2, fuzzing: 2212412/100000000, values: [], cov: 209, corpus: 6, gas/s: 296093194
[status] tests: 0/2, fuzzing: 2256372/100000000, values: [], cov: 209, corpus: 6, gas/s: 309124217
[status] tests: 0/2, fuzzing: 2299879/100000000, values: [], cov: 209, corpus: 6, gas/s: 305732810
[status] tests: 0/2, fuzzing: 2343933/100000000, values: [], cov: 209, corpus: 6, gas/s: 309803371
[status] tests: 0/2, fuzzing: 2388452/100000000, values: [], cov: 209, corpus: 6, gas/s: 313102880
[status] tests: 0/2, fuzzing: 2430454/100000000, values: [], cov: 209, corpus: 6, gas/s: 295262150
[status] tests: 0/2, fuzzing: 2472371/100000000, values: [], cov: 209, corpus: 6, gas/s: 294651281
[status] tests: 0/2, fuzzing: 2519482/100000000, values: [], cov: 209, corpus: 6, gas/s: 331278431
[status] tests: 0/2, fuzzing: 2566544/100000000, values: [], cov: 209, corpus: 6, gas/s: 496374417
[status] tests: 0/2, fuzzing: 2608348/100000000, values: [], cov: 209, corpus: 6, gas/s: 293945595
[status] tests: 0/2, fuzzing: 2648527/100000000, values: [], cov: 209, corpus: 6, gas/s: 282378360
[status] tests: 0/2, fuzzing: 2689473/100000000, values: [], cov: 209, corpus: 6, gas/s: 287952827
[status] tests: 0/2, fuzzing: 2731389/100000000, values: [], cov: 209, corpus: 6, gas/s: 294523794
[status] tests: 0/2, fuzzing: 2775511/100000000, values: [], cov: 209, corpus: 6, gas/s: 310087493
[status] tests: 0/2, fuzzing: 2816104/100000000, values: [], cov: 209, corpus: 6, gas/s: 285364244
[status] tests: 0/2, fuzzing: 2858959/100000000, values: [], cov: 209, corpus: 6, gas/s: 301246708
[status] tests: 0/2, fuzzing: 2901028/100000000, values: [], cov: 209, corpus: 6, gas/s: 295696085
[status] tests: 0/2, fuzzing: 2944317/100000000, values: [], cov: 209, corpus: 6, gas/s: 304247218
[status] tests: 0/2, fuzzing: 2987640/100000000, values: [], cov: 209, corpus: 6, gas/s: 304614534
[status] tests: 0/2, fuzzing: 3030188/100000000, values: [], cov: 209, corpus: 6, gas/s: 448371551
[status] tests: 0/2, fuzzing: 3072977/100000000, values: [], cov: 209, corpus: 6, gas/s: 300705553
[status] tests: 0/2, fuzzing: 3115325/100000000, values: [], cov: 209, corpus: 6, gas/s: 297547034
[status] tests: 0/2, fuzzing: 3155942/100000000, values: [], cov: 209, corpus: 6, gas/s: 285441502
[status] tests: 0/2, fuzzing: 3198344/100000000, values: [], cov: 209, corpus: 6, gas/s: 298112003
[status] tests: 0/2, fuzzing: 3241747/100000000, values: [], cov: 209, corpus: 6, gas/s: 304954774
[status] tests: 0/2, fuzzing: 3283174/100000000, values: [], cov: 209, corpus: 6, gas/s: 291170801
[status] tests: 0/2, fuzzing: 3324857/100000000, values: [], cov: 209, corpus: 6, gas/s: 293047663
[status] tests: 0/2, fuzzing: 3369841/100000000, values: [], cov: 209, corpus: 6, gas/s: 316251814
[status] tests: 0/2, fuzzing: 3414245/100000000, values: [], cov: 209, corpus: 6, gas/s: 312057052
[status] tests: 0/2, fuzzing: 3459004/100000000, values: [], cov: 209, corpus: 6, gas/s: 471998863
[status] tests: 0/2, fuzzing: 3502108/100000000, values: [], cov: 209, corpus: 6, gas/s: 302965804
[status] tests: 0/2, fuzzing: 3546141/100000000, values: [], cov: 209, corpus: 6, gas/s: 309492579
[status] tests: 0/2, fuzzing: 3592913/100000000, values: [], cov: 209, corpus: 6, gas/s: 328666327
[status] tests: 0/2, fuzzing: 3637543/100000000, values: [], cov: 209, corpus: 6, gas/s: 313692485
[status] tests: 0/2, fuzzing: 3683315/100000000, values: [], cov: 209, corpus: 6, gas/s: 321819764
[status] tests: 0/2, fuzzing: 3729415/100000000, values: [], cov: 209, corpus: 6, gas/s: 323934231
[status] tests: 0/2, fuzzing: 3773273/100000000, values: [], cov: 209, corpus: 6, gas/s: 308211460
[status] tests: 0/2, fuzzing: 3819624/100000000, values: [], cov: 209, corpus: 6, gas/s: 325865264
[status] tests: 0/2, fuzzing: 3864200/100000000, values: [], cov: 209, corpus: 6, gas/s: 313229674
[status] tests: 0/2, fuzzing: 3907668/100000000, values: [], cov: 209, corpus: 6, gas/s: 305417105
[status] tests: 0/2, fuzzing: 3952624/100000000, values: [], cov: 209, corpus: 6, gas/s: 473882035
[status] tests: 0/2, fuzzing: 3996893/100000000, values: [], cov: 209, corpus: 6, gas/s: 311184561
[status] tests: 0/2, fuzzing: 4042568/100000000, values: [], cov: 209, corpus: 6, gas/s: 321109862
[status] tests: 0/2, fuzzing: 4085951/100000000, values: [], cov: 209, corpus: 6, gas/s: 304933507
[status] tests: 0/2, fuzzing: 4127897/100000000, values: [], cov: 209, corpus: 6, gas/s: 294815369
[status] tests: 0/2, fuzzing: 4174778/100000000, values: [], cov: 209, corpus: 6, gas/s: 329518530
[status] tests: 0/2, fuzzing: 4219366/100000000, values: [], cov: 209, corpus: 6, gas/s: 313480608
[status] tests: 0/2, fuzzing: 4264842/100000000, values: [], cov: 209, corpus: 6, gas/s: 319732176
[status] tests: 0/2, fuzzing: 4310600/100000000, values: [], cov: 209, corpus: 6, gas/s: 321619400
[status] tests: 0/2, fuzzing: 4354748/100000000, values: [], cov: 209, corpus: 6, gas/s: 310243089
[status] tests: 0/2, fuzzing: 4399654/100000000, values: [], cov: 209, corpus: 6, gas/s: 315595630
[status] tests: 0/2, fuzzing: 4448776/100000000, values: [], cov: 209, corpus: 6, gas/s: 517750513
[status] tests: 0/2, fuzzing: 4495025/100000000, values: [], cov: 209, corpus: 6, gas/s: 325057699
[status] tests: 0/2, fuzzing: 4540389/100000000, values: [], cov: 209, corpus: 6, gas/s: 318693508
[status] tests: 0/2, fuzzing: 4582416/100000000, values: [], cov: 209, corpus: 6, gas/s: 295330132
[status] tests: 0/2, fuzzing: 4628482/100000000, values: [], cov: 209, corpus: 6, gas/s: 323774660
[status] tests: 0/2, fuzzing: 4672051/100000000, values: [], cov: 209, corpus: 6, gas/s: 306214573
[status] tests: 0/2, fuzzing: 4715152/100000000, values: [], cov: 209, corpus: 6, gas/s: 302912838
[status] tests: 0/2, fuzzing: 4758314/100000000, values: [], cov: 209, corpus: 6, gas/s: 303081650
[status] tests: 0/2, fuzzing: 4802809/100000000, values: [], cov: 209, corpus: 6, gas/s: 312626513
[status] tests: 0/2, fuzzing: 4848168/100000000, values: [], cov: 209, corpus: 6, gas/s: 318850753
[status] tests: 0/2, fuzzing: 4893757/100000000, values: [], cov: 209, corpus: 6, gas/s: 320345583
[status] tests: 0/2, fuzzing: 4940539/100000000, values: [], cov: 209, corpus: 6, gas/s: 493207490
[status] tests: 0/2, fuzzing: 4985983/100000000, values: [], cov: 209, corpus: 6, gas/s: 319359794
[status] tests: 0/2, fuzzing: 5029272/100000000, values: [], cov: 209, corpus: 6, gas/s: 304173285
[status] tests: 0/2, fuzzing: 5075544/100000000, values: [], cov: 209, corpus: 6, gas/s: 325221544
[status] tests: 0/2, fuzzing: 5118287/100000000, values: [], cov: 209, corpus: 6, gas/s: 300332339
[status] tests: 0/2, fuzzing: 5163996/100000000, values: [], cov: 209, corpus: 6, gas/s: 321131782
[status] tests: 0/2, fuzzing: 5208053/100000000, values: [], cov: 209, corpus: 6, gas/s: 309447511
[status] tests: 0/2, fuzzing: 5248286/100000000, values: [], cov: 209, corpus: 6, gas/s: 282688009
[status] tests: 0/2, fuzzing: 5291829/100000000, values: [], cov: 209, corpus: 6, gas/s: 305930194
[status] tests: 0/2, fuzzing: 5337552/100000000, values: [], cov: 209, corpus: 6, gas/s: 321321830
[status] tests: 0/2, fuzzing: 5384148/100000000, values: [], cov: 209, corpus: 6, gas/s: 327586860
[status] tests: 0/2, fuzzing: 5427275/100000000, values: [], cov: 209, corpus: 6, gas/s: 303200162
[status] tests: 0/2, fuzzing: 5472766/100000000, values: [], cov: 209, corpus: 6, gas/s: 319684909
[status] tests: 0/2, fuzzing: 5516371/100000000, values: [], cov: 209, corpus: 6, gas/s: 306473202
[status] tests: 0/2, fuzzing: 5558452/100000000, values: [], cov: 209, corpus: 6, gas/s: 295788981
[status] tests: 0/2, fuzzing: 5601237/100000000, values: [], cov: 209, corpus: 6, gas/s: 450978430
[status] tests: 0/2, fuzzing: 5645684/100000000, values: [], cov: 209, corpus: 6, gas/s: 312219814
[status] tests: 0/2, fuzzing: 5689535/100000000, values: [], cov: 209, corpus: 6, gas/s: 308183364
[status] tests: 0/2, fuzzing: 5730881/100000000, values: [], cov: 209, corpus: 6, gas/s: 290463216
[status] tests: 0/2, fuzzing: 5773877/100000000, values: [], cov: 209, corpus: 6, gas/s: 302204660
[status] tests: 0/2, fuzzing: 5815709/100000000, values: [], cov: 209, corpus: 6, gas/s: 293964061
[status] tests: 0/2, fuzzing: 5858098/100000000, values: [], cov: 209, corpus: 6, gas/s: 297919351
[status] tests: 0/2, fuzzing: 5900731/100000000, values: [], cov: 209, corpus: 6, gas/s: 299569395
[status] tests: 0/2, fuzzing: 5944659/100000000, values: [], cov: 209, corpus: 6, gas/s: 308620602
[status] tests: 0/2, fuzzing: 5988650/100000000, values: [], cov: 209, corpus: 6, gas/s: 309163571
[status] tests: 0/2, fuzzing: 6033301/100000000, values: [], cov: 209, corpus: 6, gas/s: 313933025
[status] tests: 0/2, fuzzing: 6077276/100000000, values: [], cov: 209, corpus: 6, gas/s: 463523201
[status] tests: 0/2, fuzzing: 6120700/100000000, values: [], cov: 209, corpus: 6, gas/s: 305285252
[status] tests: 0/2, fuzzing: 6164674/100000000, values: [], cov: 209, corpus: 6, gas/s: 309003091
[status] tests: 0/2, fuzzing: 6207524/100000000, values: [], cov: 209, corpus: 6, gas/s: 301127275
[status] tests: 0/2, fuzzing: 6249549/100000000, values: [], cov: 209, corpus: 6, gas/s: 295319360
[status] tests: 0/2, fuzzing: 6292094/100000000, values: [], cov: 209, corpus: 6, gas/s: 299028281
[status] tests: 0/2, fuzzing: 6333524/100000000, values: [], cov: 209, corpus: 6, gas/s: 291097064
[status] tests: 0/2, fuzzing: 6379288/100000000, values: [], cov: 209, corpus: 6, gas/s: 321667759
[status] tests: 0/2, fuzzing: 6425105/100000000, values: [], cov: 209, corpus: 6, gas/s: 322079854
[status] tests: 0/2, fuzzing: 6470041/100000000, values: [], cov: 209, corpus: 6, gas/s: 315882882
[status] tests: 0/2, fuzzing: 6512214/100000000, values: [], cov: 209, corpus: 6, gas/s: 296543762
[status] tests: 0/2, fuzzing: 6555567/100000000, values: [], cov: 209, corpus: 6, gas/s: 456947641
[status] tests: 0/2, fuzzing: 6598115/100000000, values: [], cov: 209, corpus: 6, gas/s: 299039666
[status] tests: 0/2, fuzzing: 6643208/100000000, values: [], cov: 209, corpus: 6, gas/s: 316961009
[status] tests: 0/2, fuzzing: 6688471/100000000, values: [], cov: 209, corpus: 6, gas/s: 318045384
[status] tests: 0/2, fuzzing: 6734247/100000000, values: [], cov: 209, corpus: 6, gas/s: 321845531
[status] tests: 0/2, fuzzing: 6779331/100000000, values: [], cov: 209, corpus: 6, gas/s: 316881817
[status] tests: 0/2, fuzzing: 6825038/100000000, values: [], cov: 209, corpus: 6, gas/s: 321370657
[status] tests: 0/2, fuzzing: 6871585/100000000, values: [], cov: 209, corpus: 6, gas/s: 327041415
[status] tests: 0/2, fuzzing: 6918758/100000000, values: [], cov: 209, corpus: 6, gas/s: 331603153
[status] tests: 0/2, fuzzing: 6964134/100000000, values: [], cov: 209, corpus: 6, gas/s: 318896994
[status] tests: 0/2, fuzzing: 7008267/100000000, values: [], cov: 209, corpus: 6, gas/s: 310254662
[status] tests: 0/2, fuzzing: 7050996/100000000, values: [], cov: 209, corpus: 6, gas/s: 450436620
[status] tests: 0/2, fuzzing: 7097211/100000000, values: [], cov: 209, corpus: 6, gas/s: 324870938
[status] tests: 0/2, fuzzing: 7143758/100000000, values: [], cov: 209, corpus: 6, gas/s: 327016330
[status] tests: 0/2, fuzzing: 7186919/100000000, values: [], cov: 209, corpus: 6, gas/s: 303256389
[status] tests: 0/2, fuzzing: 7231041/100000000, values: [], cov: 209, corpus: 6, gas/s: 310084646
[status] tests: 0/2, fuzzing: 7274652/100000000, values: [], cov: 209, corpus: 6, gas/s: 306452389
[status] tests: 0/2, fuzzing: 7319612/100000000, values: [], cov: 209, corpus: 6, gas/s: 315987212
[status] tests: 0/2, fuzzing: 7365598/100000000, values: [], cov: 209, corpus: 6, gas/s: 323101488
[status] tests: 0/2, fuzzing: 7407390/100000000, values: [], cov: 209, corpus: 6, gas/s: 293646482
[status] tests: 0/2, fuzzing: 7453823/100000000, values: [], cov: 209, corpus: 6, gas/s: 326213413
[status] tests: 0/2, fuzzing: 7500551/100000000, values: [], cov: 209, corpus: 6, gas/s: 328324204
[status] tests: 0/2, fuzzing: 7545363/100000000, values: [], cov: 209, corpus: 6, gas/s: 314991356
[status] tests: 0/2, fuzzing: 7590535/100000000, values: [], cov: 209, corpus: 6, gas/s: 317460165
[status] tests: 0/2, fuzzing: 7632868/100000000, values: [], cov: 209, corpus: 6, gas/s: 297528673
[status] tests: 0/2, fuzzing: 7679864/100000000, values: [], cov: 209, corpus: 6, gas/s: 330351032
[status] tests: 0/2, fuzzing: 7723422/100000000, values: [], cov: 209, corpus: 6, gas/s: 306035077
[status] tests: 0/2, fuzzing: 7766645/100000000, values: [], cov: 209, corpus: 6, gas/s: 455621537
[status] tests: 0/2, fuzzing: 7816640/100000000, values: [], cov: 209, corpus: 6, gas/s: 351342114
[status] tests: 0/2, fuzzing: 7859283/100000000, values: [], cov: 209, corpus: 6, gas/s: 299855516
[status] tests: 0/2, fuzzing: 7906005/100000000, values: [], cov: 209, corpus: 6, gas/s: 328245051
[status] tests: 0/2, fuzzing: 7952083/100000000, values: [], cov: 209, corpus: 6, gas/s: 323836989
[status] tests: 0/2, fuzzing: 7995231/100000000, values: [], cov: 209, corpus: 6, gas/s: 303227139
[status] tests: 0/2, fuzzing: 8039127/100000000, values: [], cov: 209, corpus: 6, gas/s: 308481579
[status] tests: 0/2, fuzzing: 8084341/100000000, values: [], cov: 209, corpus: 6, gas/s: 317795548
[status] tests: 0/2, fuzzing: 8130415/100000000, values: [], cov: 209, corpus: 6, gas/s: 323654742
[status] tests: 0/2, fuzzing: 8176005/100000000, values: [], cov: 209, corpus: 6, gas/s: 320314278
[status] tests: 0/2, fuzzing: 8220107/100000000, values: [], cov: 209, corpus: 6, gas/s: 309984294
[status] tests: 0/2, fuzzing: 8262464/100000000, values: [], cov: 209, corpus: 6, gas/s: 297534413
[status] tests: 0/2, fuzzing: 8300734/100000000, values: [], cov: 209, corpus: 6, gas/s: 268938655
[status] tests: 0/2, fuzzing: 8344039/100000000, values: [], cov: 209, corpus: 6, gas/s: 304385203
[status] tests: 0/2, fuzzing: 8393409/100000000, values: [], cov: 209, corpus: 6, gas/s: 346926823
[status] tests: 0/2, fuzzing: 8452889/100000000, values: [], cov: 209, corpus: 6, gas/s: 417923930
[status] tests: 0/2, fuzzing: 8514051/100000000, values: [], cov: 209, corpus: 6, gas/s: 429704315
[status] tests: 0/2, fuzzing: 8563061/100000000, values: [], cov: 209, corpus: 6, gas/s: 344348898
[status] tests: 0/2, fuzzing: 8595804/100000000, values: [], cov: 209, corpus: 6, gas/s: 230067076
[status] tests: 0/2, fuzzing: 8625130/100000000, values: [], cov: 209, corpus: 6, gas/s: 206041636
[status] tests: 0/2, fuzzing: 8661179/100000000, values: [], cov: 209, corpus: 6, gas/s: 253273106
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8695552/100000000, values: [], cov: 209, corpus: 6, gas/s: 241449171
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 6
Seed: 1196918239364580027
Total calls: 8695552

Saving test reproducers... Done! (0.000001045s)
Saving corpus... Done! (0.000540459s)
Saving foundry reproducers... Done! (0.000608352s)
Saving coverage... Done! (0.007086675s)
