Compiling `src/flat.sol`... Done! (0.527801713s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.508033541s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 687 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7896915211977050245.txt
[Worker 0] New coverage: 690 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/21578489132556003.txt
[status] tests: 0/2, fuzzing: 24034/100000000, values: [], cov: 690, corpus: 2, gas/s: 185930015
[status] tests: 0/2, fuzzing: 1404125/100000000, values: [], cov: 690, corpus: 2, gas/s: 159587269
[status] tests: 0/2, fuzzing: 1424662/100000000, values: [], cov: 690, corpus: 2, gas/s: 158831558
[status] tests: 0/2, fuzzing: 1445357/100000000, values: [], cov: 690, corpus: 2, gas/s: 160055865
[status] tests: 0/2, fuzzing: 1465627/100000000, values: [], cov: 690, corpus: 2, gas/s: 156774578
[status] tests: 0/2, fuzzing: 1485870/100000000, values: [], cov: 690, corpus: 2, gas/s: 156560400
[status] tests: 0/2, fuzzing: 1506673/100000000, values: [], cov: 690, corpus: 2, gas/s: 160907136
[status] tests: 0/2, fuzzing: 1527686/100000000, values: [], cov: 690, corpus: 2, gas/s: 162537927
[status] tests: 0/2, fuzzing: 1548532/100000000, values: [], cov: 690, corpus: 2, gas/s: 161224123
[status] tests: 0/2, fuzzing: 1568979/100000000, values: [], cov: 690, corpus: 2, gas/s: 158138827
[status] tests: 0/2, fuzzing: 1589690/100000000, values: [], cov: 690, corpus: 2, gas/s: 160174226
[status] tests: 0/2, fuzzing: 1610314/100000000, values: [], cov: 690, corpus: 2, gas/s: 159486732
[status] tests: 0/2, fuzzing: 1631237/100000000, values: [], cov: 690, corpus: 2, gas/s: 161826776
[status] tests: 0/2, fuzzing: 1651556/100000000, values: [], cov: 690, corpus: 2, gas/s: 157168653
[status] tests: 0/2, fuzzing: 1672422/100000000, values: [], cov: 690, corpus: 2, gas/s: 161372810
[status] tests: 0/2, fuzzing: 1693578/100000000, values: [], cov: 690, corpus: 2, gas/s: 163645024
[status] tests: 0/2, fuzzing: 1714414/100000000, values: [], cov: 690, corpus: 2, gas/s: 161163746
[status] tests: 0/2, fuzzing: 1735604/100000000, values: [], cov: 690, corpus: 2, gas/s: 163868083
[status] tests: 0/2, fuzzing: 1756329/100000000, values: [], cov: 690, corpus: 2, gas/s: 160304800
[status] tests: 0/2, fuzzing: 1776160/100000000, values: [], cov: 690, corpus: 2, gas/s: 153395618
[status] tests: 0/2, fuzzing: 1797359/100000000, values: [], cov: 690, corpus: 2, gas/s: 163973609
[status] tests: 0/2, fuzzing: 1818266/100000000, values: [], cov: 690, corpus: 2, gas/s: 161702419
[status] tests: 0/2, fuzzing: 1839298/100000000, values: [], cov: 690, corpus: 2, gas/s: 162645956
[status] tests: 0/2, fuzzing: 1859790/100000000, values: [], cov: 690, corpus: 2, gas/s: 158487642
[status] tests: 0/2, fuzzing: 1881090/100000000, values: [], cov: 690, corpus: 2, gas/s: 164738290
[status] tests: 0/2, fuzzing: 1902451/100000000, values: [], cov: 690, corpus: 2, gas/s: 165235422
[status] tests: 0/2, fuzzing: 1923662/100000000, values: [], cov: 690, corpus: 2, gas/s: 164047709
[status] tests: 0/2, fuzzing: 1944986/100000000, values: [], cov: 690, corpus: 2, gas/s: 164952201
[status] tests: 0/2, fuzzing: 1965929/100000000, values: [], cov: 690, corpus: 2, gas/s: 161952516
[status] tests: 0/2, fuzzing: 1986668/100000000, values: [], cov: 690, corpus: 2, gas/s: 160374791
[status] tests: 0/2, fuzzing: 2007813/100000000, values: [], cov: 690, corpus: 2, gas/s: 163529666
[status] tests: 0/2, fuzzing: 2028639/100000000, values: [], cov: 690, corpus: 2, gas/s: 161096280
[status] tests: 0/2, fuzzing: 2049248/100000000, values: [], cov: 690, corpus: 2, gas/s: 159372066
[status] tests: 0/2, fuzzing: 2069765/100000000, values: [], cov: 690, corpus: 2, gas/s: 158696416
[status] tests: 0/2, fuzzing: 2090447/100000000, values: [], cov: 690, corpus: 2, gas/s: 159967100
[status] tests: 0/2, fuzzing: 2110928/100000000, values: [], cov: 690, corpus: 2, gas/s: 158427571
[status] tests: 0/2, fuzzing: 2132080/100000000, values: [], cov: 690, corpus: 2, gas/s: 163570121
[status] tests: 0/2, fuzzing: 2153100/100000000, values: [], cov: 690, corpus: 2, gas/s: 162576780
[status] tests: 0/2, fuzzing: 2173196/100000000, values: [], cov: 690, corpus: 2, gas/s: 155413520
[status] tests: 0/2, fuzzing: 2194320/100000000, values: [], cov: 690, corpus: 2, gas/s: 163378586
[status] tests: 0/2, fuzzing: 2215332/100000000, values: [], cov: 690, corpus: 2, gas/s: 162514854
[status] tests: 0/2, fuzzing: 2235757/100000000, values: [], cov: 690, corpus: 2, gas/s: 157974872
[status] tests: 0/2, fuzzing: 2256333/100000000, values: [], cov: 690, corpus: 2, gas/s: 159156437
[status] tests: 0/2, fuzzing: 2277171/100000000, values: [], cov: 690, corpus: 2, gas/s: 161152026
[status] tests: 0/2, fuzzing: 2298151/100000000, values: [], cov: 690, corpus: 2, gas/s: 162283115
[status] tests: 0/2, fuzzing: 2319413/100000000, values: [], cov: 690, corpus: 2, gas/s: 164437686
[status] tests: 0/2, fuzzing: 2339959/100000000, values: [], cov: 690, corpus: 2, gas/s: 158936509
[status] tests: 0/2, fuzzing: 2360585/100000000, values: [], cov: 690, corpus: 2, gas/s: 159528044
[status] tests: 0/2, fuzzing: 2381324/100000000, values: [], cov: 690, corpus: 2, gas/s: 160428535
[status] tests: 0/2, fuzzing: 2401838/100000000, values: [], cov: 690, corpus: 2, gas/s: 158672558
[status] tests: 0/2, fuzzing: 2422014/100000000, values: [], cov: 690, corpus: 2, gas/s: 156058541
[status] tests: 0/2, fuzzing: 2443163/100000000, values: [], cov: 690, corpus: 2, gas/s: 163572962
[status] tests: 0/2, fuzzing: 2463926/100000000, values: [], cov: 690, corpus: 2, gas/s: 160592484
[status] tests: 0/2, fuzzing: 2483815/100000000, values: [], cov: 690, corpus: 2, gas/s: 153838704
[status] tests: 0/2, fuzzing: 2504283/100000000, values: [], cov: 690, corpus: 2, gas/s: 158294809
[status] tests: 0/2, fuzzing: 2524678/100000000, values: [], cov: 690, corpus: 2, gas/s: 157723880
[status] tests: 0/2, fuzzing: 2545027/100000000, values: [], cov: 690, corpus: 2, gas/s: 157393191
[status] tests: 0/2, fuzzing: 2566094/100000000, values: [], cov: 690, corpus: 2, gas/s: 162942365
[status] tests: 0/2, fuzzing: 2586845/100000000, values: [], cov: 690, corpus: 2, gas/s: 160470134
[status] tests: 0/2, fuzzing: 2607885/100000000, values: [], cov: 690, corpus: 2, gas/s: 162732573
[status] tests: 0/2, fuzzing: 2627976/100000000, values: [], cov: 690, corpus: 2, gas/s: 155365487
[status] tests: 0/2, fuzzing: 2648923/100000000, values: [], cov: 690, corpus: 2, gas/s: 161994705
[status] tests: 0/2, fuzzing: 2669911/100000000, values: [], cov: 690, corpus: 2, gas/s: 162316443
[status] tests: 0/2, fuzzing: 2690972/100000000, values: [], cov: 690, corpus: 2, gas/s: 162889212
[status] tests: 0/2, fuzzing: 2711770/100000000, values: [], cov: 690, corpus: 2, gas/s: 160867116
[status] tests: 0/2, fuzzing: 2732361/100000000, values: [], cov: 690, corpus: 2, gas/s: 159261524
[status] tests: 0/2, fuzzing: 2753466/100000000, values: [], cov: 690, corpus: 2, gas/s: 163256409
[status] tests: 0/2, fuzzing: 2773881/100000000, values: [], cov: 690, corpus: 2, gas/s: 157893176
[status] tests: 0/2, fuzzing: 2794448/100000000, values: [], cov: 690, corpus: 2, gas/s: 159091985
[status] tests: 0/2, fuzzing: 2814968/100000000, values: [], cov: 690, corpus: 2, gas/s: 158688856
[status] tests: 0/2, fuzzing: 2835838/100000000, values: [], cov: 690, corpus: 2, gas/s: 161400367
[status] tests: 0/2, fuzzing: 2856446/100000000, values: [], cov: 690, corpus: 2, gas/s: 159385235
[status] tests: 0/2, fuzzing: 2877272/100000000, values: [], cov: 690, corpus: 2, gas/s: 161103195
[status] tests: 0/2, fuzzing: 2897862/100000000, values: [], cov: 690, corpus: 2, gas/s: 159240891
[status] tests: 0/2, fuzzing: 2918680/100000000, values: [], cov: 690, corpus: 2, gas/s: 160980463
[status] tests: 0/2, fuzzing: 2939355/100000000, values: [], cov: 690, corpus: 2, gas/s: 159904355
[status] tests: 0/2, fuzzing: 2960093/100000000, values: [], cov: 690, corpus: 2, gas/s: 160384706
[status] tests: 0/2, fuzzing: 2981104/100000000, values: [], cov: 690, corpus: 2, gas/s: 162481505
[status] tests: 0/2, fuzzing: 3002075/100000000, values: [], cov: 690, corpus: 2, gas/s: 162189514
[status] tests: 0/2, fuzzing: 3022595/100000000, values: [], cov: 690, corpus: 2, gas/s: 158695839
[status] tests: 0/2, fuzzing: 3044114/100000000, values: [], cov: 690, corpus: 2, gas/s: 166444990
[status] tests: 0/2, fuzzing: 3064244/100000000, values: [], cov: 690, corpus: 2, gas/s: 155710731
[status] tests: 0/2, fuzzing: 3084781/100000000, values: [], cov: 690, corpus: 2, gas/s: 158828082
[status] tests: 0/2, fuzzing: 3105689/100000000, values: [], cov: 690, corpus: 2, gas/s: 161710507
[status] tests: 0/2, fuzzing: 3126874/100000000, values: [], cov: 690, corpus: 2, gas/s: 163853847
[status] tests: 0/2, fuzzing: 3147521/100000000, values: [], cov: 690, corpus: 2, gas/s: 159689008
[status] tests: 0/2, fuzzing: 3168463/100000000, values: [], cov: 690, corpus: 2, gas/s: 161953590
[status] tests: 0/2, fuzzing: 3189326/100000000, values: [], cov: 690, corpus: 2, gas/s: 161370658
[status] tests: 0/2, fuzzing: 3209885/100000000, values: [], cov: 690, corpus: 2, gas/s: 159033555
[status] tests: 0/2, fuzzing: 3230780/100000000, values: [], cov: 690, corpus: 2, gas/s: 161602808
[status] tests: 0/2, fuzzing: 3251423/100000000, values: [], cov: 690, corpus: 2, gas/s: 159653497
[status] tests: 0/2, fuzzing: 3271414/100000000, values: [], cov: 690, corpus: 2, gas/s: 154578954
[status] tests: 0/2, fuzzing: 3291983/100000000, values: [], cov: 690, corpus: 2, gas/s: 159087154
[status] tests: 0/2, fuzzing: 3312994/100000000, values: [], cov: 690, corpus: 2, gas/s: 162502231
[status] tests: 0/2, fuzzing: 3333366/100000000, values: [], cov: 690, corpus: 2, gas/s: 157560279
[status] tests: 0/2, fuzzing: 3353795/100000000, values: [], cov: 690, corpus: 2, gas/s: 158008992
[status] tests: 0/2, fuzzing: 3373394/100000000, values: [], cov: 690, corpus: 2, gas/s: 151591268
[status] tests: 0/2, fuzzing: 3393542/100000000, values: [], cov: 690, corpus: 2, gas/s: 155800517
[status] tests: 0/2, fuzzing: 3412438/100000000, values: [], cov: 690, corpus: 2, gas/s: 146140818
[status] tests: 0/2, fuzzing: 3432615/100000000, values: [], cov: 690, corpus: 2, gas/s: 156033789
[status] tests: 0/2, fuzzing: 3453197/100000000, values: [], cov: 690, corpus: 2, gas/s: 159183769
[status] tests: 0/2, fuzzing: 3473722/100000000, values: [], cov: 690, corpus: 2, gas/s: 158746720
[status] tests: 0/2, fuzzing: 3494367/100000000, values: [], cov: 690, corpus: 2, gas/s: 159667124
[status] tests: 0/2, fuzzing: 3514983/100000000, values: [], cov: 690, corpus: 2, gas/s: 159459447
[status] tests: 0/2, fuzzing: 3535633/100000000, values: [], cov: 690, corpus: 2, gas/s: 159694661
[status] tests: 0/2, fuzzing: 3556814/100000000, values: [], cov: 690, corpus: 2, gas/s: 163835683
[status] tests: 0/2, fuzzing: 3577651/100000000, values: [], cov: 690, corpus: 2, gas/s: 161170648
[status] tests: 0/2, fuzzing: 3597946/100000000, values: [], cov: 690, corpus: 2, gas/s: 156970763
[status] tests: 0/2, fuzzing: 3619339/100000000, values: [], cov: 690, corpus: 2, gas/s: 165442027
[status] tests: 0/2, fuzzing: 3640292/100000000, values: [], cov: 690, corpus: 2, gas/s: 162047630
[status] tests: 0/2, fuzzing: 3661714/100000000, values: [], cov: 690, corpus: 2, gas/s: 165697177
[status] tests: 0/2, fuzzing: 3681906/100000000, values: [], cov: 690, corpus: 2, gas/s: 156202477
[status] tests: 0/2, fuzzing: 3703342/100000000, values: [], cov: 690, corpus: 2, gas/s: 165800388
[status] tests: 0/2, fuzzing: 3724117/100000000, values: [], cov: 690, corpus: 2, gas/s: 160697629
[status] tests: 0/2, fuzzing: 3745387/100000000, values: [], cov: 690, corpus: 2, gas/s: 164555175
[status] tests: 0/2, fuzzing: 3766650/100000000, values: [], cov: 690, corpus: 2, gas/s: 164450856
[status] tests: 0/2, fuzzing: 3787017/100000000, values: [], cov: 690, corpus: 2, gas/s: 157522576
[status] tests: 0/2, fuzzing: 3808343/100000000, values: [], cov: 690, corpus: 2, gas/s: 164928933
[status] tests: 0/2, fuzzing: 3830414/100000000, values: [], cov: 690, corpus: 2, gas/s: 170724289
[status] tests: 0/2, fuzzing: 3852857/100000000, values: [], cov: 690, corpus: 2, gas/s: 173566803
[status] tests: 0/2, fuzzing: 3874209/100000000, values: [], cov: 690, corpus: 2, gas/s: 165150246
[status] tests: 0/2, fuzzing: 3896329/100000000, values: [], cov: 690, corpus: 2, gas/s: 171071528
[status] tests: 0/2, fuzzing: 3917546/100000000, values: [], cov: 690, corpus: 2, gas/s: 164097210
[status] tests: 0/2, fuzzing: 3939211/100000000, values: [], cov: 690, corpus: 2, gas/s: 167575818
[status] tests: 0/2, fuzzing: 3960713/100000000, values: [], cov: 690, corpus: 2, gas/s: 166318114
[status] tests: 0/2, fuzzing: 3982399/100000000, values: [], cov: 690, corpus: 2, gas/s: 167708959
[status] tests: 0/2, fuzzing: 4004639/100000000, values: [], cov: 690, corpus: 2, gas/s: 172011082
[status] tests: 0/2, fuzzing: 4026272/100000000, values: [], cov: 690, corpus: 2, gas/s: 167333575
[status] tests: 0/2, fuzzing: 4048460/100000000, values: [], cov: 690, corpus: 2, gas/s: 171613409
[status] tests: 0/2, fuzzing: 4069993/100000000, values: [], cov: 690, corpus: 2, gas/s: 166544922
[status] tests: 0/2, fuzzing: 4090818/100000000, values: [], cov: 690, corpus: 2, gas/s: 161065802
[status] tests: 0/2, fuzzing: 4111693/100000000, values: [], cov: 690, corpus: 2, gas/s: 161465524
[status] tests: 0/2, fuzzing: 4132691/100000000, values: [], cov: 690, corpus: 2, gas/s: 162375556
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4153102/100000000, values: [], cov: 690, corpus: 2, gas/s: 157860052
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 690
Unique codehashes: 1
Corpus size: 2
Seed: 1452343153815240152
Total calls: 4153102

Saving test reproducers... Done! (0.000001804s)
Saving corpus... Done! (0.001031295s)
Saving foundry reproducers... Done! (0.001726231s)
Saving coverage... Done! (0.013837041s)
