Compiling `src/flat.sol`... Done! (0.559993433s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.834838699s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 293 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4555385451785140975.txt
[Worker 0] New coverage: 296 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3850141572688192509.txt
[status] tests: 0/2, fuzzing: 10864/100000000, values: [], cov: 296, corpus: 2, gas/s: 82337740
[status] tests: 0/2, fuzzing: 382640/100000000, values: [], cov: 296, corpus: 2, gas/s: 83368128
[status] tests: 0/2, fuzzing: 393814/100000000, values: [], cov: 296, corpus: 2, gas/s: 84721005
[status] tests: 0/2, fuzzing: 404722/100000000, values: [], cov: 296, corpus: 2, gas/s: 82691371
[status] tests: 0/2, fuzzing: 415494/100000000, values: [], cov: 296, corpus: 2, gas/s: 81640510
[status] tests: 0/2, fuzzing: 426231/100000000, values: [], cov: 296, corpus: 2, gas/s: 61055971
[status] tests: 0/2, fuzzing: 437684/100000000, values: [], cov: 296, corpus: 2, gas/s: 86806699
[status] tests: 0/2, fuzzing: 448808/100000000, values: [], cov: 296, corpus: 2, gas/s: 84319302
[status] tests: 0/2, fuzzing: 459864/100000000, values: [], cov: 296, corpus: 2, gas/s: 83807095
[status] tests: 0/2, fuzzing: 471072/100000000, values: [], cov: 296, corpus: 2, gas/s: 84950865
[status] tests: 0/2, fuzzing: 482208/100000000, values: [], cov: 296, corpus: 2, gas/s: 84404568
[status] tests: 0/2, fuzzing: 493710/100000000, values: [], cov: 296, corpus: 2, gas/s: 87187986
[status] tests: 0/2, fuzzing: 504148/100000000, values: [], cov: 296, corpus: 2, gas/s: 79121231
[status] tests: 0/2, fuzzing: 515653/100000000, values: [], cov: 296, corpus: 2, gas/s: 87228523
[status] tests: 0/2, fuzzing: 527223/100000000, values: [], cov: 296, corpus: 2, gas/s: 87685873
[status] tests: 0/2, fuzzing: 538588/100000000, values: [], cov: 296, corpus: 2, gas/s: 64611498
[status] tests: 0/2, fuzzing: 549617/100000000, values: [], cov: 296, corpus: 2, gas/s: 83636895
[status] tests: 0/2, fuzzing: 561174/100000000, values: [], cov: 296, corpus: 2, gas/s: 87623413
[status] tests: 0/2, fuzzing: 572563/100000000, values: [], cov: 296, corpus: 2, gas/s: 86349394
[status] tests: 0/2, fuzzing: 584019/100000000, values: [], cov: 296, corpus: 2, gas/s: 86850769
[status] tests: 0/2, fuzzing: 595282/100000000, values: [], cov: 296, corpus: 2, gas/s: 85382048
[status] tests: 0/2, fuzzing: 606330/100000000, values: [], cov: 296, corpus: 2, gas/s: 83744190
[status] tests: 0/2, fuzzing: 617327/100000000, values: [], cov: 296, corpus: 2, gas/s: 83364909
[status] tests: 0/2, fuzzing: 626853/100000000, values: [], cov: 296, corpus: 2, gas/s: 72186404
[status] tests: 0/2, fuzzing: 635872/100000000, values: [], cov: 296, corpus: 2, gas/s: 68362302
[status] tests: 0/2, fuzzing: 646608/100000000, values: [], cov: 296, corpus: 2, gas/s: 81390911
[status] tests: 0/2, fuzzing: 656984/100000000, values: [], cov: 296, corpus: 2, gas/s: 58993084
[status] tests: 0/2, fuzzing: 667913/100000000, values: [], cov: 296, corpus: 2, gas/s: 82823545
[status] tests: 0/2, fuzzing: 679563/100000000, values: [], cov: 296, corpus: 2, gas/s: 88335137
[status] tests: 0/2, fuzzing: 690816/100000000, values: [], cov: 296, corpus: 2, gas/s: 85294079
[status] tests: 0/2, fuzzing: 702254/100000000, values: [], cov: 296, corpus: 2, gas/s: 86718176
[status] tests: 0/2, fuzzing: 713816/100000000, values: [], cov: 296, corpus: 2, gas/s: 87647140
[status] tests: 0/2, fuzzing: 724620/100000000, values: [], cov: 296, corpus: 2, gas/s: 81907323
[status] tests: 0/2, fuzzing: 736280/100000000, values: [], cov: 296, corpus: 2, gas/s: 88397943
[status] tests: 0/2, fuzzing: 747309/100000000, values: [], cov: 296, corpus: 2, gas/s: 83616141
[status] tests: 0/2, fuzzing: 758846/100000000, values: [], cov: 296, corpus: 2, gas/s: 87460756
[status] tests: 0/2, fuzzing: 770008/100000000, values: [], cov: 296, corpus: 2, gas/s: 84613136
[status] tests: 0/2, fuzzing: 780431/100000000, values: [], cov: 296, corpus: 2, gas/s: 59255513
[status] tests: 0/2, fuzzing: 791266/100000000, values: [], cov: 296, corpus: 2, gas/s: 82153740
[status] tests: 0/2, fuzzing: 802859/100000000, values: [], cov: 296, corpus: 2, gas/s: 87847302
[status] tests: 0/2, fuzzing: 813593/100000000, values: [], cov: 296, corpus: 2, gas/s: 81371973
[status] tests: 0/2, fuzzing: 825173/100000000, values: [], cov: 296, corpus: 2, gas/s: 87781054
[status] tests: 0/2, fuzzing: 837563/100000000, values: [], cov: 296, corpus: 2, gas/s: 93910906
[status] tests: 0/2, fuzzing: 849234/100000000, values: [], cov: 296, corpus: 2, gas/s: 88461214
[status] tests: 0/2, fuzzing: 861191/100000000, values: [], cov: 296, corpus: 2, gas/s: 90650184
[status] tests: 0/2, fuzzing: 873188/100000000, values: [], cov: 296, corpus: 2, gas/s: 90952173
[status] tests: 0/2, fuzzing: 884448/100000000, values: [], cov: 296, corpus: 2, gas/s: 85313694
[status] tests: 0/2, fuzzing: 895383/100000000, values: [], cov: 296, corpus: 2, gas/s: 82888805
[status] tests: 0/2, fuzzing: 905673/100000000, values: [], cov: 296, corpus: 2, gas/s: 58503660
[status] tests: 0/2, fuzzing: 916898/100000000, values: [], cov: 296, corpus: 2, gas/s: 85087690
[status] tests: 0/2, fuzzing: 929615/100000000, values: [], cov: 296, corpus: 2, gas/s: 96425551
[status] tests: 0/2, fuzzing: 941512/100000000, values: [], cov: 296, corpus: 2, gas/s: 90200744
[status] tests: 0/2, fuzzing: 953453/100000000, values: [], cov: 296, corpus: 2, gas/s: 90513614
[status] tests: 0/2, fuzzing: 965409/100000000, values: [], cov: 296, corpus: 2, gas/s: 90615429
[status] tests: 0/2, fuzzing: 976711/100000000, values: [], cov: 296, corpus: 2, gas/s: 85671495
[status] tests: 0/2, fuzzing: 988137/100000000, values: [], cov: 296, corpus: 2, gas/s: 86597404
[status] tests: 0/2, fuzzing: 999488/100000000, values: [], cov: 296, corpus: 2, gas/s: 86043521
[status] tests: 0/2, fuzzing: 1011951/100000000, values: [], cov: 296, corpus: 2, gas/s: 94470626
[status] tests: 0/2, fuzzing: 1023942/100000000, values: [], cov: 296, corpus: 2, gas/s: 68170846
[status] tests: 0/2, fuzzing: 1035735/100000000, values: [], cov: 296, corpus: 2, gas/s: 89405973
[status] tests: 0/2, fuzzing: 1048398/100000000, values: [], cov: 296, corpus: 2, gas/s: 95984440
[status] tests: 0/2, fuzzing: 1060215/100000000, values: [], cov: 296, corpus: 2, gas/s: 89571743
[status] tests: 0/2, fuzzing: 1071762/100000000, values: [], cov: 296, corpus: 2, gas/s: 87524804
[status] tests: 0/2, fuzzing: 1083649/100000000, values: [], cov: 296, corpus: 2, gas/s: 90120132
[status] tests: 0/2, fuzzing: 1094690/100000000, values: [], cov: 296, corpus: 2, gas/s: 83681253
[status] tests: 0/2, fuzzing: 1106376/100000000, values: [], cov: 296, corpus: 2, gas/s: 88567771
[status] tests: 0/2, fuzzing: 1117804/100000000, values: [], cov: 296, corpus: 2, gas/s: 86631288
[status] tests: 0/2, fuzzing: 1129122/100000000, values: [], cov: 296, corpus: 2, gas/s: 85782419
[status] tests: 0/2, fuzzing: 1140518/100000000, values: [], cov: 296, corpus: 2, gas/s: 86377750
[status] tests: 0/2, fuzzing: 1150967/100000000, values: [], cov: 296, corpus: 2, gas/s: 59396983
[status] tests: 0/2, fuzzing: 1162022/100000000, values: [], cov: 296, corpus: 2, gas/s: 83802577
[status] tests: 0/2, fuzzing: 1172205/100000000, values: [], cov: 296, corpus: 2, gas/s: 77186352
[status] tests: 0/2, fuzzing: 1184186/100000000, values: [], cov: 296, corpus: 2, gas/s: 90824901
[status] tests: 0/2, fuzzing: 1195893/100000000, values: [], cov: 296, corpus: 2, gas/s: 88740074
[status] tests: 0/2, fuzzing: 1207782/100000000, values: [], cov: 296, corpus: 2, gas/s: 90147633
[status] tests: 0/2, fuzzing: 1219844/100000000, values: [], cov: 296, corpus: 2, gas/s: 91430653
[status] tests: 0/2, fuzzing: 1231481/100000000, values: [], cov: 296, corpus: 2, gas/s: 88207160
[status] tests: 0/2, fuzzing: 1242691/100000000, values: [], cov: 296, corpus: 2, gas/s: 84963206
[status] tests: 0/2, fuzzing: 1253303/100000000, values: [], cov: 296, corpus: 2, gas/s: 80433272
[status] tests: 0/2, fuzzing: 1264241/100000000, values: [], cov: 296, corpus: 2, gas/s: 82903686
[status] tests: 0/2, fuzzing: 1274545/100000000, values: [], cov: 296, corpus: 2, gas/s: 58591916
[status] tests: 0/2, fuzzing: 1285529/100000000, values: [], cov: 296, corpus: 2, gas/s: 83248516
[status] tests: 0/2, fuzzing: 1297189/100000000, values: [], cov: 296, corpus: 2, gas/s: 88417481
[status] tests: 0/2, fuzzing: 1308042/100000000, values: [], cov: 296, corpus: 2, gas/s: 82284730
[status] tests: 0/2, fuzzing: 1319581/100000000, values: [], cov: 296, corpus: 2, gas/s: 87476070
[status] tests: 0/2, fuzzing: 1331425/100000000, values: [], cov: 296, corpus: 2, gas/s: 89782053
[status] tests: 0/2, fuzzing: 1343060/100000000, values: [], cov: 296, corpus: 2, gas/s: 88207819
[status] tests: 0/2, fuzzing: 1354531/100000000, values: [], cov: 296, corpus: 2, gas/s: 86960336
[status] tests: 0/2, fuzzing: 1366081/100000000, values: [], cov: 296, corpus: 2, gas/s: 87539235
[status] tests: 0/2, fuzzing: 1377087/100000000, values: [], cov: 296, corpus: 2, gas/s: 83432230
[status] tests: 0/2, fuzzing: 1387437/100000000, values: [], cov: 296, corpus: 2, gas/s: 78459554
[status] tests: 0/2, fuzzing: 1398652/100000000, values: [], cov: 296, corpus: 2, gas/s: 63768296
[status] tests: 0/2, fuzzing: 1409803/100000000, values: [], cov: 296, corpus: 2, gas/s: 84538120
[status] tests: 0/2, fuzzing: 1421282/100000000, values: [], cov: 296, corpus: 2, gas/s: 87017936
[status] tests: 0/2, fuzzing: 1432950/100000000, values: [], cov: 296, corpus: 2, gas/s: 88425685
[status] tests: 0/2, fuzzing: 1444585/100000000, values: [], cov: 296, corpus: 2, gas/s: 88190405
[status] tests: 0/2, fuzzing: 1456400/100000000, values: [], cov: 296, corpus: 2, gas/s: 89576751
[status] tests: 0/2, fuzzing: 1467921/100000000, values: [], cov: 296, corpus: 2, gas/s: 87313976
[status] tests: 0/2, fuzzing: 1478882/100000000, values: [], cov: 296, corpus: 2, gas/s: 83085542
[status] tests: 0/2, fuzzing: 1490695/100000000, values: [], cov: 296, corpus: 2, gas/s: 89514485
[status] tests: 0/2, fuzzing: 1501823/100000000, values: [], cov: 296, corpus: 2, gas/s: 84343464
[status] tests: 0/2, fuzzing: 1512691/100000000, values: [], cov: 296, corpus: 2, gas/s: 82393958
[status] tests: 0/2, fuzzing: 1523837/100000000, values: [], cov: 296, corpus: 2, gas/s: 63355567
[status] tests: 0/2, fuzzing: 1535507/100000000, values: [], cov: 296, corpus: 2, gas/s: 88453238
[status] tests: 0/2, fuzzing: 1547488/100000000, values: [], cov: 296, corpus: 2, gas/s: 90817587
[status] tests: 0/2, fuzzing: 1558862/100000000, values: [], cov: 296, corpus: 2, gas/s: 86215957
[status] tests: 0/2, fuzzing: 1570047/100000000, values: [], cov: 296, corpus: 2, gas/s: 84813505
[status] tests: 0/2, fuzzing: 1581611/100000000, values: [], cov: 296, corpus: 2, gas/s: 87656528
[status] tests: 0/2, fuzzing: 1592506/100000000, values: [], cov: 296, corpus: 2, gas/s: 82603481
[status] tests: 0/2, fuzzing: 1603673/100000000, values: [], cov: 296, corpus: 2, gas/s: 84635048
[status] tests: 0/2, fuzzing: 1614821/100000000, values: [], cov: 296, corpus: 2, gas/s: 84508548
[status] tests: 0/2, fuzzing: 1626385/100000000, values: [], cov: 296, corpus: 2, gas/s: 87668728
[status] tests: 0/2, fuzzing: 1637086/100000000, values: [], cov: 296, corpus: 2, gas/s: 60841511
[status] tests: 0/2, fuzzing: 1648500/100000000, values: [], cov: 296, corpus: 2, gas/s: 86549303
[status] tests: 0/2, fuzzing: 1660307/100000000, values: [], cov: 296, corpus: 2, gas/s: 89516914
[status] tests: 0/2, fuzzing: 1672042/100000000, values: [], cov: 296, corpus: 2, gas/s: 88921269
[status] tests: 0/2, fuzzing: 1684188/100000000, values: [], cov: 296, corpus: 2, gas/s: 92086613
[status] tests: 0/2, fuzzing: 1695461/100000000, values: [], cov: 296, corpus: 2, gas/s: 85454312
[status] tests: 0/2, fuzzing: 1707632/100000000, values: [], cov: 296, corpus: 2, gas/s: 92276697
[status] tests: 0/2, fuzzing: 1719704/100000000, values: [], cov: 296, corpus: 2, gas/s: 91521861
[status] tests: 0/2, fuzzing: 1730858/100000000, values: [], cov: 296, corpus: 2, gas/s: 84526719
[status] tests: 0/2, fuzzing: 1742211/100000000, values: [], cov: 296, corpus: 2, gas/s: 86085445
[status] tests: 0/2, fuzzing: 1753654/100000000, values: [], cov: 296, corpus: 2, gas/s: 86743680
[status] tests: 0/2, fuzzing: 1763963/100000000, values: [], cov: 296, corpus: 2, gas/s: 58611440
[status] tests: 0/2, fuzzing: 1775701/100000000, values: [], cov: 296, corpus: 2, gas/s: 88988707
[status] tests: 0/2, fuzzing: 1787530/100000000, values: [], cov: 296, corpus: 2, gas/s: 89676571
[status] tests: 0/2, fuzzing: 1798537/100000000, values: [], cov: 296, corpus: 2, gas/s: 83458109
[status] tests: 0/2, fuzzing: 1810240/100000000, values: [], cov: 296, corpus: 2, gas/s: 88735132
[status] tests: 0/2, fuzzing: 1820911/100000000, values: [], cov: 296, corpus: 2, gas/s: 80898692
[status] tests: 0/2, fuzzing: 1832798/100000000, values: [], cov: 296, corpus: 2, gas/s: 90107125
[status] tests: 0/2, fuzzing: 1844224/100000000, values: [], cov: 296, corpus: 2, gas/s: 86628428
[status] tests: 0/2, fuzzing: 1855901/100000000, values: [], cov: 296, corpus: 2, gas/s: 88501049
[status] tests: 0/2, fuzzing: 1867500/100000000, values: [], cov: 296, corpus: 2, gas/s: 87941015
[status] tests: 0/2, fuzzing: 1877833/100000000, values: [], cov: 296, corpus: 2, gas/s: 78343019
[status] tests: 0/2, fuzzing: 1887992/100000000, values: [], cov: 296, corpus: 2, gas/s: 57763341
[status] tests: 0/2, fuzzing: 1899315/100000000, values: [], cov: 296, corpus: 2, gas/s: 85845368
[status] tests: 0/2, fuzzing: 1911113/100000000, values: [], cov: 296, corpus: 2, gas/s: 89426473
[status] tests: 0/2, fuzzing: 1923244/100000000, values: [], cov: 296, corpus: 2, gas/s: 91954764
[status] tests: 0/2, fuzzing: 1933936/100000000, values: [], cov: 296, corpus: 2, gas/s: 81035951
[status] tests: 0/2, fuzzing: 1945195/100000000, values: [], cov: 296, corpus: 2, gas/s: 85352578
[status] tests: 0/2, fuzzing: 1957210/100000000, values: [], cov: 296, corpus: 2, gas/s: 91063989
[status] tests: 0/2, fuzzing: 1968119/100000000, values: [], cov: 296, corpus: 2, gas/s: 82682922
[status] tests: 0/2, fuzzing: 1979273/100000000, values: [], cov: 296, corpus: 2, gas/s: 84562598
[status] tests: 0/2, fuzzing: 1990792/100000000, values: [], cov: 296, corpus: 2, gas/s: 87313776
[status] tests: 0/2, fuzzing: 2001828/100000000, values: [], cov: 296, corpus: 2, gas/s: 83668602
[status] tests: 0/2, fuzzing: 2013135/100000000, values: [], cov: 296, corpus: 2, gas/s: 64282170
[status] tests: 0/2, fuzzing: 2024585/100000000, values: [], cov: 296, corpus: 2, gas/s: 86785948
[status] tests: 0/2, fuzzing: 2036296/100000000, values: [], cov: 296, corpus: 2, gas/s: 88766682
[status] tests: 0/2, fuzzing: 2047814/100000000, values: [], cov: 296, corpus: 2, gas/s: 87300142
[status] tests: 0/2, fuzzing: 2058076/100000000, values: [], cov: 296, corpus: 2, gas/s: 77792936
[status] tests: 0/2, fuzzing: 2070168/100000000, values: [], cov: 296, corpus: 2, gas/s: 91652851
[status] tests: 0/2, fuzzing: 2081199/100000000, values: [], cov: 296, corpus: 2, gas/s: 83628786
[status] tests: 0/2, fuzzing: 2092884/100000000, values: [], cov: 296, corpus: 2, gas/s: 88576700
[status] tests: 0/2, fuzzing: 2104137/100000000, values: [], cov: 296, corpus: 2, gas/s: 85309636
[status] tests: 0/2, fuzzing: 2116434/100000000, values: [], cov: 296, corpus: 2, gas/s: 93207055
[status] tests: 0/2, fuzzing: 2127431/100000000, values: [], cov: 296, corpus: 2, gas/s: 83372609
[status] tests: 0/2, fuzzing: 2138670/100000000, values: [], cov: 296, corpus: 2, gas/s: 63901613
[status] tests: 0/2, fuzzing: 2150501/100000000, values: [], cov: 296, corpus: 2, gas/s: 89665805
[status] tests: 0/2, fuzzing: 2161461/100000000, values: [], cov: 296, corpus: 2, gas/s: 83078589
[status] tests: 0/2, fuzzing: 2172851/100000000, values: [], cov: 296, corpus: 2, gas/s: 86337740
[status] tests: 0/2, fuzzing: 2184066/100000000, values: [], cov: 296, corpus: 2, gas/s: 85035384
[status] tests: 0/2, fuzzing: 2195353/100000000, values: [], cov: 296, corpus: 2, gas/s: 85575242
[status] tests: 0/2, fuzzing: 2206480/100000000, values: [], cov: 296, corpus: 2, gas/s: 84357666
[status] tests: 0/2, fuzzing: 2218984/100000000, values: [], cov: 296, corpus: 2, gas/s: 94778999
[status] tests: 0/2, fuzzing: 2230773/100000000, values: [], cov: 296, corpus: 2, gas/s: 89339486
[status] tests: 0/2, fuzzing: 2243910/100000000, values: [], cov: 296, corpus: 2, gas/s: 99599432
[status] tests: 0/2, fuzzing: 2256661/100000000, values: [], cov: 296, corpus: 2, gas/s: 72505534
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2266697/100000000, values: [], cov: 296, corpus: 2, gas/s: 114119919
loop_if(uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 296
Unique codehashes: 1
Corpus size: 2
Seed: 8766379010790029029
Total calls: 2266697

Saving test reproducers... Done! (0.000002888s)
Saving corpus... Done! (0.000301982s)
Saving foundry reproducers... Done! (0.000595574s)
Saving coverage... Done! (0.00343996s)
