Compiling `src/flat.sol`... Done! (0.444405349s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.39160241s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 254 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4999383789355855050.txt
[Worker 0] New coverage: 257 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2045595962967250793.txt
[status] tests: 0/2, fuzzing: 31297/100000000, values: [], cov: 257, corpus: 2, gas/s: 227881213
[status] tests: 0/2, fuzzing: 676969/100000000, values: [], cov: 257, corpus: 2, gas/s: 211184030
[status] tests: 0/2, fuzzing: 704870/100000000, values: [], cov: 257, corpus: 2, gas/s: 203161845
[status] tests: 0/2, fuzzing: 734211/100000000, values: [], cov: 257, corpus: 2, gas/s: 213621779
[status] tests: 0/2, fuzzing: 763485/100000000, values: [], cov: 257, corpus: 2, gas/s: 213109385
[status] tests: 0/2, fuzzing: 792385/100000000, values: [], cov: 257, corpus: 2, gas/s: 210422022
[status] tests: 0/2, fuzzing: 822240/100000000, values: [], cov: 257, corpus: 2, gas/s: 217365944
[status] tests: 0/2, fuzzing: 852379/100000000, values: [], cov: 257, corpus: 2, gas/s: 219407724
[status] tests: 0/2, fuzzing: 882625/100000000, values: [], cov: 257, corpus: 2, gas/s: 220216277
[status] tests: 0/2, fuzzing: 912227/100000000, values: [], cov: 257, corpus: 2, gas/s: 215490954
[status] tests: 0/2, fuzzing: 940823/100000000, values: [], cov: 257, corpus: 2, gas/s: 208166311
[status] tests: 0/2, fuzzing: 968110/100000000, values: [], cov: 257, corpus: 2, gas/s: 198635253
[status] tests: 0/2, fuzzing: 996153/100000000, values: [], cov: 257, corpus: 2, gas/s: 204143176
[status] tests: 0/2, fuzzing: 1025433/100000000, values: [], cov: 257, corpus: 2, gas/s: 213166599
[status] tests: 0/2, fuzzing: 1054377/100000000, values: [], cov: 257, corpus: 2, gas/s: 210736958
[status] tests: 0/2, fuzzing: 1082878/100000000, values: [], cov: 257, corpus: 2, gas/s: 207534958
[status] tests: 0/2, fuzzing: 1111150/100000000, values: [], cov: 257, corpus: 2, gas/s: 205843095
[status] tests: 0/2, fuzzing: 1140253/100000000, values: [], cov: 257, corpus: 2, gas/s: 211860798
[status] tests: 0/2, fuzzing: 1169487/100000000, values: [], cov: 257, corpus: 2, gas/s: 212839447
[status] tests: 0/2, fuzzing: 1197739/100000000, values: [], cov: 257, corpus: 2, gas/s: 205702200
[status] tests: 0/2, fuzzing: 1226659/100000000, values: [], cov: 257, corpus: 2, gas/s: 210543532
[status] tests: 0/2, fuzzing: 1256479/100000000, values: [], cov: 257, corpus: 2, gas/s: 217107722
[status] tests: 0/2, fuzzing: 1285621/100000000, values: [], cov: 257, corpus: 2, gas/s: 212130322
[status] tests: 0/2, fuzzing: 1314955/100000000, values: [], cov: 257, corpus: 2, gas/s: 213560380
[status] tests: 0/2, fuzzing: 1344518/100000000, values: [], cov: 257, corpus: 2, gas/s: 215223672
[status] tests: 0/2, fuzzing: 1372820/100000000, values: [], cov: 257, corpus: 2, gas/s: 206069048
[status] tests: 0/2, fuzzing: 1401753/100000000, values: [], cov: 257, corpus: 2, gas/s: 210608983
[status] tests: 0/2, fuzzing: 1429628/100000000, values: [], cov: 257, corpus: 2, gas/s: 202943007
[status] tests: 0/2, fuzzing: 1456844/100000000, values: [], cov: 257, corpus: 2, gas/s: 198138994
[status] tests: 0/2, fuzzing: 1485840/100000000, values: [], cov: 257, corpus: 2, gas/s: 211101546
[status] tests: 0/2, fuzzing: 1514836/100000000, values: [], cov: 257, corpus: 2, gas/s: 211091654
[status] tests: 0/2, fuzzing: 1544459/100000000, values: [], cov: 257, corpus: 2, gas/s: 215652397
[status] tests: 0/2, fuzzing: 1573823/100000000, values: [], cov: 257, corpus: 2, gas/s: 213765556
[status] tests: 0/2, fuzzing: 1603015/100000000, values: [], cov: 257, corpus: 2, gas/s: 212514860
[status] tests: 0/2, fuzzing: 1632384/100000000, values: [], cov: 257, corpus: 2, gas/s: 213808925
[status] tests: 0/2, fuzzing: 1661349/100000000, values: [], cov: 257, corpus: 2, gas/s: 210894199
[status] tests: 0/2, fuzzing: 1689208/100000000, values: [], cov: 257, corpus: 2, gas/s: 202811520
[status] tests: 0/2, fuzzing: 1718327/100000000, values: [], cov: 257, corpus: 2, gas/s: 211986820
[status] tests: 0/2, fuzzing: 1747617/100000000, values: [], cov: 257, corpus: 2, gas/s: 213196846
[status] tests: 0/2, fuzzing: 1775455/100000000, values: [], cov: 257, corpus: 2, gas/s: 202652979
[status] tests: 0/2, fuzzing: 1804661/100000000, values: [], cov: 257, corpus: 2, gas/s: 212645472
[status] tests: 0/2, fuzzing: 1833504/100000000, values: [], cov: 257, corpus: 2, gas/s: 210000409
[status] tests: 0/2, fuzzing: 1861575/100000000, values: [], cov: 257, corpus: 2, gas/s: 204377215
[status] tests: 0/2, fuzzing: 1890696/100000000, values: [], cov: 257, corpus: 2, gas/s: 212023464
[status] tests: 0/2, fuzzing: 1920315/100000000, values: [], cov: 257, corpus: 2, gas/s: 215646296
[status] tests: 0/2, fuzzing: 1948237/100000000, values: [], cov: 257, corpus: 2, gas/s: 203300357
[status] tests: 0/2, fuzzing: 1976934/100000000, values: [], cov: 257, corpus: 2, gas/s: 208917758
[status] tests: 0/2, fuzzing: 2005823/100000000, values: [], cov: 257, corpus: 2, gas/s: 210325135
[status] tests: 0/2, fuzzing: 2034837/100000000, values: [], cov: 257, corpus: 2, gas/s: 211250507
[status] tests: 0/2, fuzzing: 2063488/100000000, values: [], cov: 257, corpus: 2, gas/s: 208593413
[status] tests: 0/2, fuzzing: 2092555/100000000, values: [], cov: 257, corpus: 2, gas/s: 211627475
[status] tests: 0/2, fuzzing: 2121681/100000000, values: [], cov: 257, corpus: 2, gas/s: 212063414
[status] tests: 0/2, fuzzing: 2151569/100000000, values: [], cov: 257, corpus: 2, gas/s: 217590874
[status] tests: 0/2, fuzzing: 2180982/100000000, values: [], cov: 257, corpus: 2, gas/s: 214135214
[status] tests: 0/2, fuzzing: 2210386/100000000, values: [], cov: 257, corpus: 2, gas/s: 214044801
[status] tests: 0/2, fuzzing: 2238748/100000000, values: [], cov: 257, corpus: 2, gas/s: 206471303
[status] tests: 0/2, fuzzing: 2266846/100000000, values: [], cov: 257, corpus: 2, gas/s: 204575624
[status] tests: 0/2, fuzzing: 2295807/100000000, values: [], cov: 257, corpus: 2, gas/s: 210838609
[status] tests: 0/2, fuzzing: 2324387/100000000, values: [], cov: 257, corpus: 2, gas/s: 208066756
[status] tests: 0/2, fuzzing: 2351371/100000000, values: [], cov: 257, corpus: 2, gas/s: 196417546
[status] tests: 0/2, fuzzing: 2379844/100000000, values: [], cov: 257, corpus: 2, gas/s: 207276411
[status] tests: 0/2, fuzzing: 2408413/100000000, values: [], cov: 257, corpus: 2, gas/s: 208007632
[status] tests: 0/2, fuzzing: 2436148/100000000, values: [], cov: 257, corpus: 2, gas/s: 201907302
[status] tests: 0/2, fuzzing: 2462620/100000000, values: [], cov: 257, corpus: 2, gas/s: 192725344
[status] tests: 0/2, fuzzing: 2491517/100000000, values: [], cov: 257, corpus: 2, gas/s: 210411787
[status] tests: 0/2, fuzzing: 2520957/100000000, values: [], cov: 257, corpus: 2, gas/s: 214339701
[status] tests: 0/2, fuzzing: 2549973/100000000, values: [], cov: 257, corpus: 2, gas/s: 211257274
[status] tests: 0/2, fuzzing: 2579401/100000000, values: [], cov: 257, corpus: 2, gas/s: 214253532
[status] tests: 0/2, fuzzing: 2608385/100000000, values: [], cov: 257, corpus: 2, gas/s: 210981852
[status] tests: 0/2, fuzzing: 2637142/100000000, values: [], cov: 257, corpus: 2, gas/s: 209355511
[status] tests: 0/2, fuzzing: 2666260/100000000, values: [], cov: 257, corpus: 2, gas/s: 212019613
[status] tests: 0/2, fuzzing: 2695298/100000000, values: [], cov: 257, corpus: 2, gas/s: 211417967
[status] tests: 0/2, fuzzing: 2723471/100000000, values: [], cov: 257, corpus: 2, gas/s: 205085458
[status] tests: 0/2, fuzzing: 2753001/100000000, values: [], cov: 257, corpus: 2, gas/s: 214996320
[status] tests: 0/2, fuzzing: 2782383/100000000, values: [], cov: 257, corpus: 2, gas/s: 213909947
[status] tests: 0/2, fuzzing: 2811711/100000000, values: [], cov: 257, corpus: 2, gas/s: 213506624
[status] tests: 0/2, fuzzing: 2840309/100000000, values: [], cov: 257, corpus: 2, gas/s: 208214372
[status] tests: 0/2, fuzzing: 2869008/100000000, values: [], cov: 257, corpus: 2, gas/s: 208924229
[status] tests: 0/2, fuzzing: 2898164/100000000, values: [], cov: 257, corpus: 2, gas/s: 212268149
[status] tests: 0/2, fuzzing: 2926661/100000000, values: [], cov: 257, corpus: 2, gas/s: 207451676
[status] tests: 0/2, fuzzing: 2956378/100000000, values: [], cov: 257, corpus: 2, gas/s: 216309779
[status] tests: 0/2, fuzzing: 2984190/100000000, values: [], cov: 257, corpus: 2, gas/s: 202457990
[status] tests: 0/2, fuzzing: 3012932/100000000, values: [], cov: 257, corpus: 2, gas/s: 209263700
[status] tests: 0/2, fuzzing: 3042219/100000000, values: [], cov: 257, corpus: 2, gas/s: 213258609
[status] tests: 0/2, fuzzing: 3069960/100000000, values: [], cov: 257, corpus: 2, gas/s: 201945646
[status] tests: 0/2, fuzzing: 3099000/100000000, values: [], cov: 257, corpus: 2, gas/s: 211412478
[status] tests: 0/2, fuzzing: 3128141/100000000, values: [], cov: 257, corpus: 2, gas/s: 212142512
[status] tests: 0/2, fuzzing: 3156751/100000000, values: [], cov: 257, corpus: 2, gas/s: 208271957
[status] tests: 0/2, fuzzing: 3185986/100000000, values: [], cov: 257, corpus: 2, gas/s: 212834379
[status] tests: 0/2, fuzzing: 3214853/100000000, values: [], cov: 257, corpus: 2, gas/s: 210172195
[status] tests: 0/2, fuzzing: 3244449/100000000, values: [], cov: 257, corpus: 2, gas/s: 215477112
[status] tests: 0/2, fuzzing: 3274110/100000000, values: [], cov: 257, corpus: 2, gas/s: 215940404
[status] tests: 0/2, fuzzing: 3303558/100000000, values: [], cov: 257, corpus: 2, gas/s: 214383252
[status] tests: 0/2, fuzzing: 3332824/100000000, values: [], cov: 257, corpus: 2, gas/s: 213060001
[status] tests: 0/2, fuzzing: 3360215/100000000, values: [], cov: 257, corpus: 2, gas/s: 199435725
[status] tests: 0/2, fuzzing: 3388828/100000000, values: [], cov: 257, corpus: 2, gas/s: 208290371
[status] tests: 0/2, fuzzing: 3418649/100000000, values: [], cov: 257, corpus: 2, gas/s: 217101151
[status] tests: 0/2, fuzzing: 3447800/100000000, values: [], cov: 257, corpus: 2, gas/s: 212243317
[status] tests: 0/2, fuzzing: 3476304/100000000, values: [], cov: 257, corpus: 2, gas/s: 207515655
[status] tests: 0/2, fuzzing: 3505264/100000000, values: [], cov: 257, corpus: 2, gas/s: 210796550
[status] tests: 0/2, fuzzing: 3534405/100000000, values: [], cov: 257, corpus: 2, gas/s: 212142391
[status] tests: 0/2, fuzzing: 3564038/100000000, values: [], cov: 257, corpus: 2, gas/s: 215703506
[status] tests: 0/2, fuzzing: 3592946/100000000, values: [], cov: 257, corpus: 2, gas/s: 210464281
[status] tests: 0/2, fuzzing: 3621790/100000000, values: [], cov: 257, corpus: 2, gas/s: 210045132
[status] tests: 0/2, fuzzing: 3649630/100000000, values: [], cov: 257, corpus: 2, gas/s: 202677198
[status] tests: 0/2, fuzzing: 3678778/100000000, values: [], cov: 257, corpus: 2, gas/s: 212203576
[status] tests: 0/2, fuzzing: 3708229/100000000, values: [], cov: 257, corpus: 2, gas/s: 214405245
[status] tests: 0/2, fuzzing: 3736137/100000000, values: [], cov: 257, corpus: 2, gas/s: 203169667
[status] tests: 0/2, fuzzing: 3765618/100000000, values: [], cov: 257, corpus: 2, gas/s: 214654196
[status] tests: 0/2, fuzzing: 3794341/100000000, values: [], cov: 257, corpus: 2, gas/s: 209090768
[status] tests: 0/2, fuzzing: 3822930/100000000, values: [], cov: 257, corpus: 2, gas/s: 208164680
[status] tests: 0/2, fuzzing: 3852262/100000000, values: [], cov: 257, corpus: 2, gas/s: 213528535
[status] tests: 0/2, fuzzing: 3882168/100000000, values: [], cov: 257, corpus: 2, gas/s: 217718482
[status] tests: 0/2, fuzzing: 3909718/100000000, values: [], cov: 257, corpus: 2, gas/s: 200572016
[status] tests: 0/2, fuzzing: 3939206/100000000, values: [], cov: 257, corpus: 2, gas/s: 214678539
[status] tests: 0/2, fuzzing: 3968683/100000000, values: [], cov: 257, corpus: 2, gas/s: 214602868
[status] tests: 0/2, fuzzing: 3997298/100000000, values: [], cov: 257, corpus: 2, gas/s: 208355828
[status] tests: 0/2, fuzzing: 4026357/100000000, values: [], cov: 257, corpus: 2, gas/s: 211564973
[status] tests: 0/2, fuzzing: 4055082/100000000, values: [], cov: 257, corpus: 2, gas/s: 209137834
[status] tests: 0/2, fuzzing: 4083969/100000000, values: [], cov: 257, corpus: 2, gas/s: 210307910
[status] tests: 0/2, fuzzing: 4113061/100000000, values: [], cov: 257, corpus: 2, gas/s: 211770872
[status] tests: 0/2, fuzzing: 4141339/100000000, values: [], cov: 257, corpus: 2, gas/s: 205866868
[status] tests: 0/2, fuzzing: 4170621/100000000, values: [], cov: 257, corpus: 2, gas/s: 213198758
[status] tests: 0/2, fuzzing: 4199985/100000000, values: [], cov: 257, corpus: 2, gas/s: 213769296
[status] tests: 0/2, fuzzing: 4230235/100000000, values: [], cov: 257, corpus: 2, gas/s: 220258994
[status] tests: 0/2, fuzzing: 4259443/100000000, values: [], cov: 257, corpus: 2, gas/s: 212596367
[status] tests: 0/2, fuzzing: 4289842/100000000, values: [], cov: 257, corpus: 2, gas/s: 221316159
[status] tests: 0/2, fuzzing: 4319565/100000000, values: [], cov: 257, corpus: 2, gas/s: 216402955
[status] tests: 0/2, fuzzing: 4348560/100000000, values: [], cov: 257, corpus: 2, gas/s: 211072395
[status] tests: 0/2, fuzzing: 4379180/100000000, values: [], cov: 257, corpus: 2, gas/s: 222929969
[status] tests: 0/2, fuzzing: 4409556/100000000, values: [], cov: 257, corpus: 2, gas/s: 221163222
[status] tests: 0/2, fuzzing: 4439222/100000000, values: [], cov: 257, corpus: 2, gas/s: 215966636
[status] tests: 0/2, fuzzing: 4469282/100000000, values: [], cov: 257, corpus: 2, gas/s: 218873207
[status] tests: 0/2, fuzzing: 4498702/100000000, values: [], cov: 257, corpus: 2, gas/s: 214207584
[status] tests: 0/2, fuzzing: 4528698/100000000, values: [], cov: 257, corpus: 2, gas/s: 218383547
[status] tests: 0/2, fuzzing: 4558564/100000000, values: [], cov: 257, corpus: 2, gas/s: 217418359
[status] tests: 0/2, fuzzing: 4588279/100000000, values: [], cov: 257, corpus: 2, gas/s: 216278816
[status] tests: 0/2, fuzzing: 4618008/100000000, values: [], cov: 257, corpus: 2, gas/s: 216427630
[status] tests: 0/2, fuzzing: 4646600/100000000, values: [], cov: 257, corpus: 2, gas/s: 208109468
[status] tests: 0/2, fuzzing: 4675341/100000000, values: [], cov: 257, corpus: 2, gas/s: 209258989
[status] tests: 0/2, fuzzing: 4704688/100000000, values: [], cov: 257, corpus: 2, gas/s: 213640555
[status] tests: 0/2, fuzzing: 4733832/100000000, values: [], cov: 257, corpus: 2, gas/s: 212197549
[status] tests: 0/2, fuzzing: 4763369/100000000, values: [], cov: 257, corpus: 2, gas/s: 215047705
[status] tests: 0/2, fuzzing: 4793289/100000000, values: [], cov: 257, corpus: 2, gas/s: 217813183
[status] tests: 0/2, fuzzing: 4824514/100000000, values: [], cov: 257, corpus: 2, gas/s: 227327115
[status] tests: 0/2, fuzzing: 4854413/100000000, values: [], cov: 257, corpus: 2, gas/s: 217661684
[status] tests: 0/2, fuzzing: 4884130/100000000, values: [], cov: 257, corpus: 2, gas/s: 216322848
[status] tests: 0/2, fuzzing: 4913677/100000000, values: [], cov: 257, corpus: 2, gas/s: 215137077
[status] tests: 0/2, fuzzing: 4943265/100000000, values: [], cov: 257, corpus: 2, gas/s: 215383587
[status] tests: 0/2, fuzzing: 4973391/100000000, values: [], cov: 257, corpus: 2, gas/s: 219338753
[status] tests: 0/2, fuzzing: 5003343/100000000, values: [], cov: 257, corpus: 2, gas/s: 218072774
[status] tests: 0/2, fuzzing: 5032630/100000000, values: [], cov: 257, corpus: 2, gas/s: 213221337
[status] tests: 0/2, fuzzing: 5061914/100000000, values: [], cov: 257, corpus: 2, gas/s: 213222975
[status] tests: 0/2, fuzzing: 5090669/100000000, values: [], cov: 257, corpus: 2, gas/s: 209338941
[status] tests: 0/2, fuzzing: 5120380/100000000, values: [], cov: 257, corpus: 2, gas/s: 216324509
[status] tests: 0/2, fuzzing: 5150679/100000000, values: [], cov: 257, corpus: 2, gas/s: 220560380
[status] tests: 0/2, fuzzing: 5180571/100000000, values: [], cov: 257, corpus: 2, gas/s: 217605944
[status] tests: 0/2, fuzzing: 5210412/100000000, values: [], cov: 257, corpus: 2, gas/s: 217267149
[status] tests: 0/2, fuzzing: 5240235/100000000, values: [], cov: 257, corpus: 2, gas/s: 217127457
[status] tests: 0/2, fuzzing: 5269916/100000000, values: [], cov: 257, corpus: 2, gas/s: 216088071
[status] tests: 0/2, fuzzing: 5299838/100000000, values: [], cov: 257, corpus: 2, gas/s: 217846725
[status] tests: 0/2, fuzzing: 5330076/100000000, values: [], cov: 257, corpus: 2, gas/s: 220173668
[status] tests: 0/2, fuzzing: 5358812/100000000, values: [], cov: 257, corpus: 2, gas/s: 209224409
[status] tests: 0/2, fuzzing: 5388347/100000000, values: [], cov: 257, corpus: 2, gas/s: 215023027
[status] tests: 0/2, fuzzing: 5418069/100000000, values: [], cov: 257, corpus: 2, gas/s: 216390113
[status] tests: 0/2, fuzzing: 5447337/100000000, values: [], cov: 257, corpus: 2, gas/s: 213069402
[status] tests: 0/2, fuzzing: 5477036/100000000, values: [], cov: 257, corpus: 2, gas/s: 216197841
[status] tests: 0/2, fuzzing: 5506342/100000000, values: [], cov: 257, corpus: 2, gas/s: 213355820
[status] tests: 0/2, fuzzing: 5535451/100000000, values: [], cov: 257, corpus: 2, gas/s: 211945969
[status] tests: 0/2, fuzzing: 5563172/100000000, values: [], cov: 257, corpus: 2, gas/s: 201807312
[status] tests: 0/2, fuzzing: 5590802/100000000, values: [], cov: 257, corpus: 2, gas/s: 201145344
[status] tests: 0/2, fuzzing: 5619750/100000000, values: [], cov: 257, corpus: 2, gas/s: 210745737
[status] tests: 0/2, fuzzing: 5649556/100000000, values: [], cov: 257, corpus: 2, gas/s: 217009811
[status] tests: 0/2, fuzzing: 5679740/100000000, values: [], cov: 257, corpus: 2, gas/s: 219708921
[status] tests: 0/2, fuzzing: 5709321/100000000, values: [], cov: 257, corpus: 2, gas/s: 215353505
[status] tests: 0/2, fuzzing: 5740012/100000000, values: [], cov: 257, corpus: 2, gas/s: 223445383
[status] tests: 0/2, fuzzing: 5770250/100000000, values: [], cov: 257, corpus: 2, gas/s: 220146794
[status] tests: 0/2, fuzzing: 5799580/100000000, values: [], cov: 257, corpus: 2, gas/s: 213532053
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 5803947/100000000, values: [], cov: 257, corpus: 2, gas/s: 0
simple_if_2(uint256): passing
AssertionFailed(..): passing

Unique instructions: 257
Unique codehashes: 1
Corpus size: 2
Seed: 2544974475134279509
Total calls: 5803947

Saving test reproducers... Done! (0.000001383s)
Saving corpus... Done! (0.000202183s)
Saving foundry reproducers... Done! (0.000645464s)
Saving coverage... Done! (0.002296772s)
