Compiling `src/flat.sol`... Done! (0.520201019s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.44450985s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4042437304119320698.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/741597471225430785.txt
[status] tests: 0/3, fuzzing: 16828/100000000, values: [], cov: 368, corpus: 2, gas/s: 190979639
[status] tests: 0/3, fuzzing: 418315/100000000, values: [], cov: 368, corpus: 2, gas/s: 179020894
[status] tests: 0/3, fuzzing: 432821/100000000, values: [], cov: 368, corpus: 2, gas/s: 164611269
[status] tests: 0/3, fuzzing: 449090/100000000, values: [], cov: 368, corpus: 2, gas/s: 185290886
[status] tests: 0/3, fuzzing: 464362/100000000, values: [], cov: 368, corpus: 2, gas/s: 173751830
[status] tests: 0/3, fuzzing: 478891/100000000, values: [], cov: 368, corpus: 2, gas/s: 165850772
[status] tests: 0/3, fuzzing: 494080/100000000, values: [], cov: 368, corpus: 2, gas/s: 172538765
[status] tests: 0/3, fuzzing: 509889/100000000, values: [], cov: 368, corpus: 2, gas/s: 180122080
[status] tests: 0/3, fuzzing: 525752/100000000, values: [], cov: 368, corpus: 2, gas/s: 180174353
[status] tests: 0/3, fuzzing: 541250/100000000, values: [], cov: 368, corpus: 2, gas/s: 176389061
[status] tests: 0/3, fuzzing: 556946/100000000, values: [], cov: 368, corpus: 2, gas/s: 267981579
[status] tests: 0/3, fuzzing: 573800/100000000, values: [], cov: 368, corpus: 2, gas/s: 192089186
[status] tests: 0/3, fuzzing: 589660/100000000, values: [], cov: 368, corpus: 2, gas/s: 180686164
[status] tests: 0/3, fuzzing: 605983/100000000, values: [], cov: 368, corpus: 2, gas/s: 185480127
[status] tests: 0/3, fuzzing: 622412/100000000, values: [], cov: 368, corpus: 2, gas/s: 187230423
[status] tests: 0/3, fuzzing: 637775/100000000, values: [], cov: 368, corpus: 2, gas/s: 174433160
[status] tests: 0/3, fuzzing: 653147/100000000, values: [], cov: 368, corpus: 2, gas/s: 174470508
[status] tests: 0/3, fuzzing: 668879/100000000, values: [], cov: 368, corpus: 2, gas/s: 178848585
[status] tests: 0/3, fuzzing: 684345/100000000, values: [], cov: 368, corpus: 2, gas/s: 176283068
[status] tests: 0/3, fuzzing: 700098/100000000, values: [], cov: 368, corpus: 2, gas/s: 179440090
[status] tests: 0/3, fuzzing: 716340/100000000, values: [], cov: 368, corpus: 2, gas/s: 184176353
[status] tests: 0/3, fuzzing: 732463/100000000, values: [], cov: 368, corpus: 2, gas/s: 273961973
[status] tests: 0/3, fuzzing: 748110/100000000, values: [], cov: 368, corpus: 2, gas/s: 178032095
[status] tests: 0/3, fuzzing: 763876/100000000, values: [], cov: 368, corpus: 2, gas/s: 179525252
[status] tests: 0/3, fuzzing: 779179/100000000, values: [], cov: 368, corpus: 2, gas/s: 174176238
[status] tests: 0/3, fuzzing: 795364/100000000, values: [], cov: 368, corpus: 2, gas/s: 184720563
[status] tests: 0/3, fuzzing: 811250/100000000, values: [], cov: 368, corpus: 2, gas/s: 180566693
[status] tests: 0/3, fuzzing: 827526/100000000, values: [], cov: 368, corpus: 2, gas/s: 185759729
[status] tests: 0/3, fuzzing: 844169/100000000, values: [], cov: 368, corpus: 2, gas/s: 189523796
[status] tests: 0/3, fuzzing: 860284/100000000, values: [], cov: 368, corpus: 2, gas/s: 183381100
[status] tests: 0/3, fuzzing: 876170/100000000, values: [], cov: 368, corpus: 2, gas/s: 180735509
[status] tests: 0/3, fuzzing: 891157/100000000, values: [], cov: 368, corpus: 2, gas/s: 170188187
[status] tests: 0/3, fuzzing: 907568/100000000, values: [], cov: 368, corpus: 2, gas/s: 279228755
[status] tests: 0/3, fuzzing: 924169/100000000, values: [], cov: 368, corpus: 2, gas/s: 189847515
[status] tests: 0/3, fuzzing: 940996/100000000, values: [], cov: 368, corpus: 2, gas/s: 191494766
[status] tests: 0/3, fuzzing: 956932/100000000, values: [], cov: 368, corpus: 2, gas/s: 180942284
[status] tests: 0/3, fuzzing: 973425/100000000, values: [], cov: 368, corpus: 2, gas/s: 187921658
[status] tests: 0/3, fuzzing: 988620/100000000, values: [], cov: 368, corpus: 2, gas/s: 172672519
[status] tests: 0/3, fuzzing: 1004731/100000000, values: [], cov: 368, corpus: 2, gas/s: 183360536
[status] tests: 0/3, fuzzing: 1020019/100000000, values: [], cov: 368, corpus: 2, gas/s: 174082009
[status] tests: 0/3, fuzzing: 1035766/100000000, values: [], cov: 368, corpus: 2, gas/s: 179236487
[status] tests: 0/3, fuzzing: 1051229/100000000, values: [], cov: 368, corpus: 2, gas/s: 175299750
[status] tests: 0/3, fuzzing: 1066787/100000000, values: [], cov: 368, corpus: 2, gas/s: 265804096
[status] tests: 0/3, fuzzing: 1083000/100000000, values: [], cov: 368, corpus: 2, gas/s: 184036325
[status] tests: 0/3, fuzzing: 1099099/100000000, values: [], cov: 368, corpus: 2, gas/s: 183019328
[status] tests: 0/3, fuzzing: 1113835/100000000, values: [], cov: 368, corpus: 2, gas/s: 167953703
[status] tests: 0/3, fuzzing: 1129091/100000000, values: [], cov: 368, corpus: 2, gas/s: 173399412
[status] tests: 0/3, fuzzing: 1145931/100000000, values: [], cov: 368, corpus: 2, gas/s: 191100958
[status] tests: 0/3, fuzzing: 1162115/100000000, values: [], cov: 368, corpus: 2, gas/s: 183849021
[status] tests: 0/3, fuzzing: 1177611/100000000, values: [], cov: 368, corpus: 2, gas/s: 176113945
[status] tests: 0/3, fuzzing: 1193165/100000000, values: [], cov: 368, corpus: 2, gas/s: 177505554
[status] tests: 0/3, fuzzing: 1208416/100000000, values: [], cov: 368, corpus: 2, gas/s: 172048222
[status] tests: 0/3, fuzzing: 1224137/100000000, values: [], cov: 368, corpus: 2, gas/s: 178708012
[status] tests: 0/3, fuzzing: 1241005/100000000, values: [], cov: 368, corpus: 2, gas/s: 288346037
[status] tests: 0/3, fuzzing: 1257723/100000000, values: [], cov: 368, corpus: 2, gas/s: 190112184
[status] tests: 0/3, fuzzing: 1273564/100000000, values: [], cov: 368, corpus: 2, gas/s: 179912049
[status] tests: 0/3, fuzzing: 1290497/100000000, values: [], cov: 368, corpus: 2, gas/s: 192164722
[status] tests: 0/3, fuzzing: 1307011/100000000, values: [], cov: 368, corpus: 2, gas/s: 187214762
[status] tests: 0/3, fuzzing: 1322642/100000000, values: [], cov: 368, corpus: 2, gas/s: 177608383
[status] tests: 0/3, fuzzing: 1337932/100000000, values: [], cov: 368, corpus: 2, gas/s: 174314942
[status] tests: 0/3, fuzzing: 1353892/100000000, values: [], cov: 368, corpus: 2, gas/s: 181934275
[status] tests: 0/3, fuzzing: 1369389/100000000, values: [], cov: 368, corpus: 2, gas/s: 175744325
[status] tests: 0/3, fuzzing: 1384259/100000000, values: [], cov: 368, corpus: 2, gas/s: 168869265
[status] tests: 0/3, fuzzing: 1401452/100000000, values: [], cov: 368, corpus: 2, gas/s: 195891268
[status] tests: 0/3, fuzzing: 1417808/100000000, values: [], cov: 368, corpus: 2, gas/s: 278972321
[status] tests: 0/3, fuzzing: 1434345/100000000, values: [], cov: 368, corpus: 2, gas/s: 187275151
[status] tests: 0/3, fuzzing: 1451032/100000000, values: [], cov: 368, corpus: 2, gas/s: 190370770
[status] tests: 0/3, fuzzing: 1466433/100000000, values: [], cov: 368, corpus: 2, gas/s: 175132005
[status] tests: 0/3, fuzzing: 1482362/100000000, values: [], cov: 368, corpus: 2, gas/s: 180615291
[status] tests: 0/3, fuzzing: 1498566/100000000, values: [], cov: 368, corpus: 2, gas/s: 184744394
[status] tests: 0/3, fuzzing: 1514617/100000000, values: [], cov: 368, corpus: 2, gas/s: 181628779
[status] tests: 0/3, fuzzing: 1531067/100000000, values: [], cov: 368, corpus: 2, gas/s: 187267087
[status] tests: 0/3, fuzzing: 1547627/100000000, values: [], cov: 368, corpus: 2, gas/s: 188594384
[status] tests: 0/3, fuzzing: 1564183/100000000, values: [], cov: 368, corpus: 2, gas/s: 188326584
[status] tests: 0/3, fuzzing: 1580329/100000000, values: [], cov: 368, corpus: 2, gas/s: 183493398
[status] tests: 0/3, fuzzing: 1596586/100000000, values: [], cov: 368, corpus: 2, gas/s: 276824052
[status] tests: 0/3, fuzzing: 1612908/100000000, values: [], cov: 368, corpus: 2, gas/s: 184582746
[status] tests: 0/3, fuzzing: 1629061/100000000, values: [], cov: 368, corpus: 2, gas/s: 183272949
[status] tests: 0/3, fuzzing: 1644931/100000000, values: [], cov: 368, corpus: 2, gas/s: 180344079
[status] tests: 0/3, fuzzing: 1661942/100000000, values: [], cov: 368, corpus: 2, gas/s: 193476611
[status] tests: 0/3, fuzzing: 1679168/100000000, values: [], cov: 368, corpus: 2, gas/s: 195779441
[status] tests: 0/3, fuzzing: 1695363/100000000, values: [], cov: 368, corpus: 2, gas/s: 183688930
[status] tests: 0/3, fuzzing: 1712265/100000000, values: [], cov: 368, corpus: 2, gas/s: 191933733
[status] tests: 0/3, fuzzing: 1729020/100000000, values: [], cov: 368, corpus: 2, gas/s: 190336967
[status] tests: 0/3, fuzzing: 1744939/100000000, values: [], cov: 368, corpus: 2, gas/s: 181151114
[status] tests: 0/3, fuzzing: 1761695/100000000, values: [], cov: 368, corpus: 2, gas/s: 285422445
[status] tests: 0/3, fuzzing: 1778108/100000000, values: [], cov: 368, corpus: 2, gas/s: 186441238
[status] tests: 0/3, fuzzing: 1795456/100000000, values: [], cov: 368, corpus: 2, gas/s: 197296789
[status] tests: 0/3, fuzzing: 1812312/100000000, values: [], cov: 368, corpus: 2, gas/s: 192620536
[status] tests: 0/3, fuzzing: 1828956/100000000, values: [], cov: 368, corpus: 2, gas/s: 188637190
[status] tests: 0/3, fuzzing: 1845116/100000000, values: [], cov: 368, corpus: 2, gas/s: 184658841
[status] tests: 0/3, fuzzing: 1862544/100000000, values: [], cov: 368, corpus: 2, gas/s: 198101754
[status] tests: 0/3, fuzzing: 1878562/100000000, values: [], cov: 368, corpus: 2, gas/s: 182151053
[status] tests: 0/3, fuzzing: 1895496/100000000, values: [], cov: 368, corpus: 2, gas/s: 192734382
[status] tests: 0/3, fuzzing: 1912646/100000000, values: [], cov: 368, corpus: 2, gas/s: 194804642
[status] tests: 0/3, fuzzing: 1928197/100000000, values: [], cov: 368, corpus: 2, gas/s: 177034615
[status] tests: 0/3, fuzzing: 1945067/100000000, values: [], cov: 368, corpus: 2, gas/s: 287975230
[status] tests: 0/3, fuzzing: 1960661/100000000, values: [], cov: 368, corpus: 2, gas/s: 177356353
[status] tests: 0/3, fuzzing: 1977730/100000000, values: [], cov: 368, corpus: 2, gas/s: 193909789
[status] tests: 0/3, fuzzing: 1994660/100000000, values: [], cov: 368, corpus: 2, gas/s: 192476302
[status] tests: 0/3, fuzzing: 2011575/100000000, values: [], cov: 368, corpus: 2, gas/s: 192248597
[status] tests: 0/3, fuzzing: 2027707/100000000, values: [], cov: 368, corpus: 2, gas/s: 184003258
[status] tests: 0/3, fuzzing: 2044269/100000000, values: [], cov: 368, corpus: 2, gas/s: 188710798
[status] tests: 0/3, fuzzing: 2061174/100000000, values: [], cov: 368, corpus: 2, gas/s: 192072931
[status] tests: 0/3, fuzzing: 2078031/100000000, values: [], cov: 368, corpus: 2, gas/s: 191918933
[status] tests: 0/3, fuzzing: 2093957/100000000, values: [], cov: 368, corpus: 2, gas/s: 180445191
[status] tests: 0/3, fuzzing: 2109731/100000000, values: [], cov: 368, corpus: 2, gas/s: 179350194
[status] tests: 0/3, fuzzing: 2125951/100000000, values: [], cov: 368, corpus: 2, gas/s: 184240427
[status] tests: 0/3, fuzzing: 2141806/100000000, values: [], cov: 368, corpus: 2, gas/s: 179683243
[status] tests: 0/3, fuzzing: 2158027/100000000, values: [], cov: 368, corpus: 2, gas/s: 183649915
[status] tests: 0/3, fuzzing: 2172919/100000000, values: [], cov: 368, corpus: 2, gas/s: 169701622
[status] tests: 0/3, fuzzing: 2187451/100000000, values: [], cov: 368, corpus: 2, gas/s: 165408099
[status] tests: 0/3, fuzzing: 2203525/100000000, values: [], cov: 368, corpus: 2, gas/s: 275704340
[status] tests: 0/3, fuzzing: 2219113/100000000, values: [], cov: 368, corpus: 2, gas/s: 177379203
[status] tests: 0/3, fuzzing: 2234222/100000000, values: [], cov: 368, corpus: 2, gas/s: 171430039
[status] tests: 0/3, fuzzing: 2249571/100000000, values: [], cov: 368, corpus: 2, gas/s: 174527776
[status] tests: 0/3, fuzzing: 2265558/100000000, values: [], cov: 368, corpus: 2, gas/s: 181797198
[status] tests: 0/3, fuzzing: 2280857/100000000, values: [], cov: 368, corpus: 2, gas/s: 174201004
[status] tests: 0/3, fuzzing: 2297641/100000000, values: [], cov: 368, corpus: 2, gas/s: 190152477
[status] tests: 0/3, fuzzing: 2313121/100000000, values: [], cov: 368, corpus: 2, gas/s: 176064939
[status] tests: 0/3, fuzzing: 2329216/100000000, values: [], cov: 368, corpus: 2, gas/s: 183331316
[status] tests: 0/3, fuzzing: 2346153/100000000, values: [], cov: 368, corpus: 2, gas/s: 192186073
[status] tests: 0/3, fuzzing: 2362292/100000000, values: [], cov: 368, corpus: 2, gas/s: 183991431
[status] tests: 0/3, fuzzing: 2378540/100000000, values: [], cov: 368, corpus: 2, gas/s: 277485330
[status] tests: 0/3, fuzzing: 2394820/100000000, values: [], cov: 368, corpus: 2, gas/s: 184531341
[status] tests: 0/3, fuzzing: 2411206/100000000, values: [], cov: 368, corpus: 2, gas/s: 186193138
[status] tests: 0/3, fuzzing: 2427472/100000000, values: [], cov: 368, corpus: 2, gas/s: 185457851
[status] tests: 0/3, fuzzing: 2443279/100000000, values: [], cov: 368, corpus: 2, gas/s: 179743826
[status] tests: 0/3, fuzzing: 2459752/100000000, values: [], cov: 368, corpus: 2, gas/s: 186981718
[status] tests: 0/3, fuzzing: 2475795/100000000, values: [], cov: 368, corpus: 2, gas/s: 183144947
[status] tests: 0/3, fuzzing: 2492175/100000000, values: [], cov: 368, corpus: 2, gas/s: 186201615
[status] tests: 0/3, fuzzing: 2508545/100000000, values: [], cov: 368, corpus: 2, gas/s: 186049191
[status] tests: 0/3, fuzzing: 2524459/100000000, values: [], cov: 368, corpus: 2, gas/s: 181343508
[status] tests: 0/3, fuzzing: 2540286/100000000, values: [], cov: 368, corpus: 2, gas/s: 270833605
[status] tests: 0/3, fuzzing: 2556712/100000000, values: [], cov: 368, corpus: 2, gas/s: 187284599
[status] tests: 0/3, fuzzing: 2573288/100000000, values: [], cov: 368, corpus: 2, gas/s: 188496964
[status] tests: 0/3, fuzzing: 2589215/100000000, values: [], cov: 368, corpus: 2, gas/s: 181067179
[status] tests: 0/3, fuzzing: 2605316/100000000, values: [], cov: 368, corpus: 2, gas/s: 182954112
[status] tests: 0/3, fuzzing: 2621547/100000000, values: [], cov: 368, corpus: 2, gas/s: 184541271
[status] tests: 0/3, fuzzing: 2637101/100000000, values: [], cov: 368, corpus: 2, gas/s: 176160659
[status] tests: 0/3, fuzzing: 2652824/100000000, values: [], cov: 368, corpus: 2, gas/s: 179280541
[status] tests: 0/3, fuzzing: 2669202/100000000, values: [], cov: 368, corpus: 2, gas/s: 186474892
[status] tests: 0/3, fuzzing: 2684772/100000000, values: [], cov: 368, corpus: 2, gas/s: 176790041
[status] tests: 0/3, fuzzing: 2701069/100000000, values: [], cov: 368, corpus: 2, gas/s: 185866309
[status] tests: 0/3, fuzzing: 2718194/100000000, values: [], cov: 368, corpus: 2, gas/s: 292225668
[status] tests: 0/3, fuzzing: 2734099/100000000, values: [], cov: 368, corpus: 2, gas/s: 181127060
[status] tests: 0/3, fuzzing: 2751747/100000000, values: [], cov: 368, corpus: 2, gas/s: 200654799
[status] tests: 0/3, fuzzing: 2767757/100000000, values: [], cov: 368, corpus: 2, gas/s: 181669781
[status] tests: 0/3, fuzzing: 2783287/100000000, values: [], cov: 368, corpus: 2, gas/s: 176447434
[status] tests: 0/3, fuzzing: 2799101/100000000, values: [], cov: 368, corpus: 2, gas/s: 180003010
[status] tests: 0/3, fuzzing: 2814839/100000000, values: [], cov: 368, corpus: 2, gas/s: 179015869
[status] tests: 0/3, fuzzing: 2830490/100000000, values: [], cov: 368, corpus: 2, gas/s: 178493671
[status] tests: 0/3, fuzzing: 2846726/100000000, values: [], cov: 368, corpus: 2, gas/s: 184612882
[status] tests: 0/3, fuzzing: 2862458/100000000, values: [], cov: 368, corpus: 2, gas/s: 179545680
[status] tests: 0/3, fuzzing: 2878189/100000000, values: [], cov: 368, corpus: 2, gas/s: 179250736
[status] tests: 0/3, fuzzing: 2894309/100000000, values: [], cov: 368, corpus: 2, gas/s: 183462308
[status] tests: 0/3, fuzzing: 2910517/100000000, values: [], cov: 368, corpus: 2, gas/s: 184070420
[status] tests: 0/3, fuzzing: 2926624/100000000, values: [], cov: 368, corpus: 2, gas/s: 183378950
[status] tests: 0/3, fuzzing: 2942937/100000000, values: [], cov: 368, corpus: 2, gas/s: 185846537
[status] tests: 0/3, fuzzing: 2959474/100000000, values: [], cov: 368, corpus: 2, gas/s: 188367820
[status] tests: 0/3, fuzzing: 2976205/100000000, values: [], cov: 368, corpus: 2, gas/s: 285041246
[status] tests: 0/3, fuzzing: 2994230/100000000, values: [], cov: 368, corpus: 2, gas/s: 204875594
[status] tests: 0/3, fuzzing: 3010013/100000000, values: [], cov: 368, corpus: 2, gas/s: 179804367
[status] tests: 0/3, fuzzing: 3026831/100000000, values: [], cov: 368, corpus: 2, gas/s: 190792629
[status] tests: 0/3, fuzzing: 3044041/100000000, values: [], cov: 368, corpus: 2, gas/s: 195263810
[status] tests: 0/3, fuzzing: 3059422/100000000, values: [], cov: 368, corpus: 2, gas/s: 175456237
[status] tests: 0/3, fuzzing: 3075434/100000000, values: [], cov: 368, corpus: 2, gas/s: 182271055
[status] tests: 0/3, fuzzing: 3092299/100000000, values: [], cov: 368, corpus: 2, gas/s: 191883468
[status] tests: 0/3, fuzzing: 3108384/100000000, values: [], cov: 368, corpus: 2, gas/s: 182963960
[status] tests: 0/3, fuzzing: 3124342/100000000, values: [], cov: 368, corpus: 2, gas/s: 181220781
[status] tests: 0/3, fuzzing: 3141896/100000000, values: [], cov: 368, corpus: 2, gas/s: 199280110
[status] tests: 0/3, fuzzing: 3158576/100000000, values: [], cov: 368, corpus: 2, gas/s: 190134071
[status] tests: 0/3, fuzzing: 3173711/100000000, values: [], cov: 368, corpus: 2, gas/s: 172217688
[status] tests: 0/3, fuzzing: 3190037/100000000, values: [], cov: 368, corpus: 2, gas/s: 185897566
[status] tests: 0/3, fuzzing: 3207314/100000000, values: [], cov: 368, corpus: 2, gas/s: 196344074
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3223239/100000000, values: [], cov: 368, corpus: 2, gas/s: 181090568
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 2
Seed: 4961443379448043847
Total calls: 3223239

Saving test reproducers... Done! (0.000001742s)
Saving corpus... Done! (0.000150942s)
Saving foundry reproducers... Done! (0.001155982s)
Saving coverage... Done! (0.007387345s)
