Compiling `src/flat.sol`... Done! (0.632140554s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.477904033s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 242 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3990925896249532741.txt
[Worker 0] New coverage: 245 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3700416934684249462.txt
[status] tests: 0/3, fuzzing: 24194/100000000, values: [], cov: 245, corpus: 2, gas/s: 194577956
[status] tests: 0/3, fuzzing: 778707/100000000, values: [], cov: 245, corpus: 2, gas/s: 149331875
[status] tests: 0/3, fuzzing: 795821/100000000, values: [], cov: 245, corpus: 2, gas/s: 137649462
[status] tests: 0/3, fuzzing: 812809/100000000, values: [], cov: 245, corpus: 2, gas/s: 136527731
[status] tests: 0/3, fuzzing: 829824/100000000, values: [], cov: 245, corpus: 2, gas/s: 136789269
[status] tests: 0/3, fuzzing: 846590/100000000, values: [], cov: 245, corpus: 2, gas/s: 134819956
[status] tests: 0/3, fuzzing: 864361/100000000, values: [], cov: 245, corpus: 2, gas/s: 142902954
[status] tests: 0/3, fuzzing: 882169/100000000, values: [], cov: 245, corpus: 2, gas/s: 143244937
[status] tests: 0/3, fuzzing: 898095/100000000, values: [], cov: 245, corpus: 2, gas/s: 128124694
[status] tests: 0/3, fuzzing: 915395/100000000, values: [], cov: 245, corpus: 2, gas/s: 138978240
[status] tests: 0/3, fuzzing: 931859/100000000, values: [], cov: 245, corpus: 2, gas/s: 132365850
[status] tests: 0/3, fuzzing: 949454/100000000, values: [], cov: 245, corpus: 2, gas/s: 141411521
[status] tests: 0/3, fuzzing: 966770/100000000, values: [], cov: 245, corpus: 2, gas/s: 139090793
[status] tests: 0/3, fuzzing: 983192/100000000, values: [], cov: 245, corpus: 2, gas/s: 131934026
[status] tests: 0/3, fuzzing: 1000543/100000000, values: [], cov: 245, corpus: 2, gas/s: 139498546
[status] tests: 0/3, fuzzing: 1017488/100000000, values: [], cov: 245, corpus: 2, gas/s: 136155204
[status] tests: 0/3, fuzzing: 1034084/100000000, values: [], cov: 245, corpus: 2, gas/s: 400091661
[status] tests: 0/3, fuzzing: 1050297/100000000, values: [], cov: 245, corpus: 2, gas/s: 130411378
[status] tests: 0/3, fuzzing: 1066494/100000000, values: [], cov: 245, corpus: 2, gas/s: 130205032
[status] tests: 0/3, fuzzing: 1083472/100000000, values: [], cov: 245, corpus: 2, gas/s: 136428452
[status] tests: 0/3, fuzzing: 1099220/100000000, values: [], cov: 245, corpus: 2, gas/s: 126656534
[status] tests: 0/3, fuzzing: 1115975/100000000, values: [], cov: 245, corpus: 2, gas/s: 134610001
[status] tests: 0/3, fuzzing: 1131569/100000000, values: [], cov: 245, corpus: 2, gas/s: 125398500
[status] tests: 0/3, fuzzing: 1147403/100000000, values: [], cov: 245, corpus: 2, gas/s: 127336717
[status] tests: 0/3, fuzzing: 1163120/100000000, values: [], cov: 245, corpus: 2, gas/s: 126318804
[status] tests: 0/3, fuzzing: 1180122/100000000, values: [], cov: 245, corpus: 2, gas/s: 136795568
[status] tests: 0/3, fuzzing: 1196904/100000000, values: [], cov: 245, corpus: 2, gas/s: 134847913
[status] tests: 0/3, fuzzing: 1213173/100000000, values: [], cov: 245, corpus: 2, gas/s: 196096591
[status] tests: 0/3, fuzzing: 1229877/100000000, values: [], cov: 245, corpus: 2, gas/s: 134300016
[status] tests: 0/3, fuzzing: 1245907/100000000, values: [], cov: 245, corpus: 2, gas/s: 128859368
[status] tests: 0/3, fuzzing: 1263615/100000000, values: [], cov: 245, corpus: 2, gas/s: 142340833
[status] tests: 0/3, fuzzing: 1280232/100000000, values: [], cov: 245, corpus: 2, gas/s: 133591349
[status] tests: 0/3, fuzzing: 1296718/100000000, values: [], cov: 245, corpus: 2, gas/s: 132467055
[status] tests: 0/3, fuzzing: 1313465/100000000, values: [], cov: 245, corpus: 2, gas/s: 134570845
[status] tests: 0/3, fuzzing: 1330084/100000000, values: [], cov: 245, corpus: 2, gas/s: 133504337
[status] tests: 0/3, fuzzing: 1347885/100000000, values: [], cov: 245, corpus: 2, gas/s: 143168321
[status] tests: 0/3, fuzzing: 1364186/100000000, values: [], cov: 245, corpus: 2, gas/s: 131078167
[status] tests: 0/3, fuzzing: 1381808/100000000, values: [], cov: 245, corpus: 2, gas/s: 212485130
[status] tests: 0/3, fuzzing: 1400355/100000000, values: [], cov: 245, corpus: 2, gas/s: 149076003
[status] tests: 0/3, fuzzing: 1416664/100000000, values: [], cov: 245, corpus: 2, gas/s: 131097975
[status] tests: 0/3, fuzzing: 1435213/100000000, values: [], cov: 245, corpus: 2, gas/s: 149183151
[status] tests: 0/3, fuzzing: 1453200/100000000, values: [], cov: 245, corpus: 2, gas/s: 144546212
[status] tests: 0/3, fuzzing: 1469487/100000000, values: [], cov: 245, corpus: 2, gas/s: 130974053
[status] tests: 0/3, fuzzing: 1486724/100000000, values: [], cov: 245, corpus: 2, gas/s: 138555303
[status] tests: 0/3, fuzzing: 1504579/100000000, values: [], cov: 245, corpus: 2, gas/s: 143496664
[status] tests: 0/3, fuzzing: 1521514/100000000, values: [], cov: 245, corpus: 2, gas/s: 136177955
[status] tests: 0/3, fuzzing: 1538348/100000000, values: [], cov: 245, corpus: 2, gas/s: 135313323
[status] tests: 0/3, fuzzing: 1556160/100000000, values: [], cov: 245, corpus: 2, gas/s: 143168987
[status] tests: 0/3, fuzzing: 1573094/100000000, values: [], cov: 245, corpus: 2, gas/s: 204351299
[status] tests: 0/3, fuzzing: 1591424/100000000, values: [], cov: 245, corpus: 2, gas/s: 147256609
[status] tests: 0/3, fuzzing: 1609502/100000000, values: [], cov: 245, corpus: 2, gas/s: 145347717
[status] tests: 0/3, fuzzing: 1626642/100000000, values: [], cov: 245, corpus: 2, gas/s: 137819439
[status] tests: 0/3, fuzzing: 1642929/100000000, values: [], cov: 245, corpus: 2, gas/s: 130877741
[status] tests: 0/3, fuzzing: 1660404/100000000, values: [], cov: 245, corpus: 2, gas/s: 140497937
[status] tests: 0/3, fuzzing: 1677142/100000000, values: [], cov: 245, corpus: 2, gas/s: 134623738
[status] tests: 0/3, fuzzing: 1693850/100000000, values: [], cov: 245, corpus: 2, gas/s: 134247600
[status] tests: 0/3, fuzzing: 1710972/100000000, values: [], cov: 245, corpus: 2, gas/s: 137582582
[status] tests: 0/3, fuzzing: 1728174/100000000, values: [], cov: 245, corpus: 2, gas/s: 138265986
[status] tests: 0/3, fuzzing: 1745777/100000000, values: [], cov: 245, corpus: 2, gas/s: 141543263
[status] tests: 0/3, fuzzing: 1763307/100000000, values: [], cov: 245, corpus: 2, gas/s: 211480596
[status] tests: 0/3, fuzzing: 1780305/100000000, values: [], cov: 245, corpus: 2, gas/s: 136731699
[status] tests: 0/3, fuzzing: 1797454/100000000, values: [], cov: 245, corpus: 2, gas/s: 137907250
[status] tests: 0/3, fuzzing: 1812985/100000000, values: [], cov: 245, corpus: 2, gas/s: 124768166
[status] tests: 0/3, fuzzing: 1830433/100000000, values: [], cov: 245, corpus: 2, gas/s: 140305706
[status] tests: 0/3, fuzzing: 1849252/100000000, values: [], cov: 245, corpus: 2, gas/s: 151291672
[status] tests: 0/3, fuzzing: 1866309/100000000, values: [], cov: 245, corpus: 2, gas/s: 137122199
[status] tests: 0/3, fuzzing: 1884155/100000000, values: [], cov: 245, corpus: 2, gas/s: 143445523
[status] tests: 0/3, fuzzing: 1900739/100000000, values: [], cov: 245, corpus: 2, gas/s: 133296433
[status] tests: 0/3, fuzzing: 1918353/100000000, values: [], cov: 245, corpus: 2, gas/s: 141612543
[status] tests: 0/3, fuzzing: 1934762/100000000, values: [], cov: 245, corpus: 2, gas/s: 131802169
[status] tests: 0/3, fuzzing: 1951699/100000000, values: [], cov: 245, corpus: 2, gas/s: 204220214
[status] tests: 0/3, fuzzing: 1969344/100000000, values: [], cov: 245, corpus: 2, gas/s: 141788525
[status] tests: 0/3, fuzzing: 1986165/100000000, values: [], cov: 245, corpus: 2, gas/s: 135254374
[status] tests: 0/3, fuzzing: 2003690/100000000, values: [], cov: 245, corpus: 2, gas/s: 140846145
[status] tests: 0/3, fuzzing: 2020588/100000000, values: [], cov: 245, corpus: 2, gas/s: 135950915
[status] tests: 0/3, fuzzing: 2039223/100000000, values: [], cov: 245, corpus: 2, gas/s: 149796616
[status] tests: 0/3, fuzzing: 2055769/100000000, values: [], cov: 245, corpus: 2, gas/s: 132981381
[status] tests: 0/3, fuzzing: 2072614/100000000, values: [], cov: 245, corpus: 2, gas/s: 135450660
[status] tests: 0/3, fuzzing: 2089331/100000000, values: [], cov: 245, corpus: 2, gas/s: 134362695
[status] tests: 0/3, fuzzing: 2107124/100000000, values: [], cov: 245, corpus: 2, gas/s: 142997374
[status] tests: 0/3, fuzzing: 2123167/100000000, values: [], cov: 245, corpus: 2, gas/s: 193459199
[status] tests: 0/3, fuzzing: 2140309/100000000, values: [], cov: 245, corpus: 2, gas/s: 137961308
[status] tests: 0/3, fuzzing: 2157037/100000000, values: [], cov: 245, corpus: 2, gas/s: 134461893
[status] tests: 0/3, fuzzing: 2174191/100000000, values: [], cov: 245, corpus: 2, gas/s: 137930731
[status] tests: 0/3, fuzzing: 2190772/100000000, values: [], cov: 245, corpus: 2, gas/s: 133263282
[status] tests: 0/3, fuzzing: 2207758/100000000, values: [], cov: 245, corpus: 2, gas/s: 136540235
[status] tests: 0/3, fuzzing: 2225158/100000000, values: [], cov: 245, corpus: 2, gas/s: 139963981
[status] tests: 0/3, fuzzing: 2242776/100000000, values: [], cov: 245, corpus: 2, gas/s: 141621376
[status] tests: 0/3, fuzzing: 2260077/100000000, values: [], cov: 245, corpus: 2, gas/s: 139100108
[status] tests: 0/3, fuzzing: 2278965/100000000, values: [], cov: 245, corpus: 2, gas/s: 151734158
[status] tests: 0/3, fuzzing: 2295143/100000000, values: [], cov: 245, corpus: 2, gas/s: 129970058
[status] tests: 0/3, fuzzing: 2312670/100000000, values: [], cov: 245, corpus: 2, gas/s: 211374342
[status] tests: 0/3, fuzzing: 2329528/100000000, values: [], cov: 245, corpus: 2, gas/s: 135551671
[status] tests: 0/3, fuzzing: 2346917/100000000, values: [], cov: 245, corpus: 2, gas/s: 139759510
[status] tests: 0/3, fuzzing: 2365211/100000000, values: [], cov: 245, corpus: 2, gas/s: 147086567
[status] tests: 0/3, fuzzing: 2382056/100000000, values: [], cov: 245, corpus: 2, gas/s: 135473322
[status] tests: 0/3, fuzzing: 2398951/100000000, values: [], cov: 245, corpus: 2, gas/s: 135799805
[status] tests: 0/3, fuzzing: 2417133/100000000, values: [], cov: 245, corpus: 2, gas/s: 146108075
[status] tests: 0/3, fuzzing: 2436022/100000000, values: [], cov: 245, corpus: 2, gas/s: 151847132
[status] tests: 0/3, fuzzing: 2454281/100000000, values: [], cov: 245, corpus: 2, gas/s: 146833449
[status] tests: 0/3, fuzzing: 2471811/100000000, values: [], cov: 245, corpus: 2, gas/s: 140902005
[status] tests: 0/3, fuzzing: 2488492/100000000, values: [], cov: 245, corpus: 2, gas/s: 134096552
[status] tests: 0/3, fuzzing: 2506991/100000000, values: [], cov: 245, corpus: 2, gas/s: 223060814
[status] tests: 0/3, fuzzing: 2524283/100000000, values: [], cov: 245, corpus: 2, gas/s: 138984450
[status] tests: 0/3, fuzzing: 2541880/100000000, values: [], cov: 245, corpus: 2, gas/s: 141442565
[status] tests: 0/3, fuzzing: 2558460/100000000, values: [], cov: 245, corpus: 2, gas/s: 133205880
[status] tests: 0/3, fuzzing: 2574993/100000000, values: [], cov: 245, corpus: 2, gas/s: 132918061
[status] tests: 0/3, fuzzing: 2590697/100000000, values: [], cov: 245, corpus: 2, gas/s: 126273837
[status] tests: 0/3, fuzzing: 2607933/100000000, values: [], cov: 245, corpus: 2, gas/s: 138554259
[status] tests: 0/3, fuzzing: 2623234/100000000, values: [], cov: 245, corpus: 2, gas/s: 122961429
[status] tests: 0/3, fuzzing: 2638697/100000000, values: [], cov: 245, corpus: 2, gas/s: 124285358
[status] tests: 0/3, fuzzing: 2654099/100000000, values: [], cov: 245, corpus: 2, gas/s: 123916195
[status] tests: 0/3, fuzzing: 2670693/100000000, values: [], cov: 245, corpus: 2, gas/s: 133338799
[status] tests: 0/3, fuzzing: 2686301/100000000, values: [], cov: 245, corpus: 2, gas/s: 188275768
[status] tests: 0/3, fuzzing: 2702948/100000000, values: [], cov: 245, corpus: 2, gas/s: 133850525
[status] tests: 0/3, fuzzing: 2720290/100000000, values: [], cov: 245, corpus: 2, gas/s: 139460089
[status] tests: 0/3, fuzzing: 2735479/100000000, values: [], cov: 245, corpus: 2, gas/s: 122047580
[status] tests: 0/3, fuzzing: 2752112/100000000, values: [], cov: 245, corpus: 2, gas/s: 133767116
[status] tests: 0/3, fuzzing: 2767890/100000000, values: [], cov: 245, corpus: 2, gas/s: 126830347
[status] tests: 0/3, fuzzing: 2782173/100000000, values: [], cov: 245, corpus: 2, gas/s: 114857069
[status] tests: 0/3, fuzzing: 2797095/100000000, values: [], cov: 245, corpus: 2, gas/s: 120011384
[status] tests: 0/3, fuzzing: 2812768/100000000, values: [], cov: 245, corpus: 2, gas/s: 126037585
[status] tests: 0/3, fuzzing: 2828800/100000000, values: [], cov: 245, corpus: 2, gas/s: 128948866
[status] tests: 0/3, fuzzing: 2843897/100000000, values: [], cov: 245, corpus: 2, gas/s: 182052883
[status] tests: 0/3, fuzzing: 2858653/100000000, values: [], cov: 245, corpus: 2, gas/s: 118636392
[status] tests: 0/3, fuzzing: 2872712/100000000, values: [], cov: 245, corpus: 2, gas/s: 113006021
[status] tests: 0/3, fuzzing: 2886917/100000000, values: [], cov: 245, corpus: 2, gas/s: 114179383
[status] tests: 0/3, fuzzing: 2902428/100000000, values: [], cov: 245, corpus: 2, gas/s: 124763304
[status] tests: 0/3, fuzzing: 2916488/100000000, values: [], cov: 245, corpus: 2, gas/s: 113102649
[status] tests: 0/3, fuzzing: 2931015/100000000, values: [], cov: 245, corpus: 2, gas/s: 116829888
[status] tests: 0/3, fuzzing: 2945004/100000000, values: [], cov: 245, corpus: 2, gas/s: 112513724
[status] tests: 0/3, fuzzing: 2959854/100000000, values: [], cov: 245, corpus: 2, gas/s: 119428587
[status] tests: 0/3, fuzzing: 2974573/100000000, values: [], cov: 245, corpus: 2, gas/s: 118264124
[status] tests: 0/3, fuzzing: 2989907/100000000, values: [], cov: 245, corpus: 2, gas/s: 123337395
[status] tests: 0/3, fuzzing: 3005774/100000000, values: [], cov: 245, corpus: 2, gas/s: 191481935
[status] tests: 0/3, fuzzing: 3021479/100000000, values: [], cov: 245, corpus: 2, gas/s: 126325554
[status] tests: 0/3, fuzzing: 3036548/100000000, values: [], cov: 245, corpus: 2, gas/s: 121076929
[status] tests: 0/3, fuzzing: 3051333/100000000, values: [], cov: 245, corpus: 2, gas/s: 118927942
[status] tests: 0/3, fuzzing: 3067137/100000000, values: [], cov: 245, corpus: 2, gas/s: 126989166
[status] tests: 0/3, fuzzing: 3083754/100000000, values: [], cov: 245, corpus: 2, gas/s: 133541022
[status] tests: 0/3, fuzzing: 3099272/100000000, values: [], cov: 245, corpus: 2, gas/s: 124689351
[status] tests: 0/3, fuzzing: 3115790/100000000, values: [], cov: 245, corpus: 2, gas/s: 132778220
[status] tests: 0/3, fuzzing: 3131572/100000000, values: [], cov: 245, corpus: 2, gas/s: 126910916
[status] tests: 0/3, fuzzing: 3145121/100000000, values: [], cov: 245, corpus: 2, gas/s: 108890236
[status] tests: 0/3, fuzzing: 3161310/100000000, values: [], cov: 245, corpus: 2, gas/s: 130134574
[status] tests: 0/3, fuzzing: 3176675/100000000, values: [], cov: 245, corpus: 2, gas/s: 185373823
[status] tests: 0/3, fuzzing: 3193010/100000000, values: [], cov: 245, corpus: 2, gas/s: 131367449
[status] tests: 0/3, fuzzing: 3208952/100000000, values: [], cov: 245, corpus: 2, gas/s: 128173512
[status] tests: 0/3, fuzzing: 3223904/100000000, values: [], cov: 245, corpus: 2, gas/s: 120241459
[status] tests: 0/3, fuzzing: 3240518/100000000, values: [], cov: 245, corpus: 2, gas/s: 133525689
[status] tests: 0/3, fuzzing: 3257153/100000000, values: [], cov: 245, corpus: 2, gas/s: 133684702
[status] tests: 0/3, fuzzing: 3273543/100000000, values: [], cov: 245, corpus: 2, gas/s: 131653562
[status] tests: 0/3, fuzzing: 3290448/100000000, values: [], cov: 245, corpus: 2, gas/s: 135921925
[status] tests: 0/3, fuzzing: 3307047/100000000, values: [], cov: 245, corpus: 2, gas/s: 133410921
[status] tests: 0/3, fuzzing: 3322344/100000000, values: [], cov: 245, corpus: 2, gas/s: 122945138
[status] tests: 0/3, fuzzing: 3337953/100000000, values: [], cov: 245, corpus: 2, gas/s: 188186811
[status] tests: 0/3, fuzzing: 3353377/100000000, values: [], cov: 245, corpus: 2, gas/s: 124042467
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3366685/100000000, values: [], cov: 245, corpus: 2, gas/s: 106984336
set(uint256): passing
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 245
Unique codehashes: 1
Corpus size: 2
Seed: 1819732541993519957
Total calls: 3366685

Saving test reproducers... Done! (0.000002219s)
Saving corpus... Done! (0.000144579s)
Saving foundry reproducers... Done! (0.000606269s)
Saving coverage... Done! (0.00167995s)
