Compiling `src/flat.sol`... Done! (0.678243055s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.419723811s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 157 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8952016749975744051.txt
[Worker 0] New coverage: 160 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7381486381375015097.txt
[status] tests: 0/2, fuzzing: 33120/100000000, values: [], cov: 160, corpus: 2, gas/s: 239651152
[status] tests: 0/2, fuzzing: 1324277/100000000, values: [], cov: 160, corpus: 2, gas/s: 145186132
[status] tests: 0/2, fuzzing: 1344996/100000000, values: [], cov: 160, corpus: 2, gas/s: 149922666
[status] tests: 0/2, fuzzing: 1364981/100000000, values: [], cov: 160, corpus: 2, gas/s: 144598186
[status] tests: 0/2, fuzzing: 1385264/100000000, values: [], cov: 160, corpus: 2, gas/s: 146765864
[status] tests: 0/2, fuzzing: 1405708/100000000, values: [], cov: 160, corpus: 2, gas/s: 147936324
[status] tests: 0/2, fuzzing: 1426492/100000000, values: [], cov: 160, corpus: 2, gas/s: 150347347
[status] tests: 0/2, fuzzing: 1446998/100000000, values: [], cov: 160, corpus: 2, gas/s: 148377726
[status] tests: 0/2, fuzzing: 1467843/100000000, values: [], cov: 160, corpus: 2, gas/s: 150817936
[status] tests: 0/2, fuzzing: 1488283/100000000, values: [], cov: 160, corpus: 2, gas/s: 147875875
[status] tests: 0/2, fuzzing: 1508830/100000000, values: [], cov: 160, corpus: 2, gas/s: 148685313
[status] tests: 0/2, fuzzing: 1528343/100000000, values: [], cov: 160, corpus: 2, gas/s: 141194825
[status] tests: 0/2, fuzzing: 1548155/100000000, values: [], cov: 160, corpus: 2, gas/s: 143373560
[status] tests: 0/2, fuzzing: 1567601/100000000, values: [], cov: 160, corpus: 2, gas/s: 140697513
[status] tests: 0/2, fuzzing: 1587751/100000000, values: [], cov: 160, corpus: 2, gas/s: 437445337
[status] tests: 0/2, fuzzing: 1608025/100000000, values: [], cov: 160, corpus: 2, gas/s: 146647139
[status] tests: 0/2, fuzzing: 1628741/100000000, values: [], cov: 160, corpus: 2, gas/s: 149922374
[status] tests: 0/2, fuzzing: 1648065/100000000, values: [], cov: 160, corpus: 2, gas/s: 139835018
[status] tests: 0/2, fuzzing: 1668097/100000000, values: [], cov: 160, corpus: 2, gas/s: 144980690
[status] tests: 0/2, fuzzing: 1687368/100000000, values: [], cov: 160, corpus: 2, gas/s: 139473460
[status] tests: 0/2, fuzzing: 1707826/100000000, values: [], cov: 160, corpus: 2, gas/s: 148033910
[status] tests: 0/2, fuzzing: 1727820/100000000, values: [], cov: 160, corpus: 2, gas/s: 144678809
[status] tests: 0/2, fuzzing: 1748074/100000000, values: [], cov: 160, corpus: 2, gas/s: 146540313
[status] tests: 0/2, fuzzing: 1768561/100000000, values: [], cov: 160, corpus: 2, gas/s: 148224552
[status] tests: 0/2, fuzzing: 1789526/100000000, values: [], cov: 160, corpus: 2, gas/s: 151686440
[status] tests: 0/2, fuzzing: 1809993/100000000, values: [], cov: 160, corpus: 2, gas/s: 148101399
[status] tests: 0/2, fuzzing: 1829355/100000000, values: [], cov: 160, corpus: 2, gas/s: 140092252
[status] tests: 0/2, fuzzing: 1850379/100000000, values: [], cov: 160, corpus: 2, gas/s: 152152686
[status] tests: 0/2, fuzzing: 1870640/100000000, values: [], cov: 160, corpus: 2, gas/s: 146617727
[status] tests: 0/2, fuzzing: 1891760/100000000, values: [], cov: 160, corpus: 2, gas/s: 152807066
[status] tests: 0/2, fuzzing: 1912091/100000000, values: [], cov: 160, corpus: 2, gas/s: 441375586
[status] tests: 0/2, fuzzing: 1931282/100000000, values: [], cov: 160, corpus: 2, gas/s: 138888023
[status] tests: 0/2, fuzzing: 1951547/100000000, values: [], cov: 160, corpus: 2, gas/s: 146619405
[status] tests: 0/2, fuzzing: 1972157/100000000, values: [], cov: 160, corpus: 2, gas/s: 149142653
[status] tests: 0/2, fuzzing: 1990649/100000000, values: [], cov: 160, corpus: 2, gas/s: 133750135
[status] tests: 0/2, fuzzing: 2010706/100000000, values: [], cov: 160, corpus: 2, gas/s: 145140464
[status] tests: 0/2, fuzzing: 2030607/100000000, values: [], cov: 160, corpus: 2, gas/s: 143971581
[status] tests: 0/2, fuzzing: 2050354/100000000, values: [], cov: 160, corpus: 2, gas/s: 142868630
[status] tests: 0/2, fuzzing: 2069078/100000000, values: [], cov: 160, corpus: 2, gas/s: 135488791
[status] tests: 0/2, fuzzing: 2088786/100000000, values: [], cov: 160, corpus: 2, gas/s: 142620095
[status] tests: 0/2, fuzzing: 2107496/100000000, values: [], cov: 160, corpus: 2, gas/s: 203051318
[status] tests: 0/2, fuzzing: 2128367/100000000, values: [], cov: 160, corpus: 2, gas/s: 151012813
[status] tests: 0/2, fuzzing: 2148219/100000000, values: [], cov: 160, corpus: 2, gas/s: 143641641
[status] tests: 0/2, fuzzing: 2167803/100000000, values: [], cov: 160, corpus: 2, gas/s: 141686241
[status] tests: 0/2, fuzzing: 2188584/100000000, values: [], cov: 160, corpus: 2, gas/s: 150372672
[status] tests: 0/2, fuzzing: 2207512/100000000, values: [], cov: 160, corpus: 2, gas/s: 136985175
[status] tests: 0/2, fuzzing: 2226901/100000000, values: [], cov: 160, corpus: 2, gas/s: 140311784
[status] tests: 0/2, fuzzing: 2245915/100000000, values: [], cov: 160, corpus: 2, gas/s: 137576721
[status] tests: 0/2, fuzzing: 2264315/100000000, values: [], cov: 160, corpus: 2, gas/s: 133114500
[status] tests: 0/2, fuzzing: 2285214/100000000, values: [], cov: 160, corpus: 2, gas/s: 151221172
[status] tests: 0/2, fuzzing: 2305151/100000000, values: [], cov: 160, corpus: 2, gas/s: 144281392
[status] tests: 0/2, fuzzing: 2324683/100000000, values: [], cov: 160, corpus: 2, gas/s: 211954380
[status] tests: 0/2, fuzzing: 2344473/100000000, values: [], cov: 160, corpus: 2, gas/s: 143208182
[status] tests: 0/2, fuzzing: 2363014/100000000, values: [], cov: 160, corpus: 2, gas/s: 134145443
[status] tests: 0/2, fuzzing: 2383479/100000000, values: [], cov: 160, corpus: 2, gas/s: 148086416
[status] tests: 0/2, fuzzing: 2404678/100000000, values: [], cov: 160, corpus: 2, gas/s: 153378475
[status] tests: 0/2, fuzzing: 2424219/100000000, values: [], cov: 160, corpus: 2, gas/s: 141391187
[status] tests: 0/2, fuzzing: 2444924/100000000, values: [], cov: 160, corpus: 2, gas/s: 149776945
[status] tests: 0/2, fuzzing: 2464670/100000000, values: [], cov: 160, corpus: 2, gas/s: 142865252
[status] tests: 0/2, fuzzing: 2485133/100000000, values: [], cov: 160, corpus: 2, gas/s: 148083315
[status] tests: 0/2, fuzzing: 2505488/100000000, values: [], cov: 160, corpus: 2, gas/s: 147276154
[status] tests: 0/2, fuzzing: 2524516/100000000, values: [], cov: 160, corpus: 2, gas/s: 137689574
[status] tests: 0/2, fuzzing: 2545822/100000000, values: [], cov: 160, corpus: 2, gas/s: 231272694
[status] tests: 0/2, fuzzing: 2566459/100000000, values: [], cov: 160, corpus: 2, gas/s: 149345553
[status] tests: 0/2, fuzzing: 2587561/100000000, values: [], cov: 160, corpus: 2, gas/s: 152687922
[status] tests: 0/2, fuzzing: 2609139/100000000, values: [], cov: 160, corpus: 2, gas/s: 156116943
[status] tests: 0/2, fuzzing: 2629449/100000000, values: [], cov: 160, corpus: 2, gas/s: 146970816
[status] tests: 0/2, fuzzing: 2650049/100000000, values: [], cov: 160, corpus: 2, gas/s: 149066370
[status] tests: 0/2, fuzzing: 2669816/100000000, values: [], cov: 160, corpus: 2, gas/s: 143041146
[status] tests: 0/2, fuzzing: 2689328/100000000, values: [], cov: 160, corpus: 2, gas/s: 141193979
[status] tests: 0/2, fuzzing: 2709322/100000000, values: [], cov: 160, corpus: 2, gas/s: 144666314
[status] tests: 0/2, fuzzing: 2729624/100000000, values: [], cov: 160, corpus: 2, gas/s: 146909265
[status] tests: 0/2, fuzzing: 2749991/100000000, values: [], cov: 160, corpus: 2, gas/s: 147370580
[status] tests: 0/2, fuzzing: 2770008/100000000, values: [], cov: 160, corpus: 2, gas/s: 217275393
[status] tests: 0/2, fuzzing: 2789374/100000000, values: [], cov: 160, corpus: 2, gas/s: 140142588
[status] tests: 0/2, fuzzing: 2810790/100000000, values: [], cov: 160, corpus: 2, gas/s: 154971493
[status] tests: 0/2, fuzzing: 2831133/100000000, values: [], cov: 160, corpus: 2, gas/s: 147197815
[status] tests: 0/2, fuzzing: 2851709/100000000, values: [], cov: 160, corpus: 2, gas/s: 148893583
[status] tests: 0/2, fuzzing: 2871749/100000000, values: [], cov: 160, corpus: 2, gas/s: 144988848
[status] tests: 0/2, fuzzing: 2892296/100000000, values: [], cov: 160, corpus: 2, gas/s: 148669143
[status] tests: 0/2, fuzzing: 2913204/100000000, values: [], cov: 160, corpus: 2, gas/s: 151286314
[status] tests: 0/2, fuzzing: 2932814/100000000, values: [], cov: 160, corpus: 2, gas/s: 141891985
[status] tests: 0/2, fuzzing: 2953751/100000000, values: [], cov: 160, corpus: 2, gas/s: 151479539
[status] tests: 0/2, fuzzing: 2975029/100000000, values: [], cov: 160, corpus: 2, gas/s: 230950909
[status] tests: 0/2, fuzzing: 2994624/100000000, values: [], cov: 160, corpus: 2, gas/s: 141782424
[status] tests: 0/2, fuzzing: 3013802/100000000, values: [], cov: 160, corpus: 2, gas/s: 138778721
[status] tests: 0/2, fuzzing: 3032944/100000000, values: [], cov: 160, corpus: 2, gas/s: 138507943
[status] tests: 0/2, fuzzing: 3052531/100000000, values: [], cov: 160, corpus: 2, gas/s: 141720846
[status] tests: 0/2, fuzzing: 3072035/100000000, values: [], cov: 160, corpus: 2, gas/s: 141135310
[status] tests: 0/2, fuzzing: 3092112/100000000, values: [], cov: 160, corpus: 2, gas/s: 145291964
[status] tests: 0/2, fuzzing: 3113844/100000000, values: [], cov: 160, corpus: 2, gas/s: 157231063
[status] tests: 0/2, fuzzing: 3133866/100000000, values: [], cov: 160, corpus: 2, gas/s: 144871733
[status] tests: 0/2, fuzzing: 3155131/100000000, values: [], cov: 160, corpus: 2, gas/s: 153862083
[status] tests: 0/2, fuzzing: 3176199/100000000, values: [], cov: 160, corpus: 2, gas/s: 152437732
[status] tests: 0/2, fuzzing: 3197706/100000000, values: [], cov: 160, corpus: 2, gas/s: 233415996
[status] tests: 0/2, fuzzing: 3217608/100000000, values: [], cov: 160, corpus: 2, gas/s: 144002871
[status] tests: 0/2, fuzzing: 3236617/100000000, values: [], cov: 160, corpus: 2, gas/s: 137549462
[status] tests: 0/2, fuzzing: 3256273/100000000, values: [], cov: 160, corpus: 2, gas/s: 142234522
[status] tests: 0/2, fuzzing: 3275067/100000000, values: [], cov: 160, corpus: 2, gas/s: 135980276
[status] tests: 0/2, fuzzing: 3295601/100000000, values: [], cov: 160, corpus: 2, gas/s: 148561081
[status] tests: 0/2, fuzzing: 3316117/100000000, values: [], cov: 160, corpus: 2, gas/s: 148446856
[status] tests: 0/2, fuzzing: 3336400/100000000, values: [], cov: 160, corpus: 2, gas/s: 146730899
[status] tests: 0/2, fuzzing: 3357070/100000000, values: [], cov: 160, corpus: 2, gas/s: 149565051
[status] tests: 0/2, fuzzing: 3377037/100000000, values: [], cov: 160, corpus: 2, gas/s: 144490790
[status] tests: 0/2, fuzzing: 3397675/100000000, values: [], cov: 160, corpus: 2, gas/s: 149318973
[status] tests: 0/2, fuzzing: 3418749/100000000, values: [], cov: 160, corpus: 2, gas/s: 228722023
[status] tests: 0/2, fuzzing: 3437969/100000000, values: [], cov: 160, corpus: 2, gas/s: 139067358
[status] tests: 0/2, fuzzing: 3458860/100000000, values: [], cov: 160, corpus: 2, gas/s: 151152629
[status] tests: 0/2, fuzzing: 3479776/100000000, values: [], cov: 160, corpus: 2, gas/s: 151311410
[status] tests: 0/2, fuzzing: 3499836/100000000, values: [], cov: 160, corpus: 2, gas/s: 145136808
[status] tests: 0/2, fuzzing: 3520571/100000000, values: [], cov: 160, corpus: 2, gas/s: 150020612
[status] tests: 0/2, fuzzing: 3540130/100000000, values: [], cov: 160, corpus: 2, gas/s: 141522296
[status] tests: 0/2, fuzzing: 3559991/100000000, values: [], cov: 160, corpus: 2, gas/s: 143717676
[status] tests: 0/2, fuzzing: 3581370/100000000, values: [], cov: 160, corpus: 2, gas/s: 154680753
[status] tests: 0/2, fuzzing: 3602363/100000000, values: [], cov: 160, corpus: 2, gas/s: 151880963
[status] tests: 0/2, fuzzing: 3624119/100000000, values: [], cov: 160, corpus: 2, gas/s: 236098591
[status] tests: 0/2, fuzzing: 3645979/100000000, values: [], cov: 160, corpus: 2, gas/s: 158174201
[status] tests: 0/2, fuzzing: 3668013/100000000, values: [], cov: 160, corpus: 2, gas/s: 159408933
[status] tests: 0/2, fuzzing: 3690529/100000000, values: [], cov: 160, corpus: 2, gas/s: 162927453
[status] tests: 0/2, fuzzing: 3711132/100000000, values: [], cov: 160, corpus: 2, gas/s: 149077162
[status] tests: 0/2, fuzzing: 3730104/100000000, values: [], cov: 160, corpus: 2, gas/s: 137236523
[status] tests: 0/2, fuzzing: 3750716/100000000, values: [], cov: 160, corpus: 2, gas/s: 149135551
[status] tests: 0/2, fuzzing: 3770736/100000000, values: [], cov: 160, corpus: 2, gas/s: 144866679
[status] tests: 0/2, fuzzing: 3790965/100000000, values: [], cov: 160, corpus: 2, gas/s: 146382200
[status] tests: 0/2, fuzzing: 3810845/100000000, values: [], cov: 160, corpus: 2, gas/s: 143863200
[status] tests: 0/2, fuzzing: 3830154/100000000, values: [], cov: 160, corpus: 2, gas/s: 139720510
[status] tests: 0/2, fuzzing: 3849583/100000000, values: [], cov: 160, corpus: 2, gas/s: 210891265
[status] tests: 0/2, fuzzing: 3868475/100000000, values: [], cov: 160, corpus: 2, gas/s: 136695647
[status] tests: 0/2, fuzzing: 3888862/100000000, values: [], cov: 160, corpus: 2, gas/s: 147523202
[status] tests: 0/2, fuzzing: 3909104/100000000, values: [], cov: 160, corpus: 2, gas/s: 146471502
[status] tests: 0/2, fuzzing: 3927478/100000000, values: [], cov: 160, corpus: 2, gas/s: 132947670
[status] tests: 0/2, fuzzing: 3947341/100000000, values: [], cov: 160, corpus: 2, gas/s: 143718575
[status] tests: 0/2, fuzzing: 3965242/100000000, values: [], cov: 160, corpus: 2, gas/s: 129548632
[status] tests: 0/2, fuzzing: 3983649/100000000, values: [], cov: 160, corpus: 2, gas/s: 133166990
[status] tests: 0/2, fuzzing: 4002687/100000000, values: [], cov: 160, corpus: 2, gas/s: 137762786
[status] tests: 0/2, fuzzing: 4022083/100000000, values: [], cov: 160, corpus: 2, gas/s: 140321761
[status] tests: 0/2, fuzzing: 4042528/100000000, values: [], cov: 160, corpus: 2, gas/s: 147924106
[status] tests: 0/2, fuzzing: 4060257/100000000, values: [], cov: 160, corpus: 2, gas/s: 192415708
[status] tests: 0/2, fuzzing: 4077475/100000000, values: [], cov: 160, corpus: 2, gas/s: 124584807
[status] tests: 0/2, fuzzing: 4094319/100000000, values: [], cov: 160, corpus: 2, gas/s: 121891321
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4111068/100000000, values: [], cov: 160, corpus: 2, gas/s: 121224189
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 160
Unique codehashes: 1
Corpus size: 2
Seed: 3683736951160117675
Total calls: 4111068

Saving test reproducers... Done! (0.000002189s)
Saving corpus... Done! (0.000246103s)
Saving foundry reproducers... Done! (0.001415793s)
Saving coverage... Done! (0.0036907s)
