Compiling `src/flat.sol`... Done! (3.536011186s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (2.517677914s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 927 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8375939834903255947.txt
[Worker 0] New coverage: 930 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/821975899078203881.txt
[status] tests: 0/3, fuzzing: 9993/100000000, values: [], cov: 930, corpus: 2, gas/s: 82443394
[status] tests: 0/3, fuzzing: 150413/100000000, values: [], cov: 930, corpus: 2, gas/s: 52237445
[status] tests: 0/3, fuzzing: 156632/100000000, values: [], cov: 930, corpus: 2, gas/s: 51300085
[status] tests: 0/3, fuzzing: 162858/100000000, values: [], cov: 930, corpus: 2, gas/s: 51468387
[status] tests: 0/3, fuzzing: 169508/100000000, values: [], cov: 930, corpus: 2, gas/s: 54881863
[status] tests: 0/3, fuzzing: 175459/100000000, values: [], cov: 930, corpus: 2, gas/s: 49116338
[status] tests: 0/3, fuzzing: 181361/100000000, values: [], cov: 930, corpus: 2, gas/s: 73098904
[status] tests: 0/3, fuzzing: 187626/100000000, values: [], cov: 930, corpus: 2, gas/s: 51687902
[status] tests: 0/3, fuzzing: 193573/100000000, values: [], cov: 930, corpus: 2, gas/s: 49106825
[status] tests: 0/3, fuzzing: 199503/100000000, values: [], cov: 930, corpus: 2, gas/s: 48958396
[status] tests: 0/3, fuzzing: 205178/100000000, values: [], cov: 930, corpus: 2, gas/s: 46849334
[status] tests: 0/3, fuzzing: 211192/100000000, values: [], cov: 930, corpus: 2, gas/s: 49602582
[status] tests: 0/3, fuzzing: 217038/100000000, values: [], cov: 930, corpus: 2, gas/s: 48297619
[status] tests: 0/3, fuzzing: 222914/100000000, values: [], cov: 930, corpus: 2, gas/s: 48493539
[status] tests: 0/3, fuzzing: 228754/100000000, values: [], cov: 930, corpus: 2, gas/s: 48112112
[status] tests: 0/3, fuzzing: 234856/100000000, values: [], cov: 930, corpus: 2, gas/s: 50343822
[status] tests: 0/3, fuzzing: 241059/100000000, values: [], cov: 930, corpus: 2, gas/s: 51185991
[status] tests: 0/3, fuzzing: 246691/100000000, values: [], cov: 930, corpus: 2, gas/s: 69805854
[status] tests: 0/3, fuzzing: 252872/100000000, values: [], cov: 930, corpus: 2, gas/s: 51052665
[status] tests: 0/3, fuzzing: 259020/100000000, values: [], cov: 930, corpus: 2, gas/s: 50766277
[status] tests: 0/3, fuzzing: 264885/100000000, values: [], cov: 930, corpus: 2, gas/s: 48352593
[status] tests: 0/3, fuzzing: 270496/100000000, values: [], cov: 930, corpus: 2, gas/s: 46325728
[status] tests: 0/3, fuzzing: 276156/100000000, values: [], cov: 930, corpus: 2, gas/s: 46769999
[status] tests: 0/3, fuzzing: 282197/100000000, values: [], cov: 930, corpus: 2, gas/s: 49813359
[status] tests: 0/3, fuzzing: 288304/100000000, values: [], cov: 930, corpus: 2, gas/s: 50383065
[status] tests: 0/3, fuzzing: 294248/100000000, values: [], cov: 930, corpus: 2, gas/s: 49025287
[status] tests: 0/3, fuzzing: 300184/100000000, values: [], cov: 930, corpus: 2, gas/s: 49033162
[status] tests: 0/3, fuzzing: 305890/100000000, values: [], cov: 930, corpus: 2, gas/s: 47019200
[status] tests: 0/3, fuzzing: 311758/100000000, values: [], cov: 930, corpus: 2, gas/s: 72722447
[status] tests: 0/3, fuzzing: 317704/100000000, values: [], cov: 930, corpus: 2, gas/s: 49114895
[status] tests: 0/3, fuzzing: 323665/100000000, values: [], cov: 930, corpus: 2, gas/s: 49228458
[status] tests: 0/3, fuzzing: 329279/100000000, values: [], cov: 930, corpus: 2, gas/s: 46340604
[status] tests: 0/3, fuzzing: 335040/100000000, values: [], cov: 930, corpus: 2, gas/s: 47556109
[status] tests: 0/3, fuzzing: 340875/100000000, values: [], cov: 930, corpus: 2, gas/s: 48283654
[status] tests: 0/3, fuzzing: 346320/100000000, values: [], cov: 930, corpus: 2, gas/s: 44995117
[status] tests: 0/3, fuzzing: 352465/100000000, values: [], cov: 930, corpus: 2, gas/s: 50762514
[status] tests: 0/3, fuzzing: 358131/100000000, values: [], cov: 930, corpus: 2, gas/s: 46793064
[status] tests: 0/3, fuzzing: 363617/100000000, values: [], cov: 930, corpus: 2, gas/s: 45342796
[status] tests: 0/3, fuzzing: 369536/100000000, values: [], cov: 930, corpus: 2, gas/s: 73229913
[status] tests: 0/3, fuzzing: 375395/100000000, values: [], cov: 930, corpus: 2, gas/s: 48379979
[status] tests: 0/3, fuzzing: 381402/100000000, values: [], cov: 930, corpus: 2, gas/s: 49557607
[status] tests: 0/3, fuzzing: 387581/100000000, values: [], cov: 930, corpus: 2, gas/s: 51001865
[status] tests: 0/3, fuzzing: 393306/100000000, values: [], cov: 930, corpus: 2, gas/s: 47271190
[status] tests: 0/3, fuzzing: 399422/100000000, values: [], cov: 930, corpus: 2, gas/s: 50484633
[status] tests: 0/3, fuzzing: 405449/100000000, values: [], cov: 930, corpus: 2, gas/s: 49721912
[status] tests: 0/3, fuzzing: 411648/100000000, values: [], cov: 930, corpus: 2, gas/s: 51131094
[status] tests: 0/3, fuzzing: 417489/100000000, values: [], cov: 930, corpus: 2, gas/s: 48206657
[status] tests: 0/3, fuzzing: 423302/100000000, values: [], cov: 930, corpus: 2, gas/s: 47960618
[status] tests: 0/3, fuzzing: 429280/100000000, values: [], cov: 930, corpus: 2, gas/s: 49316731
[status] tests: 0/3, fuzzing: 435430/100000000, values: [], cov: 930, corpus: 2, gas/s: 76235145
[status] tests: 0/3, fuzzing: 441447/100000000, values: [], cov: 930, corpus: 2, gas/s: 49568089
[status] tests: 0/3, fuzzing: 447261/100000000, values: [], cov: 930, corpus: 2, gas/s: 48019624
[status] tests: 0/3, fuzzing: 452920/100000000, values: [], cov: 930, corpus: 2, gas/s: 46687670
[status] tests: 0/3, fuzzing: 458430/100000000, values: [], cov: 930, corpus: 2, gas/s: 45459076
[status] tests: 0/3, fuzzing: 464005/100000000, values: [], cov: 930, corpus: 2, gas/s: 45991398
[status] tests: 0/3, fuzzing: 469765/100000000, values: [], cov: 930, corpus: 2, gas/s: 47551121
[status] tests: 0/3, fuzzing: 475627/100000000, values: [], cov: 930, corpus: 2, gas/s: 48402746
[status] tests: 0/3, fuzzing: 481291/100000000, values: [], cov: 930, corpus: 2, gas/s: 46784788
[status] tests: 0/3, fuzzing: 487214/100000000, values: [], cov: 930, corpus: 2, gas/s: 48868327
[status] tests: 0/3, fuzzing: 492849/100000000, values: [], cov: 930, corpus: 2, gas/s: 46563105
[status] tests: 0/3, fuzzing: 498875/100000000, values: [], cov: 930, corpus: 2, gas/s: 49793124
[status] tests: 0/3, fuzzing: 505038/100000000, values: [], cov: 930, corpus: 2, gas/s: 50815926
[status] tests: 0/3, fuzzing: 510883/100000000, values: [], cov: 930, corpus: 2, gas/s: 48294546
[status] tests: 0/3, fuzzing: 516790/100000000, values: [], cov: 930, corpus: 2, gas/s: 48885012
[status] tests: 0/3, fuzzing: 522618/100000000, values: [], cov: 930, corpus: 2, gas/s: 48160088
[status] tests: 0/3, fuzzing: 528441/100000000, values: [], cov: 930, corpus: 2, gas/s: 144269376
[status] tests: 0/3, fuzzing: 534243/100000000, values: [], cov: 930, corpus: 2, gas/s: 47910991
[status] tests: 0/3, fuzzing: 540205/100000000, values: [], cov: 930, corpus: 2, gas/s: 49149592
[status] tests: 0/3, fuzzing: 545863/100000000, values: [], cov: 930, corpus: 2, gas/s: 46690664
[status] tests: 0/3, fuzzing: 551506/100000000, values: [], cov: 930, corpus: 2, gas/s: 46575311
[status] tests: 0/3, fuzzing: 557203/100000000, values: [], cov: 930, corpus: 2, gas/s: 47068388
[status] tests: 0/3, fuzzing: 563440/100000000, values: [], cov: 930, corpus: 2, gas/s: 51609895
[status] tests: 0/3, fuzzing: 569615/100000000, values: [], cov: 930, corpus: 2, gas/s: 50980540
[status] tests: 0/3, fuzzing: 575200/100000000, values: [], cov: 930, corpus: 2, gas/s: 46091585
[status] tests: 0/3, fuzzing: 580918/100000000, values: [], cov: 930, corpus: 2, gas/s: 47121617
[status] tests: 0/3, fuzzing: 586670/100000000, values: [], cov: 930, corpus: 2, gas/s: 47550333
[status] tests: 0/3, fuzzing: 592135/100000000, values: [], cov: 930, corpus: 2, gas/s: 67666586
[status] tests: 0/3, fuzzing: 597966/100000000, values: [], cov: 930, corpus: 2, gas/s: 48095281
[status] tests: 0/3, fuzzing: 603602/100000000, values: [], cov: 930, corpus: 2, gas/s: 46506011
[status] tests: 0/3, fuzzing: 609313/100000000, values: [], cov: 930, corpus: 2, gas/s: 47029433
[status] tests: 0/3, fuzzing: 614854/100000000, values: [], cov: 930, corpus: 2, gas/s: 45812106
[status] tests: 0/3, fuzzing: 620619/100000000, values: [], cov: 930, corpus: 2, gas/s: 47594208
[status] tests: 0/3, fuzzing: 626555/100000000, values: [], cov: 930, corpus: 2, gas/s: 48915294
[status] tests: 0/3, fuzzing: 632312/100000000, values: [], cov: 930, corpus: 2, gas/s: 47466622
[status] tests: 0/3, fuzzing: 638296/100000000, values: [], cov: 930, corpus: 2, gas/s: 49306499
[status] tests: 0/3, fuzzing: 643955/100000000, values: [], cov: 930, corpus: 2, gas/s: 46742505
[status] tests: 0/3, fuzzing: 649714/100000000, values: [], cov: 930, corpus: 2, gas/s: 47511899
[status] tests: 0/3, fuzzing: 655248/100000000, values: [], cov: 930, corpus: 2, gas/s: 68594432
[status] tests: 0/3, fuzzing: 660932/100000000, values: [], cov: 930, corpus: 2, gas/s: 46892255
[status] tests: 0/3, fuzzing: 666553/100000000, values: [], cov: 930, corpus: 2, gas/s: 46433388
[status] tests: 0/3, fuzzing: 672237/100000000, values: [], cov: 930, corpus: 2, gas/s: 46956671
[status] tests: 0/3, fuzzing: 677857/100000000, values: [], cov: 930, corpus: 2, gas/s: 46327943
[status] tests: 0/3, fuzzing: 683770/100000000, values: [], cov: 930, corpus: 2, gas/s: 48808601
[status] tests: 0/3, fuzzing: 689673/100000000, values: [], cov: 930, corpus: 2, gas/s: 48708131
[status] tests: 0/3, fuzzing: 695682/100000000, values: [], cov: 930, corpus: 2, gas/s: 49541341
[status] tests: 0/3, fuzzing: 701627/100000000, values: [], cov: 930, corpus: 2, gas/s: 48983081
[status] tests: 0/3, fuzzing: 707244/100000000, values: [], cov: 930, corpus: 2, gas/s: 46439301
[status] tests: 0/3, fuzzing: 713024/100000000, values: [], cov: 930, corpus: 2, gas/s: 71536512
[status] tests: 0/3, fuzzing: 718836/100000000, values: [], cov: 930, corpus: 2, gas/s: 47946325
[status] tests: 0/3, fuzzing: 724546/100000000, values: [], cov: 930, corpus: 2, gas/s: 47260563
[status] tests: 0/3, fuzzing: 730015/100000000, values: [], cov: 930, corpus: 2, gas/s: 45104886
[status] tests: 0/3, fuzzing: 735705/100000000, values: [], cov: 930, corpus: 2, gas/s: 46940972
[status] tests: 0/3, fuzzing: 741830/100000000, values: [], cov: 930, corpus: 2, gas/s: 50519582
[status] tests: 0/3, fuzzing: 747751/100000000, values: [], cov: 930, corpus: 2, gas/s: 48965389
[status] tests: 0/3, fuzzing: 753241/100000000, values: [], cov: 930, corpus: 2, gas/s: 45250529
[status] tests: 0/3, fuzzing: 759011/100000000, values: [], cov: 930, corpus: 2, gas/s: 47676717
[status] tests: 0/3, fuzzing: 764473/100000000, values: [], cov: 930, corpus: 2, gas/s: 45176900
[status] tests: 0/3, fuzzing: 770298/100000000, values: [], cov: 930, corpus: 2, gas/s: 48104815
[status] tests: 0/3, fuzzing: 775922/100000000, values: [], cov: 930, corpus: 2, gas/s: 69503157
[status] tests: 0/3, fuzzing: 781294/100000000, values: [], cov: 930, corpus: 2, gas/s: 44344670
[status] tests: 0/3, fuzzing: 787131/100000000, values: [], cov: 930, corpus: 2, gas/s: 48197197
[status] tests: 0/3, fuzzing: 792793/100000000, values: [], cov: 930, corpus: 2, gas/s: 46716190
[status] tests: 0/3, fuzzing: 798494/100000000, values: [], cov: 930, corpus: 2, gas/s: 47137880
[status] tests: 0/3, fuzzing: 804209/100000000, values: [], cov: 930, corpus: 2, gas/s: 47090267
[status] tests: 0/3, fuzzing: 810298/100000000, values: [], cov: 930, corpus: 2, gas/s: 50227673
[status] tests: 0/3, fuzzing: 816083/100000000, values: [], cov: 930, corpus: 2, gas/s: 47823951
[status] tests: 0/3, fuzzing: 821616/100000000, values: [], cov: 930, corpus: 2, gas/s: 45744223
[status] tests: 0/3, fuzzing: 827391/100000000, values: [], cov: 930, corpus: 2, gas/s: 47749779
[status] tests: 0/3, fuzzing: 832975/100000000, values: [], cov: 930, corpus: 2, gas/s: 46170699
[status] tests: 0/3, fuzzing: 838957/100000000, values: [], cov: 930, corpus: 2, gas/s: 74159447
[status] tests: 0/3, fuzzing: 844502/100000000, values: [], cov: 930, corpus: 2, gas/s: 45824691
[status] tests: 0/3, fuzzing: 850359/100000000, values: [], cov: 930, corpus: 2, gas/s: 48363501
[status] tests: 0/3, fuzzing: 856265/100000000, values: [], cov: 930, corpus: 2, gas/s: 48662908
[status] tests: 0/3, fuzzing: 861774/100000000, values: [], cov: 930, corpus: 2, gas/s: 45459775
[status] tests: 0/3, fuzzing: 866729/100000000, values: [], cov: 930, corpus: 2, gas/s: 40912790
[status] tests: 0/3, fuzzing: 872050/100000000, values: [], cov: 930, corpus: 2, gas/s: 43903463
[status] tests: 0/3, fuzzing: 877543/100000000, values: [], cov: 930, corpus: 2, gas/s: 45299472
[status] tests: 0/3, fuzzing: 883098/100000000, values: [], cov: 930, corpus: 2, gas/s: 45860356
[status] tests: 0/3, fuzzing: 888852/100000000, values: [], cov: 930, corpus: 2, gas/s: 47497609
[status] tests: 0/3, fuzzing: 893977/100000000, values: [], cov: 930, corpus: 2, gas/s: 63447633
[status] tests: 0/3, fuzzing: 898706/100000000, values: [], cov: 930, corpus: 2, gas/s: 39125589
[status] tests: 0/3, fuzzing: 904238/100000000, values: [], cov: 930, corpus: 2, gas/s: 45649443
[status] tests: 0/3, fuzzing: 909539/100000000, values: [], cov: 930, corpus: 2, gas/s: 43769679
[status] tests: 0/3, fuzzing: 914798/100000000, values: [], cov: 930, corpus: 2, gas/s: 43361480
[status] tests: 0/3, fuzzing: 920587/100000000, values: [], cov: 930, corpus: 2, gas/s: 47773919
[status] tests: 0/3, fuzzing: 926097/100000000, values: [], cov: 930, corpus: 2, gas/s: 45451262
[status] tests: 0/3, fuzzing: 931789/100000000, values: [], cov: 930, corpus: 2, gas/s: 46949552
[status] tests: 0/3, fuzzing: 936606/100000000, values: [], cov: 930, corpus: 2, gas/s: 39763035
[status] tests: 0/3, fuzzing: 941847/100000000, values: [], cov: 930, corpus: 2, gas/s: 43247968
[status] tests: 0/3, fuzzing: 947349/100000000, values: [], cov: 930, corpus: 2, gas/s: 45446122
[status] tests: 0/3, fuzzing: 952711/100000000, values: [], cov: 930, corpus: 2, gas/s: 66511334
[status] tests: 0/3, fuzzing: 958626/100000000, values: [], cov: 930, corpus: 2, gas/s: 48786019
[status] tests: 0/3, fuzzing: 964459/100000000, values: [], cov: 930, corpus: 2, gas/s: 48085442
[status] tests: 0/3, fuzzing: 970057/100000000, values: [], cov: 930, corpus: 2, gas/s: 46221683
[status] tests: 0/3, fuzzing: 976072/100000000, values: [], cov: 930, corpus: 2, gas/s: 49583989
[status] tests: 0/3, fuzzing: 981218/100000000, values: [], cov: 930, corpus: 2, gas/s: 42426486
[status] tests: 0/3, fuzzing: 986482/100000000, values: [], cov: 930, corpus: 2, gas/s: 43442889
[status] tests: 0/3, fuzzing: 991582/100000000, values: [], cov: 930, corpus: 2, gas/s: 42128043
[status] tests: 0/3, fuzzing: 996646/100000000, values: [], cov: 930, corpus: 2, gas/s: 41803305
[status] tests: 0/3, fuzzing: 1001959/100000000, values: [], cov: 930, corpus: 2, gas/s: 43912385
[status] tests: 0/3, fuzzing: 1007525/100000000, values: [], cov: 930, corpus: 2, gas/s: 45935482
[status] tests: 0/3, fuzzing: 1013050/100000000, values: [], cov: 930, corpus: 2, gas/s: 68461827
[status] tests: 0/3, fuzzing: 1017641/100000000, values: [], cov: 930, corpus: 2, gas/s: 37901993
[status] tests: 0/3, fuzzing: 1023091/100000000, values: [], cov: 930, corpus: 2, gas/s: 45000540
[status] tests: 0/3, fuzzing: 1028405/100000000, values: [], cov: 930, corpus: 2, gas/s: 43845889
[status] tests: 0/3, fuzzing: 1033926/100000000, values: [], cov: 930, corpus: 2, gas/s: 45625682
[status] tests: 0/3, fuzzing: 1039627/100000000, values: [], cov: 930, corpus: 2, gas/s: 47084442
[status] tests: 0/3, fuzzing: 1044733/100000000, values: [], cov: 930, corpus: 2, gas/s: 42178880
[status] tests: 0/3, fuzzing: 1049743/100000000, values: [], cov: 930, corpus: 2, gas/s: 41332156
[status] tests: 0/3, fuzzing: 1054882/100000000, values: [], cov: 930, corpus: 2, gas/s: 42418561
[status] tests: 0/3, fuzzing: 1060151/100000000, values: [], cov: 930, corpus: 2, gas/s: 43500564
[status] tests: 0/3, fuzzing: 1065605/100000000, values: [], cov: 930, corpus: 2, gas/s: 45008479
[status] tests: 0/3, fuzzing: 1071223/100000000, values: [], cov: 930, corpus: 2, gas/s: 69557312
[status] tests: 0/3, fuzzing: 1076383/100000000, values: [], cov: 930, corpus: 2, gas/s: 42655303
[status] tests: 0/3, fuzzing: 1081673/100000000, values: [], cov: 930, corpus: 2, gas/s: 43611567
[status] tests: 0/3, fuzzing: 1086661/100000000, values: [], cov: 930, corpus: 2, gas/s: 41156333
[status] tests: 0/3, fuzzing: 1091542/100000000, values: [], cov: 930, corpus: 2, gas/s: 40309884
[status] tests: 0/3, fuzzing: 1096659/100000000, values: [], cov: 930, corpus: 2, gas/s: 42332218
[status] tests: 0/3, fuzzing: 1101527/100000000, values: [], cov: 930, corpus: 2, gas/s: 40167201
[status] tests: 0/3, fuzzing: 1106584/100000000, values: [], cov: 930, corpus: 2, gas/s: 41734491
[status] tests: 0/3, fuzzing: 1111413/100000000, values: [], cov: 930, corpus: 2, gas/s: 39813257
[status] tests: 0/3, fuzzing: 1116427/100000000, values: [], cov: 930, corpus: 2, gas/s: 41396098
[status] tests: 0/3, fuzzing: 1122110/100000000, values: [], cov: 930, corpus: 2, gas/s: 70294223
[status] tests: 0/3, fuzzing: 1127413/100000000, values: [], cov: 930, corpus: 2, gas/s: 43854874
[status] tests: 0/3, fuzzing: 1132849/100000000, values: [], cov: 930, corpus: 2, gas/s: 44933533
[status] tests: 0/3, fuzzing: 1138304/100000000, values: [], cov: 930, corpus: 2, gas/s: 45013458
[status] tests: 0/3, fuzzing: 1143403/100000000, values: [], cov: 930, corpus: 2, gas/s: 42146730
[status] tests: 0/3, fuzzing: 1148524/100000000, values: [], cov: 930, corpus: 2, gas/s: 42242843
[status] tests: 0/3, fuzzing: 1154168/100000000, values: [], cov: 930, corpus: 2, gas/s: 46634297
[status] tests: 0/3, fuzzing: 1159431/100000000, values: [], cov: 930, corpus: 2, gas/s: 43432451
[status] tests: 0/3, fuzzing: 1164738/100000000, values: [], cov: 930, corpus: 2, gas/s: 43849499
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1169373/100000000, values: [], cov: 930, corpus: 2, gas/s: 38320135
execute(address,bytes): passing
getAuthorizer(): passing
AssertionFailed(..): passing

Unique instructions: 930
Unique codehashes: 1
Corpus size: 2
Seed: 4212826882397261361
Total calls: 1169373

Saving test reproducers... Done! (0.000002785s)
Saving corpus... Done! (0.000468987s)
Saving foundry reproducers... Done! (0.001358896s)
Saving coverage... Done! (0.415283131s)
