Compiling `src/flat.sol`... Done! (0.495196982s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.445038384s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 564 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6145967255704172991.txt
[Worker 0] New coverage: 568 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3631724674724175746.txt
[Worker 0] New coverage: 571 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3758867576062174828.txt
[Worker 0] New coverage: 636 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6110029443848334369.txt
[Worker 0] New coverage: 669 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1980302744075231884.txt
[Worker 0] New coverage: 817 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/284363010183630405.txt
[Worker 0] New coverage: 862 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/1895742233008790872.txt
[Worker 0] New coverage: 916 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/3471185974704575068.txt
[status] tests: 0/11, fuzzing: 21231/100000000, values: [], cov: 916, corpus: 8, gas/s: 174015847
[status] tests: 0/11, fuzzing: 896537/100000000, values: [], cov: 933, corpus: 9, gas/s: 176950816
[status] tests: 0/11, fuzzing: 917380/100000000, values: [], cov: 933, corpus: 9, gas/s: 170973551
[status] tests: 0/11, fuzzing: 938591/100000000, values: [], cov: 933, corpus: 9, gas/s: 174063862
[status] tests: 0/11, fuzzing: 960052/100000000, values: [], cov: 933, corpus: 9, gas/s: 176097805
[status] tests: 0/11, fuzzing: 980861/100000000, values: [], cov: 933, corpus: 9, gas/s: 170669315
[status] tests: 0/11, fuzzing: 1001762/100000000, values: [], cov: 933, corpus: 9, gas/s: 171334025
[status] tests: 0/11, fuzzing: 1023502/100000000, values: [], cov: 933, corpus: 9, gas/s: 178385968
[status] tests: 0/11, fuzzing: 1045545/100000000, values: [], cov: 933, corpus: 9, gas/s: 180687442
[status] tests: 0/11, fuzzing: 1067507/100000000, values: [], cov: 933, corpus: 9, gas/s: 180090263
[status] tests: 0/11, fuzzing: 1086061/100000000, values: [], cov: 933, corpus: 9, gas/s: 152207863
[status] tests: 0/11, fuzzing: 1102029/100000000, values: [], cov: 933, corpus: 9, gas/s: 130979270
[status] tests: 0/11, fuzzing: 1120043/100000000, values: [], cov: 933, corpus: 9, gas/s: 147784795
[status] tests: 0/11, fuzzing: 1138410/100000000, values: [], cov: 933, corpus: 9, gas/s: 150654166
[status] tests: 0/11, fuzzing: 1153427/100000000, values: [], cov: 933, corpus: 9, gas/s: 123167451
[status] tests: 0/11, fuzzing: 1167812/100000000, values: [], cov: 933, corpus: 9, gas/s: 118047860
[status] tests: 0/11, fuzzing: 1183099/100000000, values: [], cov: 933, corpus: 9, gas/s: 125321034
[status] tests: 0/11, fuzzing: 1202111/100000000, values: [], cov: 933, corpus: 9, gas/s: 155867508
[status] tests: 0/11, fuzzing: 1219951/100000000, values: [], cov: 933, corpus: 9, gas/s: 146358012
[status] tests: 0/11, fuzzing: 1237737/100000000, values: [], cov: 933, corpus: 9, gas/s: 145922099
[status] tests: 0/11, fuzzing: 1256851/100000000, values: [], cov: 933, corpus: 9, gas/s: 156777533
[status] tests: 0/11, fuzzing: 1275738/100000000, values: [], cov: 933, corpus: 9, gas/s: 154918231
[status] tests: 0/11, fuzzing: 1294533/100000000, values: [], cov: 933, corpus: 9, gas/s: 154095165
[status] tests: 0/11, fuzzing: 1313919/100000000, values: [], cov: 933, corpus: 9, gas/s: 159005036
[status] tests: 0/11, fuzzing: 1333943/100000000, values: [], cov: 933, corpus: 9, gas/s: 164242733
[status] tests: 0/11, fuzzing: 1354074/100000000, values: [], cov: 933, corpus: 9, gas/s: 165177329
[status] tests: 0/11, fuzzing: 1374267/100000000, values: [], cov: 933, corpus: 9, gas/s: 165617254
[status] tests: 0/11, fuzzing: 1394729/100000000, values: [], cov: 933, corpus: 9, gas/s: 167820164
[status] tests: 0/11, fuzzing: 1415529/100000000, values: [], cov: 933, corpus: 9, gas/s: 170641412
[status] tests: 0/11, fuzzing: 1436272/100000000, values: [], cov: 933, corpus: 9, gas/s: 170131519
[status] tests: 0/11, fuzzing: 1456739/100000000, values: [], cov: 933, corpus: 9, gas/s: 167819656
[status] tests: 0/11, fuzzing: 1477306/100000000, values: [], cov: 933, corpus: 9, gas/s: 168723989
[status] tests: 0/11, fuzzing: 1498205/100000000, values: [], cov: 933, corpus: 9, gas/s: 171439868
[status] tests: 0/11, fuzzing: 1518963/100000000, values: [], cov: 933, corpus: 9, gas/s: 170256944
[status] tests: 0/11, fuzzing: 1538958/100000000, values: [], cov: 933, corpus: 9, gas/s: 164080518
[status] tests: 0/11, fuzzing: 1557966/100000000, values: [], cov: 933, corpus: 9, gas/s: 155867774
[status] tests: 0/11, fuzzing: 1578467/100000000, values: [], cov: 933, corpus: 9, gas/s: 168100409
[status] tests: 0/11, fuzzing: 1598084/100000000, values: [], cov: 933, corpus: 9, gas/s: 160913102
[status] tests: 0/11, fuzzing: 1616733/100000000, values: [], cov: 933, corpus: 9, gas/s: 153145669
[status] tests: 0/11, fuzzing: 1633100/100000000, values: [], cov: 933, corpus: 9, gas/s: 134228925
[status] tests: 0/11, fuzzing: 1650199/100000000, values: [], cov: 933, corpus: 9, gas/s: 140279694
[status] tests: 0/11, fuzzing: 1669841/100000000, values: [], cov: 933, corpus: 9, gas/s: 161087021
[status] tests: 0/11, fuzzing: 1689923/100000000, values: [], cov: 933, corpus: 9, gas/s: 164738026
[status] tests: 0/11, fuzzing: 1710426/100000000, values: [], cov: 933, corpus: 9, gas/s: 168115052
[status] tests: 0/11, fuzzing: 1730396/100000000, values: [], cov: 933, corpus: 9, gas/s: 163834416
[status] tests: 0/11, fuzzing: 1751148/100000000, values: [], cov: 933, corpus: 9, gas/s: 170208996
[status] tests: 0/11, fuzzing: 1771440/100000000, values: [], cov: 933, corpus: 9, gas/s: 166450741
[status] tests: 0/11, fuzzing: 1792349/100000000, values: [], cov: 933, corpus: 9, gas/s: 171605649
[status] tests: 0/11, fuzzing: 1812916/100000000, values: [], cov: 933, corpus: 9, gas/s: 168704167
[status] tests: 0/11, fuzzing: 1833283/100000000, values: [], cov: 933, corpus: 9, gas/s: 167015129
[status] tests: 0/11, fuzzing: 1853228/100000000, values: [], cov: 933, corpus: 9, gas/s: 163598783
[status] tests: 0/11, fuzzing: 1873816/100000000, values: [], cov: 933, corpus: 9, gas/s: 168848886
[status] tests: 0/11, fuzzing: 1894514/100000000, values: [], cov: 933, corpus: 9, gas/s: 169905097
[status] tests: 0/11, fuzzing: 1914799/100000000, values: [], cov: 933, corpus: 9, gas/s: 166441305
[status] tests: 0/11, fuzzing: 1935167/100000000, values: [], cov: 933, corpus: 9, gas/s: 167068726
[status] tests: 0/11, fuzzing: 1953315/100000000, values: [], cov: 933, corpus: 9, gas/s: 148872488
[status] tests: 0/11, fuzzing: 1971883/100000000, values: [], cov: 933, corpus: 9, gas/s: 152235964
[status] tests: 0/11, fuzzing: 1991264/100000000, values: [], cov: 933, corpus: 9, gas/s: 159017204
[status] tests: 0/11, fuzzing: 2010917/100000000, values: [], cov: 933, corpus: 9, gas/s: 161181206
[status] tests: 0/11, fuzzing: 2030874/100000000, values: [], cov: 933, corpus: 9, gas/s: 163663997
[status] tests: 0/11, fuzzing: 2051299/100000000, values: [], cov: 933, corpus: 9, gas/s: 167570028
[status] tests: 0/11, fuzzing: 2071532/100000000, values: [], cov: 933, corpus: 9, gas/s: 166040669
[status] tests: 0/11, fuzzing: 2092796/100000000, values: [], cov: 933, corpus: 9, gas/s: 174464289
[status] tests: 0/11, fuzzing: 2113141/100000000, values: [], cov: 933, corpus: 9, gas/s: 166900186
[status] tests: 0/11, fuzzing: 2133689/100000000, values: [], cov: 933, corpus: 9, gas/s: 168501497
[status] tests: 0/11, fuzzing: 2153780/100000000, values: [], cov: 933, corpus: 9, gas/s: 164860674
[status] tests: 0/11, fuzzing: 2174413/100000000, values: [], cov: 933, corpus: 9, gas/s: 169248650
[status] tests: 0/11, fuzzing: 2194859/100000000, values: [], cov: 933, corpus: 9, gas/s: 167794652
[status] tests: 0/11, fuzzing: 2215730/100000000, values: [], cov: 933, corpus: 9, gas/s: 171211522
[status] tests: 0/11, fuzzing: 2236382/100000000, values: [], cov: 933, corpus: 9, gas/s: 169486871
[status] tests: 0/11, fuzzing: 2256963/100000000, values: [], cov: 933, corpus: 9, gas/s: 168862375
[status] tests: 0/11, fuzzing: 2277929/100000000, values: [], cov: 933, corpus: 9, gas/s: 171951132
[status] tests: 0/11, fuzzing: 2298166/100000000, values: [], cov: 933, corpus: 9, gas/s: 166010553
[status] tests: 0/11, fuzzing: 2318422/100000000, values: [], cov: 933, corpus: 9, gas/s: 166104781
[status] tests: 0/11, fuzzing: 2337669/100000000, values: [], cov: 933, corpus: 9, gas/s: 157864657
[status] tests: 0/11, fuzzing: 2357555/100000000, values: [], cov: 933, corpus: 9, gas/s: 163129063
[status] tests: 0/11, fuzzing: 2377517/100000000, values: [], cov: 933, corpus: 9, gas/s: 163678927
[status] tests: 0/11, fuzzing: 2396172/100000000, values: [], cov: 933, corpus: 9, gas/s: 153023109
[status] tests: 0/11, fuzzing: 2413982/100000000, values: [], cov: 933, corpus: 9, gas/s: 146088107
[status] tests: 0/11, fuzzing: 2433856/100000000, values: [], cov: 933, corpus: 9, gas/s: 163014723
[status] tests: 0/11, fuzzing: 2453703/100000000, values: [], cov: 933, corpus: 9, gas/s: 162769061
[status] tests: 0/11, fuzzing: 2473474/100000000, values: [], cov: 933, corpus: 9, gas/s: 162274653
[status] tests: 0/11, fuzzing: 2493197/100000000, values: [], cov: 933, corpus: 9, gas/s: 161740574
[status] tests: 0/11, fuzzing: 2512931/100000000, values: [], cov: 933, corpus: 9, gas/s: 161845443
[status] tests: 0/11, fuzzing: 2532626/100000000, values: [], cov: 933, corpus: 9, gas/s: 161554203
[status] tests: 0/11, fuzzing: 2552818/100000000, values: [], cov: 933, corpus: 9, gas/s: 165572655
[status] tests: 0/11, fuzzing: 2572360/100000000, values: [], cov: 933, corpus: 9, gas/s: 160296348
[status] tests: 0/11, fuzzing: 2592663/100000000, values: [], cov: 933, corpus: 9, gas/s: 166526234
[status] tests: 0/11, fuzzing: 2612593/100000000, values: [], cov: 933, corpus: 9, gas/s: 163442992
[status] tests: 0/11, fuzzing: 2632613/100000000, values: [], cov: 933, corpus: 9, gas/s: 164231325
[status] tests: 0/11, fuzzing: 2651875/100000000, values: [], cov: 933, corpus: 9, gas/s: 157973471
[status] tests: 0/11, fuzzing: 2671596/100000000, values: [], cov: 933, corpus: 9, gas/s: 161764102
[status] tests: 0/11, fuzzing: 2691427/100000000, values: [], cov: 933, corpus: 9, gas/s: 162736744
[status] tests: 0/11, fuzzing: 2711318/100000000, values: [], cov: 933, corpus: 9, gas/s: 163178328
[status] tests: 0/11, fuzzing: 2730301/100000000, values: [], cov: 933, corpus: 9, gas/s: 155749354
[status] tests: 0/11, fuzzing: 2749528/100000000, values: [], cov: 933, corpus: 9, gas/s: 157711703
[status] tests: 0/11, fuzzing: 2769667/100000000, values: [], cov: 933, corpus: 9, gas/s: 165221163
[status] tests: 0/11, fuzzing: 2788605/100000000, values: [], cov: 933, corpus: 9, gas/s: 155345672
[status] tests: 0/11, fuzzing: 2806499/100000000, values: [], cov: 933, corpus: 9, gas/s: 146757647
[status] tests: 0/11, fuzzing: 2826314/100000000, values: [], cov: 933, corpus: 9, gas/s: 162619665
[status] tests: 0/11, fuzzing: 2846004/100000000, values: [], cov: 933, corpus: 9, gas/s: 161573412
[status] tests: 0/11, fuzzing: 2864353/100000000, values: [], cov: 933, corpus: 9, gas/s: 150418079
[status] tests: 0/11, fuzzing: 2883512/100000000, values: [], cov: 933, corpus: 9, gas/s: 157186056
[status] tests: 0/11, fuzzing: 2902590/100000000, values: [], cov: 933, corpus: 9, gas/s: 156514597
[status] tests: 0/11, fuzzing: 2921513/100000000, values: [], cov: 933, corpus: 9, gas/s: 155234939
[status] tests: 0/11, fuzzing: 2939719/100000000, values: [], cov: 933, corpus: 9, gas/s: 149321598
[status] tests: 0/11, fuzzing: 2958983/100000000, values: [], cov: 933, corpus: 9, gas/s: 158011014
[status] tests: 0/11, fuzzing: 2977172/100000000, values: [], cov: 933, corpus: 9, gas/s: 149185893
[status] tests: 0/11, fuzzing: 2994033/100000000, values: [], cov: 933, corpus: 9, gas/s: 138316411
[status] tests: 0/11, fuzzing: 3011729/100000000, values: [], cov: 933, corpus: 9, gas/s: 145135647
[status] tests: 0/11, fuzzing: 3030013/100000000, values: [], cov: 933, corpus: 9, gas/s: 149970075
[status] tests: 0/11, fuzzing: 3048869/100000000, values: [], cov: 933, corpus: 9, gas/s: 154564875
[status] tests: 0/11, fuzzing: 3067425/100000000, values: [], cov: 933, corpus: 9, gas/s: 152279591
[status] tests: 0/11, fuzzing: 3087215/100000000, values: [], cov: 933, corpus: 9, gas/s: 162333419
[status] tests: 0/11, fuzzing: 3106525/100000000, values: [], cov: 933, corpus: 9, gas/s: 158442725
[status] tests: 0/11, fuzzing: 3125059/100000000, values: [], cov: 933, corpus: 9, gas/s: 152050953
[status] tests: 0/11, fuzzing: 3145126/100000000, values: [], cov: 933, corpus: 9, gas/s: 164603227
[status] tests: 0/11, fuzzing: 3165492/100000000, values: [], cov: 933, corpus: 9, gas/s: 166973942
[status] tests: 0/11, fuzzing: 3184015/100000000, values: [], cov: 933, corpus: 9, gas/s: 151908352
[status] tests: 0/11, fuzzing: 3202626/100000000, values: [], cov: 933, corpus: 9, gas/s: 152782748
[status] tests: 0/11, fuzzing: 3222442/100000000, values: [], cov: 933, corpus: 9, gas/s: 162589502
[status] tests: 0/11, fuzzing: 3241179/100000000, values: [], cov: 933, corpus: 9, gas/s: 153674681
[status] tests: 0/11, fuzzing: 3261608/100000000, values: [], cov: 933, corpus: 9, gas/s: 167580897
[status] tests: 0/11, fuzzing: 3282172/100000000, values: [], cov: 933, corpus: 9, gas/s: 168642201
[status] tests: 0/11, fuzzing: 3302415/100000000, values: [], cov: 933, corpus: 9, gas/s: 166113292
[status] tests: 0/11, fuzzing: 3323185/100000000, values: [], cov: 933, corpus: 9, gas/s: 170355459
[status] tests: 0/11, fuzzing: 3344037/100000000, values: [], cov: 933, corpus: 9, gas/s: 171124719
[status] tests: 0/11, fuzzing: 3365146/100000000, values: [], cov: 933, corpus: 9, gas/s: 173083097
[status] tests: 0/11, fuzzing: 3386027/100000000, values: [], cov: 933, corpus: 9, gas/s: 171349376
[status] tests: 0/11, fuzzing: 3406535/100000000, values: [], cov: 933, corpus: 9, gas/s: 168279627
[status] tests: 0/11, fuzzing: 3425999/100000000, values: [], cov: 933, corpus: 9, gas/s: 159634564
[status] tests: 0/11, fuzzing: 3446531/100000000, values: [], cov: 933, corpus: 9, gas/s: 168428101
[status] tests: 0/11, fuzzing: 3467117/100000000, values: [], cov: 933, corpus: 9, gas/s: 168803106
[status] tests: 0/11, fuzzing: 3487723/100000000, values: [], cov: 933, corpus: 9, gas/s: 169071428
[status] tests: 0/11, fuzzing: 3507825/100000000, values: [], cov: 933, corpus: 9, gas/s: 164846417
[status] tests: 0/11, fuzzing: 3528788/100000000, values: [], cov: 933, corpus: 9, gas/s: 171952673
[status] tests: 0/11, fuzzing: 3549545/100000000, values: [], cov: 933, corpus: 9, gas/s: 170285760
[status] tests: 0/11, fuzzing: 3569328/100000000, values: [], cov: 933, corpus: 9, gas/s: 162190476
[status] tests: 0/11, fuzzing: 3590648/100000000, values: [], cov: 933, corpus: 9, gas/s: 174858096
[status] tests: 0/11, fuzzing: 3611189/100000000, values: [], cov: 933, corpus: 9, gas/s: 168518638
[status] tests: 0/11, fuzzing: 3630966/100000000, values: [], cov: 933, corpus: 9, gas/s: 162306020
[status] tests: 0/11, fuzzing: 3650866/100000000, values: [], cov: 933, corpus: 9, gas/s: 163294846
[status] tests: 0/11, fuzzing: 3671955/100000000, values: [], cov: 933, corpus: 9, gas/s: 172868882
[status] tests: 0/11, fuzzing: 3692858/100000000, values: [], cov: 933, corpus: 9, gas/s: 171485396
[status] tests: 0/11, fuzzing: 3713012/100000000, values: [], cov: 933, corpus: 9, gas/s: 165230785
[status] tests: 0/11, fuzzing: 3733507/100000000, values: [], cov: 933, corpus: 9, gas/s: 168237926
[status] tests: 0/11, fuzzing: 3754519/100000000, values: [], cov: 933, corpus: 9, gas/s: 172382172
[status] tests: 0/11, fuzzing: 3773956/100000000, values: [], cov: 933, corpus: 9, gas/s: 159512233
[status] tests: 0/11, fuzzing: 3794520/100000000, values: [], cov: 933, corpus: 9, gas/s: 168702202
[status] tests: 0/11, fuzzing: 3815522/100000000, values: [], cov: 933, corpus: 9, gas/s: 172346906
[status] tests: 0/11, fuzzing: 3836228/100000000, values: [], cov: 933, corpus: 9, gas/s: 169829775
[status] tests: 0/11, fuzzing: 3856264/100000000, values: [], cov: 933, corpus: 9, gas/s: 164364274
[status] tests: 0/11, fuzzing: 3877555/100000000, values: [], cov: 933, corpus: 9, gas/s: 174650277
[status] tests: 0/11, fuzzing: 3898363/100000000, values: [], cov: 933, corpus: 9, gas/s: 170643145
[status] tests: 0/11, fuzzing: 3919246/100000000, values: [], cov: 933, corpus: 9, gas/s: 171281132
[status] tests: 0/11, fuzzing: 3939817/100000000, values: [], cov: 933, corpus: 9, gas/s: 168792524
[status] tests: 0/11, fuzzing: 3960618/100000000, values: [], cov: 933, corpus: 9, gas/s: 170610117
[status] tests: 0/11, fuzzing: 3981030/100000000, values: [], cov: 933, corpus: 9, gas/s: 167475993
[status] tests: 0/11, fuzzing: 4001070/100000000, values: [], cov: 933, corpus: 9, gas/s: 164380737
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 4004028/100000000, values: [], cov: 933, corpus: 9, gas/s: 0
proposals(uint256): passing
executeProposal(uint256): passing
initialized(): passing
govTimelock(): passing
sweepToken(address,address): passing
state(uint256): passing
initialize(address,address): passing
localTimelock(): passing
sweepNativeToken(address): passing
proposalCount(): passing
AssertionFailed(..): passing

Unique instructions: 933
Unique codehashes: 1
Corpus size: 9
Seed: 3522511975908982498
Total calls: 4004028

Saving test reproducers... Done! (0.000002665s)
Saving corpus... Done! (0.008378263s)
Saving foundry reproducers... Done! (0.001195586s)
Saving coverage... Done! (0.074884266s)
