Compiling `src/flat.sol`... Done! (0.581748501s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.616932281s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 418 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2833381079507354373.txt
[Worker 0] New coverage: 492 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6878093212763515803.txt
[Worker 0] New coverage: 526 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3622763932772120059.txt
[Worker 0] New coverage: 529 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8272880733787880399.txt
[Worker 0] New coverage: 605 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4862754465400429291.txt
[Worker 0] New coverage: 731 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/1985618293547845576.txt
[status] tests: 0/9, fuzzing: 13205/100000000, values: [], cov: 731, corpus: 6, gas/s: 110495541
[status] tests: 0/9, fuzzing: 286627/100000000, values: [], cov: 793, corpus: 8, gas/s: 87488644
[status] tests: 0/9, fuzzing: 295860/100000000, values: [], cov: 793, corpus: 8, gas/s: 77417173
[status] tests: 0/9, fuzzing: 306735/100000000, values: [], cov: 793, corpus: 8, gas/s: 91189184
[status] tests: 0/9, fuzzing: 316578/100000000, values: [], cov: 793, corpus: 8, gas/s: 82474598
[status] tests: 0/9, fuzzing: 326177/100000000, values: [], cov: 793, corpus: 8, gas/s: 80490363
[status] tests: 0/9, fuzzing: 336065/100000000, values: [], cov: 793, corpus: 8, gas/s: 82970680
[status] tests: 0/9, fuzzing: 345500/100000000, values: [], cov: 793, corpus: 8, gas/s: 79185274
[status] tests: 0/9, fuzzing: 355135/100000000, values: [], cov: 793, corpus: 8, gas/s: 80761003
[status] tests: 0/9, fuzzing: 364817/100000000, values: [], cov: 793, corpus: 8, gas/s: 81210069
[status] tests: 0/9, fuzzing: 375098/100000000, values: [], cov: 793, corpus: 8, gas/s: 86290878
[status] tests: 0/9, fuzzing: 384548/100000000, values: [], cov: 793, corpus: 8, gas/s: 119024662
[status] tests: 0/9, fuzzing: 394095/100000000, values: [], cov: 793, corpus: 8, gas/s: 80098574
[status] tests: 0/9, fuzzing: 403857/100000000, values: [], cov: 793, corpus: 8, gas/s: 81857236
[status] tests: 0/9, fuzzing: 414789/100000000, values: [], cov: 793, corpus: 8, gas/s: 91699125
[status] tests: 0/9, fuzzing: 424237/100000000, values: [], cov: 793, corpus: 8, gas/s: 79218585
[status] tests: 0/9, fuzzing: 433845/100000000, values: [], cov: 793, corpus: 8, gas/s: 80522084
[status] tests: 0/9, fuzzing: 443773/100000000, values: [], cov: 793, corpus: 8, gas/s: 83228586
[status] tests: 0/9, fuzzing: 454036/100000000, values: [], cov: 793, corpus: 8, gas/s: 86129122
[status] tests: 0/9, fuzzing: 464190/100000000, values: [], cov: 793, corpus: 8, gas/s: 85127979
[status] tests: 0/9, fuzzing: 474634/100000000, values: [], cov: 793, corpus: 8, gas/s: 87581416
[status] tests: 0/9, fuzzing: 485060/100000000, values: [], cov: 793, corpus: 8, gas/s: 131368305
[status] tests: 0/9, fuzzing: 495207/100000000, values: [], cov: 793, corpus: 8, gas/s: 85159070
[status] tests: 0/9, fuzzing: 505813/100000000, values: [], cov: 793, corpus: 8, gas/s: 88974410
[status] tests: 0/9, fuzzing: 516658/100000000, values: [], cov: 793, corpus: 8, gas/s: 90959588
[status] tests: 0/9, fuzzing: 528124/100000000, values: [], cov: 793, corpus: 8, gas/s: 96159506
[status] tests: 0/9, fuzzing: 538134/100000000, values: [], cov: 793, corpus: 8, gas/s: 83962541
[status] tests: 0/9, fuzzing: 548108/100000000, values: [], cov: 793, corpus: 8, gas/s: 83772825
[status] tests: 0/9, fuzzing: 558262/100000000, values: [], cov: 793, corpus: 8, gas/s: 85216433
[status] tests: 0/9, fuzzing: 568319/100000000, values: [], cov: 793, corpus: 8, gas/s: 84371958
[status] tests: 0/9, fuzzing: 578879/100000000, values: [], cov: 793, corpus: 8, gas/s: 88579096
[status] tests: 0/9, fuzzing: 589111/100000000, values: [], cov: 793, corpus: 8, gas/s: 85885543
[status] tests: 0/9, fuzzing: 599458/100000000, values: [], cov: 793, corpus: 8, gas/s: 130118841
[status] tests: 0/9, fuzzing: 609667/100000000, values: [], cov: 793, corpus: 8, gas/s: 85761500
[status] tests: 0/9, fuzzing: 619654/100000000, values: [], cov: 793, corpus: 8, gas/s: 83716275
[status] tests: 0/9, fuzzing: 629721/100000000, values: [], cov: 793, corpus: 8, gas/s: 84453139
[status] tests: 0/9, fuzzing: 640103/100000000, values: [], cov: 793, corpus: 8, gas/s: 87199806
[status] tests: 0/9, fuzzing: 650357/100000000, values: [], cov: 793, corpus: 8, gas/s: 85957410
[status] tests: 0/9, fuzzing: 661423/100000000, values: [], cov: 793, corpus: 8, gas/s: 92778309
[status] tests: 0/9, fuzzing: 671489/100000000, values: [], cov: 793, corpus: 8, gas/s: 84491989
[status] tests: 0/9, fuzzing: 682088/100000000, values: [], cov: 793, corpus: 8, gas/s: 88953491
[status] tests: 0/9, fuzzing: 691767/100000000, values: [], cov: 793, corpus: 8, gas/s: 81169602
[status] tests: 0/9, fuzzing: 701206/100000000, values: [], cov: 793, corpus: 8, gas/s: 79131438
[status] tests: 0/9, fuzzing: 711097/100000000, values: [], cov: 793, corpus: 8, gas/s: 124413120
[status] tests: 0/9, fuzzing: 720948/100000000, values: [], cov: 793, corpus: 8, gas/s: 82606041
[status] tests: 0/9, fuzzing: 731126/100000000, values: [], cov: 793, corpus: 8, gas/s: 85394329
[status] tests: 0/9, fuzzing: 741327/100000000, values: [], cov: 793, corpus: 8, gas/s: 85574006
[status] tests: 0/9, fuzzing: 751506/100000000, values: [], cov: 793, corpus: 8, gas/s: 85360414
[status] tests: 0/9, fuzzing: 761529/100000000, values: [], cov: 793, corpus: 8, gas/s: 84087519
[status] tests: 0/9, fuzzing: 770914/100000000, values: [], cov: 793, corpus: 8, gas/s: 78804428
[status] tests: 0/9, fuzzing: 780902/100000000, values: [], cov: 793, corpus: 8, gas/s: 83775162
[status] tests: 0/9, fuzzing: 790372/100000000, values: [], cov: 793, corpus: 8, gas/s: 79355545
[status] tests: 0/9, fuzzing: 799917/100000000, values: [], cov: 793, corpus: 8, gas/s: 80080625
[status] tests: 0/9, fuzzing: 810057/100000000, values: [], cov: 793, corpus: 8, gas/s: 85085153
[status] tests: 0/9, fuzzing: 819778/100000000, values: [], cov: 793, corpus: 8, gas/s: 122374019
[status] tests: 0/9, fuzzing: 830191/100000000, values: [], cov: 793, corpus: 8, gas/s: 87350106
[status] tests: 0/9, fuzzing: 839258/100000000, values: [], cov: 793, corpus: 8, gas/s: 76079680
[status] tests: 0/9, fuzzing: 849225/100000000, values: [], cov: 793, corpus: 8, gas/s: 83653705
[status] tests: 0/9, fuzzing: 858430/100000000, values: [], cov: 793, corpus: 8, gas/s: 77182946
[status] tests: 0/9, fuzzing: 867730/100000000, values: [], cov: 793, corpus: 8, gas/s: 77977664
[status] tests: 0/9, fuzzing: 877308/100000000, values: [], cov: 793, corpus: 8, gas/s: 80321740
[status] tests: 0/9, fuzzing: 886526/100000000, values: [], cov: 793, corpus: 8, gas/s: 77349014
[status] tests: 0/9, fuzzing: 896001/100000000, values: [], cov: 793, corpus: 8, gas/s: 79412985
[status] tests: 0/9, fuzzing: 905569/100000000, values: [], cov: 793, corpus: 8, gas/s: 80260788
[status] tests: 0/9, fuzzing: 915043/100000000, values: [], cov: 793, corpus: 8, gas/s: 119208221
[status] tests: 0/9, fuzzing: 924952/100000000, values: [], cov: 793, corpus: 8, gas/s: 83116423
[status] tests: 0/9, fuzzing: 934202/100000000, values: [], cov: 793, corpus: 8, gas/s: 77557613
[status] tests: 0/9, fuzzing: 944369/100000000, values: [], cov: 793, corpus: 8, gas/s: 85314525
[status] tests: 0/9, fuzzing: 954119/100000000, values: [], cov: 793, corpus: 8, gas/s: 81762310
[status] tests: 0/9, fuzzing: 963514/100000000, values: [], cov: 793, corpus: 8, gas/s: 78801495
[status] tests: 0/9, fuzzing: 972799/100000000, values: [], cov: 793, corpus: 8, gas/s: 77912469
[status] tests: 0/9, fuzzing: 983212/100000000, values: [], cov: 793, corpus: 8, gas/s: 87380960
[status] tests: 0/9, fuzzing: 993343/100000000, values: [], cov: 793, corpus: 8, gas/s: 84941699
[status] tests: 0/9, fuzzing: 1003203/100000000, values: [], cov: 793, corpus: 8, gas/s: 82700220
[status] tests: 0/9, fuzzing: 1013566/100000000, values: [], cov: 793, corpus: 8, gas/s: 86893893
[status] tests: 0/9, fuzzing: 1023999/100000000, values: [], cov: 793, corpus: 8, gas/s: 131300341
[status] tests: 0/9, fuzzing: 1033320/100000000, values: [], cov: 793, corpus: 8, gas/s: 78102310
[status] tests: 0/9, fuzzing: 1043166/100000000, values: [], cov: 793, corpus: 8, gas/s: 82612449
[status] tests: 0/9, fuzzing: 1053670/100000000, values: [], cov: 793, corpus: 8, gas/s: 88021080
[status] tests: 0/9, fuzzing: 1063745/100000000, values: [], cov: 793, corpus: 8, gas/s: 84533580
[status] tests: 0/9, fuzzing: 1073832/100000000, values: [], cov: 793, corpus: 8, gas/s: 84551302
[status] tests: 0/9, fuzzing: 1083934/100000000, values: [], cov: 793, corpus: 8, gas/s: 84726101
[status] tests: 0/9, fuzzing: 1094147/100000000, values: [], cov: 793, corpus: 8, gas/s: 85645648
[status] tests: 0/9, fuzzing: 1103593/100000000, values: [], cov: 793, corpus: 8, gas/s: 79230680
[status] tests: 0/9, fuzzing: 1113396/100000000, values: [], cov: 793, corpus: 8, gas/s: 82289219
[status] tests: 0/9, fuzzing: 1123391/100000000, values: [], cov: 793, corpus: 8, gas/s: 83801076
[status] tests: 0/9, fuzzing: 1133146/100000000, values: [], cov: 793, corpus: 8, gas/s: 122692120
[status] tests: 0/9, fuzzing: 1143254/100000000, values: [], cov: 793, corpus: 8, gas/s: 84828504
[status] tests: 0/9, fuzzing: 1153934/100000000, values: [], cov: 793, corpus: 8, gas/s: 89636922
[status] tests: 0/9, fuzzing: 1163805/100000000, values: [], cov: 793, corpus: 8, gas/s: 82855855
[status] tests: 0/9, fuzzing: 1174451/100000000, values: [], cov: 793, corpus: 8, gas/s: 89289491
[status] tests: 0/9, fuzzing: 1184511/100000000, values: [], cov: 793, corpus: 8, gas/s: 84388166
[status] tests: 0/9, fuzzing: 1195371/100000000, values: [], cov: 793, corpus: 8, gas/s: 91047579
[status] tests: 0/9, fuzzing: 1205645/100000000, values: [], cov: 793, corpus: 8, gas/s: 86152675
[status] tests: 0/9, fuzzing: 1216347/100000000, values: [], cov: 793, corpus: 8, gas/s: 89744099
[status] tests: 0/9, fuzzing: 1226748/100000000, values: [], cov: 793, corpus: 8, gas/s: 87228848
[status] tests: 0/9, fuzzing: 1237411/100000000, values: [], cov: 793, corpus: 8, gas/s: 134194712
[status] tests: 0/9, fuzzing: 1247641/100000000, values: [], cov: 793, corpus: 8, gas/s: 85833241
[status] tests: 0/9, fuzzing: 1257872/100000000, values: [], cov: 793, corpus: 8, gas/s: 85759078
[status] tests: 0/9, fuzzing: 1267087/100000000, values: [], cov: 793, corpus: 8, gas/s: 77276536
[status] tests: 0/9, fuzzing: 1276729/100000000, values: [], cov: 793, corpus: 8, gas/s: 80917960
[status] tests: 0/9, fuzzing: 1286382/100000000, values: [], cov: 793, corpus: 8, gas/s: 80980750
[status] tests: 0/9, fuzzing: 1297401/100000000, values: [], cov: 793, corpus: 8, gas/s: 92474260
[status] tests: 0/9, fuzzing: 1307636/100000000, values: [], cov: 793, corpus: 8, gas/s: 85870100
[status] tests: 0/9, fuzzing: 1317340/100000000, values: [], cov: 793, corpus: 8, gas/s: 81336263
[status] tests: 0/9, fuzzing: 1326914/100000000, values: [], cov: 793, corpus: 8, gas/s: 80433616
[status] tests: 0/9, fuzzing: 1337263/100000000, values: [], cov: 793, corpus: 8, gas/s: 86824092
[status] tests: 0/9, fuzzing: 1347338/100000000, values: [], cov: 793, corpus: 8, gas/s: 126771869
[status] tests: 0/9, fuzzing: 1357060/100000000, values: [], cov: 793, corpus: 8, gas/s: 81528722
[status] tests: 0/9, fuzzing: 1367772/100000000, values: [], cov: 793, corpus: 8, gas/s: 89910646
[status] tests: 0/9, fuzzing: 1376940/100000000, values: [], cov: 793, corpus: 8, gas/s: 76839433
[status] tests: 0/9, fuzzing: 1386563/100000000, values: [], cov: 793, corpus: 8, gas/s: 80655837
[status] tests: 0/9, fuzzing: 1396436/100000000, values: [], cov: 793, corpus: 8, gas/s: 82769096
[status] tests: 0/9, fuzzing: 1405505/100000000, values: [], cov: 793, corpus: 8, gas/s: 76062161
[status] tests: 0/9, fuzzing: 1414737/100000000, values: [], cov: 793, corpus: 8, gas/s: 77457720
[status] tests: 0/9, fuzzing: 1424667/100000000, values: [], cov: 793, corpus: 8, gas/s: 83267553
[status] tests: 0/9, fuzzing: 1433408/100000000, values: [], cov: 793, corpus: 8, gas/s: 73316782
[status] tests: 0/9, fuzzing: 1442753/100000000, values: [], cov: 793, corpus: 8, gas/s: 78352683
[status] tests: 0/9, fuzzing: 1452953/100000000, values: [], cov: 793, corpus: 8, gas/s: 128248435
[status] tests: 0/9, fuzzing: 1462972/100000000, values: [], cov: 793, corpus: 8, gas/s: 84077312
[status] tests: 0/9, fuzzing: 1472744/100000000, values: [], cov: 793, corpus: 8, gas/s: 81972990
[status] tests: 0/9, fuzzing: 1482009/100000000, values: [], cov: 793, corpus: 8, gas/s: 77715658
[status] tests: 0/9, fuzzing: 1491006/100000000, values: [], cov: 793, corpus: 8, gas/s: 75468748
[status] tests: 0/9, fuzzing: 1500810/100000000, values: [], cov: 793, corpus: 8, gas/s: 82212630
[status] tests: 0/9, fuzzing: 1510491/100000000, values: [], cov: 793, corpus: 8, gas/s: 81239965
[status] tests: 0/9, fuzzing: 1520038/100000000, values: [], cov: 793, corpus: 8, gas/s: 80055131
[status] tests: 0/9, fuzzing: 1529298/100000000, values: [], cov: 793, corpus: 8, gas/s: 77667386
[status] tests: 0/9, fuzzing: 1538275/100000000, values: [], cov: 793, corpus: 8, gas/s: 75344197
[status] tests: 0/9, fuzzing: 1547738/100000000, values: [], cov: 793, corpus: 8, gas/s: 79327453
[status] tests: 0/9, fuzzing: 1556158/100000000, values: [], cov: 793, corpus: 8, gas/s: 105878918
[status] tests: 0/9, fuzzing: 1565566/100000000, values: [], cov: 793, corpus: 8, gas/s: 78880817
[status] tests: 0/9, fuzzing: 1575006/100000000, values: [], cov: 793, corpus: 8, gas/s: 79144599
[status] tests: 0/9, fuzzing: 1584184/100000000, values: [], cov: 793, corpus: 8, gas/s: 76977596
[status] tests: 0/9, fuzzing: 1593612/100000000, values: [], cov: 793, corpus: 8, gas/s: 79103517
[status] tests: 0/9, fuzzing: 1603016/100000000, values: [], cov: 793, corpus: 8, gas/s: 78838290
[status] tests: 0/9, fuzzing: 1612059/100000000, values: [], cov: 793, corpus: 8, gas/s: 75850099
[status] tests: 0/9, fuzzing: 1620338/100000000, values: [], cov: 793, corpus: 8, gas/s: 69452013
[status] tests: 0/9, fuzzing: 1629086/100000000, values: [], cov: 793, corpus: 8, gas/s: 73396576
[status] tests: 0/9, fuzzing: 1637310/100000000, values: [], cov: 793, corpus: 8, gas/s: 68978125
[status] tests: 0/9, fuzzing: 1646244/100000000, values: [], cov: 793, corpus: 8, gas/s: 112434118
[status] tests: 0/9, fuzzing: 1654785/100000000, values: [], cov: 793, corpus: 8, gas/s: 71671221
[status] tests: 0/9, fuzzing: 1664096/100000000, values: [], cov: 793, corpus: 8, gas/s: 78075294
[status] tests: 0/9, fuzzing: 1672921/100000000, values: [], cov: 793, corpus: 8, gas/s: 74048857
[status] tests: 0/9, fuzzing: 1681390/100000000, values: [], cov: 793, corpus: 8, gas/s: 71082894
[status] tests: 0/9, fuzzing: 1690848/100000000, values: [], cov: 793, corpus: 8, gas/s: 79349734
[status] tests: 0/9, fuzzing: 1701010/100000000, values: [], cov: 793, corpus: 8, gas/s: 85267060
[status] tests: 0/9, fuzzing: 1710751/100000000, values: [], cov: 793, corpus: 8, gas/s: 81730480
[status] tests: 0/9, fuzzing: 1721003/100000000, values: [], cov: 793, corpus: 8, gas/s: 86005269
[status] tests: 0/9, fuzzing: 1729636/100000000, values: [], cov: 793, corpus: 8, gas/s: 72511588
[status] tests: 0/9, fuzzing: 1738611/100000000, values: [], cov: 793, corpus: 8, gas/s: 75339855
[status] tests: 0/9, fuzzing: 1747546/100000000, values: [], cov: 793, corpus: 8, gas/s: 112423367
[status] tests: 0/9, fuzzing: 1755630/100000000, values: [], cov: 793, corpus: 8, gas/s: 67843011
[status] tests: 0/9, fuzzing: 1765755/100000000, values: [], cov: 793, corpus: 8, gas/s: 84823839
[status] tests: 0/9, fuzzing: 1774541/100000000, values: [], cov: 793, corpus: 8, gas/s: 73706782
[status] tests: 0/9, fuzzing: 1783683/100000000, values: [], cov: 793, corpus: 8, gas/s: 76632940
[status] tests: 0/9, fuzzing: 1792862/100000000, values: [], cov: 793, corpus: 8, gas/s: 76917677
[status] tests: 0/9, fuzzing: 1802528/100000000, values: [], cov: 793, corpus: 8, gas/s: 81073321
[status] tests: 0/9, fuzzing: 1810987/100000000, values: [], cov: 793, corpus: 8, gas/s: 70932283
[status] tests: 0/9, fuzzing: 1820913/100000000, values: [], cov: 793, corpus: 8, gas/s: 83314440
[status] tests: 0/9, fuzzing: 1829217/100000000, values: [], cov: 793, corpus: 8, gas/s: 69686587
[status] tests: 0/9, fuzzing: 1838782/100000000, values: [], cov: 793, corpus: 8, gas/s: 80186564
[status] tests: 0/9, fuzzing: 1847661/100000000, values: [], cov: 793, corpus: 8, gas/s: 111782385
[status] tests: 0/9, fuzzing: 1857042/100000000, values: [], cov: 793, corpus: 8, gas/s: 78665866
[status] tests: 0/9, fuzzing: 1866120/100000000, values: [], cov: 793, corpus: 8, gas/s: 76118383
[status] tests: 0/9, fuzzing: 1875658/100000000, values: [], cov: 793, corpus: 8, gas/s: 80049679
[status] tests: 0/9, fuzzing: 1885434/100000000, values: [], cov: 793, corpus: 8, gas/s: 82066388
[status] tests: 0/9, fuzzing: 1894594/100000000, values: [], cov: 793, corpus: 8, gas/s: 76850967
[status] tests: 0/9, fuzzing: 1903257/100000000, values: [], cov: 793, corpus: 8, gas/s: 72625115
[status] tests: 0/9, fuzzing: 1912284/100000000, values: [], cov: 793, corpus: 8, gas/s: 75718371
[status] tests: 0/9, fuzzing: 1921509/100000000, values: [], cov: 793, corpus: 8, gas/s: 77354453
[status] tests: 0/9, fuzzing: 1930940/100000000, values: [], cov: 793, corpus: 8, gas/s: 79119364
[status] tests: 0/9, fuzzing: 1940180/100000000, values: [], cov: 793, corpus: 8, gas/s: 77550604
[status] tests: 0/9, fuzzing: 1949641/100000000, values: [], cov: 793, corpus: 8, gas/s: 119109269
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/9, fuzzing: 1958386/100000000, values: [], cov: 793, corpus: 8, gas/s: 73318677
proposals(uint256): passing
executeProposal(uint256): passing
initialized(): passing
govTimelock(): passing
state(uint256): passing
initialize(address,address): passing
localTimelock(): passing
proposalCount(): passing
AssertionFailed(..): passing

Unique instructions: 793
Unique codehashes: 1
Corpus size: 8
Seed: 2682825924468076122
Total calls: 1958386

Saving test reproducers... Done! (0.000002231s)
Saving corpus... Done! (0.001029012s)
Saving foundry reproducers... Done! (0.001141407s)
Saving coverage... Done! (0.036879868s)
